# in Mpc/h Units 
# D1 = 0.243526 
# k P N P(z=0)
1.26845 2.38393 18680 40.1979
1.27706 2.36819 19170 39.9325
1.28545 2.32709 18720 39.2395
1.29387 2.27111 19536 38.2955
1.3027 2.29943 20954 38.7731
1.31143 2.23608 20328 37.7048
1.3202 2.19174 20718 36.9571
1.32891 2.17477 21348 36.671
1.33775 2.14595 21534 36.185
1.34663 2.12619 22256 35.8519
1.35548 2.09748 22104 35.3678
1.3645 2.06632 23178 34.8423
1.37362 2.02658 23880 34.1722
1.38289 2.01314 24230 33.9457
1.39214 1.96664 24468 33.1616
1.40146 1.94908 25230 32.8655
1.41076 1.94489 25328 32.7949
1.42016 1.89128 25818 31.8908
1.42955 1.8854 26616 31.7917
1.43897 1.875 26376 31.6163
1.44856 1.83698 28034 30.9752
1.45815 1.80133 27816 30.374
1.46783 1.77063 28398 29.8565
1.47755 1.76746 29652 29.803
1.48753 1.71001 30134 28.8343
1.4975 1.6953 30792 28.5863
1.50759 1.68029 31218 28.3332
1.51744 1.68701 30912 28.4464
1.52762 1.64179 33158 27.684
1.53782 1.62867 32772 27.4627
1.54798 1.61057 33150 27.1575
1.55817 1.57314 34256 26.5263
1.56867 1.55429 35562 26.2085
1.579 1.56128 34992 26.3264
1.58955 1.51694 37158 25.5787
1.60018 1.50606 36956 25.3953
1.61084 1.48916 37950 25.1103
1.62148 1.42985 38496 24.1101
1.63242 1.43795 40274 24.2467
1.64322 1.40603 39264 23.7085
1.65411 1.38443 41466 23.3443
1.66512 1.38522 41960 23.3576
1.67627 1.33879 42702 22.5747
1.68736 1.35559 43356 22.8579
1.69863 1.32669 44886 22.3706
1.70994 1.3089 45248 22.0708
1.72135 1.29477 46362 21.8325
1.73279 1.25933 46974 21.2348
1.74428 1.25852 48236 21.2212
1.75588 1.25108 48774 21.0957
1.76756 1.22719 50616 20.693
1.77941 1.20974 51050 20.3987
1.79124 1.17905 52272 19.8812
1.80325 1.16793 53658 19.6936
1.81507 1.163 52640 19.6105
1.82722 1.14017 57366 19.2256
1.83948 1.13954 55170 19.215
1.85166 1.10731 58544 18.6715
1.86408 1.09904 58506 18.532
1.87633 1.09326 58968 18.4347
1.88886 1.07363 62366 18.1036
1.90144 1.06249 61266 17.9157
1.914 1.05188 63960 17.7368
1.92679 1.02213 64730 17.2352
1.93957 1.02116 66360 17.2188
1.95256 1.00649 67778 16.9715
1.96563 0.991748 69558 16.7229
1.97869 0.968521 69660 16.3312
1.99179 0.970458 71390 16.3639
2.00509 0.958356 73974 16.1598
2.01846 0.937895 74196 15.8148
2.03193 0.928521 76622 15.6568
2.04528 0.916834 75516 15.4597
2.05892 0.905523 81510 15.269
2.07279 0.893332 80138 15.0634
2.0865 0.883005 82368 14.8893
2.10039 0.867203 84098 14.6228
2.11443 0.861291 86286 14.5231
2.12845 0.849783 86700 14.3291
2.14263 0.838789 90014 14.1437
2.15695 0.822942 90930 13.8765
2.17119 0.817308 91694 13.7815
2.18567 0.807412 96228 13.6146
2.20036 0.793386 97014 13.3781
2.21494 0.781929 97370 13.1849
2.22958 0.77921 100656 13.1391
2.24445 0.764989 102530 12.8993
2.25936 0.755933 104454 12.7466
2.27439 0.746837 107196 12.5932
2.28969 0.733692 110414 12.3715
2.30493 0.729115 109578 12.2944
2.32027 0.716733 114974 12.0856
2.33573 0.709737 114396 11.9676
2.35122 0.694431 118190 11.7095
2.3669 0.687082 120498 11.5856
2.38266 0.675079 122718 11.3832
2.39847 0.676021 124604 11.3991
2.41442 0.66721 127950 11.2505
2.43055 0.656568 130826 11.0711
2.44673 0.647625 132510 10.9203
2.4629 0.63346 134180 10.6814
2.47932 0.625998 140214 10.5556
2.4959 0.622194 140018 10.4915
2.51254 0.612247 145650 10.3237
2.52927 0.607512 145350 10.2439
2.54604 0.598569 150188 10.0931
2.56299 0.589951 152214 9.94778
2.58009 0.584499 157226 9.85584
2.5973 0.576454 158118 9.72018
2.61455 0.567973 162338 9.57719
2.63195 0.560428 165378 9.44995
2.64948 0.555624 169256 9.36895
2.66707 0.545651 170682 9.20078
2.68485 0.542108 177566 9.14104
2.70286 0.53458 179610 9.0141
2.72085 0.528261 182690 8.90756
2.73892 0.521641 185694 8.79592
2.75712 0.514158 190346 8.66975
2.77543 0.505121 192852 8.51737
2.79389 0.500132 198806 8.43325
2.81251 0.496011 201378 8.36374
2.83127 0.485461 207446 8.18585
2.85007 0.481611 207258 8.12094
2.86897 0.472677 215762 7.97029
2.88818 0.469552 219702 7.91761
2.90739 0.463261 221522 7.81152
2.92669 0.456655 227754 7.70013
2.94616 0.450209 231710 7.59143
2.96573 0.444593 235994 7.49674
2.98548 0.443509 242346 7.47846
3.00539 0.435574 246704 7.34466
3.02539 0.431526 250410 7.2764
3.04557 0.425568 258410 7.17594
3.06592 0.422445 261414 7.12327
3.0863 0.415672 265874 7.00907
3.10684 0.408853 273450 6.8941
3.12756 0.404119 276974 6.81426
3.1484 0.399968 284402 6.74427
3.16935 0.394689 287754 6.65525
3.19042 0.390689 295010 6.58781
3.21172 0.384651 302142 6.486
3.2331 0.377507 304946 6.36554
3.25451 0.374902 311642 6.3216
3.27615 0.371697 319326 6.26756
3.2979 0.365342 323618 6.1604
3.31984 0.361441 333744 6.09463
3.34198 0.355977 337970 6.00249
3.3643 0.35223 348758 5.93931
3.38673 0.348178 350346 5.87099
3.40918 0.345605 358778 5.82759
3.43196 0.339573 370578 5.72589
3.45493 0.336723 374258 5.67784
3.47788 0.331238 380558 5.58535
3.50098 0.327467 388434 5.52176
3.52428 0.323475 398522 5.45444
3.54776 0.320619 404042 5.40628
3.5713 0.315923 412164 5.32711
3.59506 0.313025 422258 5.27824
3.61902 0.308423 430754 5.20063
3.64313 0.304739 438906 5.13851
3.66736 0.301297 446738 5.08047
3.69182 0.29863 459098 5.03552
3.71639 0.29442 463380 4.96452
3.7411 0.289901 476138 4.88832
3.76602 0.287037 484322 4.84003
3.7911 0.282942 495738 4.77097
3.81637 0.28096 504266 4.73756
3.8418 0.277004 515696 4.67085
3.8673 0.273422 520974 4.61044
3.89298 0.271123 536882 4.57169
3.91895 0.266773 546818 4.49833
3.94503 0.263574 556178 4.44439
3.97125 0.261285 567672 4.40579
3.99772 0.25784 582314 4.34771
4.02443 0.25561 593138 4.3101
4.05121 0.252092 600920 4.25079
4.07809 0.248772 614274 4.1948
4.10526 0.2457 630050 4.143
4.13259 0.244116 638678 4.1163
4.16008 0.240207 653984 4.05039
4.18785 0.238393 669618 4.01979
4.21573 0.234759 676922 3.95851
4.24371 0.232538 692552 3.92107
4.27197 0.229691 709178 3.87306
4.30044 0.22743 721416 3.83493
4.32905 0.224455 735698 3.78477
4.35788 0.222379 752546 3.74976
4.38688 0.220191 763760 3.71287
4.41605 0.217243 782498 3.66315
4.44546 0.215145 797178 3.62777
4.47509 0.212342 814976 3.58051
4.50493 0.210488 831266 3.54926
4.53494 0.20851 845696 3.5159
4.56506 0.205718 860234 3.46882
4.59545 0.203867 883928 3.4376
4.62609 0.201809 898338 3.40291
4.65691 0.199141 917576 3.35792
4.68789 0.197398 933194 3.32853
4.71906 0.195309 952736 3.2933
4.75048 0.193873 974522 3.26909
4.78209 0.191495 990032 3.22899
4.8139 0.189546 1013438 3.19614
4.84595 0.187918 1031168 3.16869
4.87821 0.185815 1055610 3.13321
4.91071 0.183863 1074440 3.10031
4.94338 0.182978 1095146 3.08538
4.97629 0.180653 1119584 3.04617
5.00945 0.178697 1141922 3.01319
5.04276 0.177307 1160216 2.98976
5.07626 0.175374 1185992 2.95717
5.1101 0.174189 1215422 2.93717
5.14418 0.172549 1235072 2.90953
5.1784 0.171149 1259024 2.88593
5.21287 0.169646 1286210 2.86057
5.24757 0.168208 1310960 2.83633
5.2825 0.166888 1338056 2.81406
5.31768 0.16547 1364966 2.79017
5.35308 0.164202 1391768 2.76878
5.38871 0.163292 1420448 2.75343
5.42459 0.16187 1448858 2.72945
5.46071 0.160908 1477952 2.71324
5.49705 0.159634 1506308 2.69175
5.53363 0.158812 1538144 2.6779
5.57046 0.157825 1567562 2.66124
5.60749 0.15697 1596704 2.64683
5.64482 0.155931 1635572 2.62931
5.68244 0.154764 1666520 2.60964
5.72029 0.154044 1699304 2.59749
5.7584 0.153494 1734278 2.58822
5.79671 0.153056 1764392 2.58084
5.83528 0.152519 1804904 2.57178
5.87416 0.151373 1841024 2.55245
5.91325 0.151037 1873820 2.54678
5.95258 0.150834 1913600 2.54336
5.99221 0.150185 1952864 2.53242
6.03213 0.149801 1994966 2.52595
6.07232 0.149421 2032160 2.51954
6.11272 0.149214 2070124 2.51605
6.15341 0.149444 2117456 2.51993
6.1944 0.14892 2156600 2.51109
6.23563 0.149163 2200316 2.51519
6.27716 0.149043 2247272 2.51316
6.31895 0.149709 2287460 2.5244
6.36099 0.149636 2335424 2.52317
6.40334 0.149644 2383216 2.5233
6.44597 0.150154 2430548 2.53189
6.48883 0.150473 2474288 2.53727
6.53202 0.151164 2533724 2.54894
6.57553 0.151493 2578544 2.55448
6.61931 0.152504 2634154 2.57153
6.66339 0.153195 2685200 2.58318
6.70776 0.154135 2740268 2.59902
6.7524 0.155145 2791568 2.61606
6.79737 0.15636 2854940 2.63655
6.84263 0.157157 2904208 2.64998
6.88816 0.158385 2965964 2.6707
6.93399 0.159868 3022550 2.6957
6.98015 0.161396 3089068 2.72146
7.02663 0.162682 3148604 2.74315
7.0734 0.163941 3210680 2.76438
7.12047 0.165791 3275210 2.79557
7.16789 0.167881 3346312 2.83081
7.21564 0.169287 3408932 2.85452
7.26365 0.171186 3475196 2.88655
7.312 0.173405 3550342 2.92396
7.36069 0.175704 3618788 2.96273
7.40968 0.177391 3690872 2.99117
7.459 0.180347 3765538 3.04101
7.50862 0.18196 3838964 3.06821
7.5586 0.184265 3920362 3.10709
7.60894 0.187295 4000832 3.15817
7.65961 0.189033 4077428 3.18749
7.7106 0.192864 4160626 3.25208
7.76192 0.194697 4243208 3.28299
7.81363 0.197718 4335538 3.33392
7.86566 0.200246 4413500 3.37655
7.91801 0.203015 4505450 3.42324
7.97072 0.205626 4596040 3.46728
8.02376 0.208675 4684418 3.51868
8.07717 0.210667 4784836 3.55227
8.13095 0.214893 4877354 3.62353
8.18507 0.21642 4975786 3.64928
8.23956 0.220079 5078756 3.71098
8.29442 0.222834 5177662 3.75744
8.34962 0.224597 5280932 3.78717
8.40521 0.229051 5391274 3.86227
8.46119 0.230675 5500906 3.88965
8.51752 0.233062 5604530 3.92989
8.57417 0.236799 5715700 3.99292
8.63126 0.239257 5842058 4.03435
8.68876 0.241851 5955226 4.07811
8.74657 0.244616 6063770 4.12473
8.80479 0.248532 6202156 4.19075
8.86345 0.250969 6320530 4.23184
8.92244 0.252974 6442874 4.26565
8.98183 0.255939 6578986 4.31566
9.04164 0.258298 6707818 4.35543
9.10181 0.260932 6838082 4.39984
9.1624 0.26378 6987316 4.44787
9.22341 0.266748 7117018 4.49792
9.28477 0.269233 7259306 4.53981
9.34659 0.272361 7415650 4.59256
9.40883 0.275241 7558810 4.64113
9.47148 0.278053 7716338 4.68853
9.53453 0.281363 7860058 4.74435
9.59797 0.284195 8022286 4.79211
9.66188 0.287835 8191498 4.85348
9.72619 0.291074 8341402 4.90809
9.79093 0.29482 8524784 4.97126
9.85612 0.298538 8686018 5.03396
9.92173 0.302027 8865142 5.0928
9.98778 0.306054 9040714 5.1607
10.0543 0.31 9225754 5.22724
10.1212 0.313858 9409058 5.29229
10.1886 0.318519 9599212 5.37088
10.2564 0.323813 9792874 5.46015
10.3247 0.328197 9989362 5.53407
10.3934 0.333786 10185502 5.62832
10.4626 0.339096 10394392 5.71785
10.5323 0.344904 10607554 5.81578
10.6024 0.350579 10813990 5.91147
10.6729 0.357807 11029240 6.03336
10.7439 0.349593 11191111 5.89485
10.8154 0.319028 11185948 5.37947
10.8874 0.296122 11191384 4.99322
10.9599 0.279836 11166280 4.7186
11.0329 0.268361 11162812 4.52512
11.1063 0.260379 11148064 4.39052
11.1802 0.25498 11122480 4.29948
11.2546 0.25176 11104984 4.24519
11.3296 0.250343 11085376 4.2213
11.405 0.250394 11049712 4.22215
11.4809 0.251285 11013328 4.23718
11.5573 0.253111 10970140 4.26796
11.6343 0.256077 10943872 4.31797
11.7117 0.25946 10885456 4.37502
11.7897 0.263902 10833720 4.44993
11.8682 0.268389 10777816 4.52559
11.9472 0.273949 10724320 4.61934
12.0267 0.27936 10657576 4.71058
12.1068 0.285451 10579924 4.81328
12.1874 0.292574 10508784 4.93339
12.2685 0.299165 10422700 5.04452
12.3502 0.306392 10345720 5.16639
12.4324 0.313795 10248148 5.29122
12.5151 0.321606 10144776 5.42293
12.5985 0.329645 10050904 5.55849
12.6823 0.338072 9924772 5.70058
12.7667 0.345906 9816636 5.83267
12.8517 0.354654 9692764 5.98019
12.9373 0.363047 9567688 6.12171
13.0234 0.37221 9424104 6.27622
13.1101 0.38117 9278716 6.4273
13.1973 0.389655 9127788 6.57037
13.2852 0.399128 8968792 6.73011
13.3736 0.408214 8801068 6.88331
13.4626 0.417351 8626764 7.03739
13.5522 0.426731 8444740 7.19555
13.6424 0.435559 8248812 7.34441
13.7332 0.445593 8050900 7.5136
13.8247 0.45485 7840044 7.66969
13.9167 0.464232 7621816 7.82789
14.0093 0.473973 7391184 7.99214
14.1025 0.483826 7158996 8.15829
14.1964 0.492867 6904924 8.31074
14.2909 0.5024 6649248 8.47149
14.386 0.512065 6384676 8.63445
14.4818 0.520683 6098844 8.77977
14.5781 0.529196 5811012 8.92331
14.6751 0.537202 5508112 9.05831
14.7727 0.542345 5195916 9.14504
14.8711 0.54732 4872228 9.22893
14.97 0.547179 4531392 9.22655
15.0695 0.542518 4181068 9.14795
15.1698 0.53385 3827115 9.00179
15.2709 0.531559 3511752 8.96316
15.3726 0.541047 3240696 9.12315
15.4749 0.55457 2990682 9.35118
15.5779 0.571957 2763190 9.64436
15.6816 0.590955 2544444 9.9647
15.786 0.612739 2340936 10.332
15.8911 0.636593 2149530 10.7343
15.9968 0.66073 1967724 11.1413
16.1033 0.689077 1794918 11.6192
16.2104 0.714816 1632468 12.0532
16.3183 0.747431 1477728 12.6032
16.4269 0.778091 1333008 13.1202
16.5362 0.809869 1194306 13.656
16.6462 0.842677 1064754 14.2092
16.757 0.880959 941964 14.8547
16.8685 0.918134 826020 15.4816
16.9806 0.961793 718284 16.2178
17.0936 1.00419 619944 16.9327
17.2072 1.04851 524820 17.6799
17.3216 1.09977 441182 18.5444
17.4366 1.15244 360702 19.4324
17.5525 1.21306 292782 20.4547
17.6693 1.28638 228006 21.691
17.7861 1.35076 171158 22.7766
17.9035 1.43581 124494 24.2108
18.0221 1.52639 84168 25.7381
18.1408 1.63517 51006 27.5723
18.2586 1.75842 26360 29.6505
18.374 1.88799 9960 31.8353
18.4789 1.93276 1561 32.5902
