# in Mpc/h Units 
# D1 = 0.775328 
# k P N P(z=0)
1.55817 76.2498 34256 126.843
1.56867 75.2434 35562 125.169
1.579 75.8918 34992 126.248
1.58955 73.7733 37158 122.724
1.60018 73.1474 36956 121.682
1.61084 74.3098 37950 123.616
1.62148 72.5115 38496 120.625
1.63242 72.1425 40274 120.011
1.64322 71.5787 39264 119.073
1.65411 71.8029 41466 119.446
1.66512 70.8009 41960 117.779
1.67627 70.9909 42702 118.095
1.68736 70.4121 43356 117.132
1.69863 68.8484 44886 114.531
1.70994 67.908 45248 112.967
1.72135 67.5875 46362 112.433
1.73279 67.4365 46974 112.182
1.74428 66.4409 48236 110.526
1.75588 66.9741 48774 111.413
1.76756 65.0093 50616 108.145
1.77941 65.2919 51050 108.615
1.79124 65.4947 52272 108.952
1.80325 64.5806 53658 107.431
1.81507 63.6306 52640 105.851
1.82722 63.4355 57366 105.527
1.83948 63.325 55170 105.343
1.85166 61.9571 58544 103.067
1.86408 61.4984 58506 102.304
1.87633 60.6484 58968 100.89
1.88886 61.2047 62366 101.815
1.90144 59.9874 61266 99.7905
1.914 60.0481 63960 99.8915
1.92679 58.8405 64730 97.8826
1.93957 58.8945 66360 97.9725
1.95256 57.5182 67778 95.6828
1.96563 57.8299 69558 96.2014
1.97869 57.2291 69660 95.202
1.99179 56.9003 71390 94.655
2.00509 55.9837 73974 93.1303
2.01846 56.2181 74196 93.5202
2.03193 55.2423 76622 91.8968
2.04528 54.9982 75516 91.4908
2.05892 54.0815 81510 89.9659
2.07279 54.0897 80138 89.9795
2.0865 54.122 82368 90.0333
2.10039 53.284 84098 88.6393
2.11443 52.8101 86286 87.8509
2.12845 52.5271 86700 87.38
2.14263 51.9226 90014 86.3744
2.15695 51.9195 90930 86.3694
2.17119 50.9131 91694 84.6952
2.18567 50.6658 96228 84.2838
2.20036 50.1101 97014 83.3594
2.21494 49.7209 97370 82.7119
2.22958 49.3154 100656 82.0373
2.24445 48.7289 102530 81.0617
2.25936 48.3262 104454 80.3918
2.27439 47.9234 107196 79.7218
2.28969 47.7557 110414 79.4427
2.30493 47.3379 109578 78.7477
2.32027 46.4808 114974 77.3219
2.33573 46.2264 114396 76.8987
2.35122 45.6823 118190 75.9936
2.3669 45.4351 120498 75.5824
2.38266 44.8375 122718 74.5882
2.39847 44.4019 124604 73.8636
2.41442 44.2989 127950 73.6923
2.43055 43.824 130826 72.9022
2.44673 43.1523 132510 71.7848
2.4629 42.8339 134180 71.2552
2.47932 42.7688 140214 71.1469
2.4959 42.1876 140018 70.1801
2.51254 41.7515 145650 69.4545
2.52927 41.0529 145350 68.2925
2.54604 41.0816 150188 68.3402
2.56299 40.2637 152214 66.9796
2.58009 40.0077 157226 66.5537
2.5973 39.6455 158118 65.9512
2.61455 39.2681 162338 65.3235
2.63195 38.9108 165378 64.7291
2.64948 38.245 169256 63.6215
2.66707 38.0451 170682 63.289
2.68485 38.0024 177566 63.2179
2.70286 37.5451 179610 62.4572
2.72085 36.9861 182690 61.5272
2.73892 36.5948 185694 60.8764
2.75712 36.2097 190346 60.2356
2.77543 36.0741 192852 60.0101
2.79389 35.5065 198806 59.066
2.81251 35.2541 201378 58.646
2.83127 34.9305 207446 58.1077
2.85007 34.5833 207258 57.5301
2.86897 34.0887 215762 56.7073
2.88818 33.9542 219702 56.4837
2.90739 33.5075 221522 55.7405
2.92669 33.1554 227754 55.1549
2.94616 32.6665 231710 54.3415
2.96573 32.629 235994 54.279
2.98548 32.1029 242346 53.404
3.00539 31.8552 246704 52.992
3.02539 31.3906 250410 52.2191
3.04557 31.1477 258410 51.8149
3.06592 30.7928 261414 51.2246
3.0863 30.5875 265874 50.8831
3.10684 30.1733 273450 50.194
3.12756 29.8259 276974 49.6162
3.1484 29.656 284402 49.3335
3.16935 29.3886 287754 48.8887
3.19042 28.8175 295010 47.9386
3.21172 28.7186 302142 47.7742
3.2331 28.4665 304946 47.3548
3.25451 27.9827 311642 46.5499
3.27615 27.643 319326 45.9847
3.2979 27.3704 323618 45.5313
3.31984 27.1405 333744 45.1489
3.34198 26.771 337970 44.5342
3.3643 26.6812 348758 44.3848
3.38673 26.2717 350346 43.7035
3.40918 25.8832 358778 43.0573
3.43196 25.7099 370578 42.769
3.45493 25.4079 374258 42.2667
3.47788 25.0823 380558 41.725
3.50098 24.9469 388434 41.4997
3.52428 24.6385 398522 40.9868
3.54776 24.3938 404042 40.5796
3.5713 24.0564 412164 40.0183
3.59506 23.7386 422258 39.4898
3.61902 23.4858 430754 39.0691
3.64313 23.2617 438906 38.6963
3.66736 23.0351 446738 38.3195
3.69182 22.7307 459098 37.8131
3.71639 22.4719 463380 37.3825
3.7411 22.3257 476138 37.1394
3.76602 22.02 484322 36.6307
3.7911 21.7765 495738 36.2257
3.81637 21.5352 504266 35.8242
3.8418 21.2849 515696 35.4079
3.8673 21.0612 520974 35.0358
3.89298 20.8404 536882 34.6686
3.91895 20.5922 546818 34.2556
3.94503 20.3478 556178 33.849
3.97125 20.1374 567672 33.499
3.99772 19.9098 582314 33.1205
4.02443 19.6358 593138 32.6645
4.05121 19.3627 600920 32.2103
4.07809 19.1928 614274 31.9277
4.10526 18.9499 630050 31.5236
4.13259 18.7522 638678 31.1948
4.16008 18.5178 653984 30.8049
4.18785 18.2874 669618 30.4216
4.21573 18.0426 676922 30.0143
4.24371 17.8987 692552 29.7749
4.27197 17.6454 709178 29.3536
4.30044 17.4965 721416 29.1058
4.32905 17.2492 735698 28.6944
4.35788 17.0191 752546 28.3117
4.38688 16.8202 763760 27.9807
4.41605 16.6706 782498 27.732
4.44546 16.4651 797178 27.3901
4.47509 16.2514 814976 27.0345
4.50493 16.08 831266 26.7494
4.53494 15.8503 845696 26.3674
4.56506 15.6763 860234 26.0779
4.59545 15.4771 883928 25.7466
4.62609 15.2564 898338 25.3795
4.65691 15.0954 917576 25.1115
4.68789 14.9584 933194 24.8836
4.71906 14.7519 952736 24.5401
4.75048 14.57 974522 24.2376
4.78209 14.3742 990032 23.9118
4.8139 14.232 1013438 23.6753
4.84595 14.0319 1031168 23.3425
4.87821 13.8836 1055610 23.0957
4.91071 13.7225 1074440 22.8277
4.94338 13.5484 1095146 22.5381
4.97629 13.356 1119584 22.218
5.00945 13.2214 1141922 21.9941
5.04276 13.0348 1160216 21.6837
5.07626 12.8755 1185992 21.4188
5.1101 12.721 1215422 21.1617
5.14418 12.6152 1235072 20.9856
5.1784 12.4476 1259024 20.7069
5.21287 12.2718 1286210 20.4144
5.24757 12.1663 1310960 20.2389
5.2825 11.9762 1338056 19.9227
5.31768 11.8015 1364966 19.6321
5.35308 11.7094 1391768 19.4789
5.38871 11.5481 1420448 19.2105
5.42459 11.4087 1448858 18.9787
5.46071 11.2502 1477952 18.7149
5.49705 11.1183 1506308 18.4956
5.53363 10.9511 1538144 18.2175
5.57046 10.8464 1567562 18.0432
5.60749 10.7074 1596704 17.8121
5.64482 10.59 1635572 17.6167
5.68244 10.433 1666520 17.3556
5.72029 10.3048 1699304 17.1422
5.7584 10.1821 1734278 16.9382
5.79671 10.0357 1764392 16.6947
5.83528 9.9254 1804904 16.5111
5.87416 9.81025 1841024 16.3196
5.91325 9.6898 1873820 16.1192
5.95258 9.53667 1913600 15.8645
5.99221 9.43718 1952864 15.699
6.03213 9.30277 1994966 15.4754
6.07232 9.20587 2032160 15.3142
6.11272 9.08301 2070124 15.1098
6.15341 8.96299 2117456 14.9101
6.1944 8.8378 2156600 14.7019
6.23563 8.74357 2200316 14.5451
6.27716 8.63661 2247272 14.3672
6.31895 8.53818 2287460 14.2035
6.36099 8.42607 2335424 14.017
6.40334 8.31384 2383216 13.8303
6.44597 8.2095 2430548 13.6567
6.48883 8.10036 2474288 13.4751
6.53202 7.99563 2533724 13.3009
6.57553 7.90669 2578544 13.153
6.61931 7.81649 2634154 13.0029
6.66339 7.70898 2685200 12.8241
6.70776 7.60326 2740268 12.6482
6.7524 7.51882 2791568 12.5077
6.79737 7.42318 2854940 12.3486
6.84263 7.31924 2904208 12.1757
6.88816 7.23364 2965964 12.0333
6.93399 7.13468 3022550 11.8687
6.98015 7.05546 3089068 11.7369
7.02663 6.95828 3148604 11.5753
7.0734 6.88018 3210680 11.4453
7.12047 6.80253 3275210 11.3162
7.16789 6.69482 3346312 11.137
7.21564 6.61762 3408932 11.0086
7.26365 6.53001 3475196 10.8628
7.312 6.45159 3550342 10.7324
7.36069 6.37578 3618788 10.6063
7.40968 6.29102 3690872 10.4653
7.459 6.21116 3765538 10.3324
7.50862 6.13576 3838964 10.207
7.5586 6.05434 3920362 10.0715
7.60894 5.98621 4000832 9.95821
7.65961 5.90662 4077428 9.8258
7.7106 5.82743 4160626 9.69406
7.76192 5.76865 4243208 9.59629
7.81363 5.68949 4335538 9.4646
7.86566 5.6238 4413500 9.35532
7.91801 5.54819 4505450 9.22954
7.97072 5.48345 4596040 9.12185
8.02376 5.41159 4684418 9.00231
8.07717 5.34592 4784836 8.89307
8.13095 5.28184 4877354 8.78646
8.18507 5.22005 4975786 8.68368
8.23956 5.15816 5078756 8.58073
8.29442 5.0954 5177662 8.47631
8.34962 5.03118 5280932 8.36949
8.40521 4.97587 5391274 8.27747
8.46119 4.91832 5500906 8.18174
8.51752 4.85313 5604530 8.07329
8.57417 4.80048 5715700 7.98571
8.63126 4.74311 5842058 7.89028
8.68876 4.69551 5955226 7.81109
8.74657 4.63597 6063770 7.71205
8.80479 4.58274 6202156 7.6235
8.86345 4.5356 6320530 7.54507
8.92244 4.48576 6442874 7.46218
8.98183 4.43917 6578986 7.38466
9.04164 4.38891 6707818 7.30105
9.10181 4.33848 6838082 7.21717
9.1624 4.29134 6987316 7.13874
9.22341 4.24945 7117018 7.06907
9.28477 4.20865 7259306 7.00119
9.34659 4.17198 7415650 6.94019
9.40883 4.1258 7558810 6.86337
9.47148 4.09 7716338 6.80382
9.53453 4.05878 7860058 6.75187
9.59797 4.0183 8022286 6.68454
9.66188 3.98888 8191498 6.63559
9.72619 3.95743 8341402 6.58327
9.79093 3.92975 8524784 6.53723
9.85612 3.90041 8686018 6.48843
9.92173 3.87608 8865142 6.44795
9.98778 3.85061 9040714 6.40558
10.0543 3.82612 9225754 6.36485
10.1212 3.80732 9409058 6.33357
10.1886 3.7904 9599212 6.30542
10.2564 3.77742 9792874 6.28382
10.3247 3.76329 9989362 6.26033
10.3934 3.75071 10185502 6.23939
10.4626 3.74118 10394392 6.22355
10.5323 3.74241 10607554 6.22559
10.6024 3.73557 10813990 6.2142
10.6729 3.73958 11029240 6.22088
10.7439 3.72894 11191111 6.20318
10.8154 3.69082 11185948 6.13976
10.8874 3.65659 11191384 6.08282
10.9599 3.62153 11166280 6.0245
11.0329 3.58902 11162812 5.97043
11.1063 3.55136 11148064 5.90777
11.1802 3.52077 11122480 5.85688
11.2546 3.48995 11104984 5.80562
11.3296 3.45863 11085376 5.75352
11.405 3.42749 11049712 5.70171
11.4809 3.3981 11013328 5.65283
11.5573 3.36816 10970140 5.60302
11.6343 3.33766 10943872 5.55227
11.7117 3.3127 10885456 5.51076
11.7897 3.28615 10833720 5.46659
11.8682 3.26104 10777816 5.42482
11.9472 3.23589 10724320 5.38298
12.0267 3.21515 10657576 5.34848
12.1068 3.18835 10579924 5.3039
12.1874 3.1692 10508784 5.27204
12.2685 3.14844 10422700 5.23751
12.3502 3.12672 10345720 5.20138
12.4324 3.10825 10248148 5.17066
12.5151 3.09313 10144776 5.1455
12.5985 3.07481 10050904 5.11502
12.6823 3.06397 9924772 5.09698
12.7667 3.04957 9816636 5.07304
12.8517 3.03652 9692764 5.05133
12.9373 3.02644 9567688 5.03455
13.0234 3.01977 9424104 5.02346
13.1101 3.01657 9278716 5.01813
13.1973 3.01207 9127788 5.01066
13.2852 3.00549 8968792 4.9997
13.3736 3.00537 8801068 4.9995
13.4626 3.0081 8626764 5.00404
13.5522 3.01173 8444740 5.01009
13.6424 3.01527 8248812 5.01597
13.7332 3.02215 8050900 5.02742
13.8247 3.03036 7840044 5.04107
13.9167 3.04169 7621816 5.05993
14.0093 3.05876 7391184 5.08832
14.1025 3.07219 7158996 5.11066
14.1964 3.09522 6904924 5.14897
14.2909 3.11131 6649248 5.17574
14.386 3.13267 6384676 5.21127
14.4818 3.15446 6098844 5.24752
14.5781 3.17738 5811012 5.28565
14.6751 3.2024 5508112 5.32727
14.7727 3.21925 5195916 5.35531
14.8711 3.23235 4872228 5.3771
14.97 3.23598 4531392 5.38314
15.0695 3.21736 4181068 5.35216
15.1698 3.1816 3827115 5.29267
15.2709 3.1627 3511752 5.26123
15.3726 3.14719 3240696 5.23542
15.4749 3.14778 2990682 5.2364
15.5779 3.1534 2763190 5.24575
15.6816 3.16264 2544444 5.26113
15.786 3.18086 2340936 5.29144
15.8911 3.20342 2149530 5.32897
15.9968 3.2322 1967724 5.37684
16.1033 3.25785 1794918 5.41951
16.2104 3.28879 1632468 5.47099
16.3183 3.33879 1477728 5.55416
16.4269 3.39246 1333008 5.64343
16.5362 3.44745 1194306 5.73492
16.6462 3.52461 1064754 5.86328
16.757 3.59851 941964 5.98621
16.8685 3.70201 826020 6.15838
16.9806 3.78856 718284 6.30236
17.0936 3.91624 619944 6.51477
17.2072 4.02703 524820 6.69907
17.3216 4.18587 441182 6.96329
17.4366 4.34177 360702 7.22264
17.5525 4.55301 292782 7.57403
17.6693 4.74229 228006 7.88891
17.7861 4.96509 171158 8.25954
17.9035 5.21022 124494 8.66733
18.0221 5.51627 84168 9.17645
18.1408 5.8715 51006 9.76737
18.2586 6.25183 26360 10.4001
18.374 6.55449 9960 10.9035
18.4789 6.67536 1561 11.1046
