# in Mpc/h Units 
# D1 = 0.0745736 
# k P N P(z=0)
0.73163 0.57509 3270 103.411
0.736224 0.580973 3552 104.469
0.74119 0.573857 3780 103.189
0.746118 0.569693 3960 102.44
0.751313 0.550195 3696 98.9343
0.756133 0.558512 3726 100.43
0.761156 0.5366 4376 96.4897
0.766095 0.534026 3648 96.0269
0.771205 0.527347 4332 94.8259
0.776456 0.520863 4254 93.6598
0.781432 0.511664 4296 92.0057
0.786733 0.49869 4320 89.6728
0.791574 0.496606 4368 89.2981
0.797255 0.490834 4826 88.2601
0.802676 0.482006 5016 86.6727
0.808005 0.468351 4608 84.2174
0.813482 0.463902 4824 83.4174
0.818759 0.463039 4950 83.2622
0.824173 0.455759 5232 81.9531
0.829708 0.440394 4980 79.1903
0.834919 0.440524 4838 79.2136
0.840568 0.437084 6024 78.595
0.846479 0.424764 5520 76.3796
0.851948 0.413777 5400 74.4041
0.857592 0.410666 5538 73.8447
0.863369 0.405951 6456 72.9968
0.869182 0.399591 5504 71.8531
0.874831 0.400498 6168 72.0163
0.880682 0.38634 5910 69.4704
0.886294 0.379219 6372 68.1899
0.892352 0.373097 6768 67.0891
0.898399 0.370087 6294 66.5478
0.904229 0.36922 6656 66.3919
0.910231 0.357489 7224 64.2826
0.916513 0.355026 6708 63.8396
0.922651 0.345425 7566 62.1132
0.92895 0.343967 7416 61.851
0.935092 0.342635 6984 61.6116
0.940995 0.33622 7310 60.4579
0.947406 0.331683 8148 59.6422
0.953652 0.324769 7632 58.3989
0.960017 0.315076 8088 56.6559
0.966595 0.311733 8478 56.0549
0.972908 0.308753 8112 55.519
0.979222 0.301448 8108 54.2055
0.985855 0.300984 9510 54.122
0.992666 0.296964 8472 53.399
0.998881 0.286887 8832 51.5871
1.00551 0.285045 8898 51.2559
1.01216 0.284088 10008 51.0838
1.01908 0.272879 9392 49.0683
1.02599 0.27246 10206 48.9929
1.03271 0.271742 9528 48.8638
1.03948 0.264489 10236 47.5596
1.04641 0.264247 10398 47.516
1.05346 0.256491 10784 46.1213
1.06036 0.251888 10584 45.2938
1.0676 0.250418 11346 45.0294
1.07471 0.243768 11400 43.8336
1.08175 0.239874 11016 43.1333
1.08895 0.238921 11870 42.962
1.09637 0.236238 12516 42.4796
1.10369 0.232035 11880 41.7238
1.11092 0.228283 11886 41.0492
1.1181 0.225638 13104 40.5734
1.12573 0.223401 12764 40.1713
1.1332 0.217843 13446 39.1718
1.14081 0.216873 13464 38.9974
1.14829 0.208554 13398 37.5015
1.15605 0.205185 14628 36.8957
1.16374 0.204409 14024 36.7562
1.1717 0.202133 15054 36.3469
1.17935 0.197192 14496 35.4585
1.18713 0.192961 15012 34.6977
1.195 0.191607 15422 34.4541
1.20281 0.186143 15624 33.4716
1.21088 0.187901 16146 33.7877
1.21904 0.182232 17064 32.7683
1.22715 0.179499 16152 32.2769
1.23533 0.177114 17510 31.8481
1.24354 0.173636 17172 31.2228
1.25174 0.171135 17880 30.7729
1.26013 0.169052 18030 30.3983
1.26845 0.16624 18680 29.8927
1.27706 0.164871 19170 29.6465
1.28545 0.160838 18720 28.9213
1.29387 0.158966 19536 28.5847
1.3027 0.156702 20954 28.1776
1.31143 0.15329 20328 27.5641
1.3202 0.151011 20718 27.1542
1.32891 0.14855 21348 26.7119
1.33775 0.144328 21534 25.9526
1.34663 0.146028 22256 26.2583
1.35548 0.140886 22104 25.3336
1.3645 0.139052 23178 25.0039
1.37362 0.138532 23880 24.9103
1.38289 0.135031 24230 24.2809
1.39214 0.131922 24468 23.7217
1.40146 0.131146 25230 23.5823
1.41076 0.130027 25328 23.381
1.42016 0.127198 25818 22.8723
1.42955 0.124704 26616 22.4239
1.43897 0.124366 26376 22.3631
1.44856 0.120706 28034 21.705
1.45815 0.119046 27816 21.4064
1.46783 0.117031 28398 21.0442
1.47755 0.115514 29652 20.7714
1.48753 0.114608 30134 20.6084
1.4975 0.111588 30792 20.0654
1.50759 0.110418 31218 19.8549
1.51744 0.108073 30912 19.4333
1.52762 0.106005 33158 19.0614
1.53782 0.105232 32772 18.9225
1.54798 0.103927 33150 18.6877
1.55817 0.102376 34256 18.409
1.56867 0.101378 35562 18.2294
1.579 0.0991246 34992 17.8243
1.58955 0.0959755 37158 17.258
1.60018 0.0946238 36956 17.0149
1.61084 0.0928039 37950 16.6877
1.62148 0.0924093 38496 16.6168
1.63242 0.0907049 40274 16.3103
1.64322 0.088655 39264 15.9417
1.65411 0.087344 41466 15.7059
1.66512 0.0858764 41960 15.442
1.67627 0.0845045 42702 15.1953
1.68736 0.0845523 43356 15.2039
1.69863 0.0818222 44886 14.713
1.70994 0.0810456 45248 14.5734
1.72135 0.0797007 46362 14.3315
1.73279 0.0784213 46974 14.1015
1.74428 0.077112 48236 13.866
1.75588 0.075983 48774 13.663
1.76756 0.075145 50616 13.5123
1.77941 0.0739556 51050 13.2985
1.79124 0.0724005 52272 13.0188
1.80325 0.0711067 53658 12.7862
1.81507 0.0704942 52640 12.676
1.82722 0.0683702 57366 12.2941
1.83948 0.0681713 55170 12.2584
1.85166 0.0668058 58544 12.0128
1.86408 0.0656437 58506 11.8038
1.87633 0.0644899 58968 11.5964
1.88886 0.0635986 62366 11.4361
1.90144 0.0624145 61266 11.2232
1.914 0.0618461 63960 11.121
1.92679 0.0609498 64730 10.9598
1.93957 0.0597566 66360 10.7452
1.95256 0.0588844 67778 10.5884
1.96563 0.0578567 69558 10.4036
1.97869 0.0571578 69660 10.2779
1.99179 0.0557863 71390 10.0313
2.00509 0.0549146 73974 9.87456
2.01846 0.0537709 74196 9.66891
2.03193 0.0530984 76622 9.54798
2.04528 0.052226 75516 9.39111
2.05892 0.0514001 81510 9.24261
2.07279 0.0507244 80138 9.12111
2.0865 0.0499428 82368 8.98056
2.10039 0.0493057 84098 8.86599
2.11443 0.0478552 86286 8.60517
2.12845 0.0476738 86700 8.57255
2.14263 0.0466998 90014 8.39742
2.15695 0.0459337 90930 8.25965
2.17119 0.0450482 91694 8.10043
2.18567 0.0442937 96228 7.96476
2.20036 0.0438123 97014 7.87818
2.21494 0.0426369 97370 7.66683
2.22958 0.0418211 100656 7.52014
2.24445 0.0412877 102530 7.42422
2.25936 0.0409805 104454 7.36899
2.27439 0.0402165 107196 7.2316
2.28969 0.0397331 110414 7.14468
2.30493 0.0390189 109578 7.01626
2.32027 0.0380755 114974 6.84662
2.33573 0.0375311 114396 6.74872
2.35122 0.0370964 118190 6.67055
2.3669 0.0362887 120498 6.52531
2.38266 0.0357306 122718 6.42497
2.39847 0.0351534 124604 6.32116
2.41442 0.0344571 127950 6.19596
2.43055 0.0338756 130826 6.09139
2.44673 0.0334965 132510 6.02324
2.4629 0.0328746 134180 5.91141
2.47932 0.0322947 140214 5.80714
2.4959 0.0317467 140018 5.70858
2.51254 0.031271 145650 5.62306
2.52927 0.0306736 145350 5.51563
2.54604 0.0302447 150188 5.4385
2.56299 0.0298123 152214 5.36076
2.58009 0.029198 157226 5.25029
2.5973 0.0286398 158118 5.14992
2.61455 0.0281926 162338 5.0695
2.63195 0.0277233 165378 4.98512
2.64948 0.0273587 169256 4.91956
2.66707 0.027115 170682 4.87573
2.68485 0.0263745 177566 4.74257
2.70286 0.0260352 179610 4.68156
2.72085 0.0255485 182690 4.59404
2.73892 0.0251277 185694 4.51839
2.75712 0.0246746 190346 4.4369
2.77543 0.0243101 192852 4.37136
2.79389 0.0240006 198806 4.3157
2.81251 0.0235437 201378 4.23356
2.83127 0.0231437 207446 4.16162
2.85007 0.0226584 207258 4.07435
2.86897 0.0222639 215762 4.00342
2.88818 0.0219082 219702 3.93946
2.90739 0.0215421 221522 3.87364
2.92669 0.0212082 227754 3.81359
2.94616 0.0208902 231710 3.75642
2.96573 0.0205015 235994 3.68651
2.98548 0.0201814 242346 3.62895
3.00539 0.019807 246704 3.56164
3.02539 0.0194471 250410 3.49691
3.04557 0.019255 258410 3.46237
3.06592 0.0187407 261414 3.3699
3.0863 0.0185048 265874 3.32748
3.10684 0.0181764 273450 3.26843
3.12756 0.0178442 276974 3.20869
3.1484 0.0175759 284402 3.16044
3.16935 0.0173676 287754 3.12299
3.19042 0.017062 295010 3.06803
3.21172 0.0166854 302142 3.00032
3.2331 0.0164638 304946 2.96047
3.25451 0.016193 311642 2.91178
3.27615 0.0158565 319326 2.85126
3.2979 0.0156649 323618 2.81681
3.31984 0.0153865 333744 2.76676
3.34198 0.0151273 337970 2.72015
3.3643 0.0148387 348758 2.66825
3.38673 0.0145831 350346 2.62228
3.40918 0.0144125 358778 2.59161
3.43196 0.0141772 370578 2.5493
3.45493 0.0138487 374258 2.49023
3.47788 0.0136827 380558 2.46038
3.50098 0.0134447 388434 2.41757
3.52428 0.0131936 398522 2.37244
3.54776 0.0129489 404042 2.32843
3.5713 0.012762 412164 2.29482
3.59506 0.0125244 422258 2.2521
3.61902 0.0123827 430754 2.22661
3.64313 0.0121355 438906 2.18217
3.66736 0.0119485 446738 2.14854
3.69182 0.0117267 459098 2.10865
3.71639 0.0114885 463380 2.06582
3.7411 0.0113606 476138 2.04282
3.76602 0.0112089 484322 2.01554
3.7911 0.010995 495738 1.97709
3.81637 0.0107776 504266 1.938
3.8418 0.0106255 515696 1.91063
3.8673 0.0104709 520974 1.88284
3.89298 0.0102869 536882 1.84976
3.91895 0.0101158 546818 1.819
3.94503 0.00996581 556178 1.79202
3.97125 0.00977054 567672 1.75691
3.99772 0.00963574 582314 1.73267
4.02443 0.00950534 593138 1.70922
4.05121 0.00930201 600920 1.67266
4.07809 0.0091599 614274 1.6471
4.10526 0.0089943 630050 1.61733
4.13259 0.00890334 638678 1.60097
4.16008 0.008777 653984 1.57825
4.18785 0.00861326 669618 1.54881
4.21573 0.00848094 676922 1.52502
4.24371 0.00834513 692552 1.50059
4.27197 0.008215 709178 1.4772
4.30044 0.00808729 721416 1.45423
4.32905 0.00796701 735698 1.4326
4.35788 0.00785729 752546 1.41287
4.38688 0.00774498 763760 1.39268
4.41605 0.00762681 782498 1.37143
4.44546 0.0075373 797178 1.35533
4.47509 0.00741042 814976 1.33252
4.50493 0.00730049 831266 1.31275
4.53494 0.00720276 845696 1.29518
4.56506 0.00708922 860234 1.27476
4.59545 0.00700176 883928 1.25903
4.62609 0.00690699 898338 1.24199
4.65691 0.0068018 917576 1.22308
4.68789 0.00673133 933194 1.21041
4.71906 0.00664945 952736 1.19568
4.75048 0.00656365 974522 1.18026
4.78209 0.0064721 990032 1.16379
4.8139 0.00640702 1013438 1.15209
4.84595 0.00632634 1031168 1.13758
4.87821 0.0062363 1055610 1.12139
4.91071 0.00616435 1074440 1.10845
4.94338 0.00613731 1095146 1.10359
4.97629 0.00604759 1119584 1.08746
5.00945 0.00597719 1141922 1.0748
5.04276 0.00592226 1160216 1.06492
5.07626 0.00588167 1185992 1.05762
5.1101 0.00581577 1215422 1.04577
5.14418 0.00574956 1235072 1.03387
5.1784 0.00572431 1259024 1.02933
5.21287 0.00568084 1286210 1.02151
5.24757 0.0056372 1310960 1.01366
5.2825 0.00559027 1338056 1.00523
5.31768 0.00557114 1364966 1.00178
5.35308 0.00553644 1391768 0.995544
5.38871 0.00548657 1420448 0.986578
5.42459 0.00547381 1448858 0.984283
5.46071 0.00545188 1477952 0.980339
5.49705 0.00541091 1506308 0.972973
5.53363 0.00540787 1538144 0.972426
5.57046 0.00538157 1567562 0.967697
5.60749 0.00539634 1596704 0.970353
5.64482 0.00537882 1635572 0.967201
5.68244 0.00537824 1666520 0.967097
5.72029 0.00538119 1699304 0.967628
5.7584 0.00539729 1734278 0.970523
5.79671 0.00541617 1764392 0.973919
5.83528 0.00542176 1804904 0.974923
5.87416 0.00543925 1841024 0.978068
5.91325 0.00545437 1873820 0.980787
5.95258 0.00548328 1913600 0.985986
5.99221 0.00551075 1952864 0.990926
6.03213 0.00556714 1994966 1.00107
6.07232 0.00561086 2032160 1.00893
6.11272 0.0056492 2070124 1.01582
6.15341 0.00572293 2117456 1.02908
6.1944 0.00578459 2156600 1.04017
6.23563 0.00585143 2200316 1.05218
6.27716 0.00592241 2247272 1.06495
6.31895 0.00602549 2287460 1.08348
6.36099 0.00613678 2335424 1.1035
6.40334 0.00620468 2383216 1.11571
6.44597 0.00633608 2430548 1.13933
6.48883 0.006444 2474288 1.15874
6.53202 0.00656444 2533724 1.1804
6.57553 0.00668821 2578544 1.20265
6.61931 0.00685492 2634154 1.23263
6.66339 0.00703307 2685200 1.26466
6.70776 0.00718963 2740268 1.29282
6.7524 0.00738158 2791568 1.32733
6.79737 0.0075611 2854940 1.35961
6.84263 0.00778369 2904208 1.39964
6.88816 0.00799244 2965964 1.43718
6.93399 0.00828287 3022550 1.4894
6.98015 0.00854481 3089068 1.5365
7.02663 0.00880762 3148604 1.58376
7.0734 0.00910678 3210680 1.63755
7.12047 0.00945433 3275210 1.70005
7.16789 0.00982976 3346312 1.76756
7.21564 0.0101942 3408932 1.83308
7.26365 0.0105689 3475196 1.90046
7.312 0.0110895 3550342 1.99408
7.36069 0.0114955 3618788 2.06708
7.40968 0.0119473 3690872 2.14832
7.459 0.0126485 3765538 2.27441
7.50862 0.0131023 3838964 2.35601
7.5586 0.0137223 3920362 2.4675
7.60894 0.0145407 4000832 2.61467
7.65961 0.0151377 4077428 2.72202
7.7106 0.0160689 4160626 2.88946
7.76192 0.0168239 4243208 3.02522
7.81363 0.0178665 4335538 3.21271
7.86566 0.0187521 4413500 3.37194
7.91801 0.0200197 4505450 3.59989
7.97072 0.0210478 4596040 3.78475
8.02376 0.0224964 4684418 4.04523
8.07717 0.0236601 4784836 4.25448
8.13095 0.0255456 4877354 4.59353
8.18507 0.0269568 4975786 4.84729
8.23956 0.0289345 5078756 5.20292
8.29442 0.0310769 5177662 5.58815
8.34962 0.0327188 5280932 5.88339
8.40521 0.0359712 5391274 6.46822
8.46119 0.0382847 5500906 6.88422
8.51752 0.04083 5604530 7.34192
8.57417 0.0449436 5715700 8.08162
8.63126 0.0482768 5842058 8.68097
8.68876 0.0519013 5955226 9.33273
8.74657 0.0562469 6063770 10.1141
8.80479 0.062072 6202156 11.1616
8.86345 0.0671436 6320530 12.0736
8.92244 0.0732949 6442874 13.1797
8.98183 0.0799264 6578986 14.3721
9.04164 0.0873903 6707818 15.7142
9.10181 0.0954027 6838082 17.155
9.1624 0.106554 6987316 19.1601
9.22341 0.117969 7117018 21.2129
9.28477 0.12999 7259306 23.3743
9.34659 0.142959 7415650 25.7065
9.40883 0.159296 7558810 28.6442
9.47148 0.176597 7716338 31.7551
9.53453 0.196216 7860058 35.2828
9.59797 0.21878 8022286 39.3403
9.66188 0.243669 8191498 43.8157
9.72619 0.26976 8341402 48.5073
9.79093 0.306146 8524784 55.0502
9.85612 0.356189 8686018 64.0487
9.92173 0.396941 8865142 71.3767
9.98778 0.435543 9040714 78.318
10.0543 0.487481 9225754 87.6572
10.1212 0.53335 9409058 95.9053
10.1886 0.614825 9599212 110.556
10.2564 0.702146 9792874 126.258
10.3247 0.744139 9989362 133.809
10.3934 0.776832 10185502 139.687
10.4626 0.948677 10394392 170.588
10.5323 0.944169 10607554 169.777
10.6024 0.952235 10813990 171.228
10.6729 1.11778 11029240 200.995
10.7439 0.376149 11191111 67.638
10.8154 0.0472902 11185948 8.50357
10.8874 0.0269905 11191384 4.85335
10.9599 0.0213558 11166280 3.84013
11.0329 0.0191422 11162812 3.44208
11.1063 0.0183019 11148064 3.29098
11.1802 0.01822 11122480 3.27625
11.2546 0.0185785 11104984 3.34073
11.3296 0.0192737 11085376 3.46574
11.405 0.0202916 11049712 3.64878
11.4809 0.0215349 11013328 3.87234
11.5573 0.0230298 10970140 4.14115
11.6343 0.0248985 10943872 4.47718
11.7117 0.0270891 10885456 4.87107
11.7897 0.0294543 10833720 5.29638
11.8682 0.0323555 10777816 5.81807
11.9472 0.0357469 10724320 6.42789
12.0267 0.0395227 10657576 7.10684
12.1068 0.0439705 10579924 7.90664
12.1874 0.0490315 10508784 8.81668
12.2685 0.0548202 10422700 9.8576
12.3502 0.0615474 10345720 11.0673
12.4324 0.0695736 10248148 12.5105
12.5151 0.0783681 10144776 14.0919
12.5985 0.0893919 10050904 16.0742
12.6823 0.101569 9924772 18.2638
12.7667 0.11569 9816636 20.8029
12.8517 0.133266 9692764 23.9635
12.9373 0.152768 9567688 27.4703
13.0234 0.175804 9424104 31.6125
13.1101 0.202386 9278716 36.3923
13.1973 0.235274 9127788 42.3061
13.2852 0.273863 8968792 49.2451
13.3736 0.318335 8801068 57.2419
13.4626 0.372711 8626764 67.0197
13.5522 0.43806 8444740 78.7705
13.6424 0.513471 8248812 92.3307
13.7332 0.604128 8050900 108.632
13.8247 0.707688 7840044 127.254
13.9167 0.827836 7621816 148.859
14.0093 0.982077 7391184 176.594
14.1025 1.16326 7158996 209.173
14.1964 1.34791 6904924 242.377
14.2909 1.58774 6649248 285.502
14.386 1.8468 6384676 332.086
14.4818 2.11089 6098844 379.573
14.5781 2.39405 5811012 430.49
14.6751 2.59999 5508112 467.522
14.7727 2.713 5195916 487.843
14.8711 2.70463 4872228 486.339
14.97 2.29111 4531392 411.98
15.0695 1.43004 4181068 257.145
15.1698 0.409015 3827115 73.5478
15.2709 0.164354 3511752 29.5537
15.3726 0.185143 3240696 33.2919
15.4749 0.219811 2990682 39.5257
15.5779 0.267021 2763190 48.0149
15.6816 0.325883 2544444 58.5992
15.786 0.400513 2340936 72.0189
15.8911 0.496144 2149530 89.215
15.9968 0.6145 1967724 110.497
16.1033 0.76812 1794918 138.121
16.2104 0.962422 1632468 173.06
16.3183 1.21367 1477728 218.238
16.4269 1.53842 1333008 276.633
16.5362 1.96064 1194306 352.556
16.6462 2.50844 1064754 451.06
16.757 3.22961 941964 580.737
16.8685 4.17677 826020 751.053
16.9806 5.44457 718284 979.025
17.0936 7.14066 619944 1284.01
17.2072 9.36865 524820 1684.64
17.3216 12.4073 441182 2231.03
17.4366 16.3922 360702 2947.6
17.5525 22.0054 292782 3956.95
17.6693 28.9932 228006 5213.47
17.7861 38.6179 171158 6944.14
17.9035 51.026 124494 9175.32
18.0221 66.9198 84168 12033.3
18.1408 85.1551 51006 15312.3
18.2586 104.102 26360 18719.3
18.374 124.924 9960 22463.5
18.4789 148.008 1561 26614.3
