# in Mpc/h Units 
# D1 = 0.645564 
# k P N P(z=0)
0.241537 457.846 48 1098.6
0.242444 520.4 168 1248.7
0.244844 451.346 144 1083.01
0.246417 454.239 168 1089.95
0.248401 493.738 144 1184.72
0.249576 434.365 48 1042.26
0.251327 398.166 30 955.399
0.252777 514.849 288 1235.38
0.254191 497.957 80 1194.85
0.25601 490.748 288 1177.55
0.258214 463.615 72 1112.44
0.2594 428.816 240 1028.94
0.26075 305.983 96 734.205
0.262904 421.854 168 1012.24
0.265657 464.951 216 1115.65
0.266722 345.447 132 828.9
0.268622 372.733 192 894.374
0.269844 502.574 120 1205.93
0.271964 444.581 126 1066.77
0.273543 430.117 288 1032.07
0.275842 385.157 312 924.185
0.277853 497.737 24 1194.32
0.279641 427.613 264 1026.06
0.28148 456.925 192 1096.39
0.282936 394.136 192 945.729
0.285198 435.513 336 1045.01
0.286404 361.576 48 867.602
0.288084 394.669 240 947.009
0.291553 373.78 296 896.886
0.292736 409.948 150 983.67
0.294335 388.427 240 932.03
0.296659 358.881 228 861.136
0.298323 330.232 216 792.393
0.300394 387.592 336 930.027
0.302928 337.784 360 810.512
0.304588 335.194 144 804.298
0.305974 371.8 168 892.134
0.308578 348.904 312 837.194
0.310884 326.767 288 784.077
0.312408 310.818 192 745.807
0.314799 334.305 366 802.165
0.317265 363.275 408 871.678
0.319597 308.182 168 739.482
0.320771 293.76 336 704.878
0.3227 311.637 240 747.774
0.32574 325.017 380 779.879
0.32795 325.9 384 781.998
0.330224 340.518 240 817.072
0.331726 289.317 360 694.216
0.333831 318.734 198 764.802
0.336246 307.266 384 737.285
0.338319 332.779 384 798.503
0.341157 318.56 432 764.385
0.343593 268.649 528 644.623
0.346262 276.191 288 662.721
0.347842 252.466 288 605.793
0.350326 300.231 456 720.405
0.352828 255.495 360 613.06
0.354442 275.626 180 661.364
0.356776 278.35 486 667.902
0.359142 282.196 504 677.129
0.361681 259.511 512 622.696
0.363857 259.81 264 623.413
0.366441 243.422 600 584.091
0.368657 262.693 288 630.331
0.371486 276.235 672 662.826
0.374587 240.004 408 575.889
0.376839 254.821 462 611.443
0.379079 253.397 600 608.026
0.38178 206.673 504 495.912
0.384712 248.001 324 595.079
0.386663 219.37 744 526.379
0.389313 236.09 456 566.498
0.39167 244.834 432 587.479
0.394428 250.277 720 600.54
0.397811 228.774 534 548.943
0.400019 272.471 536 653.793
0.402781 241.324 624 579.056
0.405015 236.694 600 567.948
0.40766 252.622 696 606.167
0.410865 218.123 456 523.386
0.413244 232.764 732 558.518
0.416084 212.629 600 510.203
0.418986 229.055 702 549.618
0.421544 219.763 672 527.321
0.424534 217.504 768 521.902
0.42751 201.426 768 483.321
0.430034 229.318 408 550.248
0.432751 220.926 1080 530.112
0.436344 181.482 632 435.465
0.438896 227.383 750 545.606
0.44171 194.206 696 465.997
0.444585 202.89 876 486.836
0.447784 200.193 864 480.363
0.45034 187.153 768 449.073
0.453413 185.444 888 444.973
0.456575 172.726 816 414.457
0.459787 188.1 654 451.346
0.462622 184.747 1296 443.301
0.465862 190.4 816 456.864
0.468802 194.333 816 466.302
0.471915 177.573 1088 426.087
0.475472 173.166 1020 415.512
0.478779 187.269 1032 449.351
0.481919 185.284 942 444.588
0.484939 175.646 1032 421.462
0.488502 171.123 1128 410.61
0.491034 170.607 888 409.372
0.494348 167.303 1176 401.443
0.497688 161.804 960 388.248
0.500527 178.092 1110 427.332
0.504331 162.128 1116 389.026
0.507364 166.448 1352 399.391
0.510774 166.655 1200 399.89
0.514275 162.743 1224 390.503
0.517978 156.713 1320 376.032
0.521294 160.3 1128 384.64
0.524822 148.413 1518 356.117
0.527973 150.693 1080 361.588
0.531698 153.313 1524 367.873
0.535226 152.771 1416 366.575
0.539103 146.312 1704 351.077
0.543 143.518 1088 344.372
0.546011 148.821 1446 357.096
0.549827 142.168 1800 341.133
0.55369 141.018 1512 338.374
0.557166 145.519 1392 349.173
0.560475 146.387 1392 351.255
0.564609 143.701 1962 344.812
0.56859 133.6 1776 320.574
0.572441 134.435 1680 322.577
0.5763 130.696 1776 313.605
0.580121 135.526 1544 325.194
0.583625 132.456 1896 317.827
0.587525 133.217 1662 319.654
0.591428 126.883 1908 304.457
0.595301 129.156 2184 309.91
0.599624 130.892 1848 314.075
0.603294 127.316 1848 305.495
0.60771 121.564 2238 291.693
0.611568 132.665 2088 318.331
0.615779 123.746 2192 296.93
0.619303 123.684 1536 296.779
0.623194 118.461 2412 284.248
0.627636 120.363 2262 288.811
0.631826 119.893 2448 287.683
0.635971 115.465 2040 277.057
0.64039 123.277 2976 295.803
0.644956 114.33 2184 274.334
0.649302 118.547 2550 284.454
0.653461 118.454 2396 284.23
0.657644 114.133 2760 273.861
0.662026 114.074 2424 273.721
0.666685 107.166 2832 257.144
0.670916 115.508 2574 277.161
0.675462 114.12 3024 273.831
0.679703 110.536 2484 265.231
0.684292 111.377 3168 267.248
0.688927 106.255 2894 254.96
0.693468 104.24 2856 250.124
0.698026 101.82 3384 244.317
0.702952 103.147 3240 247.502
0.707372 101.875 2856 244.449
0.712317 104.307 3474 250.284
0.716936 101.513 3432 243.58
0.721869 100.501 3552 241.153
0.726964 98.4373 3560 236.2
0.73163 97.1636 3270 233.144
0.736224 96.2419 3552 230.933
0.74119 94.7758 3780 227.415
0.746118 95.3651 3960 228.828
0.751313 90.2028 3696 216.442
0.756133 96.8897 3726 232.487
0.761156 94.3862 4376 226.48
0.766095 94.1902 3648 226.009
0.771205 92.5389 4332 222.047
0.776456 93.1689 4254 223.559
0.781432 89.5416 4296 214.855
0.786733 88.7409 4320 212.934
0.791574 89.1745 4368 213.974
0.797255 88.3272 4826 211.941
0.802676 85.5531 5016 205.285
0.808005 89.1565 4608 213.931
0.813482 86.0219 4824 206.41
0.818759 89.2516 4950 214.159
0.824173 82.3011 5232 197.481
0.829708 83.8575 4980 201.216
0.834919 85.264 4838 204.591
0.840568 82.4965 6024 197.95
0.846479 81.8479 5520 196.394
0.851948 80.2715 5400 192.612
0.857592 79.2028 5538 190.047
0.863369 82.3559 6456 197.613
0.869182 78.4842 5504 188.323
0.874831 79.128 6168 189.868
0.880682 78.7661 5910 188.999
0.886294 78.6895 6372 188.816
0.892352 77.0143 6768 184.796
0.898399 80.125 6294 192.26
0.904229 74.6312 6656 179.077
0.910231 74.9538 7224 179.852
0.916513 73.2751 6708 175.824
0.922651 72.8465 7566 174.795
0.92895 73.8175 7416 177.125
0.935092 70.7083 6984 169.664
0.940995 70.7362 7310 169.731
0.947406 71.8379 8148 172.375
0.953652 70.2341 7632 168.527
0.960017 68.4104 8088 164.151
0.966595 70.8003 8478 169.885
0.972908 68.3708 8112 164.056
0.979222 67.4407 8108 161.824
0.985855 68.4718 9510 164.298
0.992666 67.7308 8472 162.52
0.998881 66.2558 8832 158.981
1.00551 63.8851 8898 153.292
1.01216 66.4452 10008 159.435
1.01908 66.5233 9392 159.623
1.02599 64.6261 10206 155.07
1.03271 64.2434 9528 154.152
1.03948 64.1244 10236 153.866
1.04641 62.5608 10398 150.115
1.05346 63.1653 10784 151.565
1.06036 62.302 10584 149.494
1.0676 62.1321 11346 149.086
1.07471 61.9846 11400 148.732
1.08175 60.0591 11016 144.112
1.08895 60.2946 11870 144.677
1.09637 61.9214 12516 148.58
1.10369 60.763 11880 145.801
1.11092 58.9691 11886 141.496
1.1181 59.735 13104 143.334
1.12573 57.873 12764 138.866
1.1332 58.1872 13446 139.62
1.14081 59.0397 13464 141.666
1.14829 56.7168 13398 136.092
1.15605 58.1397 14628 139.506
1.16374 56.4367 14024 135.42
1.1717 55.8718 15054 134.064
1.17935 54.5462 14496 130.884
1.18713 54.4746 15012 130.712
1.195 53.8616 15422 129.241
1.20281 53.944 15624 129.439
1.21088 54.2979 16146 130.288
1.21904 53.8459 17064 129.203
1.22715 52.9882 16152 127.145
1.23533 51.9266 17510 124.598
1.24354 52.3707 17172 125.664
1.25174 51.0631 17880 122.526
1.26013 50.628 18030 121.482
1.26845 51.3279 18680 123.161
1.27706 50.7886 19170 121.867
1.28545 50.4948 18720 121.162
1.29387 50.0261 19536 120.038
1.3027 49.2581 20954 118.195
1.31143 48.9743 20328 117.514
1.3202 49.0015 20718 117.579
1.32891 47.7929 21348 114.679
1.33775 47.2298 21534 113.328
1.34663 47.5479 22256 114.091
1.35548 46.5274 22104 111.642
1.3645 46.4321 23178 111.414
1.37362 47.4063 23880 113.751
1.38289 45.9189 24230 110.182
1.39214 44.8385 24468 107.59
1.40146 45.1912 25230 108.436
1.41076 44.5545 25328 106.909
1.42016 44.7694 25818 107.424
1.42955 44.8682 26616 107.661
1.43897 43.8613 26376 105.245
1.44856 43.353 28034 104.025
1.45815 42.9638 27816 103.092
1.46783 42.7241 28398 102.516
1.47755 41.8976 29652 100.533
1.48753 41.9514 30134 100.662
1.4975 41.8405 30792 100.396
1.50759 41.6071 31218 99.8363
1.51744 41.5726 30912 99.7534
1.52762 41.1236 33158 98.676
1.53782 40.7187 32772 97.7045
1.54798 40.3025 33150 96.7059
1.55817 40.7663 34256 97.8188
1.56867 40.3102 35562 96.7243
1.579 39.925 34992 95.8
1.58955 39.2435 37158 94.1648
1.60018 38.8479 36956 93.2154
1.61084 39.3745 37950 94.4792
1.62148 38.1379 38496 91.5119
1.63242 38.238 40274 91.7522
1.64322 37.9293 39264 91.0114
1.65411 37.6454 41466 90.33
1.66512 37.2227 41960 89.3158
1.67627 36.8202 42702 88.3501
1.68736 37.1916 43356 89.2412
1.69863 36.567 44886 87.7426
1.70994 35.9978 45248 86.3767
1.72135 35.5235 46362 85.2387
1.73279 35.6473 46974 85.5356
1.74428 35.0899 48236 84.1982
1.75588 34.7999 48774 83.5024
1.76756 34.5761 50616 82.9653
1.77941 34.6033 51050 83.0305
1.79124 34.1762 52272 82.0058
1.80325 33.9008 53658 81.345
1.81507 34.113 52640 81.8541
1.82722 33.5021 57366 80.3883
1.83948 33.3335 55170 79.9838
1.85166 32.9203 58544 78.9921
1.86408 32.7678 58506 78.6264
1.87633 32.6242 58968 78.2819
1.88886 32.3032 62366 77.5114
1.90144 31.8952 61266 76.5325
1.914 31.8639 63960 76.4575
1.92679 31.2058 64730 74.8784
1.93957 31.1817 66360 74.8204
1.95256 30.9596 67778 74.2876
1.96563 30.915 69558 74.1806
1.97869 30.5958 69660 73.4145
1.99179 30.2952 71390 72.6933
2.00509 29.9424 73974 71.8468
2.01846 29.9407 74196 71.8427
2.03193 29.8387 76622 71.5981
2.04528 29.435 75516 70.6294
2.05892 29.0937 81510 69.8103
2.07279 28.6581 80138 68.765
2.0865 28.7135 82368 68.8979
2.10039 28.2518 84098 67.7902
2.11443 28.0727 86286 67.3605
2.12845 28.1305 86700 67.4991
2.14263 27.7193 90014 66.5126
2.15695 27.7457 90930 66.5757
2.17119 27.2554 91694 65.3994
2.18567 27.1093 96228 65.0488
2.20036 26.97 97014 64.7146
2.21494 26.8004 97370 64.3075
2.22958 26.2929 100656 63.0899
2.24445 26.0421 102530 62.488
2.25936 25.9404 104454 62.2439
2.27439 25.7954 107196 61.8961
2.28969 25.6241 110414 61.4851
2.30493 25.2881 109578 60.6788
2.32027 25.1755 114974 60.4087
2.33573 24.8856 114396 59.7131
2.35122 24.5995 118190 59.0264
2.3669 24.4606 120498 58.6932
2.38266 24.2574 122718 58.2056
2.39847 24.0194 124604 57.6346
2.41442 23.9813 127950 57.5432
2.43055 23.5756 130826 56.5696
2.44673 23.4515 132510 56.2719
2.4629 23.2941 134180 55.8943
2.47932 23.1616 140214 55.5761
2.4959 22.8546 140018 54.8397
2.51254 22.6412 145650 54.3275
2.52927 22.4291 145350 53.8187
2.54604 22.3172 150188 53.5502
2.56299 22.1286 152214 53.0976
2.58009 21.9918 157226 52.7694
2.5973 21.8392 158118 52.4031
2.61455 21.5105 162338 51.6146
2.63195 21.3974 165378 51.343
2.64948 21.0678 169256 50.5521
2.66707 20.9356 170682 50.2349
2.68485 20.8525 177566 50.0355
2.70286 20.6211 179610 49.4804
2.72085 20.3521 182690 48.8349
2.73892 20.2276 185694 48.5362
2.75712 19.9966 190346 47.9818
2.77543 19.8776 192852 47.6963
2.79389 19.6774 198806 47.216
2.81251 19.5982 201378 47.026
2.83127 19.3696 207446 46.4775
2.85007 19.1439 207258 45.9358
2.86897 19.0192 215762 45.6367
2.88818 18.8348 219702 45.1941
2.90739 18.6541 221522 44.7604
2.92669 18.5306 227754 44.4642
2.94616 18.3664 231710 44.0701
2.96573 18.1617 235994 43.579
2.98548 17.978 242346 43.1382
3.00539 17.792 246704 42.6919
3.02539 17.5642 250410 42.1452
3.04557 17.394 258410 41.7368
3.06592 17.3093 261414 41.5337
3.0863 17.199 265874 41.2691
3.10684 16.9994 273450 40.7901
3.12756 16.8982 276974 40.5473
3.1484 16.6311 284402 39.9064
3.16935 16.4895 287754 39.5665
3.19042 16.3096 295010 39.1349
3.21172 16.1025 302142 38.638
3.2331 15.9131 304946 38.1834
3.25451 15.8904 311642 38.129
3.27615 15.7175 319326 37.7142
3.2979 15.4975 323618 37.1863
3.31984 15.4081 333744 36.9718
3.34198 15.1893 337970 36.4466
3.3643 15.0607 348758 36.1382
3.38673 14.9317 350346 35.8286
3.40918 14.8263 358778 35.5758
3.43196 14.6294 370578 35.1033
3.45493 14.5549 374258 34.9244
3.47788 14.3038 380558 34.322
3.50098 14.1858 388434 34.0389
3.52428 14.1059 398522 33.8471
3.54776 13.9361 404042 33.4398
3.5713 13.7722 412164 33.0463
3.59506 13.6652 422258 32.7895
3.61902 13.5092 430754 32.4154
3.64313 13.3875 438906 32.1233
3.66736 13.2302 446738 31.7459
3.69182 13.08 459098 31.3853
3.71639 12.965 463380 31.1096
3.7411 12.7636 476138 30.6262
3.76602 12.6929 484322 30.4566
3.7911 12.5084 495738 30.0139
3.81637 12.3704 504266 29.6827
3.8418 12.291 515696 29.4922
3.8673 12.1325 520974 29.112
3.89298 12.024 536882 28.8517
3.91895 11.8836 546818 28.5147
3.94503 11.8009 556178 28.3163
3.97125 11.6297 567672 27.9054
3.99772 11.4719 582314 27.5269
4.02443 11.3567 593138 27.2503
4.05121 11.2654 600920 27.0314
4.07809 11.1422 614274 26.7357
4.10526 11.017 630050 26.4354
4.13259 10.9243 638678 26.2128
4.16008 10.7859 653984 25.8807
4.18785 10.6719 669618 25.6072
4.21573 10.5418 676922 25.2949
4.24371 10.4369 692552 25.0434
4.27197 10.2933 709178 24.6988
4.30044 10.2031 721416 24.4824
4.32905 10.0745 735698 24.1737
4.35788 9.9707 752546 23.9247
4.38688 9.86299 763760 23.6662
4.41605 9.75462 782498 23.4062
4.44546 9.66844 797178 23.1994
4.47509 9.51626 814976 22.8343
4.50493 9.42503 831266 22.6154
4.53494 9.35088 845696 22.4374
4.56506 9.19629 860234 22.0665
4.59545 9.108 883928 21.8546
4.62609 9.00571 898338 21.6092
4.65691 8.8886 917576 21.3282
4.68789 8.77262 933194 21.0499
4.71906 8.69876 952736 20.8727
4.75048 8.60674 974522 20.6519
4.78209 8.50861 990032 20.4164
4.8139 8.3967 1013438 20.1479
4.84595 8.28938 1031168 19.8904
4.87821 8.21682 1055610 19.7163
4.91071 8.09494 1074440 19.4238
4.94338 8.03486 1095146 19.2796
4.97629 7.92094 1119584 19.0063
5.00945 7.82394 1141922 18.7736
5.04276 7.73769 1160216 18.5666
5.07626 7.66887 1185992 18.4015
5.1101 7.57624 1215422 18.1792
5.14418 7.48183 1235072 17.9527
5.1784 7.38862 1259024 17.729
5.21287 7.31506 1286210 17.5525
5.24757 7.21973 1310960 17.3237
5.2825 7.13961 1338056 17.1315
5.31768 7.06358 1364966 16.9491
5.35308 6.97071 1391768 16.7262
5.38871 6.8981 1420448 16.552
5.42459 6.81715 1448858 16.3578
5.46071 6.71648 1477952 16.1162
5.49705 6.63187 1506308 15.9132
5.53363 6.5598 1538144 15.7402
5.57046 6.48736 1567562 15.5664
5.60749 6.40761 1596704 15.3751
5.64482 6.33486 1635572 15.2005
5.68244 6.25876 1666520 15.0179
5.72029 6.18714 1699304 14.846
5.7584 6.1076 1734278 14.6552
5.79671 6.02664 1764392 14.4609
5.83528 5.95495 1804904 14.2889
5.87416 5.88431 1841024 14.1194
5.91325 5.82749 1873820 13.9831
5.95258 5.75036 1913600 13.798
5.99221 5.67105 1952864 13.6077
6.03213 5.61826 1994966 13.481
6.07232 5.54961 2032160 13.3163
6.11272 5.47648 2070124 13.1408
6.15341 5.40823 2117456 12.9771
6.1944 5.33951 2156600 12.8122
6.23563 5.27028 2200316 12.646
6.27716 5.21696 2247272 12.5181
6.31895 5.14853 2287460 12.3539
6.36099 5.08435 2335424 12.1999
6.40334 5.02323 2383216 12.0532
6.44597 4.96327 2430548 11.9094
6.48883 4.90565 2474288 11.7711
6.53202 4.83931 2533724 11.6119
6.57553 4.77665 2578544 11.4616
6.61931 4.71938 2634154 11.3242
6.66339 4.66132 2685200 11.1848
6.70776 4.61355 2740268 11.0702
6.7524 4.54982 2791568 10.9173
6.79737 4.4939 2854940 10.7831
6.84263 4.4325 2904208 10.6358
6.88816 4.38571 2965964 10.5235
6.93399 4.33191 3022550 10.3944
6.98015 4.28416 3089068 10.2798
7.02663 4.22697 3148604 10.1426
7.0734 4.16803 3210680 10.0012
7.12047 4.12466 3275210 9.89712
7.16789 4.07424 3346312 9.77615
7.21564 4.02116 3408932 9.64876
7.26365 3.97145 3475196 9.5295
7.312 3.92556 3550342 9.41939
7.36069 3.87794 3618788 9.30512
7.40968 3.83279 3690872 9.19677
7.459 3.78211 3765538 9.07518
7.50862 3.7361 3838964 8.96477
7.5586 3.69484 3920362 8.86576
7.60894 3.64971 4000832 8.75747
7.65961 3.60526 4077428 8.65082
7.7106 3.56184 4160626 8.54663
7.76192 3.51371 4243208 8.43115
7.81363 3.47077 4335538 8.32811
7.86566 3.43308 4413500 8.23768
7.91801 3.39166 4505450 8.13829
7.97072 3.35249 4596040 8.04429
8.02376 3.31614 4684418 7.95707
8.07717 3.28025 4784836 7.87096
8.13095 3.23565 4877354 7.76395
8.18507 3.19941 4975786 7.67697
8.23956 3.16427 5078756 7.59266
8.29442 3.12549 5177662 7.49961
8.34962 3.09136 5280932 7.41771
8.40521 3.05523 5391274 7.33103
8.46119 3.02065 5500906 7.24806
8.51752 2.98615 5604530 7.16527
8.57417 2.95115 5715700 7.08129
8.63126 2.92005 5842058 7.00667
8.68876 2.88397 5955226 6.92009
8.74657 2.85454 6063770 6.84947
8.80479 2.82097 6202156 6.76892
8.86345 2.7931 6320530 6.70205
8.92244 2.76441 6442874 6.6332
8.98183 2.73765 6578986 6.56899
9.04164 2.70885 6707818 6.49989
9.10181 2.68258 6838082 6.43685
9.1624 2.65736 6987316 6.37634
9.22341 2.63214 7117018 6.31581
9.28477 2.6075 7259306 6.2567
9.34659 2.58119 7415650 6.19357
9.40883 2.56225 7558810 6.14811
9.47148 2.5395 7716338 6.09354
9.53453 2.51669 7860058 6.03879
9.59797 2.50014 8022286 5.99909
9.66188 2.47808 8191498 5.94614
9.72619 2.46134 8341402 5.90598
9.79093 2.44548 8524784 5.86794
9.85612 2.42801 8686018 5.82601
9.92173 2.41509 8865142 5.795
9.98778 2.39914 9040714 5.75673
10.0543 2.38916 9225754 5.73279
10.1212 2.37509 9409058 5.69902
10.1886 2.36733 9599212 5.68041
10.2564 2.35913 9792874 5.66074
10.3247 2.35369 9989362 5.64767
10.3934 2.34801 10185502 5.63405
10.4626 2.34467 10394392 5.62603
10.5323 2.34221 10607554 5.62014
10.6024 2.3432 10813990 5.6225
10.6729 2.34481 11029240 5.62638
10.7439 2.34027 11191111 5.61548
10.8154 2.31912 11185948 5.56473
10.8874 2.29453 11191384 5.50572
10.9599 2.27619 11166280 5.46172
11.0329 2.2568 11162812 5.4152
11.1063 2.23435 11148064 5.36132
11.1802 2.21488 11122480 5.3146
11.2546 2.19683 11104984 5.2713
11.3296 2.17626 11085376 5.22194
11.405 2.15964 11049712 5.18204
11.4809 2.14158 11013328 5.13872
11.5573 2.12535 10970140 5.09977
11.6343 2.10965 10943872 5.06211
11.7117 2.0927 10885456 5.02144
11.7897 2.07933 10833720 4.98936
11.8682 2.06437 10777816 4.95346
11.9472 2.04839 10724320 4.91512
12.0267 2.03674 10657576 4.88717
12.1068 2.02422 10579924 4.85713
12.1874 2.01171 10508784 4.82709
12.2685 2.00282 10422700 4.80576
12.3502 1.99198 10345720 4.77975
12.4324 1.98111 10248148 4.75366
12.5151 1.97228 10144776 4.73248
12.5985 1.96448 10050904 4.71377
12.6823 1.95582 9924772 4.69298
12.7667 1.94948 9816636 4.67777
12.8517 1.94326 9692764 4.66285
12.9373 1.9393 9567688 4.65336
13.0234 1.9347 9424104 4.64232
13.1101 1.93389 9278716 4.64037
13.1973 1.93102 9127788 4.63348
13.2852 1.93148 8968792 4.63458
13.3736 1.93101 8801068 4.63345
13.4626 1.93536 8626764 4.6439
13.5522 1.93831 8444740 4.65097
13.6424 1.94698 8248812 4.67177
13.7332 1.95073 8050900 4.68078
13.8247 1.95896 7840044 4.70051
13.9167 1.96724 7621816 4.7204
14.0093 1.9809 7391184 4.75316
14.1025 1.99331 7158996 4.78294
14.1964 2.00597 6904924 4.81334
14.2909 2.02057 6649248 4.84835
14.386 2.04069 6384676 4.89663
14.4818 2.05648 6098844 4.93451
14.5781 2.07278 5811012 4.97364
14.6751 2.0906 5508112 5.01639
14.7727 2.10709 5195916 5.05595
14.8711 2.11879 4872228 5.08405
14.97 2.12205 4531392 5.09185
15.0695 2.11429 4181068 5.07323
15.1698 2.10028 3827115 5.03961
15.2709 2.08533 3511752 5.00374
15.3726 2.08078 3240696 4.99283
15.4749 2.08447 2990682 5.0017
15.5779 2.08465 2763190 5.00211
15.6816 2.09681 2544444 5.03131
15.786 2.11479 2340936 5.07444
15.8911 2.13317 2149530 5.11855
15.9968 2.14928 1967724 5.15719
16.1033 2.17401 1794918 5.21653
16.2104 2.20806 1632468 5.29824
16.3183 2.23596 1477728 5.36517
16.4269 2.27817 1333008 5.46648
16.5362 2.32086 1194306 5.56889
16.6462 2.36825 1064754 5.68262
16.757 2.42382 941964 5.81595
16.8685 2.48796 826020 5.96987
16.9806 2.56218 718284 6.14796
17.0936 2.66155 619944 6.38639
17.2072 2.73908 524820 6.57241
17.3216 2.84121 441182 6.81747
17.4366 2.95472 360702 7.08984
17.5525 3.08327 292782 7.3983
17.6693 3.23536 228006 7.76326
17.7861 3.39981 171158 8.15783
17.9035 3.58233 124494 8.59579
18.0221 3.81364 84168 9.15083
18.1408 4.08496 51006 9.80187
18.2586 4.34283 26360 10.4206
18.374 4.65256 9960 11.1638
18.4789 4.47362 1561 10.7345
