# in Mpc/h Units 
# D1 = 0.0479044 
# k P N P(z=0)
0.702952 0.266047 3240 115.933
0.707372 0.258394 2856 112.598
0.712317 0.256648 3474 111.837
0.716936 0.255468 3432 111.323
0.721869 0.249708 3552 108.813
0.726964 0.24448 3560 106.535
0.73163 0.237512 3270 103.499
0.736224 0.238416 3552 103.893
0.74119 0.235225 3780 102.502
0.746118 0.233157 3960 101.601
0.751313 0.225898 3696 98.4378
0.756133 0.227434 3726 99.107
0.761156 0.220218 4376 95.9625
0.766095 0.218153 3648 95.0626
0.771205 0.215708 4332 93.9975
0.776456 0.212644 4254 92.6622
0.781432 0.209314 4296 91.211
0.786733 0.205097 4320 89.3734
0.791574 0.202797 4368 88.3712
0.797255 0.200485 4826 87.3639
0.802676 0.196806 5016 85.7603
0.808005 0.192159 4608 83.7358
0.813482 0.189972 4824 82.7826
0.818759 0.189069 4950 82.389
0.824173 0.186046 5232 81.0719
0.829708 0.180653 4980 78.7216
0.834919 0.18012 4838 78.4895
0.840568 0.178384 6024 77.733
0.846479 0.173933 5520 75.7935
0.851948 0.170156 5400 74.1475
0.857592 0.168221 5538 73.3044
0.863369 0.166179 6456 72.4147
0.869182 0.163475 5504 71.2362
0.874831 0.163187 6168 71.1106
0.880682 0.158436 5910 69.0404
0.886294 0.155436 6372 67.733
0.892352 0.15306 6768 66.6979
0.898399 0.151638 6294 66.0782
0.904229 0.150353 6656 65.5179
0.910231 0.14664 7224 63.9
0.916513 0.145257 6708 63.2973
0.922651 0.141837 7566 61.807
0.92895 0.140892 7416 61.3954
0.935092 0.139477 6984 60.7789
0.940995 0.13711 7310 59.7471
0.947406 0.135068 8148 58.8573
0.953652 0.132589 7632 57.7772
0.960017 0.129536 8088 56.4471
0.966595 0.12762 8478 55.6121
0.972908 0.126324 8112 55.0471
0.979222 0.123558 8108 53.842
0.985855 0.122765 9510 53.4961
0.992666 0.121012 8472 52.7323
0.998881 0.117912 8832 51.3817
1.00551 0.116778 8898 50.8874
1.01216 0.115921 10008 50.5139
1.01908 0.112438 9392 48.996
1.02599 0.111645 10206 48.6505
1.03271 0.110689 9528 48.2342
1.03948 0.108143 10236 47.1247
1.04641 0.107465 10398 46.8292
1.05346 0.104851 10784 45.69
1.06036 0.103276 10584 45.0039
1.0676 0.102214 11346 44.5409
1.07471 0.0999859 11400 43.57
1.08175 0.0980995 11016 42.748
1.08895 0.0976326 11870 42.5446
1.09637 0.0961613 12516 41.9034
1.10369 0.0945791 11880 41.214
1.11092 0.0931271 11886 40.5813
1.1181 0.0918905 13104 40.0424
1.12573 0.090898 12764 39.6099
1.1332 0.0889373 13446 38.7555
1.14081 0.0880552 13464 38.3711
1.14829 0.0855453 13398 37.2774
1.15605 0.0839656 14628 36.589
1.16374 0.083651 14024 36.4519
1.1717 0.0825114 15054 35.9553
1.17935 0.0807188 14496 35.1742
1.18713 0.0789405 15012 34.3992
1.195 0.0781886 15422 34.0716
1.20281 0.0763819 15624 33.2843
1.21088 0.0764476 16146 33.3129
1.21904 0.07456 17064 32.4904
1.22715 0.0735449 16152 32.0481
1.23533 0.0723553 17510 31.5297
1.24354 0.0710524 17172 30.9619
1.25174 0.0698197 17880 30.4248
1.26013 0.0691207 18030 30.1202
1.26845 0.0678205 18680 29.5536
1.27706 0.0672171 19170 29.2907
1.28545 0.0657936 18720 28.6703
1.29387 0.0649745 19536 28.3134
1.3027 0.0639297 20954 27.8581
1.31143 0.0626234 20328 27.2889
1.3202 0.0618631 20718 26.9576
1.32891 0.0607093 21348 26.4548
1.33775 0.0591114 21534 25.7585
1.34663 0.0594595 22256 25.9102
1.35548 0.0575675 22104 25.0857
1.3645 0.0570151 23178 24.845
1.37362 0.0564051 23880 24.5792
1.38289 0.0552029 24230 24.0553
1.39214 0.0540013 24468 23.5317
1.40146 0.0537444 25230 23.4198
1.41076 0.0529253 25328 23.0628
1.42016 0.0520679 25818 22.6892
1.42955 0.050916 26616 22.1873
1.43897 0.0506723 26376 22.081
1.44856 0.0492936 28034 21.4803
1.45815 0.0487566 27816 21.2463
1.46783 0.0478767 28398 20.8629
1.47755 0.0471542 29652 20.548
1.48753 0.046708 30134 20.3535
1.4975 0.0455865 30792 19.8649
1.50759 0.0451361 31218 19.6686
1.51744 0.0441733 30912 19.249
1.52762 0.0434664 33158 18.941
1.53782 0.0429885 32772 18.7328
1.54798 0.0423571 33150 18.4576
1.55817 0.0417881 34256 18.2097
1.56867 0.0412467 35562 17.9737
1.579 0.0403455 34992 17.581
1.58955 0.039274 37158 17.1141
1.60018 0.0387514 36956 16.8864
1.61084 0.0380763 37950 16.5922
1.62148 0.0378309 38496 16.4852
1.63242 0.0371218 40274 16.1763
1.64322 0.0363318 39264 15.832
1.65411 0.0357529 41466 15.5798
1.66512 0.0351292 41960 15.308
1.67627 0.034619 42702 15.0856
1.68736 0.0344534 43356 15.0135
1.69863 0.0334839 44886 14.591
1.70994 0.0331884 45248 14.4622
1.72135 0.0326895 46362 14.2448
1.73279 0.0320959 46974 13.9862
1.74428 0.0315728 48236 13.7582
1.75588 0.0310809 48774 13.5439
1.76756 0.0306933 50616 13.3749
1.77941 0.0301887 51050 13.1551
1.79124 0.0296361 52272 12.9143
1.80325 0.0291327 53658 12.6949
1.81507 0.0288209 52640 12.559
1.82722 0.0280447 57366 12.2208
1.83948 0.0279049 55170 12.1599
1.85166 0.0273245 58544 11.907
1.86408 0.0268921 58506 11.7186
1.87633 0.0264147 58968 11.5105
1.88886 0.0259938 62366 11.3271
1.90144 0.0255861 61266 11.1495
1.914 0.025299 63960 11.0243
1.92679 0.0249441 64730 10.8697
1.93957 0.0244109 66360 10.6373
1.95256 0.0240721 67778 10.4897
1.96563 0.0236469 69558 10.3044
1.97869 0.0233321 69660 10.1672
1.99179 0.0228184 71390 9.94338
2.00509 0.022459 73974 9.78677
2.01846 0.0220571 74196 9.61163
2.03193 0.0217687 76622 9.48595
2.04528 0.0213636 75516 9.30946
2.05892 0.0211129 81510 9.20022
2.07279 0.0207417 80138 9.03844
2.0865 0.0204298 82368 8.90252
2.10039 0.0202094 84098 8.80647
2.11443 0.0195816 86286 8.5329
2.12845 0.0194927 86700 8.49419
2.14263 0.0191147 90014 8.32944
2.15695 0.0187765 90930 8.1821
2.17119 0.0184119 91694 8.02322
2.18567 0.0181763 96228 7.92052
2.20036 0.0179717 97014 7.8314
2.21494 0.0174902 97370 7.62158
2.22958 0.0171864 100656 7.48917
2.24445 0.0169423 102530 7.38279
2.25936 0.0167844 104454 7.31401
2.27439 0.0164897 107196 7.18559
2.28969 0.0162501 110414 7.08118
2.30493 0.0159695 109578 6.9589
2.32027 0.0156117 114974 6.80296
2.33573 0.0153697 114396 6.69753
2.35122 0.0151976 118190 6.62255
2.3669 0.0149077 120498 6.49619
2.38266 0.0146535 122718 6.38544
2.39847 0.0144331 124604 6.2894
2.41442 0.0141143 127950 6.15048
2.43055 0.0139102 130826 6.06152
2.44673 0.0137466 132510 5.99024
2.4629 0.0134955 134180 5.88082
2.47932 0.0132655 140214 5.78062
2.4959 0.0130221 140018 5.67453
2.51254 0.0128283 145650 5.59009
2.52927 0.0126122 145350 5.49591
2.54604 0.0124149 150188 5.40994
2.56299 0.0122643 152214 5.3443
2.58009 0.0120027 157226 5.23034
2.5973 0.0117767 158118 5.13186
2.61455 0.0115818 162338 5.04689
2.63195 0.0113924 165378 4.96437
2.64948 0.0112428 169256 4.89917
2.66707 0.0111013 170682 4.83751
2.68485 0.010854 177566 4.72977
2.70286 0.0106991 179610 4.66225
2.72085 0.010494 182690 4.57287
2.73892 0.0103375 185694 4.50469
2.75712 0.0101577 190346 4.42634
2.77543 0.0100094 192852 4.36173
2.79389 0.00987073 198806 4.30129
2.81251 0.00969118 201378 4.22305
2.83127 0.00950444 207446 4.14167
2.85007 0.00930938 207258 4.05667
2.86897 0.00918889 215762 4.00417
2.88818 0.00904485 219702 3.9414
2.90739 0.0088542 221522 3.85832
2.92669 0.00872397 227754 3.80157
2.94616 0.00861017 231710 3.75198
2.96573 0.00844324 235994 3.67924
2.98548 0.00832876 242346 3.62936
3.00539 0.0081647 246704 3.55787
3.02539 0.00800864 250410 3.48986
3.04557 0.00793097 258410 3.45601
3.06592 0.00773255 261414 3.36955
3.0863 0.00763698 265874 3.32791
3.10684 0.00750875 273450 3.27203
3.12756 0.0073709 276974 3.21196
3.1484 0.00724806 284402 3.15843
3.16935 0.00718664 287754 3.13166
3.19042 0.00704327 295010 3.06919
3.21172 0.00689632 302142 3.00515
3.2331 0.00681485 304946 2.96965
3.25451 0.00669244 311642 2.91631
3.27615 0.00656559 319326 2.86104
3.2979 0.0064549 323618 2.8128
3.31984 0.00636203 333744 2.77233
3.34198 0.00625784 337970 2.72693
3.3643 0.00613266 348758 2.67238
3.38673 0.00603317 350346 2.62903
3.40918 0.00596006 358778 2.59717
3.43196 0.00586892 370578 2.55745
3.45493 0.00574236 374258 2.5023
3.47788 0.00565445 380558 2.46399
3.50098 0.00555015 388434 2.41854
3.52428 0.00549018 398522 2.39241
3.54776 0.00537528 404042 2.34234
3.5713 0.00528237 412164 2.30185
3.59506 0.00519956 422258 2.26577
3.61902 0.00514213 430754 2.24074
3.64313 0.00503636 438906 2.19465
3.66736 0.0049533 446738 2.15846
3.69182 0.0048801 459098 2.12656
3.71639 0.00477263 463380 2.07973
3.7411 0.00472601 476138 2.05941
3.76602 0.00466071 484322 2.03096
3.7911 0.0045712 495738 1.99195
3.81637 0.00449754 504266 1.95986
3.8418 0.00444074 515696 1.93511
3.8673 0.00435997 520974 1.89991
3.89298 0.00427393 536882 1.86241
3.91895 0.0042181 546818 1.83809
3.94503 0.00414497 556178 1.80622
3.97125 0.00407122 567672 1.77408
3.99772 0.00401612 582314 1.75007
4.02443 0.0039594 593138 1.72536
4.05121 0.00389506 600920 1.69732
4.07809 0.00382456 614274 1.6666
4.10526 0.00376204 630050 1.63935
4.13259 0.00371964 638678 1.62088
4.16008 0.00366985 653984 1.59918
4.18785 0.00359649 669618 1.56721
4.21573 0.00355306 676922 1.54829
4.24371 0.00349532 692552 1.52313
4.27197 0.00344569 709178 1.5015
4.30044 0.00337948 721416 1.47265
4.32905 0.003343 735698 1.45675
4.35788 0.00329471 752546 1.43571
4.38688 0.00324698 763760 1.41491
4.41605 0.00320344 782498 1.39594
4.44546 0.00315731 797178 1.37583
4.47509 0.00311184 814976 1.35602
4.50493 0.00306108 831266 1.3339
4.53494 0.00302484 845696 1.31811
4.56506 0.00298397 860234 1.3003
4.59545 0.00294232 883928 1.28215
4.62609 0.00291165 898338 1.26879
4.65691 0.00286165 917576 1.247
4.68789 0.00283262 933194 1.23435
4.71906 0.00280305 952736 1.22146
4.75048 0.00276612 974522 1.20537
4.78209 0.00272457 990032 1.18726
4.8139 0.00270515 1013438 1.1788
4.84595 0.00266373 1031168 1.16075
4.87821 0.00263665 1055610 1.14895
4.91071 0.00260147 1074440 1.13362
4.94338 0.00258682 1095146 1.12724
4.97629 0.00255541 1119584 1.11355
5.00945 0.00252258 1141922 1.09924
5.04276 0.00249902 1160216 1.08898
5.07626 0.00247737 1185992 1.07955
5.1101 0.00245731 1215422 1.0708
5.14418 0.00242927 1235072 1.05858
5.1784 0.00241851 1259024 1.05389
5.21287 0.00240256 1286210 1.04694
5.24757 0.00238037 1310960 1.03728
5.2825 0.00236752 1338056 1.03167
5.31768 0.00234815 1364966 1.02323
5.35308 0.0023381 1391768 1.01885
5.38871 0.00232227 1420448 1.01196
5.42459 0.00230753 1448858 1.00553
5.46071 0.00230286 1477952 1.0035
5.49705 0.00229464 1506308 0.999917
5.53363 0.00228121 1538144 0.994063
5.57046 0.00227844 1567562 0.992859
5.60749 0.00227501 1596704 0.991362
5.64482 0.0022779 1635572 0.992624
5.68244 0.00227216 1666520 0.99012
5.72029 0.00227224 1699304 0.990157
5.7584 0.00228131 1734278 0.99411
5.79671 0.00227766 1764392 0.992519
5.83528 0.00228416 1804904 0.995348
5.87416 0.00229224 1841024 0.99887
5.91325 0.00229845 1873820 1.00158
5.95258 0.00231005 1913600 1.00663
5.99221 0.00232594 1952864 1.01355
6.03213 0.00234626 1994966 1.02241
6.07232 0.00236045 2032160 1.02859
6.11272 0.00237578 2070124 1.03527
6.15341 0.00240298 2117456 1.04713
6.1944 0.00242843 2156600 1.05822
6.23563 0.00245162 2200316 1.06832
6.27716 0.00248415 2247272 1.0825
6.31895 0.00252103 2287460 1.09857
6.36099 0.00255703 2335424 1.11425
6.40334 0.00259302 2383216 1.12994
6.44597 0.00264285 2430548 1.15165
6.48883 0.00268739 2474288 1.17106
6.53202 0.00273848 2533724 1.19333
6.57553 0.00278738 2578544 1.21463
6.61931 0.00285821 2634154 1.2455
6.66339 0.00292741 2685200 1.27565
6.70776 0.00298843 2740268 1.30225
6.7524 0.00306016 2791568 1.3335
6.79737 0.00313872 2854940 1.36773
6.84263 0.00322333 2904208 1.40461
6.88816 0.00331481 2965964 1.44447
6.93399 0.00342327 3022550 1.49173
6.98015 0.00353132 3089068 1.53882
7.02663 0.0036462 3148604 1.58888
7.0734 0.00376063 3210680 1.63874
7.12047 0.00389558 3275210 1.69755
7.16789 0.00405054 3346312 1.76507
7.21564 0.0041934 3408932 1.82732
7.26365 0.00434543 3475196 1.89357
7.312 0.00453952 3550342 1.97815
7.36069 0.0047266 3618788 2.05967
7.40968 0.00490055 3690872 2.13547
7.459 0.0051642 3765538 2.25036
7.50862 0.00536317 3838964 2.33706
7.5586 0.00561465 3920362 2.44665
7.60894 0.00593027 4000832 2.58419
7.65961 0.00614651 4077428 2.67842
7.7106 0.00653781 4160626 2.84893
7.76192 0.00686278 4243208 2.99054
7.81363 0.00724886 4335538 3.15878
7.86566 0.00764137 4413500 3.32982
7.91801 0.00812531 4505450 3.5407
7.97072 0.00857184 4596040 3.73528
8.02376 0.00910144 4684418 3.96606
8.07717 0.00962596 4784836 4.19462
8.13095 0.0103455 4877354 4.50816
8.18507 0.0109236 4975786 4.7601
8.23956 0.0117514 5078756 5.1208
8.29442 0.0126168 5177662 5.49791
8.34962 0.0133361 5280932 5.81137
8.40521 0.0145749 5391274 6.3512
8.46119 0.0155707 5500906 6.7851
8.51752 0.0166364 5604530 7.24952
8.57417 0.0182419 5715700 7.94913
8.63126 0.0198052 5842058 8.63034
8.68876 0.0212442 5955226 9.25741
8.74657 0.0230679 6063770 10.0521
8.80479 0.0256156 6202156 11.1623
8.86345 0.0278533 6320530 12.1374
8.92244 0.0305582 6442874 13.3161
8.98183 0.0333217 6578986 14.5203
9.04164 0.036681 6707818 15.9842
9.10181 0.0403687 6838082 17.5911
9.1624 0.0454728 6987316 19.8153
9.22341 0.0509314 7117018 22.194
9.28477 0.0567989 7259306 24.7508
9.34659 0.0636982 7415650 27.7572
9.40883 0.0716894 7558810 31.2395
9.47148 0.0819305 7716338 35.7022
9.53453 0.0931294 7860058 40.5822
9.59797 0.106151 8022286 46.2566
9.66188 0.121994 8191498 53.1603
9.72619 0.139767 8341402 60.9052
9.79093 0.163693 8524784 71.331
9.85612 0.198261 8686018 86.3947
9.92173 0.235051 8865142 102.426
9.98778 0.27622 9040714 120.366
10.0543 0.325961 9225754 142.041
10.1212 0.384166 9409058 167.405
10.1886 0.497413 9599212 216.754
10.2564 0.639939 9792874 278.861
10.3247 0.736908 9989362 321.117
10.3934 0.871659 10185502 379.836
10.4626 1.35968 10394392 592.495
10.5323 1.40486 10607554 612.186
10.6024 1.68437 10813990 733.986
10.6729 2.53992 11029240 1106.8
10.7439 0.499738 11191111 217.767
10.8154 0.0162699 11185948 7.08978
10.8874 0.0102121 11191384 4.45006
10.9599 0.00846636 11166280 3.68932
11.0329 0.00779035 11162812 3.39474
11.1063 0.00755001 11148064 3.29001
11.1802 0.00754224 11122480 3.28662
11.2546 0.00769098 11104984 3.35144
11.3296 0.00796926 11085376 3.4727
11.405 0.00836545 11049712 3.64534
11.4809 0.00884105 11013328 3.85259
11.5573 0.0094289 10970140 4.10876
11.6343 0.010158 10943872 4.42649
11.7117 0.0110041 10885456 4.79518
11.7897 0.011948 10833720 5.20647
11.8682 0.013076 10777816 5.698
11.9472 0.0144304 10724320 6.28823
12.0267 0.0158946 10657576 6.92626
12.1068 0.0176392 10579924 7.68651
12.1874 0.0196675 10508784 8.57034
12.2685 0.0219662 10422700 9.57205
12.3502 0.0247809 10345720 10.7986
12.4324 0.0279019 10248148 12.1586
12.5151 0.0316425 10144776 13.7886
12.5985 0.0362315 10050904 15.7883
12.6823 0.0412423 9924772 17.9718
12.7667 0.047473 9816636 20.6869
12.8517 0.0549898 9692764 23.9624
12.9373 0.0638239 9567688 27.812
13.0234 0.0743641 9424104 32.405
13.1101 0.0871368 9278716 37.9709
13.1973 0.102424 9127788 44.6327
13.2852 0.121746 8968792 53.0524
13.3736 0.145323 8801068 63.3264
13.4626 0.174524 8626764 76.0509
13.5522 0.211917 8444740 92.3454
13.6424 0.257688 8248812 112.29
13.7332 0.316997 8050900 138.135
13.8247 0.390945 7840044 170.359
13.9167 0.486107 7621816 211.827
14.0093 0.613982 7391184 267.55
14.1025 0.784035 7158996 341.653
14.1964 0.98426 6904924 428.903
14.2909 1.2871 6649248 560.87
14.386 1.67003 6384676 727.733
14.4818 2.16606 6098844 943.887
14.5781 2.89282 5811012 1260.58
14.6751 3.79456 5508112 1653.52
14.7727 4.68931 5195916 2043.42
14.8711 6.24341 4872228 2720.64
14.97 6.83472 4531392 2978.31
15.0695 5.03656 4181068 2194.74
15.1698 1.06586 3827115 464.461
15.2709 0.062928 3511752 27.4216
15.3726 0.0718815 3240696 31.3232
15.4749 0.0865008 2990682 37.6938
15.5779 0.105633 2763190 46.031
15.6816 0.130456 2544444 56.8479
15.786 0.162253 2340936 70.7036
15.8911 0.203546 2149530 88.6975
15.9968 0.257405 1967724 112.167
16.1033 0.327954 1794918 142.91
16.2104 0.421959 1632468 183.873
16.3183 0.5466 1477728 238.187
16.4269 0.717682 1333008 312.738
16.5362 0.951518 1194306 414.635
16.6462 1.27313 1064754 554.782
16.757 1.72472 941964 751.566
16.8685 2.37753 826020 1036.04
16.9806 3.3003 718284 1438.15
17.0936 4.72153 619944 2057.46
17.2072 6.74598 524820 2939.64
17.3216 9.99582 441182 4355.8
17.4366 14.899 360702 6492.41
17.5525 23.1547 292782 10089.9
17.6693 36.2121 228006 15779.9
17.7861 58.2211 171158 25370.5
17.9035 96.7792 124494 42172.7
18.0221 169.076 84168 73677
18.1408 294.451 51006 128311
18.2586 513.446 26360 223740
18.374 894.579 9960 389823
18.4789 1383.25 1561 602769
