# in Mpc/h Units 
# D1 = 0.514559 
# k P N P(z=0)
0.910231 36.1789 7224 136.642
0.916513 35.5946 6708 134.435
0.922651 35.2749 7566 133.228
0.92895 35.4408 7416 133.855
0.935092 35.4145 6984 133.755
0.940995 34.9324 7310 131.934
0.947406 34.8828 8148 131.747
0.953652 34.303 7632 129.557
0.960017 33.2757 8088 125.677
0.966595 34.2649 8478 129.414
0.972908 33.4015 8112 126.152
0.979222 32.3871 8108 122.321
0.985855 32.8471 9510 124.059
0.992666 33.2037 8472 125.405
0.998881 32.5235 8832 122.836
1.00551 31.3552 8898 118.424
1.01216 31.3895 10008 118.554
1.01908 31.6084 9392 119.38
1.02599 31.0302 10206 117.196
1.03271 30.3413 9528 114.594
1.03948 30.7064 10236 115.973
1.04641 29.5344 10398 111.547
1.05346 30.3976 10784 114.807
1.06036 29.5478 10584 111.597
1.0676 29.7039 11346 112.187
1.07471 29.5788 11400 111.715
1.08175 28.197 11016 106.496
1.08895 28.7154 11870 108.454
1.09637 28.8882 12516 109.106
1.10369 27.6875 11880 104.571
1.11092 27.6559 11886 104.452
1.1181 27.6233 13104 104.329
1.12573 27.3103 12764 103.147
1.1332 27.067 13446 102.228
1.14081 27.1996 13464 102.729
1.14829 26.6052 13398 100.484
1.15605 26.6736 14628 100.742
1.16374 25.9851 14024 98.1419
1.1717 26.148 15054 98.7571
1.17935 25.296 14496 95.5391
1.18713 25.3976 15012 95.9229
1.195 24.7013 15422 93.2931
1.20281 25.0814 15624 94.7287
1.21088 24.302 16146 91.785
1.21904 24.127 17064 91.1239
1.22715 24.1685 16152 91.2807
1.23533 24.0033 17510 90.6567
1.24354 24.2122 17172 91.4459
1.25174 23.2657 17880 87.8711
1.26013 23.5896 18030 89.0945
1.26845 23.5059 18680 88.7784
1.27706 23.0987 19170 87.2403
1.28545 23.2418 18720 87.7808
1.29387 22.9378 19536 86.6327
1.3027 22.373 20954 84.4994
1.31143 22.3123 20328 84.2704
1.3202 22.1569 20718 83.6831
1.32891 21.4177 21348 80.8913
1.33775 21.5309 21534 81.3191
1.34663 21.4005 22256 80.8264
1.35548 21.2038 22104 80.0836
1.3645 21.0909 23178 79.6572
1.37362 21.4691 23880 81.0854
1.38289 20.6415 24230 77.9598
1.39214 20.7001 24468 78.1811
1.40146 20.5604 25230 77.6535
1.41076 20.057 25328 75.7523
1.42016 20.0525 25818 75.7354
1.42955 19.9543 26616 75.3643
1.43897 19.5557 26376 73.8588
1.44856 19.6873 28034 74.3561
1.45815 19.7897 27816 74.7427
1.46783 19.1316 28398 72.2573
1.47755 18.9765 29652 71.6713
1.48753 19.2334 30134 72.6417
1.4975 18.8588 30792 71.227
1.50759 18.4186 31218 69.5644
1.51744 18.5826 30912 70.1836
1.52762 18.514 33158 69.9246
1.53782 18.2921 32772 69.0866
1.54798 18.2115 33150 68.782
1.55817 18.0555 34256 68.193
1.56867 17.7631 35562 67.0886
1.579 17.9646 34992 67.8496
1.58955 17.3423 37158 65.4994
1.60018 17.3365 36956 65.4775
1.61084 17.1539 37950 64.7876
1.62148 16.884 38496 63.7684
1.63242 16.9523 40274 64.0263
1.64322 16.8692 39264 63.7122
1.65411 16.457 41466 62.1558
1.66512 16.5589 41960 62.5404
1.67627 16.2584 42702 61.4053
1.68736 16.1663 43356 61.0576
1.69863 16.2034 44886 61.1978
1.70994 15.9141 45248 60.1052
1.72135 15.83 46362 59.7876
1.73279 15.571 46974 58.8092
1.74428 15.6003 48236 58.9201
1.75588 15.373 48774 58.0616
1.76756 15.5104 50616 58.5804
1.77941 15.2938 51050 57.7624
1.79124 15.1429 52272 57.1925
1.80325 15.0424 53658 56.813
1.81507 15.0499 52640 56.8412
1.82722 14.7628 57366 55.7568
1.83948 14.6699 55170 55.4061
1.85166 14.5545 58544 54.9702
1.86408 14.4603 58506 54.6144
1.87633 14.4445 58968 54.5548
1.88886 14.1272 62366 53.3562
1.90144 13.9082 61266 52.5293
1.914 13.9555 63960 52.7079
1.92679 13.765 64730 51.9882
1.93957 13.807 66360 52.1469
1.95256 13.5279 67778 51.0927
1.96563 13.5619 69558 51.2211
1.97869 13.4439 69660 50.7756
1.99179 13.2864 71390 50.1807
2.00509 13.1888 73974 49.812
2.01846 12.9837 74196 49.0374
2.03193 12.975 76622 49.0047
2.04528 12.9148 75516 48.7774
2.05892 13.0018 81510 49.1058
2.07279 12.6599 80138 47.8145
2.0865 12.5954 82368 47.5711
2.10039 12.5032 84098 47.2226
2.11443 12.3953 86286 46.8154
2.12845 12.3111 86700 46.497
2.14263 12.2258 90014 46.1748
2.15695 12.0509 90930 45.5145
2.17119 12.0396 91694 45.4719
2.18567 11.9166 96228 45.0071
2.20036 11.9218 97014 45.0269
2.21494 11.6507 97370 44.0029
2.22958 11.6407 100656 43.965
2.24445 11.5859 102530 43.7581
2.25936 11.4513 104454 43.2497
2.27439 11.3766 107196 42.9677
2.28969 11.2232 110414 42.3885
2.30493 11.2491 109578 42.486
2.32027 11.0973 114974 41.9128
2.33573 10.9978 114396 41.5371
2.35122 10.9322 118190 41.2892
2.3669 10.8854 120498 41.1125
2.38266 10.7182 122718 40.4811
2.39847 10.7963 124604 40.7758
2.41442 10.573 127950 39.9328
2.43055 10.3531 130826 39.1021
2.44673 10.4135 132510 39.3302
2.4629 10.3504 134180 39.0921
2.47932 10.2775 140214 38.8164
2.4959 10.0786 140018 38.0654
2.51254 10.0507 145650 37.96
2.52927 10.02 145350 37.8441
2.54604 9.90058 150188 37.393
2.56299 9.86204 152214 37.2474
2.58009 9.77093 157226 36.9033
2.5973 9.73734 158118 36.7764
2.61455 9.55883 162338 36.1022
2.63195 9.50889 165378 35.9137
2.64948 9.47883 169256 35.8001
2.66707 9.36168 170682 35.3577
2.68485 9.25916 177566 34.9705
2.70286 9.24402 179610 34.9133
2.72085 9.10165 182690 34.3756
2.73892 9.03473 185694 34.1228
2.75712 8.9656 190346 33.8617
2.77543 8.92167 192852 33.6958
2.79389 8.79627 198806 33.2222
2.81251 8.79462 201378 33.216
2.83127 8.67896 207446 32.7791
2.85007 8.58162 207258 32.4115
2.86897 8.57091 215762 32.371
2.88818 8.48266 219702 32.0377
2.90739 8.40198 221522 31.733
2.92669 8.29405 227754 31.3254
2.94616 8.22165 231710 31.0519
2.96573 8.17781 235994 30.8864
2.98548 8.09604 242346 30.5775
3.00539 7.97976 246704 30.1384
3.02539 7.94442 250410 30.0049
3.04557 7.84721 258410 29.6377
3.06592 7.76774 261414 29.3376
3.0863 7.72762 265874 29.186
3.10684 7.67434 273450 28.9848
3.12756 7.60745 276974 28.7322
3.1484 7.55974 284402 28.552
3.16935 7.49072 287754 28.2913
3.19042 7.37147 295010 27.8409
3.21172 7.3115 302142 27.6144
3.2331 7.28218 304946 27.5037
3.25451 7.21889 311642 27.2646
3.27615 7.17356 319326 27.0935
3.2979 7.11659 323618 26.8783
3.31984 7.05832 333744 26.6582
3.34198 6.96064 337970 26.2893
3.3643 6.90222 348758 26.0686
3.38673 6.85845 350346 25.9033
3.40918 6.7948 358778 25.6629
3.43196 6.70697 370578 25.3312
3.45493 6.67971 374258 25.2283
3.47788 6.57635 380558 24.8379
3.50098 6.52789 388434 24.6549
3.52428 6.49067 398522 24.5143
3.54776 6.43279 404042 24.2957
3.5713 6.38888 412164 24.1298
3.59506 6.3336 422258 23.921
3.61902 6.25828 430754 23.6366
3.64313 6.19479 438906 23.3968
3.66736 6.12404 446738 23.1296
3.69182 6.08671 459098 22.9886
3.71639 6.00406 463380 22.6764
3.7411 5.98318 476138 22.5976
3.76602 5.91274 484322 22.3315
3.7911 5.85263 495738 22.1045
3.81637 5.82575 504266 22.003
3.8418 5.75608 515696 21.7398
3.8673 5.7 520974 21.528
3.89298 5.62905 536882 21.2601
3.91895 5.58664 546818 21.0999
3.94503 5.54271 556178 20.934
3.97125 5.4848 567672 20.7153
3.99772 5.44754 582314 20.5745
4.02443 5.37925 593138 20.3166
4.05121 5.33445 600920 20.1474
4.07809 5.27772 614274 19.9331
4.10526 5.23426 630050 19.769
4.13259 5.17447 638678 19.5432
4.16008 5.12282 653984 19.3481
4.18785 5.08568 669618 19.2078
4.21573 5.03577 676922 19.0193
4.24371 4.9907 692552 18.8491
4.27197 4.93957 709178 18.656
4.30044 4.8906 721416 18.471
4.32905 4.83551 735698 18.263
4.35788 4.7922 752546 18.0994
4.38688 4.74644 763760 17.9266
4.41605 4.69535 782498 17.7336
4.44546 4.63279 797178 17.4973
4.47509 4.61062 814976 17.4136
4.50493 4.5686 831266 17.2549
4.53494 4.50605 845696 17.0187
4.56506 4.48499 860234 16.9391
4.59545 4.43476 883928 16.7494
4.62609 4.38246 898338 16.5519
4.65691 4.33412 917576 16.3693
4.68789 4.29607 933194 16.2256
4.71906 4.25911 952736 16.086
4.75048 4.21006 974522 15.9008
4.78209 4.15755 990032 15.7024
4.8139 4.11704 1013438 15.5494
4.84595 4.0789 1031168 15.4054
4.87821 4.04833 1055610 15.2899
4.91071 4.00416 1074440 15.1231
4.94338 3.95667 1095146 14.9438
4.97629 3.92446 1119584 14.8221
5.00945 3.87917 1141922 14.651
5.04276 3.83983 1160216 14.5025
5.07626 3.79742 1185992 14.3423
5.1101 3.75413 1215422 14.1788
5.14418 3.72057 1235072 14.052
5.1784 3.68707 1259024 13.9255
5.21287 3.64987 1286210 13.785
5.24757 3.61516 1310960 13.6539
5.2825 3.57396 1338056 13.4983
5.31768 3.53369 1364966 13.3462
5.35308 3.5016 1391768 13.225
5.38871 3.46391 1420448 13.0827
5.42459 3.42554 1448858 12.9377
5.46071 3.38916 1477952 12.8004
5.49705 3.35446 1506308 12.6693
5.53363 3.32071 1538144 12.5418
5.57046 3.28809 1567562 12.4186
5.60749 3.2492 1596704 12.2717
5.64482 3.21884 1635572 12.1571
5.68244 3.18239 1666520 12.0194
5.72029 3.15146 1699304 11.9026
5.7584 3.11788 1734278 11.7758
5.79671 3.08474 1764392 11.6506
5.83528 3.05198 1804904 11.5269
5.87416 3.0269 1841024 11.4322
5.91325 2.99107 1873820 11.2968
5.95258 2.96386 1913600 11.1941
5.99221 2.92867 1952864 11.0611
6.03213 2.90252 1994966 10.9624
6.07232 2.86166 2032160 10.8081
6.11272 2.83515 2070124 10.7079
6.15341 2.80559 2117456 10.5963
6.1944 2.77461 2156600 10.4793
6.23563 2.74446 2200316 10.3654
6.27716 2.71825 2247272 10.2664
6.31895 2.68886 2287460 10.1554
6.36099 2.65381 2335424 10.023
6.40334 2.62877 2383216 9.92846
6.44597 2.60255 2430548 9.82944
6.48883 2.57337 2474288 9.71923
6.53202 2.54558 2533724 9.61428
6.57553 2.51726 2578544 9.50733
6.61931 2.49006 2634154 9.40458
6.66339 2.46673 2685200 9.31646
6.70776 2.43678 2740268 9.20334
6.7524 2.41019 2791568 9.10292
6.79737 2.38762 2854940 9.01767
6.84263 2.35974 2904208 8.91238
6.88816 2.33888 2965964 8.83359
6.93399 2.31198 3022550 8.732
6.98015 2.28723 3089068 8.6385
7.02663 2.26269 3148604 8.54582
7.0734 2.23513 3210680 8.44174
7.12047 2.21016 3275210 8.34743
7.16789 2.18498 3346312 8.25235
7.21564 2.16294 3408932 8.1691
7.26365 2.14108 3475196 8.08654
7.312 2.1169 3550342 7.99523
7.36069 2.09258 3618788 7.90337
7.40968 2.07271 3690872 7.82831
7.459 2.048 3765538 7.735
7.50862 2.02689 3838964 7.65527
7.5586 2.00452 3920362 7.57075
7.60894 1.98308 4000832 7.4898
7.65961 1.96158 4077428 7.4086
7.7106 1.94237 4160626 7.33605
7.76192 1.92011 4243208 7.25198
7.81363 1.89966 4335538 7.17472
7.86566 1.87686 4413500 7.08863
7.91801 1.85831 4505450 7.01854
7.97072 1.84034 4596040 6.9507
8.02376 1.82136 4684418 6.87902
8.07717 1.80121 4784836 6.80288
8.13095 1.77932 4877354 6.72021
8.18507 1.76051 4975786 6.64917
8.23956 1.7455 5078756 6.5925
8.29442 1.72675 5177662 6.52167
8.34962 1.70874 5280932 6.45365
8.40521 1.69281 5391274 6.39348
8.46119 1.67425 5500906 6.32339
8.51752 1.65872 5604530 6.26472
8.57417 1.64234 5715700 6.20289
8.63126 1.62735 5842058 6.14624
8.68876 1.61041 5955226 6.08229
8.74657 1.59427 6063770 6.02133
8.80479 1.58096 6202156 5.97107
8.86345 1.56595 6320530 5.91434
8.92244 1.55205 6442874 5.86186
8.98183 1.53936 6578986 5.81392
9.04164 1.52444 6707818 5.75759
9.10181 1.51228 6838082 5.71164
9.1624 1.49998 6987316 5.66518
9.22341 1.48776 7117018 5.61904
9.28477 1.47463 7259306 5.56947
9.34659 1.46434 7415650 5.53059
9.40883 1.4522 7558810 5.48475
9.47148 1.4419 7716338 5.44582
9.53453 1.43268 7860058 5.41103
9.59797 1.42294 8022286 5.37424
9.66188 1.4138 8191498 5.33971
9.72619 1.40545 8341402 5.30817
9.79093 1.39894 8524784 5.28359
9.85612 1.39017 8686018 5.25045
9.92173 1.38401 8865142 5.22719
9.98778 1.3792 9040714 5.20902
10.0543 1.37382 9225754 5.18872
10.1212 1.36753 9409058 5.16495
10.1886 1.36401 9599212 5.15165
10.2564 1.36113 9792874 5.14078
10.3247 1.35847 9989362 5.13075
10.3934 1.3568 10185502 5.12444
10.4626 1.35651 10394392 5.12334
10.5323 1.35875 10607554 5.13179
10.6024 1.36016 10813990 5.13712
10.6729 1.36407 11029240 5.15189
10.7439 1.36123 11191111 5.14117
10.8154 1.34975 11185948 5.0978
10.8874 1.33592 11191384 5.04557
10.9599 1.32541 11166280 5.00589
11.0329 1.31472 11162812 4.96552
11.1063 1.3036 11148064 4.92351
11.1802 1.29343 11122480 4.8851
11.2546 1.28433 11104984 4.85071
11.3296 1.27536 11085376 4.81686
11.405 1.26456 11049712 4.77604
11.4809 1.25656 11013328 4.74584
11.5573 1.24846 10970140 4.71525
11.6343 1.24097 10943872 4.68694
11.7117 1.23335 10885456 4.65819
11.7897 1.22631 10833720 4.63158
11.8682 1.21942 10777816 4.60557
11.9472 1.21339 10724320 4.58279
12.0267 1.20715 10657576 4.55921
12.1068 1.20095 10579924 4.53579
12.1874 1.19683 10508784 4.52025
12.2685 1.1916 10422700 4.50049
12.3502 1.18674 10345720 4.48213
12.4324 1.18505 10248148 4.47575
12.5151 1.18018 10144776 4.45736
12.5985 1.17745 10050904 4.44707
12.6823 1.1763 9924772 4.44272
12.7667 1.17488 9816636 4.43736
12.8517 1.17191 9692764 4.42614
12.9373 1.1717 9567688 4.42533
13.0234 1.1724 9424104 4.42797
13.1101 1.17243 9278716 4.42811
13.1973 1.17396 9127788 4.43387
13.2852 1.17679 8968792 4.44454
13.3736 1.1783 8801068 4.45026
13.4626 1.18198 8626764 4.46417
13.5522 1.18737 8444740 4.48451
13.6424 1.19304 8248812 4.50592
13.7332 1.19942 8050900 4.53005
13.8247 1.2072 7840044 4.55941
13.9167 1.21452 7621816 4.58708
14.0093 1.22362 7391184 4.62143
14.1025 1.23447 7158996 4.66242
14.1964 1.24518 6904924 4.70285
14.2909 1.25521 6649248 4.74075
14.386 1.26828 6384676 4.79012
14.4818 1.28067 6098844 4.83689
14.5781 1.2949 5811012 4.89063
14.6751 1.30823 5508112 4.94097
14.7727 1.31878 5195916 4.98084
14.8711 1.3279 4872228 5.01528
14.97 1.33377 4531392 5.03745
15.0695 1.33277 4181068 5.03366
15.1698 1.32321 3827115 4.99757
15.2709 1.31753 3511752 4.97612
15.3726 1.31861 3240696 4.9802
15.4749 1.32529 2990682 5.00542
15.5779 1.33079 2763190 5.02621
15.6816 1.3401 2544444 5.06134
15.786 1.35228 2340936 5.10736
15.8911 1.36642 2149530 5.16078
15.9968 1.38139 1967724 5.21731
16.1033 1.39892 1794918 5.28351
16.2104 1.42345 1632468 5.37614
16.3183 1.44765 1477728 5.46754
16.4269 1.47512 1333008 5.57129
16.5362 1.50731 1194306 5.69288
16.6462 1.54614 1064754 5.83955
16.757 1.58899 941964 6.00138
16.8685 1.62963 826020 6.15486
16.9806 1.6769 718284 6.3334
17.0936 1.73781 619944 6.56346
17.2072 1.79207 524820 6.76837
17.3216 1.87079 441182 7.0657
17.4366 1.94501 360702 7.34602
17.5525 2.0393 292782 7.70211
17.6693 2.14997 228006 8.12011
17.7861 2.26786 171158 8.56535
17.9035 2.40299 124494 9.07572
18.0221 2.54803 84168 9.62353
18.1408 2.70967 51006 10.234
18.2586 2.90865 26360 10.9855
18.374 3.0921 9960 11.6784
18.4789 2.98816 1561 11.2858
