# in Mpc/h Units 
# D1 = 0.542477 
# k P N P(z=0)
0.60771 118.43 2238 402.438
0.611568 120.532 2088 409.582
0.615779 122.762 2192 417.158
0.619303 121.607 1536 413.233
0.623194 110.972 2412 377.095
0.627636 117.261 2262 398.464
0.631826 115.369 2448 392.036
0.635971 114.09 2040 387.691
0.64039 108.588 2976 368.992
0.644956 105.264 2184 357.698
0.649302 108.501 2550 368.698
0.653461 109.206 2396 371.093
0.657644 107.925 2760 366.741
0.662026 108.983 2424 370.336
0.666685 104.916 2832 356.516
0.670916 103.776 2574 352.643
0.675462 105.317 3024 357.878
0.679703 103.661 2484 352.25
0.684292 108.366 3168 368.239
0.688927 104.345 2894 354.576
0.693468 103.853 2856 352.904
0.698026 101.517 3384 344.965
0.702952 99.6863 3240 338.745
0.707372 91.9742 2856 312.538
0.712317 95.7651 3474 325.42
0.716936 98.2424 3432 333.838
0.721869 93.9417 3552 319.224
0.726964 93.225 3560 316.788
0.73163 97.4791 3270 331.244
0.736224 97.6009 3552 331.658
0.74119 90.3794 3780 307.119
0.746118 92.3517 3960 313.821
0.751313 93.3157 3696 317.097
0.756133 90.9665 3726 309.114
0.761156 88.1645 4376 299.592
0.766095 87.906 3648 298.714
0.771205 86.7264 4332 294.705
0.776456 84.0196 4254 285.508
0.781432 87.3722 4296 296.9
0.786733 85.7118 4320 291.258
0.791574 81.1613 4368 275.795
0.797255 84.0163 4826 285.496
0.802676 83.8833 5016 285.044
0.808005 80.4438 4608 273.357
0.813482 81.8042 4824 277.979
0.818759 78.0108 4950 265.089
0.824173 82.5455 5232 280.498
0.829708 78.8159 4980 267.825
0.834919 80.5746 4838 273.801
0.840568 78.6276 6024 267.185
0.846479 78.7169 5520 267.488
0.851948 77.9962 5400 265.039
0.857592 75.7 5538 257.237
0.863369 76.835 6456 261.093
0.869182 76.5565 5504 260.147
0.874831 75.3479 6168 256.04
0.880682 72.9433 5910 247.869
0.886294 73.0878 6372 248.36
0.892352 73.5005 6768 249.762
0.898399 71.5465 6294 243.123
0.904229 70.6797 6656 240.177
0.910231 71.2309 7224 242.05
0.916513 71.0282 6708 241.361
0.922651 67.1117 7566 228.053
0.92895 68.8212 7416 233.862
0.935092 67.9822 6984 231.011
0.940995 68.2528 7310 231.93
0.947406 68.3606 8148 232.296
0.953652 67.7751 7632 230.307
0.960017 67.0037 8088 227.686
0.966595 64.8392 8478 220.33
0.972908 66.0092 8112 224.306
0.979222 63.7716 8108 216.703
0.985855 64.9257 9510 220.624
0.992666 62.7911 8472 213.371
0.998881 63.7206 8832 216.529
1.00551 63.5069 8898 215.803
1.01216 63.209 10008 214.791
1.01908 60.6239 9392 206.006
1.02599 61.7075 10206 209.689
1.03271 60.0874 9528 204.183
1.03948 60.5119 10236 205.626
1.04641 60.0629 10398 204.1
1.05346 60.0014 10784 203.891
1.06036 58.5165 10584 198.845
1.0676 57.9654 11346 196.972
1.07471 59.1661 11400 201.053
1.08175 58.7645 11016 199.688
1.08895 57.6526 11870 195.91
1.09637 56.7141 12516 192.72
1.10369 56.4293 11880 191.753
1.11092 56.269 11886 191.208
1.1181 55.4672 13104 188.483
1.12573 54.5329 12764 185.309
1.1332 54.9979 13446 186.889
1.14081 54.2579 13464 184.374
1.14829 53.6079 13398 182.165
1.15605 52.9417 14628 179.901
1.16374 53.011 14024 180.137
1.1717 53.0186 15054 180.163
1.17935 52.0957 14496 177.027
1.18713 51.4511 15012 174.836
1.195 51.0433 15422 173.451
1.20281 51.1925 15624 173.957
1.21088 49.7621 16146 169.097
1.21904 49.7019 17064 168.892
1.22715 50.6364 16152 172.068
1.23533 48.781 17510 165.763
1.24354 49.6939 17172 168.865
1.25174 48.2651 17880 164.01
1.26013 49.3455 18030 167.681
1.26845 48.5597 18680 165.011
1.27706 47.582 19170 161.689
1.28545 48.0199 18720 163.177
1.29387 45.6497 19536 155.123
1.3027 46.623 20954 158.43
1.31143 46.9671 20328 159.599
1.3202 44.5619 20718 151.426
1.32891 45.511 21348 154.651
1.33775 45.5345 21534 154.731
1.34663 44.7106 22256 151.931
1.35548 43.9302 22104 149.279
1.3645 44.9054 23178 152.593
1.37362 43.2677 23880 147.028
1.38289 42.6348 24230 144.878
1.39214 43.1771 24468 146.72
1.40146 42.9662 25230 146.004
1.41076 41.9063 25328 142.402
1.42016 42.1656 25818 143.283
1.42955 41.9215 26616 142.454
1.43897 41.0003 26376 139.323
1.44856 40.8443 28034 138.793
1.45815 40.0904 27816 136.231
1.46783 40.9951 28398 139.306
1.47755 40.1976 29652 136.596
1.48753 40.3007 30134 136.946
1.4975 39.7937 30792 135.223
1.50759 39.4538 31218 134.068
1.51744 39.2381 30912 133.335
1.52762 38.883 33158 132.128
1.53782 38.0214 32772 129.201
1.54798 37.8612 33150 128.656
1.55817 37.4132 34256 127.134
1.56867 37.285 35562 126.698
1.579 37.083 34992 126.012
1.58955 37.0034 37158 125.741
1.60018 36.3491 36956 123.518
1.61084 36.0412 37950 122.472
1.62148 36.3292 38496 123.45
1.63242 35.3632 40274 120.168
1.64322 35.5839 39264 120.918
1.65411 35.0455 41466 119.088
1.66512 34.8236 41960 118.334
1.67627 34.237 42702 116.341
1.68736 34.3744 43356 116.808
1.69863 34.1036 44886 115.888
1.70994 34.1229 45248 115.953
1.72135 33.8031 46362 114.866
1.73279 33.2529 46974 112.997
1.74428 33.3793 48236 113.426
1.75588 32.9942 48774 112.118
1.76756 32.9333 50616 111.911
1.77941 32.7709 51050 111.359
1.79124 32.1887 52272 109.381
1.80325 32.2103 53658 109.454
1.81507 31.5299 52640 107.142
1.82722 31.3946 57366 106.682
1.83948 31.4074 55170 106.726
1.85166 30.9331 58544 105.114
1.86408 30.9773 58506 105.264
1.87633 30.7954 58968 104.646
1.88886 30.488 62366 103.601
1.90144 29.9448 61266 101.756
1.914 29.9075 63960 101.629
1.92679 29.3082 64730 99.5923
1.93957 29.4916 66360 100.215
1.95256 28.9543 67778 98.3898
1.96563 29.074 69558 98.7965
1.97869 28.6982 69660 97.5195
1.99179 28.3303 71390 96.2694
2.00509 28.2487 73974 95.9922
2.01846 28.0195 74196 95.2132
2.03193 27.8445 76622 94.6184
2.04528 27.4414 75516 93.2489
2.05892 27.288 81510 92.7275
2.07279 27.1284 80138 92.1852
2.0865 26.8963 82368 91.3965
2.10039 26.8767 84098 91.3299
2.11443 26.542 86286 90.1924
2.12845 26.1228 86700 88.768
2.14263 25.8192 90014 87.7365
2.15695 25.7717 90930 87.575
2.17119 25.4392 91694 86.4452
2.18567 25.3745 96228 86.2252
2.20036 25.1495 97014 85.4608
2.21494 24.9455 97370 84.7674
2.22958 24.9603 100656 84.8177
2.24445 24.6509 102530 83.7663
2.25936 24.4465 104454 83.0717
2.27439 24.283 107196 82.5163
2.28969 23.984 110414 81.5002
2.30493 23.6437 109578 80.3437
2.32027 23.5448 114974 80.0077
2.33573 23.314 114396 79.2235
2.35122 23.2912 118190 79.146
2.3669 23.1865 120498 78.7903
2.38266 22.8728 122718 77.7241
2.39847 22.5854 124604 76.7477
2.41442 22.3589 127950 75.9778
2.43055 22.1722 130826 75.3433
2.44673 22.182 132510 75.3769
2.4629 21.711 134180 73.7762
2.47932 21.7098 140214 73.7721
2.4959 21.5522 140018 73.2368
2.51254 21.3968 145650 72.7087
2.52927 21.2563 145350 72.231
2.54604 20.9077 150188 71.0466
2.56299 20.7281 152214 70.4364
2.58009 20.4286 157226 69.4184
2.5973 20.4319 158118 69.4299
2.61455 20.1735 162338 68.5518
2.63195 19.9962 165378 67.9491
2.64948 19.8519 169256 67.4589
2.66707 19.7474 170682 67.1037
2.68485 19.4963 177566 66.2503
2.70286 19.2508 179610 65.4161
2.72085 19.092 182690 64.8767
2.73892 18.9541 185694 64.4079
2.75712 18.7715 190346 63.7876
2.77543 18.6806 192852 63.4786
2.79389 18.4406 198806 62.6629
2.81251 18.2738 201378 62.0964
2.83127 18.1444 207446 61.6566
2.85007 18.0063 207258 61.1873
2.86897 17.7935 215762 60.4643
2.88818 17.6661 219702 60.0313
2.90739 17.5374 221522 59.5938
2.92669 17.3111 227754 58.8248
2.94616 17.1753 231710 58.3635
2.96573 16.9804 235994 57.701
2.98548 16.8656 242346 57.311
3.00539 16.6947 246704 56.7303
3.02539 16.5748 250410 56.323
3.04557 16.3713 258410 55.6314
3.06592 16.2364 261414 55.1729
3.0863 16.0785 265874 54.6366
3.10684 15.9497 273450 54.1986
3.12756 15.7425 276974 53.4945
3.1484 15.6132 284402 53.0553
3.16935 15.4612 287754 52.5386
3.19042 15.3092 295010 52.0222
3.21172 15.1902 302142 51.6179
3.2331 15.0221 304946 51.0468
3.25451 14.8794 311642 50.5617
3.27615 14.6637 319326 49.8287
3.2979 14.6073 323618 49.6372
3.31984 14.4757 333744 49.1901
3.34198 14.3197 337970 48.6597
3.3643 14.1953 348758 48.237
3.38673 14.0776 350346 47.8373
3.40918 13.8761 358778 47.1524
3.43196 13.769 370578 46.7884
3.45493 13.6608 374258 46.4209
3.47788 13.4792 380558 45.8037
3.50098 13.3278 388434 45.2893
3.52428 13.2085 398522 44.8838
3.54776 13.068 404042 44.4065
3.5713 12.9213 412164 43.908
3.59506 12.7654 422258 43.3783
3.61902 12.709 430754 43.1865
3.64313 12.538 438906 42.6054
3.66736 12.4112 446738 42.1746
3.69182 12.2838 459098 41.7416
3.71639 12.1244 463380 41.1999
3.7411 12.0163 476138 40.8327
3.76602 11.8914 484322 40.4084
3.7911 11.7291 495738 39.8569
3.81637 11.6542 504266 39.6022
3.8418 11.5285 515696 39.1749
3.8673 11.3994 520974 38.7362
3.89298 11.2669 536882 38.2862
3.91895 11.1286 546818 37.8163
3.94503 11.0055 556178 37.3979
3.97125 10.957 567672 37.2331
3.99772 10.823 582314 36.7775
4.02443 10.6935 593138 36.3375
4.05121 10.5748 600920 35.9343
4.07809 10.461 614274 35.5475
4.10526 10.3728 630050 35.2478
4.13259 10.2423 638678 34.8042
4.16008 10.1384 653984 34.4514
4.18785 10.036 669618 34.1033
4.21573 9.9025 676922 33.6498
4.24371 9.79396 692552 33.2809
4.27197 9.70031 709178 32.9627
4.30044 9.58366 721416 32.5663
4.32905 9.47234 735698 32.188
4.35788 9.38225 752546 31.8819
4.38688 9.27 763760 31.5004
4.41605 9.18172 782498 31.2004
4.44546 9.08136 797178 30.8594
4.47509 8.95917 814976 30.4442
4.50493 8.87408 831266 30.1551
4.53494 8.76692 845696 29.7909
4.56506 8.67567 860234 29.4808
4.59545 8.56169 883928 29.0935
4.62609 8.45318 898338 28.7248
4.65691 8.36106 917576 28.4118
4.68789 8.28447 933194 28.1515
4.71906 8.20492 952736 27.8812
4.75048 8.10117 974522 27.5286
4.78209 7.99993 990032 27.1846
4.8139 7.92582 1013438 26.9328
4.84595 7.82285 1031168 26.5829
4.87821 7.72644 1055610 26.2552
4.91071 7.64744 1074440 25.9868
4.94338 7.54894 1095146 25.6521
4.97629 7.46492 1119584 25.3666
5.00945 7.38353 1141922 25.09
5.04276 7.28278 1160216 24.7476
5.07626 7.22113 1185992 24.5382
5.1101 7.11801 1215422 24.1878
5.14418 7.05839 1235072 23.9852
5.1784 6.96275 1259024 23.6601
5.21287 6.88656 1286210 23.4012
5.24757 6.7941 1310960 23.0871
5.2825 6.72345 1338056 22.847
5.31768 6.63273 1364966 22.5387
5.35308 6.55457 1391768 22.2731
5.38871 6.48217 1420448 22.0271
5.42459 6.40957 1448858 21.7804
5.46071 6.35148 1477952 21.583
5.49705 6.25372 1506308 21.2508
5.53363 6.18632 1538144 21.0218
5.57046 6.10951 1567562 20.7608
5.60749 6.04274 1596704 20.5339
5.64482 5.95738 1635572 20.2438
5.68244 5.90187 1666520 20.0552
5.72029 5.82964 1699304 19.8097
5.7584 5.75391 1734278 19.5524
5.79671 5.68015 1764392 19.3017
5.83528 5.62023 1804904 19.0981
5.87416 5.55689 1841024 18.8829
5.91325 5.49197 1873820 18.6623
5.95258 5.41804 1913600 18.4111
5.99221 5.36148 1952864 18.2189
6.03213 5.29152 1994966 17.9812
6.07232 5.23128 2032160 17.7765
6.11272 5.17085 2070124 17.5711
6.15341 5.09821 2117456 17.3243
6.1944 5.04236 2156600 17.1345
6.23563 4.98393 2200316 16.9359
6.27716 4.92241 2247272 16.7269
6.31895 4.8625 2287460 16.5233
6.36099 4.8007 2335424 16.3133
6.40334 4.74697 2383216 16.1307
6.44597 4.68008 2430548 15.9034
6.48883 4.62137 2474288 15.7039
6.53202 4.57204 2533724 15.5363
6.57553 4.51523 2578544 15.3432
6.61931 4.45923 2634154 15.1529
6.66339 4.41032 2685200 14.9867
6.70776 4.35834 2740268 14.8101
6.7524 4.30319 2791568 14.6227
6.79737 4.24526 2854940 14.4259
6.84263 4.19568 2904208 14.2574
6.88816 4.1434 2965964 14.0797
6.93399 4.09495 3022550 13.9151
6.98015 4.04259 3089068 13.7372
7.02663 4.0028 3148604 13.6019
7.0734 3.95426 3210680 13.437
7.12047 3.89907 3275210 13.2494
7.16789 3.85168 3346312 13.0884
7.21564 3.80208 3408932 12.9199
7.26365 3.75748 3475196 12.7683
7.312 3.71114 3550342 12.6108
7.36069 3.6658 3618788 12.4568
7.40968 3.61522 3690872 12.2849
7.459 3.57999 3765538 12.1652
7.50862 3.53227 3838964 12.003
7.5586 3.49096 3920362 11.8627
7.60894 3.44505 4000832 11.7066
7.65961 3.40889 4077428 11.5838
7.7106 3.36541 4160626 11.436
7.76192 3.32552 4243208 11.3005
7.81363 3.28753 4335538 11.1714
7.86566 3.24797 4413500 11.037
7.91801 3.21046 4505450 10.9095
7.97072 3.16813 4596040 10.7656
8.02376 3.13399 4684418 10.6496
8.07717 3.09606 4784836 10.5207
8.13095 3.05919 4877354 10.3955
8.18507 3.0238 4975786 10.2752
8.23956 2.9917 5078756 10.1661
8.29442 2.96263 5177662 10.0673
8.34962 2.92581 5280932 9.94219
8.40521 2.89316 5391274 9.83125
8.46119 2.86161 5500906 9.72405
8.51752 2.82642 5604530 9.60449
8.57417 2.79725 5715700 9.50535
8.63126 2.7654 5842058 9.39713
8.68876 2.73735 5955226 9.3018
8.74657 2.7073 6063770 9.19968
8.80479 2.67762 6202156 9.09884
8.86345 2.65633 6320530 9.0265
8.92244 2.62381 6442874 8.916
8.98183 2.59783 6578986 8.82771
9.04164 2.57442 6707818 8.74816
9.10181 2.54847 6838082 8.65998
9.1624 2.52334 6987316 8.57457
9.22341 2.50173 7117018 8.50114
9.28477 2.47894 7259306 8.42369
9.34659 2.45648 7415650 8.34739
9.40883 2.43388 7558810 8.27058
9.47148 2.41589 7716338 8.20943
9.53453 2.3946 7860058 8.13711
9.59797 2.37869 8022286 8.08305
9.66188 2.36303 8191498 8.02982
9.72619 2.34642 8341402 7.97339
9.79093 2.33485 8524784 7.93406
9.85612 2.31997 8686018 7.88351
9.92173 2.30902 8865142 7.8463
9.98778 2.29901 9040714 7.81226
10.0543 2.29022 9225754 7.7824
10.1212 2.27938 9409058 7.74556
10.1886 2.2757 9599212 7.73305
10.2564 2.27447 9792874 7.72888
10.3247 2.26798 9989362 7.70684
10.3934 2.26858 10185502 7.70888
10.4626 2.27459 10394392 7.72931
10.5323 2.28182 10607554 7.75386
10.6024 2.291 10813990 7.78508
10.6729 2.3123 11029240 7.85742
10.7439 2.29164 11191111 7.78722
10.8154 2.21243 11185948 7.51805
10.8874 2.17775 11191384 7.40024
10.9599 2.15394 11166280 7.31931
11.0329 2.13607 11162812 7.25858
11.1063 2.11554 11148064 7.18883
11.1802 2.09667 11122480 7.12469
11.2546 2.07853 11104984 7.06306
11.3296 2.06256 11085376 7.00879
11.405 2.04475 11049712 6.94827
11.4809 2.02751 11013328 6.8897
11.5573 2.01098 10970140 6.83352
11.6343 1.99662 10943872 6.78471
11.7117 1.98148 10885456 6.73329
11.7897 1.96837 10833720 6.68872
11.8682 1.95608 10777816 6.64696
11.9472 1.94358 10724320 6.60449
12.0267 1.93027 10657576 6.55926
12.1068 1.91987 10579924 6.52391
12.1874 1.90911 10508784 6.48736
12.2685 1.89844 10422700 6.45109
12.3502 1.88881 10345720 6.41837
12.4324 1.882 10248148 6.39523
12.5151 1.87141 10144776 6.35926
12.5985 1.8662 10050904 6.34156
12.6823 1.86263 9924772 6.3294
12.7667 1.85724 9816636 6.31111
12.8517 1.85295 9692764 6.29651
12.9373 1.84961 9567688 6.28517
13.0234 1.84955 9424104 6.28496
13.1101 1.84774 9278716 6.27883
13.1973 1.84701 9127788 6.27634
13.2852 1.8512 8968792 6.29058
13.3736 1.85453 8801068 6.30188
13.4626 1.85739 8626764 6.31162
13.5522 1.8636 8444740 6.33271
13.6424 1.87421 8248812 6.36875
13.7332 1.88115 8050900 6.39236
13.8247 1.8939 7840044 6.43566
13.9167 1.90841 7621816 6.48499
14.0093 1.92123 7391184 6.52854
14.1025 1.93719 7158996 6.58277
14.1964 1.95832 6904924 6.65458
14.2909 1.97876 6649248 6.72403
14.386 2.00253 6384676 6.8048
14.4818 2.02776 6098844 6.89054
14.5781 2.0558 5811012 6.98584
14.6751 2.08396 5508112 7.08152
14.7727 2.11526 5195916 7.18789
14.8711 2.1475 4872228 7.29742
14.97 2.17223 4531392 7.38148
15.0695 2.17696 4181068 7.39754
15.1698 2.13865 3827115 7.26735
15.2709 2.01306 3511752 6.84058
15.3726 1.99431 3240696 6.77686
15.4749 2.00063 2990682 6.79836
15.5779 2.00632 2763190 6.81768
15.6816 2.02448 2544444 6.8794
15.786 2.03894 2340936 6.92852
15.8911 2.05622 2149530 6.98725
15.9968 2.08323 1967724 7.07903
16.1033 2.11227 1794918 7.17771
16.2104 2.14437 1632468 7.28679
16.3183 2.18203 1477728 7.41477
16.4269 2.22046 1333008 7.54535
16.5362 2.27444 1194306 7.72879
16.6462 2.33171 1064754 7.9234
16.757 2.4059 941964 8.1755
16.8685 2.4781 826020 8.42085
16.9806 2.56371 718284 8.71175
17.0936 2.66586 619944 9.05888
17.2072 2.7826 524820 9.45557
17.3216 2.89876 441182 9.8503
17.4366 3.07448 360702 10.4474
17.5525 3.26349 292782 11.0897
17.6693 3.4839 228006 11.8387
17.7861 3.76964 171158 12.8096
17.9035 4.10423 124494 13.9466
18.0221 4.54364 84168 15.4398
18.1408 5.24904 51006 17.8368
18.2586 6.47394 26360 21.9991
18.374 9.5132 9960 32.3269
18.4789 18.9237 1561 64.3048
