# in Mpc/h Units 
# D1 = 0.228109 
# k P N P(z=0)
0.308578 52.1788 312 1002.79
0.310884 45.2859 288 870.321
0.312408 45.3467 192 871.49
0.314799 47.9619 366 921.749
0.317265 51.2832 408 985.579
0.319597 49.1406 168 944.402
0.320771 47.913 336 920.81
0.3227 45.1129 240 866.997
0.32574 40.5646 380 779.586
0.32795 48.4997 384 932.085
0.330224 42.8503 240 823.513
0.331726 48.711 360 936.146
0.333831 40.6717 198 781.642
0.336246 44.0712 384 846.977
0.338319 40.5824 384 779.928
0.341157 41.0017 432 787.985
0.343593 39.6239 528 761.507
0.346262 41.8344 288 803.988
0.347842 39.1483 288 752.367
0.350326 38.2885 456 735.842
0.352828 36.8334 360 707.877
0.354442 38.0369 180 731.007
0.356776 38.7044 486 743.836
0.359142 36.8772 504 708.719
0.361681 37.9598 512 729.525
0.363857 37.7775 264 726.022
0.366441 38.6377 600 742.553
0.368657 39.4571 288 758.301
0.371486 36.0183 672 692.213
0.374587 37.1818 408 714.572
0.376839 31.6268 462 607.815
0.379079 34.1475 600 656.258
0.38178 33.7267 504 648.173
0.384712 33.2076 324 638.196
0.386663 32.1465 744 617.802
0.389313 33.9466 456 652.399
0.39167 32.6575 432 627.624
0.394428 31.1943 720 599.504
0.397811 32.2471 534 619.736
0.400019 30.6052 536 588.182
0.402781 28.3685 624 545.197
0.405015 30.6636 600 589.305
0.40766 26.9644 696 518.212
0.410865 28.9224 456 555.841
0.413244 29.2947 732 562.995
0.416084 28.4101 600 545.995
0.418986 29.186 702 560.907
0.421544 27.096 672 520.741
0.424534 28.4795 768 547.33
0.42751 26.8388 768 515.797
0.430034 27.596 408 530.349
0.432751 26.5631 1080 510.499
0.436344 26.673 632 512.611
0.438896 24.8122 750 476.849
0.44171 26.0796 696 501.206
0.444585 27.5844 876 530.127
0.447784 24.3444 864 467.86
0.45034 24.4153 768 469.222
0.453413 24.994 888 480.344
0.456575 23.385 816 449.422
0.459787 22.8416 654 438.978
0.462622 22.7933 1296 438.051
0.465862 23.3403 816 448.562
0.468802 22.5791 816 433.934
0.471915 21.0823 1088 405.166
0.475472 22.9648 1020 441.345
0.478779 21.2402 1032 408.201
0.481919 21.1317 942 406.116
0.484939 21.1278 1032 406.042
0.488502 21.4997 1128 413.19
0.491034 20.5865 888 395.64
0.494348 20.9854 1176 403.305
0.497688 21.1936 960 407.307
0.500527 19.544 1110 375.604
0.504331 19.9273 1116 382.97
0.507364 19.943 1352 383.272
0.510774 19.1355 1200 367.753
0.514275 19.9729 1224 383.846
0.517978 18.5688 1320 356.862
0.521294 17.4287 1128 334.951
0.524822 18.8762 1518 362.769
0.527973 18.8899 1080 363.033
0.531698 17.2561 1524 331.633
0.535226 17.7966 1416 342.021
0.539103 16.8258 1704 323.363
0.543 16.4631 1088 316.393
0.546011 16.1936 1446 311.215
0.549827 16.7741 1800 322.371
0.55369 16.5322 1512 317.721
0.557166 15.8728 1392 305.049
0.560475 16.7373 1392 321.663
0.564609 15.6202 1962 300.195
0.56859 15.8428 1776 304.474
0.572441 15.4468 1680 296.862
0.5763 15.0166 1776 288.595
0.580121 15.0407 1544 289.057
0.583625 14.7044 1896 282.594
0.587525 13.7168 1662 263.615
0.591428 14.7364 1908 283.21
0.595301 14.2841 2184 274.518
0.599624 13.695 1848 263.195
0.603294 14.13 1848 271.555
0.60771 13.5567 2238 260.537
0.611568 13.4552 2088 258.586
0.615779 13.3399 2192 256.37
0.619303 13.144 1536 252.605
0.623194 12.8922 2412 247.767
0.627636 12.9732 2262 249.324
0.631826 12.292 2448 236.232
0.635971 12.7025 2040 244.12
0.64039 12.2363 2976 235.162
0.644956 12.0714 2184 231.992
0.649302 11.4397 2550 219.852
0.653461 11.3352 2396 217.844
0.657644 11.1449 2760 214.188
0.662026 11.0264 2424 211.91
0.666685 11.3794 2832 218.694
0.670916 11.0223 2574 211.83
0.675462 11.0331 3024 212.038
0.679703 10.9848 2484 211.11
0.684292 10.4351 3168 200.545
0.688927 10.7457 2894 206.515
0.693468 10.1045 2856 194.192
0.698026 10.7094 3384 205.817
0.702952 10.3354 3240 198.629
0.707372 10.2955 2856 197.862
0.712317 9.76372 3474 187.643
0.716936 9.91294 3432 190.511
0.721869 9.75631 3552 187.5
0.726964 9.94767 3560 191.178
0.73163 9.58043 3270 184.12
0.736224 9.18506 3552 176.522
0.74119 9.05239 3780 173.972
0.746118 8.77833 3960 168.705
0.751313 9.0435 3696 173.801
0.756133 8.76391 3726 168.428
0.761156 8.50569 4376 163.465
0.766095 8.50551 3648 163.462
0.771205 8.10643 4332 155.792
0.776456 8.14998 4254 156.629
0.781432 8.27946 4296 159.118
0.786733 8.12774 4320 156.202
0.791574 8.14764 4368 156.584
0.797255 7.97033 4826 153.177
0.802676 7.62069 5016 146.457
0.808005 7.87629 4608 151.369
0.813482 7.69122 4824 147.813
0.818759 7.70978 4950 148.169
0.824173 7.34353 5232 141.131
0.829708 7.34996 4980 141.254
0.834919 7.30331 4838 140.358
0.840568 7.06359 6024 135.751
0.846479 7.05754 5520 135.634
0.851948 6.86599 5400 131.953
0.857592 6.86762 5538 131.984
0.863369 6.50229 6456 124.963
0.869182 6.6165 5504 127.158
0.874831 6.53701 6168 125.631
0.880682 6.51845 5910 125.274
0.886294 6.49265 6372 124.778
0.892352 6.35686 6768 122.168
0.898399 6.35923 6294 122.214
0.904229 6.0635 6656 116.531
0.910231 6.24785 7224 120.073
0.916513 5.96834 6708 114.702
0.922651 5.87381 7566 112.885
0.92895 5.84573 7416 112.345
0.935092 5.76678 6984 110.828
0.940995 5.82299 7310 111.908
0.947406 5.65336 8148 108.648
0.953652 5.49095 7632 105.527
0.960017 5.337 8088 102.568
0.966595 5.1518 8478 99.0092
0.972908 5.28261 8112 101.523
0.979222 5.24643 8108 100.828
0.985855 5.23942 9510 100.693
0.992666 5.1401 8472 98.7842
0.998881 5.06939 8832 97.4253
1.00551 4.91375 8898 94.4342
1.01216 4.85699 10008 93.3433
1.01908 4.82373 9392 92.7042
1.02599 4.73032 10206 90.9089
1.03271 4.71372 9528 90.59
1.03948 4.68438 10236 90.026
1.04641 4.52394 10398 86.9427
1.05346 4.65483 10784 89.4582
1.06036 4.50269 10584 86.5343
1.0676 4.42674 11346 85.0746
1.07471 4.33568 11400 83.3246
1.08175 4.2983 11016 82.6063
1.08895 4.18333 11870 80.3968
1.09637 4.22156 12516 81.1314
1.10369 4.12444 11880 79.2649
1.11092 4.13041 11886 79.3796
1.1181 4.06263 13104 78.077
1.12573 3.92063 12764 75.348
1.1332 3.97229 13446 76.3409
1.14081 3.94777 13464 75.8697
1.14829 3.79179 13398 72.8719
1.15605 3.76019 14628 72.2647
1.16374 3.67934 14024 70.7109
1.1717 3.7534 15054 72.1342
1.17935 3.63885 14496 69.9328
1.18713 3.60196 15012 69.2238
1.195 3.55766 15422 68.3724
1.20281 3.48274 15624 66.9325
1.21088 3.49524 16146 67.1727
1.21904 3.37591 17064 64.8794
1.22715 3.36334 16152 64.6379
1.23533 3.33482 17510 64.0898
1.24354 3.3105 17172 63.6223
1.25174 3.21007 17880 61.6924
1.26013 3.22243 18030 61.9298
1.26845 3.09904 18680 59.5584
1.27706 3.12308 19170 60.0204
1.28545 3.10281 18720 59.6309
1.29387 3.02769 19536 58.1872
1.3027 3.05438 20954 58.7002
1.31143 2.94961 20328 56.6867
1.3202 2.96027 20718 56.8916
1.32891 2.90616 21348 55.8516
1.33775 2.91306 21534 55.9842
1.34663 2.80569 22256 53.9208
1.35548 2.7583 22104 53.01
1.3645 2.73674 23178 52.5956
1.37362 2.67618 23880 51.4318
1.38289 2.69685 24230 51.8289
1.39214 2.61143 24468 50.1874
1.40146 2.63293 25230 50.6006
1.41076 2.57071 25328 49.4048
1.42016 2.52518 25818 48.5298
1.42955 2.49453 26616 47.9407
1.43897 2.45801 26376 47.2389
1.44856 2.4255 28034 46.6141
1.45815 2.38072 27816 45.7535
1.46783 2.37924 28398 45.7251
1.47755 2.33556 29652 44.8857
1.48753 2.30868 30134 44.369
1.4975 2.29304 30792 44.0684
1.50759 2.23375 31218 42.9291
1.51744 2.22507 30912 42.7621
1.52762 2.18973 33158 42.083
1.53782 2.18082 32772 41.9119
1.54798 2.14452 33150 41.2141
1.55817 2.13118 34256 40.9578
1.56867 2.11203 35562 40.5897
1.579 2.06292 34992 39.6459
1.58955 2.0332 37158 39.0747
1.60018 2.03938 36956 39.1935
1.61084 1.97351 37950 37.9275
1.62148 1.95339 38496 37.5409
1.63242 1.94236 40274 37.3289
1.64322 1.92471 39264 36.9898
1.65411 1.89439 41466 36.4071
1.66512 1.86263 41960 35.7967
1.67627 1.82761 42702 35.1237
1.68736 1.80499 43356 34.6889
1.69863 1.78721 44886 34.3472
1.70994 1.76821 45248 33.9822
1.72135 1.72959 46362 33.2398
1.73279 1.73731 46974 33.3883
1.74428 1.69803 48236 32.6334
1.75588 1.68488 48774 32.3806
1.76756 1.65701 50616 31.845
1.77941 1.62046 51050 31.1425
1.79124 1.60284 52272 30.804
1.80325 1.61873 53658 31.1093
1.81507 1.55684 52640 29.92
1.82722 1.56309 57366 30.04
1.83948 1.54042 55170 29.6044
1.85166 1.52211 58544 29.2524
1.86408 1.50451 58506 28.9141
1.87633 1.49431 58968 28.7183
1.88886 1.46788 62366 28.2102
1.90144 1.43981 61266 27.6708
1.914 1.42402 63960 27.3674
1.92679 1.41012 64730 27.1002
1.93957 1.38696 66360 26.6552
1.95256 1.3582 67778 26.1024
1.96563 1.35142 69558 25.9721
1.97869 1.33912 69660 25.7357
1.99179 1.31348 71390 25.2429
2.00509 1.31029 73974 25.1816
2.01846 1.28327 74196 24.6623
2.03193 1.26955 76622 24.3986
2.04528 1.24438 75516 23.9149
2.05892 1.24552 81510 23.9368
2.07279 1.22112 80138 23.468
2.0865 1.20158 82368 23.0924
2.10039 1.19347 84098 22.9365
2.11443 1.17874 86286 22.6535
2.12845 1.15371 86700 22.1724
2.14263 1.15479 90014 22.1931
2.15695 1.14368 90930 21.9796
2.17119 1.11623 91694 21.452
2.18567 1.11352 96228 21.4
2.20036 1.0937 97014 21.0191
2.21494 1.08242 97370 20.8024
2.22958 1.06382 100656 20.4449
2.24445 1.05667 102530 20.3074
2.25936 1.04903 104454 20.1606
2.27439 1.03945 107196 19.9764
2.28969 1.01956 110414 19.5943
2.30493 0.997119 109578 19.163
2.32027 0.996836 114974 19.1576
2.33573 0.99147 114396 19.0544
2.35122 0.968846 118190 18.6196
2.3669 0.958236 120498 18.4157
2.38266 0.94083 122718 18.0812
2.39847 0.933421 124604 17.9388
2.41442 0.9234 127950 17.7462
2.43055 0.910931 130826 17.5066
2.44673 0.898824 132510 17.2739
2.4629 0.893227 134180 17.1664
2.47932 0.87935 140214 16.8997
2.4959 0.864116 140018 16.6069
2.51254 0.856723 145650 16.4648
2.52927 0.84919 145350 16.32
2.54604 0.839685 150188 16.1374
2.56299 0.828522 152214 15.9228
2.58009 0.820494 157226 15.7685
2.5973 0.808988 158118 15.5474
2.61455 0.798287 162338 15.3418
2.63195 0.788582 165378 15.1553
2.64948 0.779647 169256 14.9835
2.66707 0.770748 170682 14.8125
2.68485 0.761122 177566 14.6275
2.70286 0.747506 179610 14.3658
2.72085 0.747571 182690 14.3671
2.73892 0.734342 185694 14.1129
2.75712 0.725382 190346 13.9407
2.77543 0.7189 192852 13.8161
2.79389 0.706912 198806 13.5857
2.81251 0.700507 201378 13.4626
2.83127 0.69145 207446 13.2885
2.85007 0.682199 207258 13.1107
2.86897 0.676589 215762 13.0029
2.88818 0.667463 219702 12.8276
2.90739 0.658094 221522 12.6475
2.92669 0.652607 227754 12.542
2.94616 0.648419 231710 12.4615
2.96573 0.636268 235994 12.228
2.98548 0.626719 242346 12.0445
3.00539 0.624172 246704 11.9956
3.02539 0.615295 250410 11.825
3.04557 0.609345 258410 11.7106
3.06592 0.600713 261414 11.5447
3.0863 0.594 265874 11.4157
3.10684 0.584824 273450 11.2394
3.12756 0.579229 276974 11.1318
3.1484 0.574489 284402 11.0407
3.16935 0.567204 287754 10.9007
3.19042 0.557262 295010 10.7097
3.21172 0.553377 302142 10.635
3.2331 0.548628 304946 10.5437
3.25451 0.540734 311642 10.392
3.27615 0.534022 319326 10.263
3.2979 0.528713 323618 10.161
3.31984 0.523149 333744 10.0541
3.34198 0.515936 337970 9.91545
3.3643 0.510954 348758 9.81969
3.38673 0.504618 350346 9.69793
3.40918 0.498114 358778 9.57293
3.43196 0.4918 370578 9.4516
3.45493 0.488383 374258 9.38592
3.47788 0.481442 380558 9.25252
3.50098 0.476067 388434 9.14922
3.52428 0.472043 398522 9.07189
3.54776 0.463644 404042 8.91048
3.5713 0.460809 412164 8.85598
3.59506 0.455407 422258 8.75218
3.61902 0.449489 430754 8.63844
3.64313 0.445941 438906 8.57026
3.66736 0.438171 446738 8.42093
3.69182 0.436311 459098 8.38519
3.71639 0.430816 463380 8.27958
3.7411 0.424902 476138 8.16592
3.76602 0.420627 484322 8.08377
3.7911 0.416476 495738 8.00398
3.81637 0.411077 504266 7.90022
3.8418 0.407315 515696 7.82793
3.8673 0.403119 520974 7.74729
3.89298 0.398115 536882 7.65113
3.91895 0.393838 546818 7.56893
3.94503 0.389277 556178 7.48127
3.97125 0.384981 567672 7.3987
3.99772 0.381595 582314 7.33363
4.02443 0.378604 593138 7.27615
4.05121 0.373409 600920 7.17631
4.07809 0.369801 614274 7.10696
4.10526 0.364721 630050 7.00935
4.13259 0.361385 638678 6.94522
4.16008 0.358235 653984 6.88469
4.18785 0.353276 669618 6.78938
4.21573 0.34999 676922 6.72624
4.24371 0.34632 692552 6.6557
4.27197 0.343189 709178 6.59554
4.30044 0.338051 721416 6.49678
4.32905 0.336465 735698 6.46631
4.35788 0.331241 752546 6.36591
4.38688 0.328428 763760 6.31184
4.41605 0.324967 782498 6.24534
4.44546 0.322204 797178 6.19222
4.47509 0.319092 814976 6.13242
4.50493 0.314858 831266 6.05106
4.53494 0.312601 845696 6.00768
4.56506 0.308902 860234 5.93658
4.59545 0.305756 883928 5.87612
4.62609 0.303626 898338 5.83518
4.65691 0.300357 917576 5.77237
4.68789 0.296894 933194 5.70582
4.71906 0.294232 952736 5.65466
4.75048 0.291442 974522 5.60103
4.78209 0.288808 990032 5.55041
4.8139 0.286543 1013438 5.50689
4.84595 0.283329 1031168 5.44512
4.87821 0.280323 1055610 5.38736
4.91071 0.277665 1074440 5.33626
4.94338 0.275727 1095146 5.29903
4.97629 0.273376 1119584 5.25383
5.00945 0.270708 1141922 5.20257
5.04276 0.268223 1160216 5.1548
5.07626 0.265796 1185992 5.10817
5.1101 0.263722 1215422 5.06831
5.14418 0.261896 1235072 5.03321
5.1784 0.259049 1259024 4.97849
5.21287 0.258066 1286210 4.95961
5.24757 0.25499 1310960 4.90049
5.2825 0.253355 1338056 4.86906
5.31768 0.251355 1364966 4.83063
5.35308 0.250218 1391768 4.80879
5.38871 0.247952 1420448 4.76523
5.42459 0.24588 1448858 4.7254
5.46071 0.244629 1477952 4.70138
5.49705 0.242922 1506308 4.66855
5.53363 0.241175 1538144 4.63499
5.57046 0.239872 1567562 4.60995
5.60749 0.238773 1596704 4.58883
5.64482 0.237235 1635572 4.55927
5.68244 0.236253 1666520 4.5404
5.72029 0.234777 1699304 4.51203
5.7584 0.233604 1734278 4.48949
5.79671 0.232042 1764392 4.45947
5.83528 0.230469 1804904 4.42923
5.87416 0.230493 1841024 4.42969
5.91325 0.229248 1873820 4.40577
5.95258 0.228361 1913600 4.38872
5.99221 0.227822 1952864 4.37837
6.03213 0.226986 1994966 4.3623
6.07232 0.226554 2032160 4.35399
6.11272 0.226218 2070124 4.34754
6.15341 0.225617 2117456 4.33598
6.1944 0.225275 2156600 4.32942
6.23563 0.224948 2200316 4.32313
6.27716 0.224277 2247272 4.31023
6.31895 0.224424 2287460 4.31307
6.36099 0.224168 2335424 4.30815
6.40334 0.224234 2383216 4.30941
6.44597 0.224261 2430548 4.30993
6.48883 0.22503 2474288 4.32471
6.53202 0.225182 2533724 4.32762
6.57553 0.225291 2578544 4.32973
6.61931 0.226284 2634154 4.34881
6.66339 0.226699 2685200 4.35678
6.70776 0.227327 2740268 4.36886
6.7524 0.227763 2791568 4.37723
6.79737 0.228501 2854940 4.39141
6.84263 0.229397 2904208 4.40863
6.88816 0.230023 2965964 4.42066
6.93399 0.231765 3022550 4.45414
6.98015 0.232603 3089068 4.47026
7.02663 0.233441 3148604 4.48636
7.0734 0.235303 3210680 4.52213
7.12047 0.236531 3275210 4.54574
7.16789 0.238121 3346312 4.57629
7.21564 0.239788 3408932 4.60834
7.26365 0.24095 3475196 4.63066
7.312 0.243715 3550342 4.6838
7.36069 0.244584 3618788 4.70051
7.40968 0.245652 3690872 4.72103
7.459 0.248626 3765538 4.77819
7.50862 0.250046 3838964 4.80548
7.5586 0.251872 3920362 4.84056
7.60894 0.254257 4000832 4.88639
7.65961 0.25537 4077428 4.9078
7.7106 0.258276 4160626 4.96364
7.76192 0.259903 4243208 4.99491
7.81363 0.262396 4335538 5.04282
7.86566 0.264563 4413500 5.08446
7.91801 0.266309 4505450 5.11802
7.97072 0.267945 4596040 5.14947
8.02376 0.270603 4684418 5.20055
8.07717 0.272299 4784836 5.23314
8.13095 0.275477 4877354 5.29421
8.18507 0.276452 4975786 5.31295
8.23956 0.278914 5078756 5.36026
8.29442 0.280788 5177662 5.39628
8.34962 0.282814 5280932 5.43522
8.40521 0.285827 5391274 5.49312
8.46119 0.287291 5500906 5.52126
8.51752 0.289062 5604530 5.55529
8.57417 0.292138 5715700 5.6144
8.63126 0.293644 5842058 5.64335
8.68876 0.295687 5955226 5.68261
8.74657 0.297432 6063770 5.71615
8.80479 0.299937 6202156 5.7643
8.86345 0.302137 6320530 5.80657
8.92244 0.303952 6442874 5.84147
8.98183 0.306221 6578986 5.88507
9.04164 0.30807 6707818 5.92061
9.10181 0.310252 6838082 5.96253
9.1624 0.312673 6987316 6.00905
9.22341 0.315101 7117018 6.05572
9.28477 0.316999 7259306 6.0922
9.34659 0.319687 7415650 6.14386
9.40883 0.322111 7558810 6.19044
9.47148 0.324246 7716338 6.23147
9.53453 0.327613 7860058 6.29618
9.59797 0.330004 8022286 6.34214
9.66188 0.33299 8191498 6.39953
9.72619 0.335738 8341402 6.45233
9.79093 0.339248 8524784 6.5198
9.85612 0.342317 8686018 6.57877
9.92173 0.345863 8865142 6.64693
9.98778 0.349355 9040714 6.71402
10.0543 0.352344 9225754 6.77147
10.1212 0.357197 9409058 6.86475
10.1886 0.361568 9599212 6.94875
10.2564 0.366505 9792874 7.04363
10.3247 0.37088 9989362 7.12771
10.3934 0.375344 10185502 7.21349
10.4626 0.381586 10394392 7.33346
10.5323 0.387066 10607554 7.43876
10.6024 0.392161 10813990 7.53669
10.6729 0.399088 11029240 7.66982
10.7439 0.394688 11191111 7.58526
10.8154 0.371925 11185948 7.14778
10.8874 0.354156 11191384 6.80631
10.9599 0.340827 11166280 6.55014
11.0329 0.330975 11162812 6.3608
11.1063 0.323973 11148064 6.22624
11.1802 0.318829 11122480 6.12738
11.2546 0.315841 11104984 6.06994
11.3296 0.313875 11085376 6.03216
11.405 0.313508 11049712 6.02511
11.4809 0.314056 11013328 6.03565
11.5573 0.315589 10970140 6.0651
11.6343 0.317673 10943872 6.10516
11.7117 0.320572 10885456 6.16087
11.7897 0.323968 10833720 6.22613
11.8682 0.327806 10777816 6.29989
11.9472 0.332334 10724320 6.38692
12.0267 0.337401 10657576 6.4843
12.1068 0.342531 10579924 6.58289
12.1874 0.347933 10508784 6.6867
12.2685 0.353575 10422700 6.79513
12.3502 0.360087 10345720 6.92028
12.4324 0.36626 10248148 7.03892
12.5151 0.372916 10144776 7.16684
12.5985 0.379781 10050904 7.29877
12.6823 0.386663 9924772 7.43103
12.7667 0.394121 9816636 7.57436
12.8517 0.4009 9692764 7.70465
12.9373 0.40864 9567688 7.85338
13.0234 0.415876 9424104 7.99245
13.1101 0.423618 9278716 8.14124
13.1973 0.431514 9127788 8.29299
13.2852 0.439264 8968792 8.44193
13.3736 0.447389 8801068 8.59807
13.4626 0.455547 8626764 8.75486
13.5522 0.464311 8444740 8.9233
13.6424 0.472637 8248812 9.0833
13.7332 0.482079 8050900 9.26478
13.8247 0.490636 7840044 9.42922
13.9167 0.499445 7621816 9.59851
14.0093 0.50916 7391184 9.78522
14.1025 0.51869 7158996 9.96836
14.1964 0.528134 6904924 10.1499
14.2909 0.538062 6649248 10.3407
14.386 0.547414 6384676 10.5204
14.4818 0.557027 6098844 10.7051
14.5781 0.566524 5811012 10.8877
14.6751 0.575013 5508112 11.0508
14.7727 0.581386 5195916 11.1733
14.8711 0.587895 4872228 11.2984
14.97 0.589412 4531392 11.3275
15.0695 0.589164 4181068 11.3228
15.1698 0.581859 3827115 11.1824
15.2709 0.582612 3511752 11.1968
15.3726 0.590332 3240696 11.3452
15.4749 0.602451 2990682 11.5781
15.5779 0.61639 2763190 11.846
15.6816 0.6327 2544444 12.1594
15.786 0.651536 2340936 12.5214
15.8911 0.670637 2149530 12.8886
15.9968 0.692171 1967724 13.3024
16.1033 0.714005 1794918 13.722
16.2104 0.736015 1632468 14.145
16.3183 0.7637 1477728 14.6771
16.4269 0.790185 1333008 15.1861
16.5362 0.817864 1194306 15.718
16.6462 0.8498 1064754 16.3318
16.757 0.881308 941964 16.9373
16.8685 0.917392 826020 17.6308
16.9806 0.953988 718284 18.3341
17.0936 0.992954 619944 19.083
17.2072 1.0372 524820 19.9333
17.3216 1.08434 441182 20.8392
17.4366 1.13397 360702 21.793
17.5525 1.1946 292782 22.9582
17.6693 1.26346 228006 24.2816
17.7861 1.32667 171158 25.4964
17.9035 1.41439 124494 27.1823
18.0221 1.49049 84168 28.6447
18.1408 1.60473 51006 30.8402
18.2586 1.69286 26360 32.534
18.374 1.85356 9960 35.6224
18.4789 1.98349 1561 38.1194
