# in Mpc/h Units 
# D1 = 0.136164 
# k P N P(z=0)
0.761156 2.72802 4376 147.137
0.766095 2.64862 3648 142.854
0.771205 2.58081 4332 139.197
0.776456 2.57315 4254 138.784
0.781432 2.58421 4296 139.38
0.786733 2.52091 4320 135.966
0.791574 2.5109 4368 135.426
0.797255 2.4732 4826 133.393
0.802676 2.37973 5016 128.351
0.808005 2.43174 4608 131.157
0.813482 2.36748 4824 127.691
0.818759 2.36917 4950 127.782
0.824173 2.24197 5232 120.921
0.829708 2.28175 4980 123.067
0.834919 2.24645 4838 121.163
0.840568 2.18091 6024 117.628
0.846479 2.13723 5520 115.272
0.851948 2.08354 5400 112.377
0.857592 2.09528 5538 113.009
0.863369 2.00466 6456 108.122
0.869182 2.0488 5504 110.503
0.874831 2.00821 6168 108.313
0.880682 1.99011 5910 107.337
0.886294 1.96338 6372 105.895
0.892352 1.90961 6768 102.995
0.898399 1.9123 6294 103.141
0.904229 1.84358 6656 99.4341
0.910231 1.85088 7224 99.8281
0.916513 1.83015 6708 98.7095
0.922651 1.79069 7566 96.5814
0.92895 1.73932 7416 93.8107
0.935092 1.71428 6984 92.4601
0.940995 1.73999 7310 93.8469
0.947406 1.67849 8148 90.5297
0.953652 1.65133 7632 89.0648
0.960017 1.59999 8088 86.2963
0.966595 1.5711 8478 84.7377
0.972908 1.58119 8112 85.2819
0.979222 1.53422 8108 82.7487
0.985855 1.5546 9510 83.8479
0.992666 1.52931 8472 82.4839
0.998881 1.51745 8832 81.8439
1.00551 1.48268 8898 79.9691
1.01216 1.4687 10008 79.2147
1.01908 1.44625 9392 78.0042
1.02599 1.39248 10206 75.104
1.03271 1.37904 9528 74.3792
1.03948 1.38359 10236 74.6243
1.04641 1.34419 10398 72.4993
1.05346 1.34997 10784 72.8112
1.06036 1.31334 10584 70.8353
1.0676 1.29791 11346 70.0034
1.07471 1.27666 11400 68.8572
1.08175 1.24037 11016 66.8999
1.08895 1.2157 11870 65.5691
1.09637 1.22214 12516 65.9168
1.10369 1.19967 11880 64.7047
1.11092 1.20656 11886 65.0765
1.1181 1.17152 13104 63.1863
1.12573 1.14057 12764 61.5172
1.1332 1.14339 13446 61.6691
1.14081 1.11961 13464 60.3864
1.14829 1.09081 13398 58.8335
1.15605 1.07335 14628 57.8917
1.16374 1.071 14024 57.7646
1.1717 1.07213 15054 57.8256
1.17935 1.01939 14496 54.9809
1.18713 1.02862 15012 55.4788
1.195 1.00578 15422 54.247
1.20281 0.978728 15624 52.788
1.21088 0.977674 16146 52.7312
1.21904 0.957085 17064 51.6207
1.22715 0.947306 16152 51.0933
1.23533 0.94628 17510 51.0379
1.24354 0.91559 17172 49.3827
1.25174 0.892841 17880 48.1557
1.26013 0.898109 18030 48.4398
1.26845 0.861453 18680 46.4628
1.27706 0.865524 19170 46.6824
1.28545 0.862744 18720 46.5324
1.29387 0.837154 19536 45.1522
1.3027 0.836073 20954 45.0939
1.31143 0.817973 20328 44.1177
1.3202 0.811872 20718 43.7886
1.32891 0.7964 21348 42.9541
1.33775 0.797339 21534 43.0047
1.34663 0.770283 22256 41.5455
1.35548 0.753966 22104 40.6654
1.3645 0.756729 23178 40.8144
1.37362 0.729696 23880 39.3564
1.38289 0.722497 24230 38.9682
1.39214 0.708284 24468 38.2015
1.40146 0.707748 25230 38.1726
1.41076 0.70158 25328 37.84
1.42016 0.677224 25818 36.5263
1.42955 0.672047 26616 36.2471
1.43897 0.652084 26376 35.1704
1.44856 0.652976 28034 35.2185
1.45815 0.623836 27816 33.6468
1.46783 0.631596 28398 34.0654
1.47755 0.618228 29652 33.3443
1.48753 0.621217 30134 33.5056
1.4975 0.605052 30792 32.6337
1.50759 0.590931 31218 31.8721
1.51744 0.590318 30912 31.839
1.52762 0.579174 33158 31.2379
1.53782 0.580947 32772 31.3336
1.54798 0.562221 33150 30.3236
1.55817 0.556444 34256 30.012
1.56867 0.545772 35562 29.4364
1.579 0.529421 34992 28.5545
1.58955 0.526611 37158 28.403
1.60018 0.520417 36956 28.0689
1.61084 0.509344 37950 27.4716
1.62148 0.507994 38496 27.3988
1.63242 0.499902 40274 26.9624
1.64322 0.485861 39264 26.2051
1.65411 0.485751 41466 26.1991
1.66512 0.476119 41960 25.6796
1.67627 0.464419 42702 25.0486
1.68736 0.456959 43356 24.6463
1.69863 0.453847 44886 24.4784
1.70994 0.448724 45248 24.2021
1.72135 0.438074 46362 23.6277
1.73279 0.435476 46974 23.4875
1.74428 0.423598 48236 22.8469
1.75588 0.415218 48774 22.3949
1.76756 0.417768 50616 22.5325
1.77941 0.409938 51050 22.1101
1.79124 0.400602 52272 21.6066
1.80325 0.396727 53658 21.3976
1.81507 0.386255 52640 20.8328
1.82722 0.384173 57366 20.7205
1.83948 0.378307 55170 20.4041
1.85166 0.372262 58544 20.0781
1.86408 0.364478 58506 19.6582
1.87633 0.36286 58968 19.571
1.88886 0.356351 62366 19.2199
1.90144 0.349163 61266 18.8322
1.914 0.342729 63960 18.4852
1.92679 0.339674 64730 18.3204
1.93957 0.33313 66360 17.9675
1.95256 0.329137 67778 17.7521
1.96563 0.322876 69558 17.4144
1.97869 0.318769 69660 17.1929
1.99179 0.312997 71390 16.8816
2.00509 0.310228 73974 16.7322
2.01846 0.305606 74196 16.483
2.03193 0.300893 76622 16.2288
2.04528 0.293431 75516 15.8263
2.05892 0.29182 81510 15.7394
2.07279 0.284527 80138 15.3461
2.0865 0.285049 82368 15.3742
2.10039 0.27623 84098 14.8986
2.11443 0.275494 86286 14.8588
2.12845 0.267252 86700 14.4143
2.14263 0.268197 90014 14.4653
2.15695 0.259771 90930 14.0109
2.17119 0.258275 91694 13.9302
2.18567 0.254517 96228 13.7275
2.20036 0.251121 97014 13.5443
2.21494 0.249212 97370 13.4413
2.22958 0.241664 100656 13.0342
2.24445 0.238889 102530 12.8845
2.25936 0.234379 104454 12.6413
2.27439 0.23231 107196 12.5297
2.28969 0.228578 110414 12.3284
2.30493 0.223068 109578 12.0313
2.32027 0.220781 114974 11.9079
2.33573 0.217433 114396 11.7273
2.35122 0.213321 118190 11.5055
2.3669 0.209263 120498 11.2867
2.38266 0.206898 122718 11.1591
2.39847 0.204329 124604 11.0205
2.41442 0.201129 127950 10.8479
2.43055 0.197014 130826 10.626
2.44673 0.195302 132510 10.5337
2.4629 0.193543 134180 10.4388
2.47932 0.189109 140214 10.1997
2.4959 0.185973 140018 10.0305
2.51254 0.18397 145650 9.92246
2.52927 0.180638 145350 9.74276
2.54604 0.178027 150188 9.60196
2.56299 0.175932 152214 9.48896
2.58009 0.172211 157226 9.28826
2.5973 0.168555 158118 9.09106
2.61455 0.166048 162338 8.95583
2.63195 0.163945 165378 8.84245
2.64948 0.162004 169256 8.73773
2.66707 0.159427 170682 8.59873
2.68485 0.156777 177566 8.45583
2.70286 0.154335 179610 8.3241
2.72085 0.151656 182690 8.17965
2.73892 0.14924 185694 8.04932
2.75712 0.147727 190346 7.96769
2.77543 0.145123 192852 7.82724
2.79389 0.143389 198806 7.73373
2.81251 0.14058 201378 7.58223
2.83127 0.137633 207446 7.42326
2.85007 0.135886 207258 7.32907
2.86897 0.133739 215762 7.21327
2.88818 0.132238 219702 7.13231
2.90739 0.129506 221522 6.98497
2.92669 0.128387 227754 6.92462
2.94616 0.126375 231710 6.8161
2.96573 0.123927 235994 6.68406
2.98548 0.121786 242346 6.56859
3.00539 0.120545 246704 6.50163
3.02539 0.118493 250410 6.39096
3.04557 0.116369 258410 6.2764
3.06592 0.114437 261414 6.17219
3.0863 0.112776 265874 6.08261
3.10684 0.111311 273450 6.00362
3.12756 0.109981 276974 5.93188
3.1484 0.107601 284402 5.8035
3.16935 0.106178 287754 5.72673
3.19042 0.104055 295010 5.61222
3.21172 0.10298 302142 5.55425
3.2331 0.100727 304946 5.43273
3.25451 0.100297 311642 5.40953
3.27615 0.0983111 319326 5.30244
3.2979 0.0963611 323618 5.19727
3.31984 0.0950688 333744 5.12757
3.34198 0.0934877 337970 5.04229
3.3643 0.0921247 348758 4.96878
3.38673 0.0908246 350346 4.89866
3.40918 0.0894771 358778 4.82598
3.43196 0.0881014 370578 4.75178
3.45493 0.0864679 374258 4.66368
3.47788 0.0856223 380558 4.61807
3.50098 0.0839452 388434 4.52761
3.52428 0.0825588 398522 4.45284
3.54776 0.0813352 404042 4.38684
3.5713 0.0800284 412164 4.31636
3.59506 0.0788159 422258 4.25096
3.61902 0.0779152 430754 4.20239
3.64313 0.0763973 438906 4.12051
3.66736 0.0750662 446738 4.04872
3.69182 0.0743421 459098 4.00967
3.71639 0.072943 463380 3.93421
3.7411 0.0718961 476138 3.87774
3.76602 0.0708887 484322 3.82341
3.7911 0.0698988 495738 3.77001
3.81637 0.0685317 504266 3.69628
3.8418 0.0675316 515696 3.64234
3.8673 0.0667209 520974 3.59861
3.89298 0.065335 536882 3.52386
3.91895 0.0647682 546818 3.49329
3.94503 0.0635066 556178 3.42525
3.97125 0.0628553 567672 3.39013
3.99772 0.0618483 582314 3.33581
4.02443 0.0608802 593138 3.28359
4.05121 0.0599724 600920 3.23463
4.07809 0.0592134 614274 3.19369
4.10526 0.0580503 630050 3.13097
4.13259 0.0571233 638678 3.08097
4.16008 0.056524 653984 3.04864
4.18785 0.0555803 669618 2.99774
4.21573 0.0549071 676922 2.96144
4.24371 0.0541209 692552 2.91903
4.27197 0.0531862 709178 2.86862
4.30044 0.0525706 721416 2.83541
4.32905 0.0516806 735698 2.78741
4.35788 0.0508996 752546 2.74529
4.38688 0.0502915 763760 2.71249
4.41605 0.0497925 782498 2.68557
4.44546 0.04897 797178 2.64121
4.47509 0.0482964 814976 2.60488
4.50493 0.0476155 831266 2.56816
4.53494 0.0469928 845696 2.53457
4.56506 0.0462804 860234 2.49615
4.59545 0.0456863 883928 2.46411
4.62609 0.0450754 898338 2.43116
4.65691 0.0445887 917576 2.40491
4.68789 0.0439876 933194 2.37249
4.71906 0.0434231 952736 2.34204
4.75048 0.0430502 974522 2.32193
4.78209 0.0423902 990032 2.28633
4.8139 0.0418314 1013438 2.25619
4.84595 0.0413239 1031168 2.22882
4.87821 0.0409738 1055610 2.20994
4.91071 0.0404523 1074440 2.18181
4.94338 0.0399657 1095146 2.15556
4.97629 0.0396528 1119584 2.13869
5.00945 0.039093 1141922 2.10849
5.04276 0.0386892 1160216 2.08671
5.07626 0.0383445 1185992 2.06813
5.1101 0.0378825 1215422 2.04321
5.14418 0.0376041 1235072 2.02819
5.1784 0.0371955 1259024 2.00615
5.21287 0.0369423 1286210 1.9925
5.24757 0.0365781 1310960 1.97285
5.2825 0.0362831 1338056 1.95694
5.31768 0.0360298 1364966 1.94328
5.35308 0.0357995 1391768 1.93086
5.38871 0.0355367 1420448 1.91668
5.42459 0.0352615 1448858 1.90184
5.46071 0.0350628 1477952 1.89113
5.49705 0.0349255 1506308 1.88372
5.53363 0.0346531 1538144 1.86903
5.57046 0.0344783 1567562 1.8596
5.60749 0.0343736 1596704 1.85395
5.64482 0.0341818 1635572 1.84361
5.68244 0.034046 1666520 1.83628
5.72029 0.0340151 1699304 1.83461
5.7584 0.0339379 1734278 1.83045
5.79671 0.0338751 1764392 1.82707
5.83528 0.0337874 1804904 1.82233
5.87416 0.0338632 1841024 1.82643
5.91325 0.0338605 1873820 1.82628
5.95258 0.0338446 1913600 1.82542
5.99221 0.0339395 1952864 1.83054
6.03213 0.0340121 1994966 1.83445
6.07232 0.0342347 2032160 1.84646
6.11272 0.0343387 2070124 1.85207
6.15341 0.0345732 2117456 1.86472
6.1944 0.0347527 2156600 1.8744
6.23563 0.0350033 2200316 1.88791
6.27716 0.0352325 2247272 1.90028
6.31895 0.0354601 2287460 1.91255
6.36099 0.0358266 2335424 1.93232
6.40334 0.0362274 2383216 1.95394
6.44597 0.0367017 2430548 1.97952
6.48883 0.037114 2474288 2.00176
6.53202 0.0376225 2533724 2.02918
6.57553 0.0381813 2578544 2.05932
6.61931 0.0388027 2634154 2.09284
6.66339 0.0394182 2685200 2.12604
6.70776 0.0402027 2740268 2.16835
6.7524 0.040979 2791568 2.21022
6.79737 0.0418344 2854940 2.25635
6.84263 0.0426577 2904208 2.30076
6.88816 0.0435603 2965964 2.34944
6.93399 0.044809 3022550 2.41679
6.98015 0.0458443 3089068 2.47263
7.02663 0.0470055 3148604 2.53526
7.0734 0.0481169 3210680 2.5952
7.12047 0.0496068 3275210 2.67556
7.16789 0.051375 3346312 2.77093
7.21564 0.0526852 3408932 2.84159
7.26365 0.0539901 3475196 2.91198
7.312 0.056283 3550342 3.03564
7.36069 0.0579988 3618788 3.12819
7.40968 0.0598884 3690872 3.2301
7.459 0.062457 3765538 3.36864
7.50862 0.0646436 3838964 3.48658
7.5586 0.066549 3920362 3.58934
7.60894 0.069956 4000832 3.7731
7.65961 0.0717085 4077428 3.86762
7.7106 0.0757027 4160626 4.08305
7.76192 0.07821 4243208 4.21828
7.81363 0.081863 4335538 4.41531
7.86566 0.0849624 4413500 4.58247
7.91801 0.088959 4505450 4.79804
7.97072 0.0926084 4596040 4.99487
8.02376 0.0972185 4684418 5.24351
8.07717 0.100672 4784836 5.42976
8.13095 0.106576 4877354 5.74821
8.18507 0.109968 4975786 5.93118
8.23956 0.116155 5078756 6.26487
8.29442 0.121361 5177662 6.54567
8.34962 0.125738 5280932 6.78172
8.40521 0.133705 5391274 7.21142
8.46119 0.138576 5500906 7.47415
8.51752 0.143742 5604530 7.75276
8.57417 0.152624 5715700 8.23182
8.63126 0.15903 5842058 8.57735
8.68876 0.165501 5955226 8.92637
8.74657 0.17217 6063770 9.28605
8.80479 0.181405 6202156 9.78412
8.86345 0.188735 6320530 10.1795
8.92244 0.196071 6442874 10.5752
8.98183 0.204344 6578986 11.0213
9.04164 0.212467 6707818 11.4595
9.10181 0.22026 6838082 11.8798
9.1624 0.230765 6987316 12.4464
9.22341 0.23875 7117018 12.8771
9.28477 0.247929 7259306 13.3722
9.34659 0.256803 7415650 13.8507
9.40883 0.264262 7558810 14.253
9.47148 0.273213 7716338 14.7358
9.53453 0.281017 7860058 15.1568
9.59797 0.289958 8022286 15.639
9.66188 0.298943 8191498 16.1236
9.72619 0.305982 8341402 16.5033
9.79093 0.315092 8524784 16.9946
9.85612 0.324835 8686018 17.5201
9.92173 0.333477 8865142 17.9862
9.98778 0.340515 9040714 18.3658
10.0543 0.348552 9225754 18.7993
10.1212 0.353869 9409058 19.086
10.1886 0.363121 9599212 19.5851
10.2564 0.373478 9792874 20.1437
10.3247 0.379984 9989362 20.4946
10.3934 0.384692 10185502 20.7485
10.4626 0.397016 10394392 21.4132
10.5323 0.405277 10607554 21.8588
10.6024 0.409984 10813990 22.1126
10.6729 0.422677 11029240 22.7972
10.7439 0.353907 11191111 19.0881
10.8154 0.22304 11185948 12.0297
10.8874 0.164593 11191384 8.87737
10.9599 0.136037 11166280 7.33718
11.0329 0.120975 11162812 6.52481
11.1063 0.113131 11148064 6.10174
11.1802 0.109465 11122480 5.90401
11.2546 0.108622 11104984 5.85858
11.3296 0.109723 11085376 5.91793
11.405 0.112213 11049712 6.05223
11.4809 0.116194 11013328 6.26696
11.5573 0.120909 10970140 6.52125
11.6343 0.126962 10943872 6.84776
11.7117 0.133638 10885456 7.20784
11.7897 0.141448 10833720 7.62905
11.8682 0.149873 10777816 8.08343
11.9472 0.159611 10724320 8.60867
12.0267 0.169423 10657576 9.1379
12.1068 0.180909 10579924 9.75739
12.1874 0.193037 10508784 10.4115
12.2685 0.205754 10422700 11.0974
12.3502 0.220255 10345720 11.8795
12.4324 0.234965 10248148 12.6729
12.5151 0.250936 10144776 13.5343
12.5985 0.268908 10050904 14.5036
12.6823 0.286527 9924772 15.4539
12.7667 0.305595 9816636 16.4824
12.8517 0.327297 9692764 17.6529
12.9373 0.348112 9567688 18.7755
13.0234 0.371949 9424104 20.0612
13.1101 0.39563 9278716 21.3385
13.1973 0.420129 9127788 22.6598
13.2852 0.446056 8968792 24.0582
13.3736 0.472525 8801068 25.4858
13.4626 0.499813 8626764 26.9576
13.5522 0.528744 8444740 28.518
13.6424 0.556328 8248812 30.0057
13.7332 0.585001 8050900 31.5522
13.8247 0.612968 7840044 33.0606
13.9167 0.638953 7621816 34.4622
14.0093 0.665132 7391184 35.8741
14.1025 0.689804 7158996 37.2048
14.1964 0.710646 6904924 38.329
14.2909 0.731797 6649248 39.4697
14.386 0.746178 6384676 40.2454
14.4818 0.755877 6098844 40.7685
14.5781 0.764065 5811012 41.2101
14.6751 0.759278 5508112 40.9519
14.7727 0.748662 5195916 40.3793
14.8711 0.727331 4872228 39.2288
14.97 0.68629 4531392 37.0153
15.0695 0.622025 4181068 33.5492
15.1698 0.543451 3827115 29.3112
15.2709 0.521802 3511752 28.1436
15.3726 0.545738 3240696 29.4346
15.4749 0.590562 2990682 31.8522
15.5779 0.646143 2763190 34.85
15.6816 0.712172 2544444 38.4113
15.786 0.789373 2340936 42.5751
15.8911 0.873571 2149530 47.1164
15.9968 0.969117 1967724 52.2697
16.1033 1.07381 1794918 57.9164
16.2104 1.1878 1632468 64.0642
16.3183 1.31518 1477728 70.9349
16.4269 1.45473 1333008 78.4615
16.5362 1.59859 1194306 86.2204
16.6462 1.76195 1064754 95.0315
16.757 1.93403 941964 104.312
16.8685 2.12044 826020 114.367
16.9806 2.31721 718284 124.98
17.0936 2.5285 619944 136.376
17.2072 2.74625 524820 148.12
17.3216 2.98041 441182 160.749
17.4366 3.22604 360702 173.997
17.5525 3.48358 292782 187.888
17.6693 3.78207 228006 203.987
17.7861 4.0532 171158 218.611
17.9035 4.42034 124494 238.413
18.0221 4.75209 84168 256.306
18.1408 5.155 51006 278.037
18.2586 5.51 26360 297.184
18.374 5.84173 9960 315.076
18.4789 6.49951 1561 350.554
