# in Mpc/h Units 
# D1 = 0.27779 
# k P N P(z=0)
0.359142 56.5131 504 732.347
0.361681 57.8237 512 749.332
0.363857 57.5698 264 746.042
0.366441 59.0734 600 765.526
0.368657 61.0363 288 790.964
0.371486 54.9285 672 711.814
0.374587 57.8985 408 750.301
0.376839 48.2064 462 624.702
0.379079 52.196 600 676.403
0.38178 51.7981 504 671.246
0.384712 50.5104 324 654.559
0.386663 48.8761 744 633.381
0.389313 52.3783 456 678.765
0.39167 49.7978 432 645.325
0.394428 47.6809 720 617.893
0.397811 49.9417 534 647.189
0.400019 46.5289 536 602.963
0.402781 43.331 624 561.522
0.405015 47.0379 600 609.559
0.40766 40.9523 696 530.697
0.410865 43.974 456 569.855
0.413244 45.1417 732 584.987
0.416084 43.3149 600 561.314
0.418986 44.822 702 580.845
0.421544 41.3127 672 535.368
0.424534 44.2452 768 573.369
0.42751 41.3636 768 536.027
0.430034 42.0585 408 545.032
0.432751 40.7512 1080 528.091
0.436344 40.6904 632 527.302
0.438896 38.2375 750 495.516
0.44171 40.231 696 521.35
0.444585 43.2617 876 560.625
0.447784 37.5697 864 486.862
0.45034 38.0419 768 492.981
0.453413 38.5578 888 499.666
0.456575 36.2115 816 469.262
0.459787 35.3147 654 457.64
0.462622 34.8421 1296 451.515
0.465862 36.4856 816 472.814
0.468802 35.0704 816 454.474
0.471915 32.5116 1088 421.315
0.475472 35.4036 1020 458.791
0.478779 32.6509 1032 423.12
0.481919 32.9989 942 427.63
0.484939 32.7032 1032 423.797
0.488502 33.592 1128 435.316
0.491034 31.6284 888 409.869
0.494348 32.7401 1176 424.276
0.497688 32.6736 960 423.414
0.500527 30.4341 1110 394.393
0.504331 31.1069 1116 403.112
0.507364 31.321 1352 405.886
0.510774 29.9601 1200 388.25
0.514275 31.0756 1224 402.705
0.517978 29.0639 1320 376.636
0.521294 27.2665 1128 353.344
0.524822 29.39 1518 380.862
0.527973 29.4565 1080 381.723
0.531698 26.8548 1524 348.009
0.535226 28.0106 1416 362.987
0.539103 26.3221 1704 341.105
0.543 25.3507 1088 328.517
0.546011 25.3718 1446 328.791
0.549827 26.4413 1800 342.651
0.55369 25.783 1512 334.119
0.557166 24.7882 1392 321.228
0.560475 26.1591 1392 338.993
0.564609 24.4517 1962 316.867
0.56859 24.9807 1776 323.723
0.572441 24.337 1680 315.381
0.5763 23.519 1776 304.781
0.580121 23.7147 1544 307.316
0.583625 23.1297 1896 299.736
0.587525 21.5464 1662 279.218
0.591428 23.1007 1908 299.36
0.595301 22.587 2184 292.703
0.599624 21.7435 1848 281.772
0.603294 22.3961 1848 290.228
0.60771 21.5489 2238 279.25
0.611568 21.4328 2088 277.745
0.615779 21.2742 2192 275.69
0.619303 20.6951 1536 268.186
0.623194 20.6111 2412 267.098
0.627636 20.5158 2262 265.862
0.631826 19.4103 2448 251.536
0.635971 20.3421 2040 263.612
0.64039 19.6854 2976 255.101
0.644956 19.3325 2184 250.528
0.649302 18.1001 2550 234.557
0.653461 18.0338 2396 233.699
0.657644 17.6405 2760 228.602
0.662026 17.6614 2424 228.872
0.666685 18.0199 2832 233.518
0.670916 17.6245 2574 228.394
0.675462 17.6215 3024 228.355
0.679703 17.4664 2484 226.345
0.684292 16.6114 3168 215.266
0.688927 17.2539 2894 223.591
0.693468 16.3736 2856 212.183
0.698026 17.0433 3384 220.862
0.702952 16.6016 3240 215.139
0.707372 16.5644 2856 214.656
0.712317 15.5527 3474 201.545
0.716936 15.8904 3432 205.922
0.721869 15.7665 3552 204.317
0.726964 16.0084 3560 207.452
0.73163 15.5309 3270 201.263
0.736224 14.7197 3552 190.751
0.74119 14.742 3780 191.04
0.746118 14.1827 3960 183.792
0.751313 14.7735 3696 191.449
0.756133 14.1213 3726 182.997
0.761156 13.5981 4376 176.216
0.766095 13.7473 3648 178.15
0.771205 13.0018 4332 168.489
0.776456 13.1239 4254 170.071
0.781432 13.4441 4296 174.221
0.786733 13.1932 4320 170.969
0.791574 13.2696 4368 171.96
0.797255 12.9196 4826 167.423
0.802676 12.401 5016 160.704
0.808005 12.7507 4608 165.235
0.813482 12.5651 4824 162.83
0.818759 12.564 4950 162.815
0.824173 12.0977 5232 156.773
0.829708 11.9752 4980 155.185
0.834919 11.9627 4838 155.023
0.840568 11.6221 6024 150.61
0.846479 11.6455 5520 150.913
0.851948 11.3199 5400 146.693
0.857592 11.3053 5538 146.504
0.863369 10.757 6456 139.399
0.869182 10.8294 5504 140.337
0.874831 10.7537 6168 139.356
0.880682 10.7443 5910 139.235
0.886294 10.722 6372 138.945
0.892352 10.5492 6768 136.707
0.898399 10.4963 6294 136.021
0.904229 10.0428 6656 130.143
0.910231 10.3442 7224 134.049
0.916513 9.89797 6708 128.267
0.922651 9.73338 7566 126.134
0.92895 9.79685 7416 126.956
0.935092 9.6668 6984 125.271
0.940995 9.63983 7310 124.922
0.947406 9.37472 8148 121.486
0.953652 9.17425 7632 118.888
0.960017 8.94792 8088 115.955
0.966595 8.61886 8478 111.691
0.972908 8.83858 8112 114.538
0.979222 8.87459 8108 115.005
0.985855 8.70597 9510 112.82
0.992666 8.59496 8472 111.381
0.998881 8.42945 8832 109.236
1.00551 8.20683 8898 106.352
1.01216 8.11223 10008 105.126
1.01908 8.05213 9392 104.347
1.02599 7.94613 10206 102.973
1.03271 7.92238 9528 102.665
1.03948 7.88827 10236 102.223
1.04641 7.64256 10398 99.0392
1.05346 7.88812 10784 102.221
1.06036 7.58154 10584 98.2484
1.0676 7.47146 11346 96.822
1.07471 7.33596 11400 95.0661
1.08175 7.33249 11016 95.021
1.08895 7.1016 11870 92.029
1.09637 7.15935 12516 92.7774
1.10369 7.03325 11880 91.1432
1.11092 6.93726 11886 89.8992
1.1181 6.95132 13104 90.0815
1.12573 6.6838 12764 86.6147
1.1332 6.78501 13446 87.9263
1.14081 6.72648 13464 87.1679
1.14829 6.49445 13398 84.161
1.15605 6.52431 14628 84.5479
1.16374 6.3187 14024 81.8834
1.1717 6.35655 15054 82.3739
1.17935 6.30246 14496 81.673
1.18713 6.14069 15012 79.5766
1.195 6.18744 15422 80.1824
1.20281 5.98834 15624 77.6023
1.21088 6.02228 16146 78.0422
1.21904 5.82538 17064 75.4905
1.22715 5.8825 16152 76.2307
1.23533 5.73942 17510 74.3766
1.24354 5.76996 17172 74.7723
1.25174 5.57555 17880 72.253
1.26013 5.61726 18030 72.7935
1.26845 5.38709 18680 69.8108
1.27706 5.44362 19170 70.5434
1.28545 5.3881 18720 69.8239
1.29387 5.32965 19536 69.0665
1.3027 5.33473 20954 69.1323
1.31143 5.16475 20328 66.9296
1.3202 5.21146 20718 67.5348
1.32891 5.11236 21348 66.2506
1.33775 5.10906 21534 66.2078
1.34663 4.96164 22256 64.2975
1.35548 4.8743 22104 63.1656
1.3645 4.83192 23178 62.6163
1.37362 4.71889 23880 61.1517
1.38289 4.77777 24230 61.9147
1.39214 4.62481 24468 59.9324
1.40146 4.63683 25230 60.0882
1.41076 4.56795 25328 59.1956
1.42016 4.523 25818 58.6131
1.42955 4.45524 26616 57.7351
1.43897 4.42112 26376 57.2929
1.44856 4.35227 28034 56.4007
1.45815 4.28857 27816 55.5751
1.46783 4.25199 28398 55.1012
1.47755 4.1724 29652 54.0697
1.48753 4.11335 30134 53.3045
1.4975 4.10534 30792 53.2007
1.50759 4.01836 31218 52.0736
1.51744 4.03102 30912 52.2376
1.52762 3.92818 33158 50.9049
1.53782 3.88873 32772 50.3937
1.54798 3.90548 33150 50.6108
1.55817 3.85023 34256 49.8947
1.56867 3.8313 35562 49.6495
1.579 3.78038 34992 48.9896
1.58955 3.70051 37158 47.9545
1.60018 3.70796 36956 48.0511
1.61084 3.60915 37950 46.7707
1.62148 3.55685 38496 46.0929
1.63242 3.56791 40274 46.2362
1.64322 3.54512 39264 45.9409
1.65411 3.43353 41466 44.4948
1.66512 3.40233 41960 44.0904
1.67627 3.35916 42702 43.531
1.68736 3.34152 43356 43.3024
1.69863 3.29844 44886 42.7442
1.70994 3.26597 45248 42.3233
1.72135 3.2195 46362 41.7212
1.73279 3.21342 46974 41.6423
1.74428 3.165 48236 41.015
1.75588 3.13306 48774 40.601
1.76756 3.09444 50616 40.1006
1.77941 3.02004 51050 39.1364
1.79124 2.99993 52272 38.8758
1.80325 3.03027 53658 39.269
1.81507 2.92449 52640 37.8982
1.82722 2.92142 57366 37.8584
1.83948 2.88767 55170 37.421
1.85166 2.85279 58544 36.9691
1.86408 2.84976 58506 36.9298
1.87633 2.78089 58968 36.0373
1.88886 2.79087 62366 36.1666
1.90144 2.73312 61266 35.4182
1.914 2.70284 63960 35.0259
1.92679 2.66915 64730 34.5892
1.93957 2.64134 66360 34.2289
1.95256 2.59345 67778 33.6083
1.96563 2.57533 69558 33.3735
1.97869 2.56245 69660 33.2066
1.99179 2.51223 71390 32.5558
2.00509 2.50074 73974 32.4068
2.01846 2.45563 74196 31.8223
2.03193 2.45061 76622 31.7573
2.04528 2.40405 75516 31.1539
2.05892 2.39823 81510 31.0785
2.07279 2.34136 80138 30.3415
2.0865 2.31348 82368 29.9802
2.10039 2.33583 84098 30.2698
2.11443 2.28182 86286 29.5699
2.12845 2.26136 86700 29.3047
2.14263 2.238 90014 29.002
2.15695 2.21309 90930 28.6792
2.17119 2.18122 91694 28.2662
2.18567 2.16266 96228 28.0258
2.20036 2.14224 97014 27.7611
2.21494 2.12048 97370 27.4791
2.22958 2.07186 100656 26.8491
2.24445 2.07069 102530 26.8339
2.25936 2.07495 104454 26.889
2.27439 2.04385 107196 26.486
2.28969 2.01027 110414 26.0509
2.30493 1.9754 109578 25.599
2.32027 1.98044 114974 25.6643
2.33573 1.96238 114396 25.4304
2.35122 1.92565 118190 24.9543
2.3669 1.89871 120498 24.6052
2.38266 1.87464 122718 24.2933
2.39847 1.87137 124604 24.2509
2.41442 1.8474 127950 23.9403
2.43055 1.81914 130826 23.5741
2.44673 1.81315 132510 23.4964
2.4629 1.78076 134180 23.0767
2.47932 1.76708 140214 22.8994
2.4959 1.74242 140018 22.5798
2.51254 1.7424 145650 22.5797
2.52927 1.71359 145350 22.2063
2.54604 1.69859 150188 22.0119
2.56299 1.68566 152214 21.8443
2.58009 1.66005 157226 21.5124
2.5973 1.64777 158118 21.3533
2.61455 1.62242 162338 21.0248
2.63195 1.61998 165378 20.9932
2.64948 1.5917 169256 20.6267
2.66707 1.58469 170682 20.5358
2.68485 1.56364 177566 20.2631
2.70286 1.54566 179610 20.03
2.72085 1.53653 182690 19.9117
2.73892 1.51878 185694 19.6817
2.75712 1.50064 190346 19.4467
2.77543 1.48969 192852 19.3047
2.79389 1.47133 198806 19.0668
2.81251 1.45078 201378 18.8005
2.83127 1.43349 207446 18.5764
2.85007 1.42536 207258 18.4711
2.86897 1.40677 215762 18.2301
2.88818 1.39449 219702 18.0711
2.90739 1.38702 221522 17.9743
2.92669 1.36498 227754 17.6887
2.94616 1.36123 231710 17.6401
2.96573 1.34574 235994 17.4394
2.98548 1.32465 242346 17.166
3.00539 1.31036 246704 16.9808
3.02539 1.30148 250410 16.8657
3.04557 1.29157 258410 16.7374
3.06592 1.27852 261414 16.5683
3.0863 1.25953 265874 16.3221
3.10684 1.25119 273450 16.2141
3.12756 1.23947 276974 16.0622
3.1484 1.22707 284402 15.9015
3.16935 1.21506 287754 15.7459
3.19042 1.20299 295010 15.5895
3.21172 1.19096 302142 15.4335
3.2331 1.18325 304946 15.3336
3.25451 1.17152 311642 15.1817
3.27615 1.15923 319326 15.0224
3.2979 1.14655 323618 14.8581
3.31984 1.13448 333744 14.7016
3.34198 1.12299 337970 14.5527
3.3643 1.11135 348758 14.4019
3.38673 1.1048 350346 14.317
3.40918 1.09335 358778 14.1686
3.43196 1.07893 370578 13.9817
3.45493 1.06924 374258 13.8562
3.47788 1.05752 380558 13.7043
3.50098 1.05187 388434 13.6311
3.52428 1.03887 398522 13.4626
3.54776 1.0305 404042 13.3542
3.5713 1.0203 412164 13.2219
3.59506 1.01057 422258 13.0959
3.61902 0.995945 430754 12.9064
3.64313 0.989066 438906 12.8172
3.66736 0.980546 446738 12.7068
3.69182 0.972434 459098 12.6017
3.71639 0.96321 463380 12.4821
3.7411 0.952671 476138 12.3456
3.76602 0.940577 484322 12.1888
3.7911 0.93463 495738 12.1118
3.81637 0.922765 504266 11.958
3.8418 0.91475 515696 11.8542
3.8673 0.910945 520974 11.8048
3.89298 0.901834 536882 11.6868
3.91895 0.892584 546818 11.5669
3.94503 0.883576 556178 11.4502
3.97125 0.873894 567672 11.3247
3.99772 0.863407 582314 11.1888
4.02443 0.859678 593138 11.1405
4.05121 0.850671 600920 11.0238
4.07809 0.843563 614274 10.9317
4.10526 0.834484 630050 10.814
4.13259 0.824818 638678 10.6887
4.16008 0.819532 653984 10.6202
4.18785 0.813585 669618 10.5432
4.21573 0.804031 676922 10.4194
4.24371 0.797642 692552 10.3366
4.27197 0.790492 709178 10.2439
4.30044 0.784088 721416 10.1609
4.32905 0.777285 735698 10.0728
4.35788 0.769526 752546 9.97221
4.38688 0.761247 763760 9.86492
4.41605 0.756524 782498 9.80372
4.44546 0.746646 797178 9.67572
4.47509 0.741334 814976 9.60687
4.50493 0.734203 831266 9.51447
4.53494 0.730634 845696 9.46821
4.56506 0.724999 860234 9.39519
4.59545 0.717227 883928 9.29448
4.62609 0.711497 898338 9.22022
4.65691 0.703007 917576 9.1102
4.68789 0.698646 933194 9.05369
4.71906 0.692171 952736 8.96978
4.75048 0.685137 974522 8.87863
4.78209 0.681512 990032 8.83165
4.8139 0.6762 1013438 8.76281
4.84595 0.6694 1031168 8.67469
4.87821 0.663907 1055610 8.6035
4.91071 0.657576 1074440 8.52147
4.94338 0.652426 1095146 8.45473
4.97629 0.648165 1119584 8.39951
5.00945 0.640448 1141922 8.29951
5.04276 0.637517 1160216 8.26152
5.07626 0.629955 1185992 8.16353
5.1101 0.626017 1215422 8.11249
5.14418 0.621221 1235072 8.05034
5.1784 0.616349 1259024 7.9872
5.21287 0.611575 1286210 7.92535
5.24757 0.607356 1310960 7.87067
5.2825 0.6024 1338056 7.80644
5.31768 0.598606 1364966 7.75728
5.35308 0.594 1391768 7.69758
5.38871 0.588974 1420448 7.63246
5.42459 0.5846 1448858 7.57577
5.46071 0.582236 1477952 7.54514
5.49705 0.577354 1506308 7.48187
5.53363 0.57392 1538144 7.43737
5.57046 0.569444 1567562 7.37937
5.60749 0.565798 1596704 7.33212
5.64482 0.561498 1635572 7.2764
5.68244 0.559542 1666520 7.25105
5.72029 0.554615 1699304 7.18721
5.7584 0.553229 1734278 7.16924
5.79671 0.549218 1764392 7.11727
5.83528 0.545689 1804904 7.07153
5.87416 0.542266 1841024 7.02717
5.91325 0.538886 1873820 6.98337
5.95258 0.536116 1913600 6.94748
5.99221 0.533688 1952864 6.91602
6.03213 0.530601 1994966 6.876
6.07232 0.52879 2032160 6.85254
6.11272 0.525879 2070124 6.81482
6.15341 0.524489 2117456 6.79681
6.1944 0.520275 2156600 6.74219
6.23563 0.519316 2200316 6.72977
6.27716 0.517264 2247272 6.70317
6.31895 0.514706 2287460 6.67002
6.36099 0.512442 2335424 6.64068
6.40334 0.511556 2383216 6.6292
6.44597 0.509528 2430548 6.60292
6.48883 0.507323 2474288 6.57436
6.53202 0.506793 2533724 6.56748
6.57553 0.503462 2578544 6.52432
6.61931 0.502503 2634154 6.51188
6.66339 0.501392 2685200 6.49749
6.70776 0.50043 2740268 6.48502
6.7524 0.498764 2791568 6.46343
6.79737 0.497643 2854940 6.44891
6.84263 0.49595 2904208 6.42697
6.88816 0.494277 2965964 6.40529
6.93399 0.493602 3022550 6.39654
6.98015 0.492217 3089068 6.37859
7.02663 0.490661 3148604 6.35842
7.0734 0.489422 3210680 6.34237
7.12047 0.488612 3275210 6.33188
7.16789 0.488422 3346312 6.32941
7.21564 0.487426 3408932 6.31651
7.26365 0.485504 3475196 6.2916
7.312 0.486106 3550342 6.2994
7.36069 0.484497 3618788 6.27854
7.40968 0.48318 3690872 6.26148
7.459 0.483097 3765538 6.26041
7.50862 0.482634 3838964 6.2544
7.5586 0.481574 3920362 6.24067
7.60894 0.481519 4000832 6.23996
7.65961 0.480785 4077428 6.23044
7.7106 0.481135 4160626 6.23499
7.76192 0.479353 4243208 6.21188
7.81363 0.47906 4335538 6.20809
7.86566 0.47832 4413500 6.1985
7.91801 0.477809 4505450 6.19189
7.97072 0.476342 4596040 6.17287
8.02376 0.47625 4684418 6.17167
8.07717 0.475182 4784836 6.15783
8.13095 0.475524 4877354 6.16227
8.18507 0.4736 4975786 6.13734
8.23956 0.474432 5078756 6.14812
8.29442 0.473369 5177662 6.13435
8.34962 0.472637 5280932 6.12486
8.40521 0.472732 5391274 6.12609
8.46119 0.472505 5500906 6.12314
8.51752 0.471197 5604530 6.1062
8.57417 0.471501 5715700 6.11013
8.63126 0.470947 5842058 6.10296
8.68876 0.470683 5955226 6.09953
8.74657 0.470748 6063770 6.10038
8.80479 0.470329 6202156 6.09495
8.86345 0.471039 6320530 6.10414
8.92244 0.470119 6442874 6.09222
8.98183 0.470559 6578986 6.09793
9.04164 0.470519 6707818 6.09741
9.10181 0.470891 6838082 6.10224
9.1624 0.471617 6987316 6.11164
9.22341 0.471518 7117018 6.11036
9.28477 0.472239 7259306 6.1197
9.34659 0.472129 7415650 6.11828
9.40883 0.473299 7558810 6.13344
9.47148 0.473986 7716338 6.14234
9.53453 0.47531 7860058 6.1595
9.59797 0.476114 8022286 6.16992
9.66188 0.477311 8191498 6.18543
9.72619 0.478395 8341402 6.19947
9.79093 0.480348 8524784 6.22478
9.85612 0.482767 8686018 6.25613
9.92173 0.484625 8865142 6.28021
9.98778 0.486042 9040714 6.29857
10.0543 0.488809 9225754 6.33443
10.1212 0.491075 9409058 6.3638
10.1886 0.494154 9599212 6.4037
10.2564 0.497855 9792874 6.45165
10.3247 0.501501 9989362 6.4989
10.3934 0.504764 10185502 6.54119
10.4626 0.509545 10394392 6.60314
10.5323 0.513818 10607554 6.65852
10.6024 0.518688 10813990 6.72163
10.6729 0.52431 11029240 6.79448
10.7439 0.524199 11191111 6.79305
10.8154 0.51265 11185948 6.64339
10.8874 0.503118 11191384 6.51985
10.9599 0.495557 11166280 6.42187
11.0329 0.489009 11162812 6.33702
11.1063 0.48403 11148064 6.2725
11.1802 0.480615 11122480 6.22825
11.2546 0.477548 11104984 6.1885
11.3296 0.475876 11085376 6.16683
11.405 0.474251 11049712 6.14577
11.4809 0.473572 11013328 6.13698
11.5573 0.473562 10970140 6.13684
11.6343 0.474136 10943872 6.14428
11.7117 0.475067 10885456 6.15635
11.7897 0.476328 10833720 6.17269
11.8682 0.478169 10777816 6.19655
11.9472 0.479914 10724320 6.21916
12.0267 0.48225 10657576 6.24943
12.1068 0.48486 10579924 6.28326
12.1874 0.487158 10508784 6.31303
12.2685 0.490504 10422700 6.35639
12.3502 0.494056 10345720 6.40243
12.4324 0.497532 10248148 6.44747
12.5151 0.501649 10144776 6.50083
12.5985 0.50537 10050904 6.54904
12.6823 0.509734 9924772 6.60559
12.7667 0.513477 9816636 6.6541
12.8517 0.518414 9692764 6.71808
12.9373 0.523229 9567688 6.78048
13.0234 0.527782 9424104 6.83948
13.1101 0.533709 9278716 6.91628
13.1973 0.539186 9127788 6.98726
13.2852 0.544567 8968792 7.057
13.3736 0.551202 8801068 7.14297
13.4626 0.55738 8626764 7.22303
13.5522 0.564222 8444740 7.3117
13.6424 0.571121 8248812 7.4011
13.7332 0.578935 8050900 7.50236
13.8247 0.586713 7840044 7.60315
13.9167 0.594362 7621816 7.70228
14.0093 0.603389 7391184 7.81925
14.1025 0.612169 7158996 7.93304
14.1964 0.621005 6904924 8.04755
14.2909 0.631043 6649248 8.17762
14.386 0.641397 6384676 8.3118
14.4818 0.651525 6098844 8.44305
14.5781 0.661633 5811012 8.57404
14.6751 0.67119 5508112 8.69789
14.7727 0.680783 5195916 8.82221
14.8711 0.687077 4872228 8.90376
14.97 0.693233 4531392 8.98354
15.0695 0.693981 4181068 8.99324
15.1698 0.692134 3827115 8.9693
15.2709 0.692636 3511752 8.97581
15.3726 0.699464 3240696 9.06429
15.4749 0.706979 2990682 9.16168
15.5779 0.717183 2763190 9.29391
15.6816 0.728859 2544444 9.44522
15.786 0.741696 2340936 9.61157
15.8911 0.75652 2149530 9.80368
15.9968 0.773547 1967724 10.0243
16.1033 0.78997 1794918 10.2371
16.2104 0.809641 1632468 10.4921
16.3183 0.831642 1477728 10.7772
16.4269 0.852222 1333008 11.0439
16.5362 0.880316 1194306 11.4079
16.6462 0.906091 1064754 11.7419
16.757 0.935893 941964 12.1281
16.8685 0.968649 826020 12.5526
16.9806 1.00088 718284 12.9703
17.0936 1.04312 619944 13.5177
17.2072 1.08963 524820 14.1204
17.3216 1.14066 441182 14.7817
17.4366 1.19182 360702 15.4447
17.5525 1.25144 292782 16.2173
17.6693 1.31902 228006 17.0931
17.7861 1.38322 171158 17.925
17.9035 1.47229 124494 19.0792
18.0221 1.56543 84168 20.2862
18.1408 1.67494 51006 21.7054
18.2586 1.76969 26360 22.9333
18.374 1.90253 9960 24.6547
18.4789 2.19477 1561 28.4419
