# in Mpc/h Units 
# D1 = 0.988522 
# k P N P(z=0)
0.346262 1319.85 288 1350.68
0.347842 1328.84 288 1359.88
0.350326 1105.42 456 1131.24
0.352828 1096.18 360 1121.79
0.354442 1185.33 180 1213.02
0.356776 1279.19 486 1309.07
0.359142 1279.39 504 1309.28
0.361681 1213.64 512 1241.99
0.363857 1069.3 264 1094.28
0.366441 1063.83 600 1088.68
0.368657 1199.87 288 1227.9
0.371486 1089.72 672 1115.17
0.374587 1271.18 408 1300.87
0.376839 1094.85 462 1120.42
0.379079 1159.14 600 1186.22
0.38178 1180 504 1207.57
0.384712 1075.82 324 1100.95
0.386663 1136 744 1162.53
0.389313 1181.42 456 1209.02
0.39167 1115.28 432 1141.34
0.394428 1017.28 720 1041.04
0.397811 1083.06 534 1108.36
0.400019 938.158 536 960.072
0.402781 1157.44 624 1184.48
0.405015 1117.01 600 1143.1
0.40766 1096.66 696 1122.28
0.410865 1050.96 456 1075.51
0.413244 1053.63 732 1078.24
0.416084 1061.03 600 1085.82
0.418986 963.351 702 985.853
0.421544 977.065 672 999.888
0.424534 1074.24 768 1099.33
0.42751 1039.32 768 1063.6
0.430034 903.275 408 924.374
0.432751 970.694 1080 993.368
0.436344 1078.83 632 1104.03
0.438896 975.138 750 997.916
0.44171 915.074 696 936.449
0.444585 919.986 876 941.475
0.447784 978.004 864 1000.85
0.45034 867.166 768 887.421
0.453413 954.823 888 977.126
0.456575 914.138 816 935.491
0.459787 939.157 654 961.094
0.462622 884.502 1296 905.162
0.465862 980.699 816 1003.61
0.468802 886.259 816 906.961
0.471915 942.287 1088 964.298
0.475472 874.076 1020 894.493
0.478779 903.612 1032 924.719
0.481919 853.25 942 873.181
0.484939 907.668 1032 928.87
0.488502 875.111 1128 895.552
0.491034 857.544 888 877.575
0.494348 856.778 1176 876.791
0.497688 842.317 960 861.992
0.500527 881.338 1110 901.925
0.504331 791.182 1116 809.662
0.507364 829.925 1352 849.311
0.510774 839.596 1200 859.208
0.514275 807.52 1224 826.382
0.517978 782.341 1320 800.615
0.521294 787.105 1128 805.49
0.524822 816.475 1518 835.547
0.527973 813.821 1080 832.83
0.531698 809.021 1524 827.919
0.535226 816.959 1416 836.042
0.539103 760.745 1704 778.515
0.543 814.13 1088 833.147
0.546011 795.804 1446 814.393
0.549827 716.511 1800 733.248
0.55369 753.699 1512 771.304
0.557166 786.002 1392 804.362
0.560475 719.66 1392 736.47
0.564609 754.605 1962 772.231
0.56859 749.766 1776 767.279
0.572441 727.441 1680 744.433
0.5763 782.455 1776 800.731
0.580121 764.326 1544 782.18
0.583625 672.521 1896 688.23
0.587525 751.518 1662 769.072
0.591428 741.352 1908 758.669
0.595301 714.256 2184 730.939
0.599624 714.029 1848 730.707
0.603294 737.141 1848 754.36
0.60771 730.778 2238 747.847
0.611568 655.875 2088 671.195
0.615779 732.964 2192 750.085
0.619303 695.33 1536 711.572
0.623194 664.96 2412 680.492
0.627636 640.543 2262 655.505
0.631826 678.982 2448 694.842
0.635971 633.325 2040 648.118
0.64039 665.67 2976 681.219
0.644956 687.914 2184 703.982
0.649302 682.035 2550 697.966
0.653461 665.682 2396 681.231
0.657644 671.854 2760 687.547
0.662026 654.279 2424 669.562
0.666685 621.361 2832 635.875
0.670916 636.783 2574 651.657
0.675462 626.525 3024 641.16
0.679703 620.084 2484 634.568
0.684292 612.273 3168 626.574
0.688927 620.208 2894 634.695
0.693468 605.28 2856 619.418
0.698026 624.458 3384 639.044
0.702952 615.25 3240 629.621
0.707372 581.754 2856 595.343
0.712317 617.836 3474 632.267
0.716936 595.982 3432 609.903
0.721869 629.081 3552 643.775
0.726964 609.425 3560 623.66
0.73163 576.674 3270 590.144
0.736224 575.074 3552 588.507
0.74119 577.246 3780 590.729
0.746118 598.261 3960 612.235
0.751313 581.075 3696 594.648
0.756133 573.397 3726 586.79
0.761156 585.33 4376 599.002
0.766095 573.029 3648 586.414
0.771205 561.401 4332 574.515
0.776456 576.162 4254 589.62
0.781432 550.671 4296 563.534
0.786733 546.1 4320 558.856
0.791574 558.1 4368 571.136
0.797255 561.229 4826 574.339
0.802676 550.362 5016 563.218
0.808005 534.153 4608 546.63
0.813482 543.887 4824 556.591
0.818759 530.389 4950 542.778
0.824173 526.762 5232 539.067
0.829708 509.161 4980 521.054
0.834919 524.957 4838 537.219
0.840568 513.005 6024 524.988
0.846479 520.462 5520 532.619
0.851948 527.129 5400 539.442
0.857592 523.226 5538 535.448
0.863369 505.717 6456 517.53
0.869182 498.435 5504 510.077
0.874831 514.09 6168 526.098
0.880682 512.756 5910 524.734
0.886294 501.859 6372 513.581
0.892352 504.877 6768 516.67
0.898399 501.986 6294 513.712
0.904229 490.802 6656 502.267
0.910231 483.714 7224 495.013
0.916513 493.96 6708 505.499
0.922651 494.396 7566 505.945
0.92895 484.447 7416 495.763
0.935092 467.145 6984 478.057
0.940995 467.309 7310 478.225
0.947406 465.323 8148 476.192
0.953652 467.63 7632 478.553
0.960017 460.646 8088 471.406
0.966595 451.067 8478 461.603
0.972908 463.525 8112 474.352
0.979222 456.325 8108 466.984
0.985855 452.376 9510 462.943
0.992666 441.245 8472 451.552
0.998881 446.11 8832 456.53
1.00551 447.396 8898 457.846
1.01216 441.39 10008 451.7
1.01908 432.823 9392 442.933
1.02599 421.73 10206 431.581
1.03271 430.613 9528 440.672
1.03948 428.462 10236 438.471
1.04641 410.777 10398 420.372
1.05346 419.89 10784 429.698
1.06036 426.125 10584 436.078
1.0676 413.68 11346 423.343
1.07471 407.589 11400 417.11
1.08175 418.911 11016 428.696
1.08895 411.655 11870 421.271
1.09637 411.045 12516 420.646
1.10369 397.572 11880 406.858
1.11092 401.686 11886 411.068
1.1181 402.576 13104 411.979
1.12573 388.497 12764 397.572
1.1332 397.387 13446 406.67
1.14081 386.224 13464 395.246
1.14829 380.002 13398 388.879
1.15605 387.402 14628 396.451
1.16374 387.503 14024 396.555
1.1717 376.259 15054 385.048
1.17935 375.213 14496 383.977
1.18713 371.998 15012 380.688
1.195 371.529 15422 380.207
1.20281 365.329 15624 373.863
1.21088 368.203 16146 376.803
1.21904 358.952 17064 367.336
1.22715 362.178 16152 370.638
1.23533 358.973 17510 367.358
1.24354 353.803 17172 362.067
1.25174 347.981 17880 356.11
1.26013 350.104 18030 358.282
1.26845 356.916 18680 365.253
1.27706 343.594 19170 351.62
1.28545 333.261 18720 341.045
1.29387 343.158 19536 351.174
1.3027 338.301 20954 346.203
1.31143 338.077 20328 345.974
1.3202 332.06 20718 339.816
1.32891 326.482 21348 334.108
1.33775 330.526 21534 338.247
1.34663 331.118 22256 338.853
1.35548 318.852 22104 326.3
1.3645 314.04 23178 321.376
1.37362 316.41 23880 323.801
1.38289 314.282 24230 321.623
1.39214 313.935 24468 321.268
1.40146 312.483 25230 319.782
1.41076 306.566 25328 313.727
1.42016 304.332 25818 311.441
1.42955 301.742 26616 308.79
1.43897 298.894 26376 305.875
1.44856 296.99 28034 303.927
1.45815 297.976 27816 304.936
1.46783 292.259 28398 299.086
1.47755 284.625 29652 291.273
1.48753 288.212 30134 294.944
1.4975 285.849 30792 292.526
1.50759 285.104 31218 291.764
1.51744 278.913 30912 285.428
1.52762 280.833 33158 287.393
1.53782 280.609 32772 287.164
1.54798 277.912 33150 284.403
1.55817 272.953 34256 279.329
1.56867 274.389 35562 280.798
1.579 269.399 34992 275.692
1.58955 270.193 37158 276.504
1.60018 261.998 36956 268.118
1.61084 266.645 37950 272.874
1.62148 258.37 38496 264.405
1.63242 259.321 40274 265.378
1.64322 255.841 39264 261.817
1.65411 254.183 41466 260.12
1.66512 254.036 41960 259.97
1.67627 248 42702 253.793
1.68736 249.914 43356 255.751
1.69863 244.164 44886 249.868
1.70994 243.392 45248 249.077
1.72135 242.335 46362 247.996
1.73279 237.795 46974 243.35
1.74428 235.193 48236 240.687
1.75588 234.009 48774 239.475
1.76756 232.597 50616 238.031
1.77941 231.934 51050 237.351
1.79124 228.724 52272 234.066
1.80325 223.628 53658 228.852
1.81507 224.411 52640 229.653
1.82722 220.173 57366 225.316
1.83948 220.344 55170 225.49
1.85166 219.237 58544 224.358
1.86408 215.496 58506 220.529
1.87633 215.417 58968 220.449
1.88886 211.514 62366 216.455
1.90144 210.645 61266 215.565
1.914 208.022 63960 212.881
1.92679 205.92 64730 210.73
1.93957 203.552 66360 208.306
1.95256 203.903 67778 208.666
1.96563 202.092 69558 206.813
1.97869 200.189 69660 204.865
1.99179 200.66 71390 205.347
2.00509 193.005 73974 197.513
2.01846 193.261 74196 197.775
2.03193 192.574 76622 197.072
2.04528 190.335 75516 194.78
2.05892 188.049 81510 192.442
2.07279 185.143 80138 189.468
2.0865 183.888 82368 188.183
2.10039 183.218 84098 187.498
2.11443 178.606 86286 182.778
2.12845 179.598 86700 183.794
2.14263 175.507 90014 179.606
2.15695 176.103 90930 180.217
2.17119 173.483 91694 177.535
2.18567 171.574 96228 175.581
2.20036 170.602 97014 174.587
2.21494 169.134 97370 173.085
2.22958 167.037 100656 170.939
2.24445 165.688 102530 169.558
2.25936 163.014 104454 166.822
2.27439 163.997 107196 167.828
2.28969 160.967 110414 164.727
2.30493 158.933 109578 162.645
2.32027 158.099 114974 161.792
2.33573 155.43 114396 159.06
2.35122 155.328 118190 158.956
2.3669 153.433 120498 157.017
2.38266 150.993 122718 154.52
2.39847 148.353 124604 151.819
2.41442 148.631 127950 152.103
2.43055 146.196 130826 149.611
2.44673 145.253 132510 148.646
2.4629 144.631 134180 148.009
2.47932 141.992 140214 145.308
2.4959 139.858 140018 143.125
2.51254 139.606 145650 142.867
2.52927 137.126 145350 140.329
2.54604 137.009 150188 140.21
2.56299 134.032 152214 137.162
2.58009 133.225 157226 136.337
2.5973 131.071 158118 134.133
2.61455 130.843 162338 133.899
2.63195 129.8 165378 132.832
2.64948 128.208 169256 131.203
2.66707 125.831 170682 128.77
2.68485 124.701 177566 127.614
2.70286 123.793 179610 126.684
2.72085 122.101 182690 124.954
2.73892 120.841 185694 123.664
2.75712 119.803 190346 122.601
2.77543 117.954 192852 120.709
2.79389 116.976 198806 119.708
2.81251 115.588 201378 118.288
2.83127 113.893 207446 116.553
2.85007 112.677 207258 115.309
2.86897 111.116 215762 113.711
2.88818 110.597 219702 113.181
2.90739 109.087 221522 111.635
2.92669 108.121 227754 110.647
2.94616 106.7 231710 109.192
2.96573 105.541 235994 108.006
2.98548 104.468 242346 106.908
3.00539 103.742 246704 106.165
3.02539 102.324 250410 104.714
3.04557 100.872 258410 103.228
3.06592 100.022 261414 102.358
3.0863 98.9562 265874 101.268
3.10684 97.8551 273450 100.141
3.12756 96.5467 276974 98.8018
3.1484 95.4349 284402 97.6641
3.16935 94.389 287754 96.5938
3.19042 93.6868 295010 95.8752
3.21172 92.2011 302142 94.3548
3.2331 91.5668 304946 93.7057
3.25451 90.4187 311642 92.5307
3.27615 89.1732 319326 91.2562
3.2979 87.8745 323618 89.9271
3.31984 87.3023 333744 89.3415
3.34198 86.2039 337970 88.2175
3.3643 85.417 348758 87.4122
3.38673 84.3188 350346 86.2884
3.40918 83.8032 358778 85.7607
3.43196 82.0163 370578 83.9321
3.45493 81.733 374258 83.6422
3.47788 80.3986 380558 82.2766
3.50098 79.6895 388434 81.5509
3.52428 79.1139 398522 80.9619
3.54776 77.8768 404042 79.6959
3.5713 76.9274 412164 78.7243
3.59506 76.2493 422258 78.0304
3.61902 75.3408 430754 77.1006
3.64313 74.6147 438906 76.3576
3.66736 73.3894 446738 75.1037
3.69182 72.6647 459098 74.362
3.71639 71.7924 463380 73.4693
3.7411 70.8624 476138 72.5176
3.76602 70.1863 484322 71.8257
3.7911 69.2912 495738 70.9097
3.81637 68.3505 504266 69.9471
3.8418 67.7189 515696 69.3007
3.8673 67.0103 520974 68.5756
3.89298 66.1263 536882 67.6709
3.91895 65.297 546818 66.8223
3.94503 64.3667 556178 65.8702
3.97125 63.8038 567672 65.2941
3.99772 62.8306 582314 64.2982
4.02443 62.2783 593138 63.733
4.05121 61.6842 600920 63.1251
4.07809 60.9631 614274 62.3871
4.10526 60.1572 630050 61.5624
4.13259 59.6156 638678 61.0081
4.16008 58.7838 653984 60.1569
4.18785 58.2133 669618 59.5731
4.21573 57.3719 676922 58.712
4.24371 56.8566 692552 58.1846
4.27197 56.0611 709178 57.3706
4.30044 55.2301 721416 56.5202
4.32905 54.6863 735698 55.9637
4.35788 53.9129 752546 55.1722
4.38688 53.3992 763760 54.6465
4.41605 52.7337 782498 53.9655
4.44546 52.1736 797178 53.3923
4.47509 51.3211 814976 52.5199
4.50493 50.8023 831266 51.989
4.53494 50.1393 845696 51.3105
4.56506 49.6907 860234 50.8514
4.59545 49.2857 883928 50.4369
4.62609 48.5977 898338 49.7329
4.65691 47.9432 917576 49.0631
4.68789 47.4197 933194 48.5274
4.71906 46.8712 952736 47.966
4.75048 46.2085 974522 47.2879
4.78209 45.7154 990032 46.7832
4.8139 45.137 1013438 46.1913
4.84595 44.5756 1031168 45.6168
4.87821 44.0135 1055610 45.0416
4.91071 43.5002 1074440 44.5163
4.94338 43.098 1095146 44.1047
4.97629 42.4868 1119584 43.4792
5.00945 42.019 1141922 43.0005
5.04276 41.3798 1160216 42.3464
5.07626 40.8274 1185992 41.781
5.1101 40.4642 1215422 41.4094
5.14418 39.9156 1235072 40.8479
5.1784 39.5463 1259024 40.4701
5.21287 38.9619 1286210 39.872
5.24757 38.4586 1310960 39.357
5.2825 38.1246 1338056 39.0151
5.31768 37.5899 1364966 38.4679
5.35308 37.1636 1391768 38.0317
5.38871 36.6375 1420448 37.4933
5.42459 36.1457 1448858 36.9901
5.46071 35.7229 1477952 36.5573
5.49705 35.2867 1506308 36.111
5.53363 34.8229 1538144 35.6363
5.57046 34.3479 1567562 35.1502
5.60749 33.9353 1596704 34.728
5.64482 33.4972 1635572 34.2797
5.68244 33.1886 1666520 33.9638
5.72029 32.7981 1699304 33.5642
5.7584 32.295 1734278 33.0493
5.79671 31.8987 1764392 32.6438
5.83528 31.4875 1804904 32.223
5.87416 31.0841 1841024 31.8102
5.91325 30.6678 1873820 31.3841
5.95258 30.3454 1913600 31.0542
5.99221 29.9289 1952864 30.628
6.03213 29.5788 1994966 30.2697
6.07232 29.2262 2032160 29.9089
6.11272 28.8432 2070124 29.5169
6.15341 28.4733 2117456 29.1384
6.1944 28.0728 2156600 28.7285
6.23563 27.7832 2200316 28.4322
6.27716 27.3974 2247272 28.0373
6.31895 27.0374 2287460 27.6689
6.36099 26.7278 2335424 27.3521
6.40334 26.396 2383216 27.0126
6.44597 26.0027 2430548 26.6101
6.48883 25.7062 2474288 26.3066
6.53202 25.3739 2533724 25.9666
6.57553 25.0245 2578544 25.609
6.61931 24.729 2634154 25.3066
6.66339 24.3471 2685200 24.9158
6.70776 24.1071 2740268 24.6702
6.7524 23.8375 2791568 24.3943
6.79737 23.5322 2854940 24.0819
6.84263 23.2063 2904208 23.7484
6.88816 22.941 2965964 23.4769
6.93399 22.6436 3022550 23.1725
6.98015 22.338 3089068 22.8598
7.02663 22.0762 3148604 22.5918
7.0734 21.7485 3210680 22.2565
7.12047 21.4721 3275210 21.9736
7.16789 21.2096 3346312 21.705
7.21564 20.9567 3408932 21.4463
7.26365 20.6682 3475196 21.151
7.312 20.3947 3550342 20.8711
7.36069 20.1604 3618788 20.6313
7.40968 19.8587 3690872 20.3226
7.459 19.6254 3765538 20.0838
7.50862 19.394 3838964 19.847
7.5586 19.1172 3920362 19.5637
7.60894 18.8682 4000832 19.309
7.65961 18.6454 4077428 19.081
7.7106 18.4115 4160626 18.8416
7.76192 18.1636 4243208 18.5878
7.81363 17.9396 4335538 18.3586
7.86566 17.7214 4413500 18.1353
7.91801 17.5089 4505450 17.9179
7.97072 17.2681 4596040 17.6714
8.02376 17.0689 4684418 17.4676
8.07717 16.8801 4784836 17.2744
8.13095 16.667 4877354 17.0563
8.18507 16.4479 4975786 16.8321
8.23956 16.2455 5078756 16.625
8.29442 16.0566 5177662 16.4317
8.34962 15.8433 5280932 16.2134
8.40521 15.6779 5391274 16.0441
8.46119 15.4969 5500906 15.8588
8.51752 15.3151 5604530 15.6728
8.57417 15.143 5715700 15.4967
8.63126 14.9577 5842058 15.3071
8.68876 14.7829 5955226 15.1282
8.74657 14.61 6063770 14.9513
8.80479 14.4356 6202156 14.7728
8.86345 14.2802 6320530 14.6138
8.92244 14.134 6442874 14.4642
8.98183 13.9665 6578986 14.2927
9.04164 13.8322 6707818 14.1553
9.10181 13.6961 6838082 14.016
9.1624 13.5447 6987316 13.8611
9.22341 13.4124 7117018 13.7257
9.28477 13.2647 7259306 13.5746
9.34659 13.134 7415650 13.4408
9.40883 13.0067 7558810 13.3105
9.47148 12.8878 7716338 13.1889
9.53453 12.7669 7860058 13.0651
9.59797 12.6485 8022286 12.9439
9.66188 12.5558 8191498 12.849
9.72619 12.4532 8341402 12.744
9.79093 12.3629 8524784 12.6516
9.85612 12.2755 8686018 12.5622
9.92173 12.1919 8865142 12.4767
9.98778 12.1152 9040714 12.3982
10.0543 12.0476 9225754 12.329
10.1212 11.9812 9409058 12.2611
10.1886 11.94 9599212 12.2189
10.2564 11.8882 9792874 12.1659
10.3247 11.8547 9989362 12.1316
10.3934 11.8275 10185502 12.1038
10.4626 11.8189 10394392 12.095
10.5323 11.8156 10607554 12.0916
10.6024 11.8301 10813990 12.1065
10.6729 11.8648 11029240 12.1419
10.7439 11.8037 11191111 12.0795
10.8154 11.5284 11185948 11.7977
10.8874 11.3759 11191384 11.6416
10.9599 11.2451 11166280 11.5078
11.0329 11.141 11162812 11.4012
11.1063 11.0328 11148064 11.2905
11.1802 10.9175 11122480 11.1725
11.2546 10.8092 11104984 11.0617
11.3296 10.7006 11085376 10.9505
11.405 10.5988 11049712 10.8464
11.4809 10.5006 11013328 10.7459
11.5573 10.4094 10970140 10.6525
11.6343 10.3193 10943872 10.5603
11.7117 10.222 10885456 10.4607
11.7897 10.1368 10833720 10.3736
11.8682 10.0497 10777816 10.2844
11.9472 9.97447 10724320 10.2075
12.0267 9.89679 10657576 10.128
12.1068 9.82819 10579924 10.0578
12.1874 9.74976 10508784 9.9775
12.2685 9.68383 10422700 9.91003
12.3502 9.62478 10345720 9.8496
12.4324 9.55602 10248148 9.77924
12.5151 9.50495 10144776 9.72697
12.5985 9.45242 10050904 9.67321
12.6823 9.40076 9924772 9.62034
12.7667 9.36373 9816636 9.58245
12.8517 9.31756 9692764 9.5352
12.9373 9.28521 9567688 9.5021
13.0234 9.25618 9424104 9.47239
13.1101 9.22319 9278716 9.43863
13.1973 9.20509 9127788 9.42011
13.2852 9.19559 8968792 9.41038
13.3736 9.18971 8801068 9.40437
13.4626 9.18698 8626764 9.40157
13.5522 9.19868 8444740 9.41354
13.6424 9.21956 8248812 9.43491
13.7332 9.23467 8050900 9.45037
13.8247 9.27532 7840044 9.49198
13.9167 9.31029 7621816 9.52776
14.0093 9.36165 7391184 9.58032
14.1025 9.41821 7158996 9.6382
14.1964 9.49186 6904924 9.71357
14.2909 9.55203 6649248 9.77514
14.386 9.64732 6384676 9.87266
14.4818 9.72882 6098844 9.95607
14.5781 9.81259 5811012 10.0418
14.6751 9.90495 5508112 10.1363
14.7727 9.98615 5195916 10.2194
14.8711 10.0963 4872228 10.3321
14.97 10.1264 4531392 10.3629
15.0695 10.1146 4181068 10.3509
15.1698 9.9616 3827115 10.1943
15.2709 9.61882 3511752 9.8435
15.3726 9.5516 3240696 9.77471
15.4749 9.54345 2990682 9.76636
15.5779 9.553 2763190 9.77614
15.6816 9.58546 2544444 9.80936
15.786 9.63817 2340936 9.8633
15.8911 9.68182 2149530 9.90797
15.9968 9.7559 1967724 9.98379
16.1033 9.89615 1794918 10.1273
16.2104 10.0124 1632468 10.2463
16.3183 10.1363 1477728 10.3731
16.4269 10.2838 1333008 10.524
16.5362 10.4894 1194306 10.7344
16.6462 10.6998 1064754 10.9497
16.757 10.9542 941964 11.2101
16.8685 11.2324 826020 11.4948
16.9806 11.5835 718284 11.854
17.0936 11.9846 619944 12.2646
17.2072 12.4273 524820 12.7176
17.3216 12.8807 441182 13.1816
17.4366 13.4288 360702 13.7425
17.5525 14.1395 292782 14.4698
17.6693 15.0201 228006 15.3709
17.7861 16.0129 171158 16.387
17.9035 17.0659 124494 17.4645
18.0221 18.49 84168 18.9219
18.1408 20.4733 51006 20.9515
18.2586 23.6725 26360 24.2255
18.374 30.4223 9960 31.1329
18.4789 50.7007 1561 51.885
