# in Mpc/h Units 
# D1 = 0.985624 
# k P N P(z=0)
1.58955 267.698 37158 275.564
1.60018 259.505 36956 267.13
1.61084 264.216 37950 271.98
1.62148 255.974 38496 263.496
1.63242 256.873 40274 264.421
1.64322 253.52 39264 260.969
1.65411 251.852 41466 259.252
1.66512 251.863 41960 259.263
1.67627 245.826 42702 253.049
1.68736 247.586 43356 254.861
1.69863 241.907 44886 249.015
1.70994 241.172 45248 248.258
1.72135 240.13 46362 247.186
1.73279 235.812 46974 242.741
1.74428 233.045 48236 239.893
1.75588 232.077 48774 238.896
1.76756 230.528 50616 237.302
1.77941 229.714 51050 236.464
1.79124 226.652 52272 233.312
1.80325 221.731 53658 228.247
1.81507 222.49 52640 229.027
1.82722 218.318 57366 224.733
1.83948 218.396 55170 224.813
1.85166 217.296 58544 223.681
1.86408 213.583 58506 219.859
1.87633 213.676 58968 219.955
1.88886 209.668 62366 215.829
1.90144 208.737 61266 214.87
1.914 206.159 63960 212.216
1.92679 204.157 64730 210.156
1.93957 201.843 66360 207.774
1.95256 202.141 67778 208.081
1.96563 200.435 69558 206.325
1.97869 198.475 69660 204.307
1.99179 198.809 71390 204.65
2.00509 191.469 73974 197.095
2.01846 191.651 74196 197.283
2.03193 190.964 76622 196.576
2.04528 188.64 75516 194.183
2.05892 186.394 81510 191.871
2.07279 183.598 80138 188.993
2.0865 182.233 82368 187.587
2.10039 181.685 84098 187.024
2.11443 177.109 86286 182.313
2.12845 178.021 86700 183.252
2.14263 174.045 90014 179.159
2.15695 174.674 90930 179.806
2.17119 172.037 91694 177.092
2.18567 170.123 96228 175.122
2.20036 169.181 97014 174.153
2.21494 167.725 97370 172.653
2.22958 165.556 100656 170.421
2.24445 164.319 102530 169.147
2.25936 161.643 104454 166.393
2.27439 162.696 107196 167.476
2.28969 159.626 110414 164.317
2.30493 157.651 109578 162.284
2.32027 156.778 114974 161.384
2.33573 154.073 114396 158.6
2.35122 154.043 118190 158.569
2.3669 152.104 120498 156.574
2.38266 149.672 122718 154.07
2.39847 147.032 124604 151.352
2.41442 147.335 127950 151.665
2.43055 144.913 130826 149.171
2.44673 143.998 132510 148.229
2.4629 143.354 134180 147.567
2.47932 140.743 140214 144.879
2.4959 138.619 140018 142.692
2.51254 138.393 145650 142.46
2.52927 135.916 145350 139.91
2.54604 135.868 150188 139.86
2.56299 132.806 152214 136.709
2.58009 132.089 157226 135.97
2.5973 129.89 158118 133.706
2.61455 129.677 162338 133.488
2.63195 128.669 165378 132.45
2.64948 127.018 169256 130.751
2.66707 124.586 170682 128.247
2.68485 123.555 177566 127.185
2.70286 122.606 179610 126.209
2.72085 121.023 182690 124.579
2.73892 119.814 185694 123.334
2.75712 118.694 190346 122.182
2.77543 116.864 192852 120.298
2.79389 115.899 198806 119.305
2.81251 114.507 201378 117.872
2.83127 112.87 207446 116.187
2.85007 111.672 207258 114.953
2.86897 110.142 215762 113.378
2.88818 109.561 219702 112.78
2.90739 108.056 221522 111.231
2.92669 107.166 227754 110.315
2.94616 105.724 231710 108.83
2.96573 104.598 235994 107.672
2.98548 103.521 242346 106.563
3.00539 102.791 246704 105.811
3.02539 101.366 250410 104.345
3.04557 99.9656 258410 102.903
3.06592 99.1166 261414 102.029
3.0863 98.0657 265874 100.947
3.10684 96.9862 273450 99.836
3.12756 95.7181 276974 98.5307
3.1484 94.5927 284402 97.3722
3.16935 93.5037 287754 96.2512
3.19042 92.822 295010 95.5494
3.21172 91.3924 302142 94.0779
3.2331 90.731 304946 93.397
3.25451 89.5951 311642 92.2277
3.27615 88.3584 319326 90.9547
3.2979 87.0813 323618 89.6401
3.31984 86.5155 333744 89.0577
3.34198 85.4842 337970 87.9961
3.3643 84.6758 348758 87.1639
3.38673 83.5753 350346 86.031
3.40918 83.0399 358778 85.48
3.43196 81.2781 370578 83.6664
3.45493 81.0109 374258 83.3913
3.47788 79.7188 380558 82.0612
3.50098 78.9901 388434 81.3112
3.52428 78.4093 398522 80.7132
3.54776 77.1594 404042 79.4267
3.5713 76.2152 412164 78.4547
3.59506 75.5399 422258 77.7596
3.61902 74.6357 430754 76.8287
3.64313 73.8981 438906 76.0695
3.66736 72.6894 446738 74.8253
3.69182 71.9977 459098 74.1133
3.71639 71.1227 463380 73.2126
3.7411 70.1848 476138 72.2471
3.76602 69.5149 484322 71.5575
3.7911 68.6269 495738 70.6434
3.81637 67.7139 504266 69.7036
3.8418 67.078 515696 69.049
3.8673 66.3605 520974 68.3104
3.89298 65.4848 536882 67.409
3.91895 64.6573 546818 66.5572
3.94503 63.7545 556178 65.6279
3.97125 63.1968 567672 65.0538
3.99772 62.2387 582314 64.0675
4.02443 61.7029 593138 63.5159
4.05121 61.0981 600920 62.8934
4.07809 60.3864 614274 62.1608
4.10526 59.5911 630050 61.3422
4.13259 59.0407 638678 60.7755
4.16008 58.2281 653984 59.9391
4.18785 57.6476 669618 59.3415
4.21573 56.8189 676922 58.4884
4.24371 56.2912 692552 57.9453
4.27197 55.5044 709178 57.1353
4.30044 54.6804 721416 56.2872
4.32905 54.1376 735698 55.7284
4.35788 53.3744 752546 54.9427
4.38688 52.8717 763760 54.4252
4.41605 52.2084 782498 53.7425
4.44546 51.6536 797178 53.1714
4.47509 50.795 814976 52.2875
4.50493 50.2745 831266 51.7518
4.53494 49.6433 845696 51.102
4.56506 49.2089 860234 50.6548
4.59545 48.7847 883928 50.2182
4.62609 48.1066 898338 49.5202
4.65691 47.4661 917576 48.8608
4.68789 46.941 933194 48.3203
4.71906 46.3843 952736 47.7472
4.75048 45.7117 974522 47.0549
4.78209 45.2291 990032 46.5581
4.8139 44.6662 1013438 45.9786
4.84595 44.1008 1031168 45.3966
4.87821 43.5536 1055610 44.8334
4.91071 43.0441 1074440 44.3089
4.94338 42.639 1095146 43.8919
4.97629 42.0238 1119584 43.2586
5.00945 41.5633 1141922 42.7845
5.04276 40.9255 1160216 42.1281
5.07626 40.372 1185992 41.5583
5.1101 40.0239 1215422 41.1999
5.14418 39.4828 1235072 40.643
5.1784 39.1097 1259024 40.2589
5.21287 38.5218 1286210 39.6537
5.24757 38.0395 1310960 39.1572
5.2825 37.7135 1338056 38.8217
5.31768 37.1791 1364966 38.2716
5.35308 36.7378 1391768 37.8173
5.38871 36.2129 1420448 37.2769
5.42459 35.7322 1448858 36.7821
5.46071 35.311 1477952 36.3485
5.49705 34.8852 1506308 35.9103
5.53363 34.4275 1538144 35.4391
5.57046 33.9448 1567562 34.9422
5.60749 33.5396 1596704 34.5251
5.64482 33.1225 1635572 34.0957
5.68244 32.8053 1666520 33.7692
5.72029 32.4103 1699304 33.3627
5.7584 31.9083 1734278 32.8459
5.79671 31.5194 1764392 32.4456
5.83528 31.1112 1804904 32.0254
5.87416 30.7168 1841024 31.6194
5.91325 30.3001 1873820 31.1904
5.95258 29.9794 1913600 30.8603
5.99221 29.5716 1952864 30.4405
6.03213 29.2255 1994966 30.0842
6.07232 28.8729 2032160 29.7213
6.11272 28.4985 2070124 29.3359
6.15341 28.1295 2117456 28.9561
6.1944 27.7464 2156600 28.5617
6.23563 27.4538 2200316 28.2605
6.27716 27.0613 2247272 27.8565
6.31895 26.711 2287460 27.4959
6.36099 26.413 2335424 27.1892
6.40334 26.0721 2383216 26.8382
6.44597 25.6875 2430548 26.4423
6.48883 25.4 2474288 26.1463
6.53202 25.0642 2533724 25.8007
6.57553 24.72 2578544 25.4464
6.61931 24.4271 2634154 25.1448
6.66339 24.0468 2685200 24.7534
6.70776 23.8191 2740268 24.5189
6.7524 23.5464 2791568 24.2383
6.79737 23.2445 2854940 23.9275
6.84263 22.9208 2904208 23.5943
6.88816 22.6608 2965964 23.3267
6.93399 22.3611 3022550 23.0182
6.98015 22.0612 3089068 22.7095
7.02663 21.8003 3148604 22.4409
7.0734 21.472 3210680 22.1029
7.12047 21.2008 3275210 21.8238
7.16789 20.9493 3346312 21.5649
7.21564 20.6953 3408932 21.3034
7.26365 20.4094 3475196 21.0091
7.312 20.1415 3550342 20.7333
7.36069 19.9069 3618788 20.4918
7.40968 19.6081 3690872 20.1842
7.459 19.3841 3765538 19.9536
7.50862 19.1527 3838964 19.7155
7.5586 18.8806 3920362 19.4354
7.60894 18.6374 4000832 19.185
7.65961 18.411 4077428 18.9519
7.7106 18.1873 4160626 18.7217
7.76192 17.9361 4243208 18.4631
7.81363 17.7222 4335538 18.2429
7.86566 17.5104 4413500 18.0249
7.91801 17.2974 4505450 17.8057
7.97072 17.0585 4596040 17.5597
8.02376 16.8654 4684418 17.361
8.07717 16.6776 4784836 17.1677
8.13095 16.4663 4877354 16.9502
8.18507 16.2493 4975786 16.7267
8.23956 16.0521 5078756 16.5238
8.29442 15.8622 5177662 16.3283
8.34962 15.656 5280932 16.1161
8.40521 15.4901 5391274 15.9452
8.46119 15.3098 5500906 15.7597
8.51752 15.1286 5604530 15.5731
8.57417 14.9545 5715700 15.3939
8.63126 14.775 5842058 15.2091
8.68876 14.6011 5955226 15.0301
8.74657 14.431 6063770 14.8551
8.80479 14.2559 6202156 14.6748
8.86345 14.103 6320530 14.5174
8.92244 13.959 6442874 14.3692
8.98183 13.7924 6578986 14.1977
9.04164 13.6602 6707818 14.0616
9.10181 13.5217 6838082 13.9191
9.1624 13.3689 6987316 13.7617
9.22341 13.2378 7117018 13.6268
9.28477 13.0898 7259306 13.4745
9.34659 12.9584 7415650 13.3392
9.40883 12.8371 7558810 13.2143
9.47148 12.7207 7716338 13.0945
9.53453 12.5983 7860058 12.9684
9.59797 12.4836 8022286 12.8504
9.66188 12.3934 8191498 12.7575
9.72619 12.2934 8341402 12.6546
9.79093 12.2019 8524784 12.5605
9.85612 12.1154 8686018 12.4714
9.92173 12.0291 8865142 12.3826
9.98778 11.9504 9040714 12.3015
10.0543 11.88 9225754 12.2291
10.1212 11.8173 9409058 12.1646
10.1886 11.7737 9599212 12.1196
10.2564 11.7223 9792874 12.0668
10.3247 11.6931 9989362 12.0367
10.3934 11.6638 10185502 12.0065
10.4626 11.6566 10394392 11.9991
10.5323 11.6539 10607554 11.9963
10.6024 11.6682 10813990 12.011
10.6729 11.7021 11029240 12.046
10.7439 11.64 11191111 11.982
10.8154 11.3686 11185948 11.7027
10.8874 11.2146 11191384 11.5441
10.9599 11.0854 11166280 11.4112
11.0329 10.9799 11162812 11.3025
11.1063 10.872 11148064 11.1914
11.1802 10.7582 11122480 11.0743
11.2546 10.6495 11104984 10.9624
11.3296 10.5418 11085376 10.8516
11.405 10.4422 11049712 10.7491
11.4809 10.3498 11013328 10.6539
11.5573 10.2563 10970140 10.5577
11.6343 10.1644 10943872 10.4631
11.7117 10.0697 10885456 10.3655
11.7897 9.98013 10833720 10.2734
11.8682 9.89387 10777816 10.1846
11.9472 9.82003 10724320 10.1086
12.0267 9.74005 10657576 10.0262
12.1068 9.6667 10579924 9.95074
12.1874 9.58914 10508784 9.8709
12.2685 9.52084 10422700 9.8006
12.3502 9.463 10345720 9.74106
12.4324 9.39514 10248148 9.6712
12.5151 9.34036 10144776 9.61482
12.5985 9.28659 10050904 9.55947
12.6823 9.23393 9924772 9.50526
12.7667 9.19712 9816636 9.46736
12.8517 9.15312 9692764 9.42207
12.9373 9.11662 9567688 9.3845
13.0234 9.08526 9424104 9.35222
13.1101 9.05172 9278716 9.31769
13.1973 9.03605 9127788 9.30157
13.2852 9.02395 8968792 9.28911
13.3736 9.01567 8801068 9.28059
13.4626 9.01318 8626764 9.27802
13.5522 9.02061 8444740 9.28567
13.6424 9.03736 8248812 9.30292
13.7332 9.05116 8050900 9.31711
13.8247 9.08812 7840044 9.35517
13.9167 9.12153 7621816 9.38956
14.0093 9.17528 7391184 9.44489
14.1025 9.2259 7158996 9.49699
14.1964 9.2985 6904924 9.57173
14.2909 9.34925 6649248 9.62397
14.386 9.44206 6384676 9.7195
14.4818 9.52498 6098844 9.80486
14.5781 9.60196 5811012 9.8841
14.6751 9.69131 5508112 9.97608
14.7727 9.77115 5195916 10.0583
14.8711 9.86806 4872228 10.158
14.97 9.90356 4531392 10.1946
15.0695 9.89107 4181068 10.1817
15.1698 9.73309 3827115 10.0191
15.2709 9.39198 3511752 9.66795
15.3726 9.32284 3240696 9.59679
15.4749 9.31263 2990682 9.58627
15.5779 9.31349 2763190 9.58716
15.6816 9.35085 2544444 9.62562
15.786 9.40844 2340936 9.6849
15.8911 9.43892 2149530 9.71627
15.9968 9.51748 1967724 9.79714
16.1033 9.6454 1794918 9.92882
16.2104 9.76321 1632468 10.0501
16.3183 9.88943 1477728 10.18
16.4269 10.026 1333008 10.3206
16.5362 10.2234 1194306 10.5239
16.6462 10.4404 1064754 10.7472
16.757 10.6791 941964 10.9929
16.8685 10.9502 826020 11.272
16.9806 11.3032 718284 11.6354
17.0936 11.6898 619944 12.0333
17.2072 12.1226 524820 12.4788
17.3216 12.5755 441182 12.9451
17.4366 13.1423 360702 13.5285
17.5525 13.8146 292782 14.2205
17.6693 14.6883 228006 15.1199
17.7861 15.7065 171158 16.1681
17.9035 16.7271 124494 17.2186
18.0221 18.2062 84168 18.7412
18.1408 20.2652 51006 20.8606
18.2586 23.2787 26360 23.9628
18.374 29.937 9960 30.8167
18.4789 49.8495 1561 51.3143
