# in Mpc/h Units 
# D1 = 0.0615956 
# k P N P(z=0)
0.26075 4.94014 96 1302.09
0.262904 4.88399 168 1287.29
0.265657 4.82735 216 1272.36
0.266722 4.86016 132 1281
0.268622 4.74948 192 1251.83
0.269844 4.59332 120 1210.67
0.271964 4.51074 126 1188.91
0.273543 4.44699 288 1172.11
0.275842 4.44426 312 1171.39
0.277853 4.41049 24 1162.49
0.279641 4.25842 264 1122.4
0.28148 4.26587 192 1124.37
0.282936 4.12285 192 1086.67
0.285198 4.01995 336 1059.55
0.286404 3.98122 48 1049.34
0.288084 4.17894 240 1101.45
0.291553 3.9682 296 1045.91
0.292736 3.83062 150 1009.65
0.294335 3.90475 240 1029.19
0.296659 3.84212 228 1012.68
0.298323 3.76573 216 992.543
0.300394 3.79403 336 1000
0.302928 3.69721 360 974.484
0.304588 3.50388 144 923.528
0.305974 3.38984 168 893.47
0.308578 3.55957 312 938.205
0.310884 3.43215 288 904.621
0.312408 3.40659 192 897.884
0.314799 3.41966 366 901.329
0.317265 3.44444 408 907.859
0.319597 3.33981 168 880.283
0.320771 3.32618 336 876.69
0.3227 3.19405 240 841.865
0.32574 3.0801 380 811.83
0.32795 3.2082 384 845.593
0.330224 3.05545 240 805.332
0.331726 3.16987 360 835.491
0.333831 2.99418 198 789.183
0.336246 3.00535 384 792.127
0.338319 2.87432 384 757.592
0.341157 2.86343 432 754.723
0.343593 2.83631 528 747.574
0.346262 2.83912 288 748.314
0.347842 2.7593 288 727.275
0.350326 2.72556 456 718.384
0.352828 2.65259 360 699.149
0.354442 2.64293 180 696.604
0.356776 2.6426 486 696.517
0.359142 2.56569 504 676.245
0.361681 2.58788 512 682.094
0.363857 2.56367 264 675.713
0.366441 2.56257 600 675.424
0.368657 2.54381 288 670.479
0.371486 2.45616 672 647.377
0.374587 2.4369 408 642.3
0.376839 2.30601 462 607.802
0.379079 2.34236 600 617.382
0.38178 2.30795 504 608.314
0.384712 2.27581 324 599.842
0.386663 2.25092 744 593.282
0.389313 2.24498 456 591.714
0.39167 2.20805 432 581.981
0.394428 2.15102 720 566.95
0.397811 2.13311 534 562.229
0.400019 2.11091 536 556.379
0.402781 2.01159 624 530.2
0.405015 2.05622 600 541.964
0.40766 1.96516 696 517.963
0.410865 1.98673 456 523.647
0.413244 1.96071 732 516.79
0.416084 1.93826 600 510.873
0.418986 1.93241 702 509.331
0.421544 1.87201 672 493.411
0.424534 1.86555 768 491.707
0.42751 1.8126 768 477.753
0.430034 1.84031 408 485.055
0.432751 1.77573 1080 468.034
0.436344 1.7912 632 472.112
0.438896 1.71196 750 451.227
0.44171 1.72803 696 455.462
0.444585 1.72903 876 455.725
0.447784 1.64966 864 434.804
0.45034 1.62937 768 429.457
0.453413 1.6431 888 433.077
0.456575 1.58538 816 417.863
0.459787 1.55928 654 410.984
0.462622 1.55821 1296 410.701
0.465862 1.52149 816 401.023
0.468802 1.50063 816 395.525
0.471915 1.46102 1088 385.086
0.475472 1.48026 1020 390.156
0.478779 1.44217 1032 380.117
0.481919 1.40876 942 371.311
0.484939 1.40432 1032 370.14
0.488502 1.39308 1128 367.178
0.491034 1.37513 888 362.445
0.494348 1.35905 1176 358.208
0.497688 1.3655 960 359.909
0.500527 1.29807 1110 342.135
0.504331 1.29927 1116 342.453
0.507364 1.27762 1352 336.746
0.510774 1.25857 1200 331.726
0.514275 1.26766 1224 334.12
0.517978 1.21455 1320 320.123
0.521294 1.17617 1128 310.007
0.524822 1.20628 1518 317.943
0.527973 1.19254 1080 314.321
0.531698 1.14426 1524 301.595
0.535226 1.13846 1416 300.066
0.539103 1.10611 1704 291.539
0.543 1.10129 1088 290.271
0.546011 1.07756 1446 284.017
0.549827 1.08085 1800 284.883
0.55369 1.06658 1512 281.122
0.557166 1.04329 1392 274.983
0.560475 1.05193 1392 277.26
0.564609 1.01528 1962 267.6
0.56859 0.99923 1776 263.37
0.572441 0.984948 1680 259.605
0.5763 0.976002 1776 257.247
0.580121 0.952219 1544 250.979
0.583625 0.942277 1896 248.358
0.587525 0.919191 1662 242.274
0.591428 0.92787 1908 244.561
0.595301 0.909594 2184 239.744
0.599624 0.873432 1848 230.213
0.603294 0.879627 1848 231.846
0.60771 0.853097 2238 224.853
0.611568 0.849566 2088 223.922
0.615779 0.836922 2192 220.59
0.619303 0.834845 1536 220.042
0.623194 0.8043 2412 211.992
0.627636 0.815279 2262 214.885
0.631826 0.798409 2448 210.439
0.635971 0.783517 2040 206.514
0.64039 0.764799 2976 201.58
0.644956 0.755984 2184 199.257
0.649302 0.735559 2550 193.873
0.653461 0.728929 2396 192.126
0.657644 0.724736 2760 191.021
0.662026 0.705869 2424 186.048
0.666685 0.711787 2832 187.608
0.670916 0.687637 2574 181.242
0.675462 0.684936 3024 180.53
0.679703 0.676725 2484 178.366
0.684292 0.661883 3168 174.454
0.688927 0.658589 2894 173.586
0.693468 0.639368 2856 168.52
0.698026 0.645281 3384 170.078
0.702952 0.62949 3240 165.916
0.707372 0.619513 2856 163.287
0.712317 0.616277 3474 162.434
0.716936 0.605446 3432 159.579
0.721869 0.589306 3552 155.325
0.726964 0.590783 3560 155.714
0.73163 0.568469 3270 149.833
0.736224 0.562731 3552 148.32
0.74119 0.550115 3780 144.995
0.746118 0.549387 3960 144.803
0.751313 0.541251 3696 142.659
0.756133 0.531159 3726 139.999
0.761156 0.528118 4376 139.198
0.766095 0.511903 3648 134.924
0.771205 0.505103 4332 133.131
0.776456 0.500072 4254 131.805
0.781432 0.498056 4296 131.274
0.786733 0.485264 4320 127.902
0.791574 0.48149 4368 126.908
0.797255 0.473482 4826 124.797
0.802676 0.463309 5016 122.116
0.808005 0.462243 4608 121.835
0.813482 0.453672 4824 119.576
0.818759 0.449759 4950 118.544
0.824173 0.433892 5232 114.362
0.829708 0.436146 4980 114.956
0.834919 0.428479 4838 112.935
0.840568 0.421028 6024 110.971
0.846479 0.409688 5520 107.982
0.851948 0.402673 5400 106.134
0.857592 0.400132 5538 105.464
0.863369 0.389419 6456 102.64
0.869182 0.391454 5504 103.177
0.874831 0.384674 6168 101.39
0.880682 0.380056 5910 100.172
0.886294 0.374015 6372 98.5802
0.892352 0.363262 6768 95.7459
0.898399 0.361615 6294 95.3119
0.904229 0.353648 6656 93.212
0.910231 0.348167 7224 91.7674
0.916513 0.348531 6708 91.8632
0.922651 0.341565 7566 90.0271
0.92895 0.331382 7416 87.3433
0.935092 0.325653 6984 85.8332
0.940995 0.326344 7310 86.0153
0.947406 0.317811 8148 83.7662
0.953652 0.314795 7632 82.9713
0.960017 0.306933 8088 80.899
0.966595 0.303792 8478 80.0712
0.972908 0.299932 8112 79.0538
0.979222 0.292939 8108 77.2106
0.985855 0.292017 9510 76.9676
0.992666 0.287707 8472 75.8316
0.998881 0.285141 8832 75.1553
1.00551 0.279806 8898 73.7492
1.01216 0.27746 10008 73.1308
1.01908 0.271735 9392 71.622
1.02599 0.264384 10206 69.6845
1.03271 0.259662 9528 68.4398
1.03948 0.259776 10236 68.4698
1.04641 0.254709 10398 67.1344
1.05346 0.252756 10784 66.6196
1.06036 0.245151 10584 64.6152
1.0676 0.243256 11346 64.1157
1.07471 0.239082 11400 63.0154
1.08175 0.233478 11016 61.5383
1.08895 0.229665 11870 60.5335
1.09637 0.228233 12516 60.1559
1.10369 0.225875 11880 59.5344
1.11092 0.223088 11886 58.8
1.1181 0.218268 13104 57.5296
1.12573 0.21372 12764 56.3308
1.1332 0.212049 13446 55.8903
1.14081 0.206208 13464 54.3507
1.14829 0.203894 13398 53.7408
1.15605 0.202064 14628 53.2587
1.16374 0.200369 14024 52.8117
1.1717 0.196013 15054 51.6635
1.17935 0.189972 14496 50.0713
1.18713 0.189291 15012 49.892
1.195 0.187479 15422 49.4143
1.20281 0.182005 15624 47.9715
1.21088 0.180052 16146 47.4567
1.21904 0.17773 17064 46.8449
1.22715 0.175212 16152 46.1812
1.23533 0.173879 17510 45.8297
1.24354 0.168579 17172 44.4328
1.25174 0.165443 17880 43.6062
1.26013 0.164718 18030 43.4152
1.26845 0.15944 18680 42.0241
1.27706 0.159494 19170 42.0384
1.28545 0.157551 18720 41.526
1.29387 0.154818 19536 40.8058
1.3027 0.152512 20954 40.198
1.31143 0.150467 20328 39.6589
1.3202 0.148017 20718 39.0131
1.32891 0.144635 21348 38.1218
1.33775 0.143812 21534 37.9049
1.34663 0.141158 22256 37.2053
1.35548 0.137865 22104 36.3374
1.3645 0.137488 23178 36.238
1.37362 0.133872 23880 35.2849
1.38289 0.131764 24230 34.7294
1.39214 0.129699 24468 34.185
1.40146 0.127861 25230 33.7008
1.41076 0.126915 25328 33.4513
1.42016 0.123583 25818 32.5731
1.42955 0.122153 26616 32.1961
1.43897 0.118532 26376 31.2419
1.44856 0.118095 28034 31.1267
1.45815 0.11444 27816 30.1633
1.46783 0.114472 28398 30.1718
1.47755 0.111325 29652 29.3421
1.48753 0.11139 30134 29.3595
1.4975 0.109089 30792 28.753
1.50759 0.107213 31218 28.2583
1.51744 0.106688 30912 28.12
1.52762 0.103881 33158 27.3801
1.53782 0.103165 32772 27.1914
1.54798 0.10131 33150 26.7025
1.55817 0.100194 34256 26.4085
1.56867 0.0971291 35562 25.6006
1.579 0.0953392 34992 25.1288
1.58955 0.0940337 37158 24.7847
1.60018 0.0929016 36956 24.4863
1.61084 0.0914629 37950 24.1071
1.62148 0.0902871 38496 23.7972
1.63242 0.0893238 40274 23.5433
1.64322 0.087152 39264 22.9709
1.65411 0.0857627 41466 22.6047
1.66512 0.0845164 41960 22.2762
1.67627 0.0828698 42702 21.8422
1.68736 0.0815795 43356 21.5021
1.69863 0.0806363 44886 21.2535
1.70994 0.0789977 45248 20.8216
1.72135 0.0781205 46362 20.5904
1.73279 0.0769845 46974 20.291
1.74428 0.0751053 48236 19.7957
1.75588 0.0738938 48774 19.4764
1.76756 0.0737323 50616 19.4338
1.77941 0.072396 51050 19.0816
1.79124 0.0705642 52272 18.5988
1.80325 0.0694248 53658 18.2985
1.81507 0.0683407 52640 18.0127
1.82722 0.0676685 57366 17.8356
1.83948 0.0662117 55170 17.4516
1.85166 0.0653484 58544 17.2241
1.86408 0.0642681 58506 16.9393
1.87633 0.0631878 58968 16.6546
1.88886 0.0623958 62366 16.4458
1.90144 0.0609937 61266 16.0763
1.914 0.0601427 63960 15.852
1.92679 0.0589974 64730 15.5501
1.93957 0.0584698 66360 15.411
1.95256 0.0572998 67778 15.1027
1.96563 0.0562257 69558 14.8195
1.97869 0.05577 69660 14.6994
1.99179 0.0542195 71390 14.2908
2.00509 0.0537646 73974 14.1709
2.01846 0.0530913 74196 13.9934
2.03193 0.0518557 76622 13.6677
2.04528 0.0511672 75516 13.4863
2.05892 0.0503531 81510 13.2717
2.07279 0.0493628 80138 13.0107
2.0865 0.0485374 82368 12.7931
2.10039 0.0476838 84098 12.5681
2.11443 0.0472255 86286 12.4473
2.12845 0.0461073 86700 12.1526
2.14263 0.0454537 90014 11.9804
2.15695 0.0449376 90930 11.8443
2.17119 0.0445535 91694 11.7431
2.18567 0.0433212 96228 11.4183
2.20036 0.042697 97014 11.2538
2.21494 0.0423256 97370 11.1559
2.22958 0.0414215 100656 10.9176
2.24445 0.0408377 102530 10.7637
2.25936 0.0398435 104454 10.5017
2.27439 0.0393782 107196 10.379
2.28969 0.0385702 110414 10.1661
2.30493 0.0378555 109578 9.97768
2.32027 0.0373741 114974 9.8508
2.33573 0.0366761 114396 9.6668
2.35122 0.0362434 118190 9.55278
2.3669 0.0356401 120498 9.39376
2.38266 0.0349574 122718 9.21381
2.39847 0.0344102 124604 9.06958
2.41442 0.0338849 127950 8.93113
2.43055 0.0332527 130826 8.76451
2.44673 0.0327206 132510 8.62426
2.4629 0.0323306 134180 8.52145
2.47932 0.0317219 140214 8.36101
2.4959 0.031252 140018 8.23718
2.51254 0.0306891 145650 8.0888
2.52927 0.0300858 145350 7.92981
2.54604 0.0295192 150188 7.78045
2.56299 0.029294 152214 7.7211
2.58009 0.0285467 157226 7.52413
2.5973 0.0281467 158118 7.4187
2.61455 0.0277249 162338 7.30753
2.63195 0.0271523 165378 7.15661
2.64948 0.026919 169256 7.09512
2.66707 0.0264785 170682 6.97901
2.68485 0.0258529 177566 6.81412
2.70286 0.0254127 179610 6.6981
2.72085 0.0250933 182690 6.61391
2.73892 0.0247105 185694 6.513
2.75712 0.0243297 190346 6.41265
2.77543 0.0238138 192852 6.27667
2.79389 0.0234739 198806 6.18707
2.81251 0.0230069 201378 6.064
2.83127 0.0227202 207446 5.98841
2.85007 0.022282 207258 5.87292
2.86897 0.0219574 215762 5.78738
2.88818 0.021617 219702 5.69766
2.90739 0.0211824 221522 5.58309
2.92669 0.0209011 227754 5.50896
2.94616 0.0204959 231710 5.40216
2.96573 0.0201658 235994 5.31517
2.98548 0.0196779 242346 5.18657
3.00539 0.0195397 246704 5.15013
3.02539 0.0191801 250410 5.05535
3.04557 0.0188011 258410 4.95547
3.06592 0.0186438 261414 4.914
3.0863 0.0183035 265874 4.82429
3.10684 0.0179826 273450 4.73972
3.12756 0.0175899 276974 4.63623
3.1484 0.0174014 284402 4.58653
3.16935 0.017076 287754 4.50076
3.19042 0.0167527 295010 4.41555
3.21172 0.0164922 302142 4.3469
3.2331 0.0162133 304946 4.27337
3.25451 0.0159208 311642 4.19627
3.27615 0.0155827 319326 4.10718
3.2979 0.0153956 323618 4.05787
3.31984 0.0151998 333744 4.00625
3.34198 0.0149509 337970 3.94064
3.3643 0.0146554 348758 3.86276
3.38673 0.0144026 350346 3.79614
3.40918 0.0142003 358778 3.74282
3.43196 0.0139567 370578 3.67861
3.45493 0.013702 374258 3.61148
3.47788 0.0135134 380558 3.56176
3.50098 0.0132622 388434 3.49555
3.52428 0.0130148 398522 3.43033
3.54776 0.0128398 404042 3.38423
3.5713 0.0126302 412164 3.32897
3.59506 0.0123659 422258 3.25931
3.61902 0.0122043 430754 3.21671
3.64313 0.0119655 438906 3.15377
3.66736 0.0118115 446738 3.11318
3.69182 0.0115771 459098 3.0514
3.71639 0.0114353 463380 3.01404
3.7411 0.0111934 476138 2.95026
3.76602 0.0110289 484322 2.90691
3.7911 0.0108534 495738 2.86066
3.81637 0.0106868 504266 2.81675
3.8418 0.0105154 515696 2.77158
3.8673 0.0103572 520974 2.72988
3.89298 0.0101459 536882 2.67419
3.91895 0.0100525 546818 2.64956
3.94503 0.00983512 556178 2.59227
3.97125 0.00967648 567672 2.55045
3.99772 0.00955419 582314 2.51822
4.02443 0.00940632 593138 2.47925
4.05121 0.00926174 600920 2.44114
4.07809 0.00907636 614274 2.39228
4.10526 0.00897725 630050 2.36616
4.13259 0.00881295 638678 2.32285
4.16008 0.0086872 653984 2.28971
4.18785 0.00855013 669618 2.25358
4.21573 0.00839071 676922 2.21156
4.24371 0.00828863 692552 2.18466
4.27197 0.00815206 709178 2.14866
4.30044 0.0080032 721416 2.10942
4.32905 0.00792065 735698 2.08767
4.35788 0.00780078 752546 2.05607
4.38688 0.00766894 763760 2.02132
4.41605 0.0075622 782498 1.99319
4.44546 0.00746046 797178 1.96637
4.47509 0.00736051 814976 1.94003
4.50493 0.0072789 831266 1.91852
4.53494 0.00715783 845696 1.88661
4.56506 0.00705881 860234 1.86051
4.59545 0.00696379 883928 1.83547
4.62609 0.00687782 898338 1.8128
4.65691 0.00677081 917576 1.7846
4.68789 0.00669707 933194 1.76516
4.71906 0.00660425 952736 1.7407
4.75048 0.00653681 974522 1.72292
4.78209 0.0064367 990032 1.69654
4.8139 0.00636457 1013438 1.67753
4.84595 0.00628375 1031168 1.65622
4.87821 0.00620571 1055610 1.63566
4.91071 0.00616738 1074440 1.62555
4.94338 0.00608794 1095146 1.60461
4.97629 0.00603395 1119584 1.59038
5.00945 0.00595794 1141922 1.57035
5.04276 0.00590856 1160216 1.55734
5.07626 0.00584467 1185992 1.54049
5.1101 0.0057995 1215422 1.52859
5.14418 0.00574181 1235072 1.51338
5.1784 0.00569333 1259024 1.50061
5.21287 0.00565138 1286210 1.48955
5.24757 0.00561873 1310960 1.48094
5.2825 0.00557088 1338056 1.46833
5.31768 0.0055359 1364966 1.45911
5.35308 0.0055106 1391768 1.45244
5.38871 0.00546933 1420448 1.44157
5.42459 0.005444 1448858 1.43489
5.46071 0.00542801 1477952 1.43068
5.49705 0.00540583 1506308 1.42483
5.53363 0.00539693 1538144 1.42248
5.57046 0.00537877 1567562 1.4177
5.60749 0.00537766 1596704 1.4174
5.64482 0.00535631 1635572 1.41178
5.68244 0.00535716 1666520 1.412
5.72029 0.00534852 1699304 1.40972
5.7584 0.0053731 1734278 1.4162
5.79671 0.00537735 1764392 1.41732
5.83528 0.00540635 1804904 1.42497
5.87416 0.00541308 1841024 1.42674
5.91325 0.00543518 1873820 1.43257
5.95258 0.00547282 1913600 1.44248
5.99221 0.00550288 1952864 1.45041
6.03213 0.00553827 1994966 1.45974
6.07232 0.00557619 2032160 1.46973
6.11272 0.00563864 2070124 1.48619
6.15341 0.0056948 2117456 1.50099
6.1944 0.00573743 2156600 1.51223
6.23563 0.00582539 2200316 1.53541
6.27716 0.00589155 2247272 1.55285
6.31895 0.00598622 2287460 1.5778
6.36099 0.00606935 2335424 1.59971
6.40334 0.00617184 2383216 1.62673
6.44597 0.00627753 2430548 1.65458
6.48883 0.00639258 2474288 1.68491
6.53202 0.00650525 2533724 1.71461
6.57553 0.00663508 2578544 1.74882
6.61931 0.00679229 2634154 1.79026
6.66339 0.00695948 2685200 1.83433
6.70776 0.00713884 2740268 1.8816
6.7524 0.00731583 2791568 1.92825
6.79737 0.00748399 2854940 1.97257
6.84263 0.00770167 2904208 2.02995
6.88816 0.00790152 2965964 2.08262
6.93399 0.00819812 3022550 2.1608
6.98015 0.00845609 3089068 2.22879
7.02663 0.00870435 3148604 2.29423
7.0734 0.00899709 3210680 2.37139
7.12047 0.00932196 3275210 2.45701
7.16789 0.0096864 3346312 2.55307
7.21564 0.010008 3408932 2.63783
7.26365 0.0103974 3475196 2.74047
7.312 0.0108961 3550342 2.87191
7.36069 0.0113202 3618788 2.98371
7.40968 0.011786 3690872 3.10646
7.459 0.0124384 3765538 3.27842
7.50862 0.0129443 3838964 3.41176
7.5586 0.0135208 3920362 3.56372
7.60894 0.0143296 4000832 3.77689
7.65961 0.0149085 4077428 3.92948
7.7106 0.0157707 4160626 4.15673
7.76192 0.0164904 4243208 4.34643
7.81363 0.017519 4335538 4.61752
7.86566 0.0184489 4413500 4.86263
7.91801 0.0195788 4505450 5.16045
7.97072 0.0206362 4596040 5.43913
8.02376 0.0220186 4684418 5.80351
8.07717 0.0231892 4784836 6.11205
8.13095 0.0249991 4877354 6.58908
8.18507 0.0263383 4975786 6.94206
8.23956 0.02851 5078756 7.51444
8.29442 0.0303252 5177662 7.99288
8.34962 0.0320973 5280932 8.45997
8.40521 0.0350505 5391274 9.23836
8.46119 0.0374692 5500906 9.87587
8.51752 0.040008 5604530 10.545
8.57417 0.0438771 5715700 11.5648
8.63126 0.0471904 5842058 12.4381
8.68876 0.0507119 5955226 13.3663
8.74657 0.0547266 6063770 14.4244
8.80479 0.0605969 6202156 15.9717
8.86345 0.0658303 6320530 17.3511
8.92244 0.0720173 6442874 18.9818
8.98183 0.0782679 6578986 20.6293
9.04164 0.0859287 6707818 22.6485
9.10181 0.0940547 6838082 24.7902
9.1624 0.104193 6987316 27.4625
9.22341 0.115986 7117018 30.5708
9.28477 0.128016 7259306 33.7416
9.34659 0.141421 7415650 37.2748
9.40883 0.158011 7558810 41.6475
9.47148 0.17577 7716338 46.3282
9.53453 0.19492 7860058 51.3756
9.59797 0.21913 8022286 57.7568
9.66188 0.244987 8191498 64.572
9.72619 0.272177 8341402 71.7385
9.79093 0.30902 8524784 81.4492
9.85612 0.357915 8686018 94.3365
9.92173 0.405284 8865142 106.822
9.98778 0.453857 9040714 119.624
10.0543 0.498783 9225754 131.466
10.1212 0.554875 9409058 146.25
10.1886 0.643544 9599212 169.621
10.2564 0.747563 9792874 197.037
10.3247 0.795727 9989362 209.732
10.3934 0.841438 10185502 221.78
10.4626 1.0413 10394392 274.458
10.5323 1.04021 10607554 274.171
10.6024 1.05284 10813990 277.499
10.6729 1.29747 11029240 341.977
10.7439 0.394808 11191111 104.061
10.8154 0.0456072 11185948 12.0208
10.8874 0.0264098 11191384 6.96091
10.9599 0.021017 11166280 5.53951
11.0329 0.0189835 11162812 5.00353
11.1063 0.0181957 11148064 4.79588
11.1802 0.0181164 11122480 4.77498
11.2546 0.0184701 11104984 4.8682
11.3296 0.0191626 11085376 5.05074
11.405 0.020108 11049712 5.29993
11.4809 0.0213523 11013328 5.62788
11.5573 0.0228658 10970140 6.02681
11.6343 0.0247093 10943872 6.5127
11.7117 0.0267519 10885456 7.05108
11.7897 0.029149 10833720 7.68289
11.8682 0.0319226 10777816 8.41392
11.9472 0.0352726 10724320 9.29689
12.0267 0.0389002 10657576 10.253
12.1068 0.0432571 10579924 11.4014
12.1874 0.0482219 10508784 12.71
12.2685 0.0538669 10422700 14.1978
12.3502 0.0606466 10345720 15.9848
12.4324 0.0681355 10248148 17.9587
12.5151 0.0770234 10144776 20.3013
12.5985 0.0876387 10050904 23.0992
12.6823 0.0995259 9924772 26.2323
12.7667 0.113482 9816636 29.9109
12.8517 0.131211 9692764 34.5837
12.9373 0.150055 9567688 39.5504
13.0234 0.173166 9424104 45.6419
13.1101 0.19956 9278716 52.5985
13.1973 0.232479 9127788 61.275
13.2852 0.271093 8968792 71.4526
13.3736 0.315901 8801068 83.2627
13.4626 0.37134 8626764 97.8752
13.5522 0.436885 8444740 115.151
13.6424 0.514842 8248812 135.698
13.7332 0.607404 8050900 160.095
13.8247 0.717141 7840044 189.019
13.9167 0.847913 7621816 223.487
14.0093 1.00712 7391184 265.45
14.1025 1.20839 7158996 318.498
14.1964 1.4088 6904924 371.321
14.2909 1.67489 6649248 441.456
14.386 1.96741 6384676 518.556
14.4818 2.26793 6098844 597.764
14.5781 2.62558 5811012 692.031
14.6751 2.89912 5508112 764.13
14.7727 3.04765 5195916 803.277
14.8711 3.15553 4872228 831.711
14.97 2.6843 4531392 707.507
15.0695 1.67207 4181068 440.711
15.1698 0.455185 3827115 119.974
15.2709 0.160739 3511752 42.3663
15.3726 0.181457 3240696 47.827
15.4749 0.21598 2990682 56.9264
15.5779 0.261457 2763190 68.9129
15.6816 0.319872 2544444 84.3096
15.786 0.393144 2340936 103.622
15.8911 0.487557 2149530 128.507
15.9968 0.605841 1967724 159.683
16.1033 0.75912 1794918 200.083
16.2104 0.951754 1632468 250.856
16.3183 1.20518 1477728 317.653
16.4269 1.53167 1333008 403.707
16.5362 1.96568 1194306 518.1
16.6462 2.52766 1064754 666.223
16.757 3.27024 941964 861.946
16.8685 4.27023 826020 1125.51
16.9806 5.55818 718284 1464.98
17.0936 7.41059 619944 1953.23
17.2072 9.78497 524820 2579.05
17.3216 13.1074 441182 3454.76
17.4366 17.6402 360702 4649.46
17.5525 23.9815 292782 6320.87
17.6693 32.2361 228006 8496.55
17.7861 43.624 171158 11498.1
17.9035 59.0343 124494 15559.8
18.0221 78.6385 84168 20727
18.1408 102.503 51006 27016.9
18.2586 131.812 26360 34742
18.374 162.67 9960 42875.3
18.4789 179.015 1561 47183.4
