# in Mpc/h Units 
# D1 = 0.596928 
# k P N P(z=0)
0.206274 636.772 48 1787.06
0.207335 654.205 108 1835.99
0.20839 1061.4 72 2978.76
0.210326 749.093 198 2102.29
0.211524 698.199 48 1959.45
0.213587 710.593 72 1994.24
0.214612 516.818 96 1450.42
0.215631 584.015 72 1639
0.216957 780.271 104 2189.79
0.218661 612.891 72 1720.04
0.219662 629.336 144 1766.2
0.223129 654.693 192 1837.36
0.224599 700.689 48 1966.44
0.22618 674.577 192 1893.16
0.22751 626.85 72 1759.22
0.229429 524.426 48 1471.77
0.230383 803.075 78 2253.79
0.231604 696.095 168 1953.55
0.23416 668.819 144 1877
0.235095 601.969 144 1689.39
0.236954 524.243 12 1471.26
0.238108 620.257 192 1740.72
0.239975 668.931 168 1877.32
0.241537 601.686 48 1688.6
0.242444 564.267 168 1583.58
0.244844 579.837 144 1627.28
0.246417 464.276 168 1302.96
0.248401 574.482 144 1612.25
0.249576 487.099 48 1367.01
0.251327 824.55 30 2314.05
0.252777 557.597 288 1564.86
0.254191 432.182 80 1212.89
0.25601 559.22 288 1569.42
0.258214 482.713 72 1354.71
0.2594 542.719 240 1523.11
0.26075 494.487 96 1387.75
0.262904 472.254 168 1325.35
0.265657 523.09 216 1468.02
0.266722 559.717 132 1570.81
0.268622 573.72 192 1610.11
0.269844 478.309 120 1342.35
0.271964 489.958 126 1375.04
0.273543 491.793 288 1380.19
0.275842 515.203 312 1445.89
0.277853 389.146 24 1092.12
0.279641 512.289 264 1437.71
0.28148 558.117 192 1566.32
0.282936 428.248 192 1201.85
0.285198 472.725 336 1326.67
0.286404 576.363 48 1617.53
0.288084 493.696 240 1385.53
0.291553 441.656 296 1239.48
0.292736 378.786 150 1063.04
0.294335 481.37 240 1350.94
0.296659 382.15 228 1072.48
0.298323 415.41 216 1165.82
0.300394 423.243 336 1187.81
0.302928 487.165 360 1367.2
0.304588 374.766 144 1051.76
0.305974 423.501 168 1188.53
0.308578 442.851 312 1242.83
0.310884 375.947 288 1055.07
0.312408 375.53 192 1053.9
0.314799 371.17 366 1041.67
0.317265 435.927 408 1223.4
0.319597 390.033 168 1094.61
0.320771 412.005 336 1156.27
0.3227 372.32 240 1044.89
0.32574 351.463 380 986.36
0.32795 402.444 384 1129.44
0.330224 371.421 240 1042.37
0.331726 403.23 360 1131.64
0.333831 330.369 198 927.16
0.336246 373.426 384 1048
0.338319 378.808 384 1063.1
0.341157 393.647 432 1104.75
0.343593 355.858 528 998.694
0.346262 384.778 288 1079.86
0.347842 347.356 288 974.835
0.350326 316.527 456 888.316
0.352828 317.24 360 890.316
0.354442 334.682 180 939.266
0.356776 338.025 486 948.648
0.359142 348.225 504 977.274
0.361681 322.235 512 904.335
0.363857 316.456 264 888.117
0.366441 323.266 600 907.228
0.368657 342.147 288 960.215
0.371486 306.886 672 861.257
0.374587 384.609 408 1079.38
0.376839 310.322 462 870.902
0.379079 302.24 600 848.22
0.38178 318.626 504 894.206
0.384712 286.903 324 805.176
0.386663 301.113 744 845.055
0.389313 327.078 456 917.925
0.39167 283.143 432 794.624
0.394428 280.047 720 785.935
0.397811 298.234 534 836.977
0.400019 266.653 536 748.347
0.402781 268.823 624 754.436
0.405015 280.678 600 787.707
0.40766 276.699 696 776.541
0.410865 260.87 456 732.116
0.413244 274.479 732 770.31
0.416084 257.784 600 723.456
0.418986 259.288 702 727.678
0.421544 246.544 672 691.911
0.424534 278.634 768 781.971
0.42751 253.306 768 710.889
0.430034 232.036 408 651.197
0.432751 240.631 1080 675.317
0.436344 255.516 632 717.09
0.438896 256.765 750 720.596
0.44171 247.393 696 694.294
0.444585 264.25 876 741.604
0.447784 244.096 864 685.043
0.45034 240.263 768 674.286
0.453413 239.204 888 671.313
0.456575 237.321 816 666.028
0.459787 225.829 654 633.776
0.462622 212.602 1296 596.656
0.465862 234.74 816 658.785
0.468802 224.789 816 630.857
0.471915 224.409 1088 629.791
0.475472 222.557 1020 624.594
0.478779 218.113 1032 612.121
0.481919 217.895 942 611.509
0.484939 217.105 1032 609.292
0.488502 218.023 1128 611.869
0.491034 210.125 888 589.703
0.494348 221.597 1176 621.899
0.497688 204.457 960 573.796
0.500527 207.327 1110 581.852
0.504331 204.046 1116 572.645
0.507364 207.649 1352 582.755
0.510774 206.694 1200 580.074
0.514275 195.59 1224 548.911
0.517978 196.333 1320 550.998
0.521294 189.634 1128 532.197
0.524822 185.145 1518 519.599
0.527973 181.459 1080 509.255
0.531698 190.713 1524 535.224
0.535226 190.023 1416 533.288
0.539103 181.443 1704 509.21
0.543 175.899 1088 493.651
0.546011 179.642 1446 504.156
0.549827 186.248 1800 522.694
0.55369 176.68 1512 495.844
0.557166 170.408 1392 478.242
0.560475 174.945 1392 490.974
0.564609 174.717 1962 490.335
0.56859 175.795 1776 493.36
0.572441 174.941 1680 490.963
0.5763 168.936 1776 474.108
0.580121 163.483 1544 458.805
0.583625 155.51 1896 436.431
0.587525 164.452 1662 461.524
0.591428 155.155 1908 435.434
0.595301 161.923 2184 454.429
0.599624 162.145 1848 455.05
0.603294 163.524 1848 458.921
0.60771 153.999 2238 432.189
0.611568 159.254 2088 446.938
0.615779 157.934 2192 443.233
0.619303 165.416 1536 464.229
0.623194 147.723 2412 414.577
0.627636 146.508 2262 411.166
0.631826 151.949 2448 426.435
0.635971 145.597 2040 408.61
0.64039 150.964 2976 423.671
0.644956 147.452 2184 413.817
0.649302 145.143 2550 407.335
0.653461 143.705 2396 403.299
0.657644 132.447 2760 371.705
0.662026 140.269 2424 393.658
0.666685 135.037 2832 378.973
0.670916 144.11 2574 404.436
0.675462 140.47 3024 394.222
0.679703 135.783 2484 381.068
0.684292 135.624 3168 380.621
0.688927 136.137 2894 382.06
0.693468 137.061 2856 384.654
0.698026 126.325 3384 354.524
0.702952 130.666 3240 366.707
0.707372 128.832 2856 361.559
0.712317 128.643 3474 361.029
0.716936 126.862 3432 356.03
0.721869 129.816 3552 364.32
0.726964 128.864 3560 361.649
0.73163 127.281 3270 357.207
0.736224 124.124 3552 348.347
0.74119 119.536 3780 335.471
0.746118 121.624 3960 341.332
0.751313 123.35 3696 346.175
0.756133 119.533 3726 335.463
0.761156 123.16 4376 345.641
0.766095 119.332 3648 334.898
0.771205 109.853 4332 308.296
0.776456 112.393 4254 315.425
0.781432 112.041 4296 314.438
0.786733 113.451 4320 318.393
0.791574 113.149 4368 317.546
0.797255 115.381 4826 323.81
0.802676 110.605 5016 310.407
0.808005 110.137 4608 309.092
0.813482 113.135 4824 317.506
0.818759 107.062 4950 300.464
0.824173 103.878 5232 291.528
0.829708 107.135 4980 300.668
0.834919 105.864 4838 297.1
0.840568 104.816 6024 294.161
0.846479 104.302 5520 292.718
0.851948 102.126 5400 286.61
0.857592 102.159 5538 286.704
0.863369 101.196 6456 284.002
0.869182 99.8468 5504 280.214
0.874831 99.1283 6168 278.198
0.880682 98.8768 5910 277.492
0.886294 98.8327 6372 277.368
0.892352 98.2278 6768 275.671
0.898399 97.421 6294 273.406
0.904229 96.4664 6656 270.727
0.910231 96.2158 7224 270.024
0.916513 93.1417 6708 261.397
0.922651 90.5138 7566 254.022
0.92895 91.1838 7416 255.902
0.935092 92.1649 6984 258.656
0.940995 92.125 7310 258.543
0.947406 92.1594 8148 258.64
0.953652 89.8588 7632 252.184
0.960017 88.8956 8088 249.48
0.966595 87.7043 8478 246.137
0.972908 88.6589 8112 248.816
0.979222 88.0381 8108 247.074
0.985855 85.8088 9510 240.817
0.992666 86.7126 8472 243.354
0.998881 85.9078 8832 241.095
1.00551 83.7298 8898 234.983
1.01216 86.9118 10008 243.913
1.01908 83.016 9392 232.98
1.02599 81.802 10206 229.573
1.03271 83.7479 9528 235.034
1.03948 80.3799 10236 225.582
1.04641 82.6947 10398 232.078
1.05346 79.3084 10784 222.575
1.06036 77.731 10584 218.148
1.0676 78.4049 11346 220.039
1.07471 79.4964 11400 223.102
1.08175 79.3842 11016 222.787
1.08895 77.5041 11870 217.511
1.09637 76.4799 12516 214.636
1.10369 77.5129 11880 217.536
1.11092 73.3389 11886 205.821
1.1181 75.5622 13104 212.061
1.12573 75.4994 12764 211.885
1.1332 73.7457 13446 206.963
1.14081 73.8659 13464 207.3
1.14829 71.3433 13398 200.221
1.15605 72.2138 14628 202.664
1.16374 71.2881 14024 200.066
1.1717 71.6628 15054 201.118
1.17935 70.7097 14496 198.443
1.18713 69.5288 15012 195.128
1.195 69.8663 15422 196.076
1.20281 69.2036 15624 194.216
1.21088 70.3823 16146 197.524
1.21904 66.8101 17064 187.499
1.22715 68.7256 16152 192.874
1.23533 67.6136 17510 189.754
1.24354 66.9708 17172 187.95
1.25174 66.5825 17880 186.86
1.26013 65.6937 18030 184.366
1.26845 64.091 18680 179.868
1.27706 64.3821 19170 180.685
1.28545 64.893 18720 182.119
1.29387 64.7466 19536 181.708
1.3027 62.8138 20954 176.283
1.31143 62.7693 20328 176.159
1.3202 61.6957 20718 173.146
1.32891 63.2477 21348 177.501
1.33775 62.8894 21534 176.496
1.34663 61.1935 22256 171.736
1.35548 60.6762 22104 170.284
1.3645 60.0711 23178 168.586
1.37362 59.8501 23880 167.966
1.38289 58.9644 24230 165.48
1.39214 58.9385 24468 165.407
1.40146 58.0772 25230 162.99
1.41076 57.9996 25328 162.773
1.42016 58.1854 25818 163.294
1.42955 56.4639 26616 158.463
1.43897 56.8195 26376 159.461
1.44856 56.3083 28034 158.026
1.45815 56.6147 27816 158.886
1.46783 55.4264 28398 155.551
1.47755 55.4415 29652 155.594
1.48753 54.2391 30134 152.219
1.4975 54.0583 30792 151.712
1.50759 54.1186 31218 151.881
1.51744 53.9785 30912 151.488
1.52762 53.4346 33158 149.961
1.53782 53.2067 32772 149.322
1.54798 52.3228 33150 146.841
1.55817 52.4694 34256 147.252
1.56867 51.2805 35562 143.916
1.579 51.5744 34992 144.74
1.58955 50.4809 37158 141.672
1.60018 50.8964 36956 142.838
1.61084 50.8064 37950 142.585
1.62148 50.2506 38496 141.026
1.63242 49.099 40274 137.794
1.64322 48.3041 39264 135.563
1.65411 47.9384 41466 134.536
1.66512 48.3361 41960 135.652
1.67627 48.1816 42702 135.219
1.68736 47.9155 43356 134.472
1.69863 46.886 44886 131.583
1.70994 46.4808 45248 130.446
1.72135 46.3224 46362 130.001
1.73279 46.0773 46974 129.313
1.74428 46.0683 48236 129.288
1.75588 45.0491 48774 126.428
1.76756 44.9164 50616 126.055
1.77941 45.0119 51050 126.323
1.79124 44.6737 52272 125.374
1.80325 44.2643 53658 124.225
1.81507 44.2407 52640 124.159
1.82722 43.5327 57366 122.172
1.83948 42.987 55170 120.641
1.85166 42.6196 58544 119.61
1.86408 42.2254 58506 118.503
1.87633 42.0945 58968 118.136
1.88886 41.5167 62366 116.514
1.90144 41.3154 61266 115.949
1.914 41.1396 63960 115.456
1.92679 40.888 64730 114.75
1.93957 40.3385 66360 113.208
1.95256 40.2065 67778 112.837
1.96563 40.1801 69558 112.763
1.97869 39.3124 69660 110.328
1.99179 39.1675 71390 109.921
2.00509 38.7685 73974 108.802
2.01846 38.8361 74196 108.991
2.03193 38.1048 76622 106.939
2.04528 37.7809 75516 106.03
2.05892 37.5828 81510 105.474
2.07279 37.3229 80138 104.745
2.0865 37.2582 82368 104.563
2.10039 36.4647 84098 102.336
2.11443 36.3543 86286 102.026
2.12845 36.2032 86700 101.602
2.14263 35.9372 90014 100.856
2.15695 35.7321 90930 100.28
2.17119 35.4216 91694 99.4086
2.18567 35.0202 96228 98.2821
2.20036 34.8556 97014 97.8203
2.21494 34.1522 97370 95.8461
2.22958 34.1287 100656 95.7802
2.24445 33.9352 102530 95.2373
2.25936 33.4119 104454 93.7685
2.27439 33.1547 107196 93.0469
2.28969 32.8515 110414 92.1959
2.30493 32.6656 109578 91.6741
2.32027 32.4328 114974 91.0208
2.33573 31.9645 114396 89.7065
2.35122 31.9853 118190 89.7649
2.3669 31.5578 120498 88.5652
2.38266 31.32 122718 87.8979
2.39847 31.1375 124604 87.3857
2.41442 30.7072 127950 86.1779
2.43055 30.6594 130826 86.0439
2.44673 30.0656 132510 84.3773
2.4629 29.9795 134180 84.1358
2.47932 29.8417 140214 83.749
2.4959 29.4269 140018 82.5848
2.51254 29.1641 145650 81.8474
2.52927 28.8176 145350 80.875
2.54604 28.7572 150188 80.7053
2.56299 28.4242 152214 79.7709
2.58009 28.2709 157226 79.3408
2.5973 27.8924 158118 78.2783
2.61455 27.6063 162338 77.4756
2.63195 27.3681 165378 76.8069
2.64948 27.1411 169256 76.1699
2.66707 26.7889 170682 75.1816
2.68485 26.7467 177566 75.0631
2.70286 26.4702 179610 74.2871
2.72085 26.2822 182690 73.7595
2.73892 25.9096 185694 72.7139
2.75712 25.6147 190346 71.8861
2.77543 25.3788 192852 71.224
2.79389 25.0709 198806 70.36
2.81251 24.9786 201378 70.101
2.83127 24.8148 207446 69.6413
2.85007 24.4961 207258 68.7468
2.86897 24.3295 215762 68.2794
2.88818 23.8999 219702 67.0737
2.90739 23.809 221522 66.8185
2.92669 23.6682 227754 66.4235
2.94616 23.3115 231710 65.4224
2.96573 23.1531 235994 64.9778
2.98548 22.952 242346 64.4135
3.00539 22.7197 246704 63.7616
3.02539 22.4126 250410 62.8996
3.04557 22.2195 258410 62.3577
3.06592 21.9751 261414 61.6718
3.0863 21.8331 265874 61.2732
3.10684 21.4685 273450 60.25
3.12756 21.4177 276974 60.1075
3.1484 21.1498 284402 59.3556
3.16935 20.9587 287754 58.8195
3.19042 20.7825 295010 58.3248
3.21172 20.6218 302142 57.8739
3.2331 20.3974 304946 57.2442
3.25451 20.0854 311642 56.3686
3.27615 19.9506 319326 55.9904
3.2979 19.7862 323618 55.5288
3.31984 19.4348 333744 54.5426
3.34198 19.2737 337970 54.0905
3.3643 19.1457 348758 53.7314
3.38673 18.883 350346 52.9941
3.40918 18.7198 358778 52.536
3.43196 18.5017 370578 51.9241
3.45493 18.2725 374258 51.2808
3.47788 18.1019 380558 50.802
3.50098 17.9108 388434 50.2657
3.52428 17.7577 398522 49.836
3.54776 17.6175 404042 49.4425
3.5713 17.3398 412164 48.6632
3.59506 17.2264 422258 48.3448
3.61902 16.9972 430754 47.7016
3.64313 16.7924 438906 47.1268
3.66736 16.7052 446738 46.8821
3.69182 16.4954 459098 46.2933
3.71639 16.2601 463380 45.6331
3.7411 16.1254 476138 45.2549
3.76602 15.9511 484322 44.7659
3.7911 15.7669 495738 44.2488
3.81637 15.5051 504266 43.5141
3.8418 15.3772 515696 43.1553
3.8673 15.1783 520974 42.5969
3.89298 15.0004 536882 42.0979
3.91895 14.8853 546818 41.7748
3.94503 14.6782 556178 41.1936
3.97125 14.5998 567672 40.9736
3.99772 14.4521 582314 40.5591
4.02443 14.3055 593138 40.1476
4.05121 14.0885 600920 39.5387
4.07809 13.9513 614274 39.1534
4.10526 13.7827 630050 38.6805
4.13259 13.6125 638678 38.2028
4.16008 13.4464 653984 37.7365
4.18785 13.33 669618 37.41
4.21573 13.1975 676922 37.0379
4.24371 13.0322 692552 36.5741
4.27197 12.823 709178 35.9869
4.30044 12.7172 721416 35.69
4.32905 12.5947 735698 35.3464
4.35788 12.4313 752546 34.8876
4.38688 12.2563 763760 34.3967
4.41605 12.1329 782498 34.0502
4.44546 11.9998 797178 33.6768
4.47509 11.8443 814976 33.2404
4.50493 11.6827 831266 32.7867
4.53494 11.6189 845696 32.6077
4.56506 11.4596 860234 32.1608
4.59545 11.3305 883928 31.7983
4.62609 11.1549 898338 31.3056
4.65691 11.0287 917576 30.9515
4.68789 10.9081 933194 30.6129
4.71906 10.8069 952736 30.3291
4.75048 10.6599 974522 29.9163
4.78209 10.5385 990032 29.5756
4.8139 10.4417 1013438 29.3041
4.84595 10.2944 1031168 28.8906
4.87821 10.1699 1055610 28.5413
4.91071 10.0593 1074440 28.231
4.94338 9.92173 1095146 27.8448
4.97629 9.81559 1119584 27.5469
5.00945 9.72099 1141922 27.2814
5.04276 9.58532 1160216 26.9006
5.07626 9.46631 1185992 26.5667
5.1101 9.34033 1215422 26.2131
5.14418 9.24642 1235072 25.9496
5.1784 9.11071 1259024 25.5687
5.21287 9.02511 1286210 25.3284
5.24757 8.90647 1310960 24.9955
5.2825 8.7929 1338056 24.6768
5.31768 8.68601 1364966 24.3768
5.35308 8.57872 1391768 24.0757
5.38871 8.50069 1420448 23.8567
5.42459 8.37455 1448858 23.5027
5.46071 8.27136 1477952 23.2131
5.49705 8.173 1506308 22.9371
5.53363 8.08626 1538144 22.6936
5.57046 7.96903 1567562 22.3646
5.60749 7.8832 1596704 22.1238
5.64482 7.77992 1635572 21.8339
5.68244 7.68032 1666520 21.5544
5.72029 7.57556 1699304 21.2604
5.7584 7.49028 1734278 21.021
5.79671 7.3988 1764392 20.7643
5.83528 7.3037 1804904 20.4974
5.87416 7.2223 1841024 20.269
5.91325 7.13068 1873820 20.0118
5.95258 7.04021 1913600 19.758
5.99221 6.94896 1952864 19.5019
6.03213 6.85832 1994966 19.2475
6.07232 6.78907 2032160 19.0531
6.11272 6.70391 2070124 18.8141
6.15341 6.62045 2117456 18.5799
6.1944 6.53165 2156600 18.3307
6.23563 6.44232 2200316 18.08
6.27716 6.36974 2247272 17.8763
6.31895 6.29229 2287460 17.659
6.36099 6.20573 2335424 17.416
6.40334 6.12078 2383216 17.1776
6.44597 6.0454 2430548 16.9661
6.48883 5.97742 2474288 16.7753
6.53202 5.91111 2533724 16.5892
6.57553 5.82748 2578544 16.3545
6.61931 5.75955 2634154 16.1639
6.66339 5.6792 2685200 15.9384
6.70776 5.619 2740268 15.7694
6.7524 5.53696 2791568 15.5392
6.79737 5.47478 2854940 15.3647
6.84263 5.40383 2904208 15.1656
6.88816 5.33383 2965964 14.9691
6.93399 5.27296 3022550 14.7983
6.98015 5.21078 3089068 14.6238
7.02663 5.14034 3148604 14.4261
7.0734 5.07897 3210680 14.2538
7.12047 5.01027 3275210 14.061
7.16789 4.94859 3346312 13.8879
7.21564 4.88624 3408932 13.713
7.26365 4.83075 3475196 13.5572
7.312 4.76739 3550342 13.3794
7.36069 4.70299 3618788 13.1987
7.40968 4.64294 3690872 13.0302
7.459 4.59043 3765538 12.8828
7.50862 4.53567 3838964 12.7291
7.5586 4.47273 3920362 12.5525
7.60894 4.41855 4000832 12.4004
7.65961 4.35977 4077428 12.2354
7.7106 4.30312 4160626 12.0765
7.76192 4.25162 4243208 11.9319
7.81363 4.20554 4335538 11.8026
7.86566 4.14719 4413500 11.6388
7.91801 4.09803 4505450 11.5009
7.97072 4.04698 4596040 11.3576
8.02376 3.9986 4684418 11.2218
8.07717 3.95535 4784836 11.1005
8.13095 3.90313 4877354 10.9539
8.18507 3.85995 4975786 10.8327
8.23956 3.81387 5078756 10.7034
8.29442 3.769 5177662 10.5775
8.34962 3.72286 5280932 10.448
8.40521 3.68332 5391274 10.337
8.46119 3.64245 5500906 10.2223
8.51752 3.59765 5604530 10.0966
8.57417 3.55539 5715700 9.97799
8.63126 3.51799 5842058 9.87305
8.68876 3.47936 5955226 9.76461
8.74657 3.43854 6063770 9.65005
8.80479 3.40441 6202156 9.55427
8.86345 3.36966 6320530 9.45677
8.92244 3.33441 6442874 9.35784
8.98183 3.29879 6578986 9.25788
9.04164 3.26137 6707818 9.15285
9.10181 3.23199 6838082 9.0704
9.1624 3.1963 6987316 8.97025
9.22341 3.16775 7117018 8.89012
9.28477 3.13419 7259306 8.79591
9.34659 3.10941 7415650 8.72638
9.40883 3.08107 7558810 8.64685
9.47148 3.05259 7716338 8.56692
9.53453 3.0258 7860058 8.49173
9.59797 3.00396 8022286 8.43044
9.66188 2.97887 8191498 8.36002
9.72619 2.95973 8341402 8.30631
9.79093 2.94138 8524784 8.25481
9.85612 2.92031 8686018 8.1957
9.92173 2.90501 8865142 8.15274
9.98778 2.89107 9040714 8.11361
10.0543 2.87696 9225754 8.07404
10.1212 2.8643 9409058 8.0385
10.1886 2.85872 9599212 8.02284
10.2564 2.85193 9792874 8.00378
10.3247 2.84886 9989362 7.99517
10.3934 2.84424 10185502 7.98221
10.4626 2.84922 10394392 7.99617
10.5323 2.85498 10607554 8.01234
10.6024 2.86283 10813990 8.03438
10.6729 2.88763 11029240 8.10396
10.7439 2.86277 11191111 8.03419
10.8154 2.76355 11185948 7.75574
10.8874 2.72236 11191384 7.64016
10.9599 2.69587 11166280 7.5658
11.0329 2.66859 11162812 7.48924
11.1063 2.64184 11148064 7.41417
11.1802 2.62 11122480 7.35288
11.2546 2.59377 11104984 7.27928
11.3296 2.57183 11085376 7.2177
11.405 2.55053 11049712 7.15793
11.4809 2.52613 11013328 7.08943
11.5573 2.5065 10970140 7.03434
11.6343 2.48979 10943872 6.98747
11.7117 2.46878 10885456 6.92848
11.7897 2.4501 10833720 6.87607
11.8682 2.43366 10777816 6.82992
11.9472 2.41705 10724320 6.7833
12.0267 2.40116 10657576 6.73872
12.1068 2.38607 10579924 6.69636
12.1874 2.37092 10508784 6.65384
12.2685 2.35852 10422700 6.61904
12.3502 2.3447 10345720 6.58025
12.4324 2.33043 10248148 6.54022
12.5151 2.31884 10144776 6.5077
12.5985 2.30768 10050904 6.47637
12.6823 2.30081 9924772 6.45709
12.7667 2.29306 9816636 6.43533
12.8517 2.28625 9692764 6.41623
12.9373 2.28227 9567688 6.40505
13.0234 2.27793 9424104 6.39288
13.1101 2.2762 9278716 6.38804
13.1973 2.27564 9127788 6.38646
13.2852 2.27727 8968792 6.39102
13.3736 2.27819 8801068 6.39361
13.4626 2.28112 8626764 6.40183
13.5522 2.28872 8444740 6.42315
13.6424 2.29517 8248812 6.44126
13.7332 2.30505 8050900 6.46899
13.8247 2.31806 7840044 6.5055
13.9167 2.33008 7621816 6.53923
14.0093 2.35147 7391184 6.59927
14.1025 2.36902 7158996 6.64851
14.1964 2.38861 6904924 6.7035
14.2909 2.4119 6649248 6.76885
14.386 2.43418 6384676 6.8314
14.4818 2.46469 6098844 6.91701
14.5781 2.49839 5811012 7.01158
14.6751 2.5293 5508112 7.09834
14.7727 2.55967 5195916 7.18356
14.8711 2.60039 4872228 7.29783
14.97 2.62397 4531392 7.36401
15.0695 2.62788 4181068 7.375
15.1698 2.58378 3827115 7.25123
15.2709 2.43998 3511752 6.84766
15.3726 2.41565 3240696 6.77939
15.4749 2.42181 2990682 6.79667
15.5779 2.43228 2763190 6.82604
15.6816 2.44656 2544444 6.86613
15.786 2.4608 2340936 6.9061
15.8911 2.48464 2149530 6.973
15.9968 2.51472 1967724 7.05742
16.1033 2.54946 1794918 7.15491
16.2104 2.58285 1632468 7.24861
16.3183 2.62806 1477728 7.37551
16.4269 2.67205 1333008 7.49896
16.5362 2.73245 1194306 7.66847
16.6462 2.80406 1064754 7.86943
16.757 2.87462 941964 8.06744
16.8685 2.95986 826020 8.30668
16.9806 3.06589 718284 8.60423
17.0936 3.18226 619944 8.93082
17.2072 3.31801 524820 9.31179
17.3216 3.47881 441182 9.76307
17.4366 3.66358 360702 10.2816
17.5525 3.8805 292782 10.8904
17.6693 4.1497 228006 11.6459
17.7861 4.46198 171158 12.5223
17.9035 4.86223 124494 13.6456
18.0221 5.38018 84168 15.0992
18.1408 6.12546 51006 17.1907
18.2586 7.52138 26360 21.1083
18.374 11.2387 9960 31.5407
18.4789 21.6664 1561 60.8054
