# in Mpc/h Units 
# D1 = 0.953063 
# k P N P(z=0)
1.31143 298.161 20328 328.252
1.3202 294.467 20718 324.185
1.32891 289.647 21348 318.879
1.33775 292.159 21534 321.644
1.34663 293.892 22256 323.553
1.35548 281.593 22104 310.012
1.3645 279.42 23178 307.62
1.37362 281.126 23880 309.498
1.38289 279.082 24230 307.247
1.39214 277.913 24468 305.96
1.40146 279.294 25230 307.481
1.41076 271.594 25328 299.004
1.42016 269.926 25818 297.167
1.42955 266.855 26616 293.786
1.43897 266.672 26376 293.586
1.44856 262.14 28034 288.596
1.45815 265.738 27816 292.557
1.46783 261.529 28398 287.923
1.47755 254.955 29652 280.685
1.48753 255.928 30134 281.757
1.4975 253.778 30792 279.39
1.50759 253.878 31218 279.499
1.51744 249.492 30912 274.671
1.52762 251.298 33158 276.66
1.53782 251.548 32772 276.934
1.54798 248.626 33150 273.717
1.55817 243.143 34256 267.682
1.56867 245.021 35562 269.749
1.579 241.245 34992 265.592
1.58955 240.574 37158 264.853
1.60018 232.833 36956 256.331
1.61084 237.364 37950 261.319
1.62148 231.116 38496 254.44
1.63242 230.887 40274 254.188
1.64322 228.813 39264 251.905
1.65411 226.93 41466 249.832
1.66512 227.608 41960 250.578
1.67627 222.085 42702 244.498
1.68736 222.646 43356 245.115
1.69863 217.901 44886 239.892
1.70994 217.113 45248 239.024
1.72135 216.189 46362 238.007
1.73279 214.148 46974 235.761
1.74428 209.832 48236 231.009
1.75588 210.811 48774 232.087
1.76756 208.01 50616 229.002
1.77941 205.757 51050 226.522
1.79124 204.149 52272 224.753
1.80325 200.714 53658 220.971
1.81507 201.512 52640 221.849
1.82722 198.285 57366 218.297
1.83948 196.884 55170 216.754
1.85166 196.24 58544 216.045
1.86408 192.673 58506 212.118
1.87633 194.021 58968 213.602
1.88886 189.937 62366 209.105
1.90144 187.751 61266 206.699
1.914 186.226 63960 205.02
1.92679 185.244 64730 203.94
1.93957 183.02 66360 201.491
1.95256 182.713 67778 201.152
1.96563 181.862 69558 200.216
1.97869 179.482 69660 197.595
1.99179 178.42 71390 196.426
2.00509 174.434 73974 192.038
2.01846 174.246 74196 191.831
2.03193 172.843 76622 190.286
2.04528 169.864 75516 187.007
2.05892 168.024 81510 184.981
2.07279 166.159 80138 182.929
2.0865 164.281 82368 180.861
2.10039 164.763 84098 181.391
2.11443 161.077 86286 177.333
2.12845 160.203 86700 176.371
2.14263 158.285 90014 174.26
2.15695 158.385 90930 174.369
2.17119 155.688 91694 171.4
2.18567 153.944 96228 169.48
2.20036 153.146 97014 168.601
2.21494 151.987 97370 167.326
2.22958 149.62 100656 164.72
2.24445 149.009 102530 164.048
2.25936 146.432 104454 161.21
2.27439 147.607 107196 162.503
2.28969 144.541 110414 159.128
2.30493 142.982 109578 157.411
2.32027 141.491 114974 155.771
2.33573 139.098 114396 153.136
2.35122 139.281 118190 153.337
2.3669 137.206 120498 151.053
2.38266 135.11 122718 148.745
2.39847 132.926 124604 146.342
2.41442 132.613 127950 145.996
2.43055 130.582 130826 143.76
2.44673 129.943 132510 143.058
2.4629 129.123 134180 142.154
2.47932 127.122 140214 139.951
2.4959 125.236 140018 137.875
2.51254 124.885 145650 137.488
2.52927 122.675 145350 135.056
2.54604 122.821 150188 135.216
2.56299 119.676 152214 131.754
2.58009 119.499 157226 131.559
2.5973 117.495 158118 129.353
2.61455 116.862 162338 128.656
2.63195 115.597 165378 127.263
2.64948 114.416 169256 125.963
2.66707 111.798 170682 123.081
2.68485 111.53 177566 122.785
2.70286 110.639 179610 121.804
2.72085 109.509 182690 120.561
2.73892 108.4 185694 119.34
2.75712 106.898 190346 117.686
2.77543 105.435 192852 116.076
2.79389 104.792 198806 115.367
2.81251 103.332 201378 113.761
2.83127 102.287 207446 112.61
2.85007 101.369 207258 111.6
2.86897 99.9691 215762 110.058
2.88818 98.6215 219702 108.575
2.90739 97.8946 221522 107.774
2.92669 97.1406 227754 106.944
2.94616 95.8497 231710 105.523
2.96573 94.7804 235994 104.346
2.98548 93.8752 242346 103.349
3.00539 92.9432 246704 102.323
3.02539 91.6239 250410 100.871
3.04557 90.8961 258410 100.069
3.06592 89.8643 261414 98.9336
3.0863 88.8239 265874 97.7882
3.10684 88.0879 273450 96.9779
3.12756 86.7663 276974 95.5229
3.1484 85.8015 284402 94.4608
3.16935 84.6487 287754 93.1916
3.19042 83.9724 295010 92.4471
3.21172 82.9424 302142 91.3131
3.2331 81.9333 304946 90.2021
3.25451 80.9732 311642 89.1452
3.27615 79.9627 319326 88.0327
3.2979 79.0054 323618 86.9787
3.31984 78.3313 333744 86.2367
3.34198 77.8121 337970 85.665
3.3643 76.6438 348758 84.3789
3.38673 75.6561 350346 83.2915
3.40918 74.9234 358778 82.4848
3.43196 73.7907 370578 81.2378
3.45493 73.3097 374258 80.7083
3.47788 72.126 380558 79.4051
3.50098 71.4388 388434 78.6485
3.52428 70.5376 398522 77.6564
3.54776 69.5489 404042 76.5679
3.5713 68.5969 412164 75.5198
3.59506 68.1523 422258 75.0303
3.61902 67.2341 430754 74.0195
3.64313 66.4495 438906 73.1557
3.66736 65.5697 446738 72.1872
3.69182 65.0357 459098 71.5993
3.71639 64.2459 463380 70.7297
3.7411 63.2238 476138 69.6045
3.76602 62.4295 484322 68.73
3.7911 61.7725 495738 68.0067
3.81637 61.1827 504266 67.3574
3.8418 60.3911 515696 66.4859
3.8673 59.68 520974 65.703
3.89298 59.0043 536882 64.9591
3.91895 58.2075 546818 64.0819
3.94503 57.6108 556178 63.425
3.97125 56.9337 567672 62.6795
3.99772 56.316 582314 61.9995
4.02443 55.6433 593138 61.259
4.05121 54.9659 600920 60.5132
4.07809 54.415 614274 59.9066
4.10526 53.6555 630050 59.0705
4.13259 53.0693 638678 58.4252
4.16008 52.3926 653984 57.6801
4.18785 51.802 669618 57.0299
4.21573 51.0922 676922 56.2486
4.24371 50.4384 692552 55.5287
4.27197 49.7363 709178 54.7557
4.30044 49.1087 721416 54.0648
4.32905 48.6178 735698 53.5244
4.35788 47.9875 752546 52.8305
4.38688 47.473 763760 52.2641
4.41605 46.8487 782498 51.5767
4.44546 46.422 797178 51.107
4.47509 45.7369 814976 50.3527
4.50493 45.1336 831266 49.6886
4.53494 44.7221 845696 49.2356
4.56506 44.2974 860234 48.768
4.59545 43.6695 883928 48.0768
4.62609 43.1423 898338 47.4963
4.65691 42.5472 917576 46.8411
4.68789 42.0594 933194 46.3041
4.71906 41.4675 952736 45.6525
4.75048 40.9389 974522 45.0705
4.78209 40.5665 990032 44.6606
4.8139 40.0917 1013438 44.1378
4.84595 39.5406 1031168 43.5311
4.87821 39.1387 1055610 43.0887
4.91071 38.6237 1074440 42.5217
4.94338 38.1686 1095146 42.0206
4.97629 37.5781 1119584 41.3705
5.00945 37.1591 1141922 40.9093
5.04276 36.6271 1160216 40.3236
5.07626 36.2312 1185992 39.8878
5.1101 35.8782 1215422 39.4991
5.14418 35.2624 1235072 38.8211
5.1784 34.931 1259024 38.4563
5.21287 34.4687 1286210 37.9473
5.24757 34.0915 1310960 37.5321
5.2825 33.6214 1338056 37.0146
5.31768 33.2006 1364966 36.5513
5.35308 32.7279 1391768 36.0308
5.38871 32.3465 1420448 35.611
5.42459 31.8645 1448858 35.0803
5.46071 31.4924 1477952 34.6706
5.49705 31.167 1506308 34.3125
5.53363 30.6566 1538144 33.7505
5.57046 30.2865 1567562 33.3431
5.60749 30.0089 1596704 33.0374
5.64482 29.617 1635572 32.606
5.68244 29.2916 1666520 32.2478
5.72029 28.8979 1699304 31.8143
5.7584 28.4588 1734278 31.3309
5.79671 28.1052 1764392 30.9416
5.83528 27.7258 1804904 30.5239
5.87416 27.4324 1841024 30.201
5.91325 27.1559 1873820 29.8966
5.95258 26.7862 1913600 29.4895
5.99221 26.421 1952864 29.0875
6.03213 26.0762 1994966 28.7079
6.07232 25.7714 2032160 28.3723
6.11272 25.4542 2070124 28.0231
6.15341 25.1056 2117456 27.6393
6.1944 24.7749 2156600 27.2752
6.23563 24.4478 2200316 26.9151
6.27716 24.0679 2247272 26.4969
6.31895 23.8448 2287460 26.2512
6.36099 23.5489 2335424 25.9255
6.40334 23.234 2383216 25.5789
6.44597 22.9451 2430548 25.2608
6.48883 22.653 2474288 24.9391
6.53202 22.3414 2533724 24.5961
6.57553 22.0528 2578544 24.2784
6.61931 21.7771 2634154 23.9749
6.66339 21.4927 2685200 23.6617
6.70776 21.2137 2740268 23.3547
6.7524 20.9847 2791568 23.1025
6.79737 20.6998 2854940 22.7889
6.84263 20.3933 2904208 22.4514
6.88816 20.1635 2965964 22.1984
6.93399 19.8828 3022550 21.8894
6.98015 19.6168 3089068 21.5966
7.02663 19.3874 3148604 21.344
7.0734 19.1274 3210680 21.0577
7.12047 18.8704 3275210 20.7748
7.16789 18.6394 3346312 20.5205
7.21564 18.4173 3408932 20.276
7.26365 18.1584 3475196 19.991
7.312 17.9369 3550342 19.7471
7.36069 17.6608 3618788 19.4432
7.40968 17.4458 3690872 19.2065
7.459 17.2418 3765538 18.9819
7.50862 17.011 3838964 18.7278
7.5586 16.7884 3920362 18.4828
7.60894 16.5743 4000832 18.247
7.65961 16.3635 4077428 18.0149
7.7106 16.1493 4160626 17.7791
7.76192 15.9208 4243208 17.5276
7.81363 15.727 4335538 17.3142
7.86566 15.5374 4413500 17.1055
7.91801 15.3284 4505450 16.8753
7.97072 15.1323 4596040 16.6595
8.02376 14.9736 4684418 16.4848
8.07717 14.7769 4784836 16.2682
8.13095 14.5914 4877354 16.064
8.18507 14.4027 4975786 15.8562
8.23956 14.2205 5078756 15.6557
8.29442 14.0545 5177662 15.4729
8.34962 13.88 5280932 15.2808
8.40521 13.7145 5391274 15.0986
8.46119 13.5409 5500906 14.9075
8.51752 13.3737 5604530 14.7234
8.57417 13.2185 5715700 14.5525
8.63126 13.074 5842058 14.3935
8.68876 12.9186 5955226 14.2223
8.74657 12.7587 6063770 14.0463
8.80479 12.6099 6202156 13.8826
8.86345 12.4693 6320530 13.7277
8.92244 12.32 6442874 13.5634
8.98183 12.2139 6578986 13.4465
9.04164 12.0674 6707818 13.2852
9.10181 11.949 6838082 13.1549
9.1624 11.8101 6987316 13.002
9.22341 11.6833 7117018 12.8624
9.28477 11.585 7259306 12.7541
9.34659 11.4559 7415650 12.612
9.40883 11.3569 7558810 12.5031
9.47148 11.2503 7716338 12.3857
9.53453 11.1445 7860058 12.2693
9.59797 11.055 8022286 12.1707
9.66188 10.9549 8191498 12.0605
9.72619 10.8754 8341402 11.973
9.79093 10.794 8524784 11.8834
9.85612 10.7071 8686018 11.7877
9.92173 10.6419 8865142 11.7159
9.98778 10.5651 9040714 11.6314
10.0543 10.5071 9225754 11.5675
10.1212 10.4507 9409058 11.5055
10.1886 10.3922 9599212 11.441
10.2564 10.3681 9792874 11.4145
10.3247 10.3288 9989362 11.3712
10.3934 10.3082 10185502 11.3486
10.4626 10.3106 10394392 11.3512
10.5323 10.3075 10607554 11.3477
10.6024 10.3141 10813990 11.355
10.6729 10.35 11029240 11.3946
10.7439 10.2874 11191111 11.3256
10.8154 10.0399 11185948 11.0532
10.8874 9.91 11191384 10.9101
10.9599 9.80552 11166280 10.7951
11.0329 9.69742 11162812 10.6761
11.1063 9.59064 11148064 10.5585
11.1802 9.49547 11122480 10.4538
11.2546 9.39861 11104984 10.3471
11.3296 9.30301 11085376 10.2419
11.405 9.22283 11049712 10.1536
11.4809 9.13779 11013328 10.06
11.5573 9.0551 10970140 9.96896
11.6343 8.97065 10943872 9.87598
11.7117 8.89455 10885456 9.79221
11.7897 8.81893 10833720 9.70896
11.8682 8.74268 10777816 9.62501
11.9472 8.66713 10724320 9.54183
12.0267 8.60218 10657576 9.47032
12.1068 8.54128 10579924 9.40329
12.1874 8.47083 10508784 9.32572
12.2685 8.4132 10422700 9.26228
12.3502 8.35769 10345720 9.20116
12.4324 8.30276 10248148 9.14069
12.5151 8.25264 10144776 9.08552
12.5985 8.20393 10050904 9.03189
12.6823 8.16033 9924772 8.98389
12.7667 8.12471 9816636 8.94467
12.8517 8.08814 9692764 8.90441
12.9373 8.0597 9567688 8.8731
13.0234 8.0347 9424104 8.84558
13.1101 8.01204 9278716 8.82063
13.1973 7.98494 9127788 8.79079
13.2852 7.9753 8968792 8.78018
13.3736 7.97621 8801068 8.78118
13.4626 7.96515 8626764 8.769
13.5522 7.97692 8444740 8.78197
13.6424 7.991 8248812 8.79746
13.7332 8.01699 8050900 8.82608
13.8247 8.03227 7840044 8.8429
13.9167 8.05547 7621816 8.86844
14.0093 8.10193 7391184 8.9196
14.1025 8.1556 7158996 8.97868
14.1964 8.20345 6904924 9.03136
14.2909 8.27123 6649248 9.10598
14.386 8.33755 6384676 9.17899
14.4818 8.41076 6098844 9.25959
14.5781 8.48171 5811012 9.3377
14.6751 8.56227 5508112 9.42639
14.7727 8.62819 5195916 9.49896
14.8711 8.71198 4872228 9.5912
14.97 8.7525 4531392 9.63582
15.0695 8.73452 4181068 9.61603
15.1698 8.61315 3827115 9.4824
15.2709 8.30399 3511752 9.14205
15.3726 8.20496 3240696 9.03302
15.4749 8.19858 2990682 9.02599
15.5779 8.20147 2763190 9.02918
15.6816 8.22689 2544444 9.05716
15.786 8.27112 2340936 9.10586
15.8911 8.33311 2149530 9.1741
15.9968 8.3662 1967724 9.21054
16.1033 8.45087 1794918 9.30374
16.2104 8.55664 1632468 9.42019
16.3183 8.67434 1477728 9.54978
16.4269 8.79553 1333008 9.68319
16.5362 8.95465 1194306 9.85837
16.6462 9.15232 1064754 10.076
16.757 9.33869 941964 10.2812
16.8685 9.63664 826020 10.6092
16.9806 9.90591 718284 10.9056
17.0936 10.2261 619944 11.2582
17.2072 10.6164 524820 11.6878
17.3216 11.0384 441182 12.1524
17.4366 11.6089 360702 12.7805
17.5525 12.2437 292782 13.4794
17.6693 12.8528 228006 14.15
17.7861 13.7831 171158 15.1741
17.9035 14.7562 124494 16.2454
18.0221 16.2953 84168 17.9398
18.1408 18.1274 51006 19.9569
18.2586 20.974 26360 23.0907
18.374 28.1222 9960 30.9604
18.4789 43.2482 1561 47.6129
