# in Mpc/h Units 
# D1 = 0.928661 
# k P N P(z=0)
0.829708 411.381 4980 477.013
0.834919 432.934 4838 502.005
0.840568 417.865 6024 484.531
0.846479 426.427 5520 494.46
0.851948 425.331 5400 493.189
0.857592 424.862 5538 492.645
0.863369 419.56 6456 486.496
0.869182 407.623 5504 472.655
0.874831 419.187 6168 486.065
0.880682 416.239 5910 482.647
0.886294 405.524 6372 470.221
0.892352 412.138 6768 477.89
0.898399 407.264 6294 472.239
0.904229 398.381 6656 461.939
0.910231 389.108 7224 451.186
0.916513 397.606 6708 461.04
0.922651 396.539 7566 459.803
0.92895 391.823 7416 454.335
0.935092 383.325 6984 444.481
0.940995 374.741 7310 434.528
0.947406 379.031 8148 439.502
0.953652 379.863 7632 440.467
0.960017 372.632 8088 432.082
0.966595 366.952 8478 425.496
0.972908 374.084 8112 433.766
0.979222 372.03 8108 431.383
0.985855 363.466 9510 421.454
0.992666 358.374 8472 415.549
0.998881 358.04 8832 415.162
1.00551 362.676 8898 420.538
1.01216 353.516 10008 409.916
1.01908 351.389 9392 407.45
1.02599 345.216 10206 400.293
1.03271 342.995 9528 397.717
1.03948 350.556 10236 406.484
1.04641 337.168 10398 390.961
1.05346 343.503 10784 398.306
1.06036 341.676 10584 396.187
1.0676 335.951 11346 389.549
1.07471 333.413 11400 386.605
1.08175 338.58 11016 392.597
1.08895 331.256 11870 384.105
1.09637 334.65 12516 388.04
1.10369 321.102 11880 372.331
1.11092 327.992 11886 380.32
1.1181 325.103 13104 376.971
1.12573 315.573 12764 365.92
1.1332 319.994 13446 371.046
1.14081 312.248 13464 362.064
1.14829 309.035 13398 358.339
1.15605 311.127 14628 360.765
1.16374 315.296 14024 365.599
1.1717 302.008 15054 350.191
1.17935 303.329 14496 351.722
1.18713 300.948 15012 348.961
1.195 300.97 15422 348.986
1.20281 298.713 15624 346.37
1.21088 297.286 16146 344.716
1.21904 290.915 17064 337.328
1.22715 293.19 16152 339.966
1.23533 287.404 17510 333.256
1.24354 286.41 17172 332.104
1.25174 285.972 17880 331.596
1.26013 285.441 18030 330.981
1.26845 289.091 18680 335.213
1.27706 277.669 19170 321.968
1.28545 269.078 18720 312.007
1.29387 276.441 19536 320.544
1.3027 273.83 20954 317.517
1.31143 272.017 20328 315.415
1.3202 270.241 20718 313.356
1.32891 265.33 21348 307.661
1.33775 267.276 21534 309.917
1.34663 268.281 22256 311.083
1.35548 257.626 22104 298.728
1.3645 256.928 23178 297.918
1.37362 257.757 23880 298.879
1.38289 255.598 24230 296.377
1.39214 254.806 24468 295.458
1.40146 256.584 25230 297.519
1.41076 248.947 25328 288.664
1.42016 247.15 25818 286.58
1.42955 243.548 26616 282.404
1.43897 245.265 26376 284.395
1.44856 240.337 28034 278.68
1.45815 243.279 27816 282.092
1.46783 240.711 28398 279.114
1.47755 235.315 29652 272.857
1.48753 234.417 30134 271.816
1.4975 233.123 30792 270.316
1.50759 233.077 31218 270.262
1.51744 230.192 30912 266.917
1.52762 230.641 33158 267.437
1.53782 230.916 32772 267.756
1.54798 228.115 33150 264.509
1.55817 222.661 34256 258.185
1.56867 224.642 35562 260.482
1.579 221.693 34992 257.062
1.58955 220.346 37158 255.5
1.60018 213.299 36956 247.329
1.61084 216.698 37950 251.27
1.62148 213.146 38496 247.152
1.63242 211.342 40274 245.06
1.64322 209.987 39264 243.488
1.65411 208.034 41466 241.224
1.66512 208.181 41960 241.394
1.67627 203.693 42702 236.19
1.68736 203.498 43356 235.965
1.69863 199.666 44886 231.521
1.70994 198.729 45248 230.435
1.72135 197.72 46362 229.264
1.73279 196.692 46974 228.072
1.74428 192.141 48236 222.795
1.75588 193.565 48774 224.447
1.76756 190.394 50616 220.769
1.77941 187.88 51050 217.854
1.79124 186.693 52272 216.478
1.80325 183.853 53658 213.185
1.81507 184.743 52640 214.218
1.82722 182.391 57366 211.49
1.83948 179.851 55170 208.545
1.85166 179.831 58544 208.522
1.86408 176.384 58506 204.525
1.87633 177.777 58968 206.14
1.88886 174.407 62366 202.232
1.90144 171.464 61266 198.819
1.914 170.82 63960 198.073
1.92679 170.098 64730 197.235
1.93957 167.645 66360 194.391
1.95256 166.962 67778 193.599
1.96563 166.343 69558 192.882
1.97869 164.296 69660 190.508
1.99179 162.792 71390 188.764
2.00509 160.391 73974 185.98
2.01846 160.02 74196 185.55
2.03193 157.715 76622 182.877
2.04528 155.084 75516 179.826
2.05892 153.213 81510 177.657
2.07279 151.775 80138 175.989
2.0865 150.252 82368 174.223
2.10039 150.977 84098 175.065
2.11443 148.416 86286 172.095
2.12845 145.921 86700 169.202
2.14263 145.555 90014 168.777
2.15695 144.918 90930 168.038
2.17119 142.374 91694 165.088
2.18567 141.233 96228 163.766
2.20036 140.109 97014 162.463
2.21494 138.927 97370 161.092
2.22958 137.306 100656 159.212
2.24445 136.368 102530 158.124
2.25936 134.151 104454 155.554
2.27439 134.841 107196 156.353
2.28969 131.974 110414 153.029
2.30493 130.79 109578 151.656
2.32027 129.126 114974 149.727
2.33573 127.628 114396 147.99
2.35122 127.254 118190 147.556
2.3669 125.406 120498 145.413
2.38266 123.685 122718 143.418
2.39847 122.054 124604 141.527
2.41442 120.985 127950 140.287
2.43055 119.411 130826 138.462
2.44673 118.709 132510 137.647
2.4629 117.906 134180 136.717
2.47932 116.483 140214 135.067
2.4959 115.103 140018 133.467
2.51254 114.265 145650 132.495
2.52927 112.318 145350 130.238
2.54604 112.417 150188 130.352
2.56299 109.781 152214 127.296
2.58009 109.428 157226 126.886
2.5973 107.929 158118 125.148
2.61455 107.025 162338 124.099
2.63195 105.456 165378 122.28
2.64948 104.998 169256 121.749
2.66707 102.739 170682 119.13
2.68485 102.393 177566 118.729
2.70286 101.639 179610 117.855
2.72085 100.253 182690 116.248
2.73892 99.3313 185694 115.179
2.75712 98.0976 190346 113.748
2.77543 97.1161 192852 112.61
2.79389 96.2658 198806 111.624
2.81251 94.6046 201378 109.698
2.83127 94.0162 207446 109.016
2.85007 93.054 207258 107.9
2.86897 91.8331 215762 106.484
2.88818 90.5378 219702 104.982
2.90739 89.9711 221522 104.325
2.92669 88.8569 227754 103.033
2.94616 88.0493 231710 102.097
2.96573 86.973 235994 100.849
2.98548 86.1675 242346 99.9148
3.00539 85.2342 246704 98.8325
3.02539 84.2008 250410 97.6342
3.04557 83.6748 258410 97.0243
3.06592 82.3156 261414 95.4483
3.0863 81.3829 265874 94.3668
3.10684 80.6545 273450 93.5222
3.12756 79.5673 276974 92.2616
3.1484 78.7894 284402 91.3595
3.16935 77.6717 287754 90.0635
3.19042 77.1512 295010 89.46
3.21172 76.0338 302142 88.1643
3.2331 74.9066 304946 86.8573
3.25451 74.2614 311642 86.1092
3.27615 73.3577 319326 85.0612
3.2979 72.528 323618 84.0992
3.31984 71.7914 333744 83.2451
3.34198 71.2625 337970 82.6318
3.3643 70.0022 348758 81.1704
3.38673 69.418 350346 80.493
3.40918 68.5076 358778 79.4373
3.43196 67.6081 370578 78.3943
3.45493 67.0436 374258 77.7398
3.47788 65.941 380558 76.4613
3.50098 65.2767 388434 75.691
3.52428 64.3764 398522 74.6471
3.54776 63.5658 404042 73.7071
3.5713 62.7557 412164 72.7678
3.59506 62.4995 422258 72.4707
3.61902 61.5509 430754 71.3708
3.64313 60.7949 438906 70.4942
3.66736 60.1906 446738 69.7935
3.69182 59.495 459098 68.9868
3.71639 58.8727 463380 68.2653
3.7411 57.8399 476138 67.0677
3.76602 57.2671 484322 66.4035
3.7911 56.7204 495738 65.7697
3.81637 56.2805 504266 65.2595
3.8418 55.528 515696 64.387
3.8673 54.6755 520974 63.3984
3.89298 54.2164 536882 62.8662
3.91895 53.4243 546818 61.9477
3.94503 52.8948 556178 61.3337
3.97125 52.1772 567672 60.5016
3.99772 51.7005 582314 59.9489
4.02443 50.9989 593138 59.1353
4.05121 50.4004 600920 58.4413
4.07809 49.8377 614274 57.7888
4.10526 49.1337 630050 56.9725
4.13259 48.6325 638678 56.3914
4.16008 48.0566 653984 55.7236
4.18785 47.4697 669618 55.043
4.21573 46.929 676922 54.4161
4.24371 46.1509 692552 53.5138
4.27197 45.6618 709178 52.9467
4.30044 45.0657 721416 52.2556
4.32905 44.6614 735698 51.7867
4.35788 44.083 752546 51.1161
4.38688 43.549 763760 50.4969
4.41605 42.9023 782498 49.747
4.44546 42.5151 797178 49.298
4.47509 42.0181 814976 48.7217
4.50493 41.3005 831266 47.8897
4.53494 41.0114 845696 47.5544
4.56506 40.5271 860234 46.9928
4.59545 40.0281 883928 46.4142
4.62609 39.4463 898338 45.7396
4.65691 39.0376 917576 45.2657
4.68789 38.568 933194 44.7211
4.71906 37.9928 952736 44.0542
4.75048 37.5961 974522 43.5942
4.78209 37.123 990032 43.0456
4.8139 36.647 1013438 42.4937
4.84595 36.2494 1031168 42.0327
4.87821 35.864 1055610 41.5858
4.91071 35.3194 1074440 40.9543
4.94338 34.9575 1095146 40.5347
4.97629 34.4162 1119584 39.907
5.00945 33.9906 1141922 39.4135
5.04276 33.5886 1160216 38.9474
5.07626 33.2 1185992 38.4968
5.1101 32.7485 1215422 37.9733
5.14418 32.2431 1235072 37.3872
5.1784 31.8895 1259024 36.9772
5.21287 31.5776 1286210 36.6155
5.24757 31.0978 1310960 36.0592
5.2825 30.7258 1338056 35.6278
5.31768 30.3503 1364966 35.1924
5.35308 29.8952 1391768 34.6647
5.38871 29.5752 1420448 34.2937
5.42459 29.1343 1448858 33.7824
5.46071 28.7687 1477952 33.3585
5.49705 28.4934 1506308 33.0393
5.53363 28.0779 1538144 32.5575
5.57046 27.773 1567562 32.2039
5.60749 27.5576 1596704 31.9542
5.64482 27.1286 1635572 31.4567
5.68244 26.7907 1666520 31.0649
5.72029 26.4426 1699304 30.6612
5.7584 26.0456 1734278 30.2009
5.79671 25.7585 1764392 29.868
5.83528 25.424 1804904 29.4801
5.87416 25.1475 1841024 29.1596
5.91325 24.7941 1873820 28.7497
5.95258 24.4713 1913600 28.3755
5.99221 24.18 1952864 28.0377
6.03213 23.8234 1994966 27.6242
6.07232 23.5802 2032160 27.3422
6.11272 23.2637 2070124 26.9752
6.15341 22.9378 2117456 26.5973
6.1944 22.6301 2156600 26.2405
6.23563 22.3206 2200316 25.8816
6.27716 22.0751 2247272 25.597
6.31895 21.823 2287460 25.3047
6.36099 21.5434 2335424 24.9805
6.40334 21.2799 2383216 24.675
6.44597 20.9954 2430548 24.345
6.48883 20.7202 2474288 24.0259
6.53202 20.4495 2533724 23.712
6.57553 20.1855 2578544 23.4059
6.61931 19.9503 2634154 23.1332
6.66339 19.6748 2685200 22.8137
6.70776 19.4309 2740268 22.531
6.7524 19.1851 2791568 22.2459
6.79737 18.9229 2854940 21.9418
6.84263 18.6819 2904208 21.6624
6.88816 18.4535 2965964 21.3976
6.93399 18.1987 3022550 21.1021
6.98015 17.9975 3089068 20.8688
7.02663 17.7651 3148604 20.5994
7.0734 17.5355 3210680 20.3331
7.12047 17.3177 3275210 20.0806
7.16789 17.103 3346312 19.8316
7.21564 16.8797 3408932 19.5726
7.26365 16.6455 3475196 19.3011
7.312 16.4338 3550342 19.0556
7.36069 16.1995 3618788 18.784
7.40968 15.9987 3690872 18.5512
7.459 15.7965 3765538 18.3167
7.50862 15.5975 3838964 18.0859
7.5586 15.3874 3920362 17.8424
7.60894 15.2198 4000832 17.6479
7.65961 15.0229 4077428 17.4196
7.7106 14.8189 4160626 17.1831
7.76192 14.6178 4243208 16.9499
7.81363 14.4385 4335538 16.742
7.86566 14.2679 4413500 16.5443
7.91801 14.088 4505450 16.3357
7.97072 13.9058 4596040 16.1243
8.02376 13.7516 4684418 15.9456
8.07717 13.5684 4784836 15.7332
8.13095 13.3719 4877354 15.5052
8.18507 13.2127 4975786 15.3207
8.23956 13.0578 5078756 15.1411
8.29442 12.8895 5177662 14.9458
8.34962 12.7286 5280932 14.7594
8.40521 12.5669 5391274 14.5718
8.46119 12.4236 5500906 14.4057
8.51752 12.264 5604530 14.2206
8.57417 12.1203 5715700 14.054
8.63126 11.9826 5842058 13.8943
8.68876 11.8518 5955226 13.7426
8.74657 11.7079 6063770 13.5758
8.80479 11.5682 6202156 13.4138
8.86345 11.4307 6320530 13.2544
8.92244 11.3195 6442874 13.1255
8.98183 11.1885 6578986 12.9735
9.04164 11.0745 6707818 12.8413
9.10181 10.945 6838082 12.6912
9.1624 10.8219 6987316 12.5484
9.22341 10.7142 7117018 12.4236
9.28477 10.6112 7259306 12.3041
9.34659 10.5083 7415650 12.1848
9.40883 10.4022 7558810 12.0617
9.47148 10.3153 7716338 11.961
9.53453 10.216 7860058 11.8458
9.59797 10.1135 8022286 11.727
9.66188 10.0305 8191498 11.6307
9.72619 9.95563 8341402 11.544
9.79093 9.8702 8524784 11.4449
9.85612 9.80444 8686018 11.3686
9.92173 9.74046 8865142 11.2945
9.98778 9.67648 9040714 11.2203
10.0543 9.62948 9225754 11.1658
10.1212 9.57352 9409058 11.1009
10.1886 9.53683 9599212 11.0583
10.2564 9.50391 9792874 11.0202
10.3247 9.46446 9989362 10.9744
10.3934 9.45346 10185502 10.9617
10.4626 9.45193 10394392 10.9599
10.5323 9.43072 10607554 10.9353
10.6024 9.44331 10813990 10.9499
10.6729 9.48567 11029240 10.999
10.7439 9.42687 11191111 10.9308
10.8154 9.20464 11185948 10.6732
10.8874 9.07715 11191384 10.5253
10.9599 8.97067 11166280 10.4019
11.0329 8.87348 11162812 10.2892
11.1063 8.78496 11148064 10.1865
11.1802 8.69911 11122480 10.087
11.2546 8.60907 11104984 9.98256
11.3296 8.52701 11085376 9.88742
11.405 8.44767 11049712 9.79542
11.4809 8.36829 11013328 9.70338
11.5573 8.28283 10970140 9.60428
11.6343 8.20853 10943872 9.51813
11.7117 8.14298 10885456 9.44212
11.7897 8.05972 10833720 9.34557
11.8682 7.99558 10777816 9.2712
11.9472 7.9241 10724320 9.18831
12.0267 7.8731 10657576 9.12918
12.1068 7.80144 10579924 9.04609
12.1874 7.74638 10508784 8.98225
12.2685 7.69513 10422700 8.92282
12.3502 7.64167 10345720 8.86082
12.4324 7.59248 10248148 8.80379
12.5151 7.54613 10144776 8.75005
12.5985 7.50203 10050904 8.69891
12.6823 7.47398 9924772 8.66638
12.7667 7.43244 9816636 8.61822
12.8517 7.40348 9692764 8.58463
12.9373 7.36823 9567688 8.54377
13.0234 7.35167 9424104 8.52456
13.1101 7.32709 9278716 8.49606
13.1973 7.30344 9127788 8.46864
13.2852 7.29705 8968792 8.46122
13.3736 7.29285 8801068 8.45636
13.4626 7.29124 8626764 8.45449
13.5522 7.2975 8444740 8.46175
13.6424 7.30153 8248812 8.46642
13.7332 7.33276 8050900 8.50263
13.8247 7.34653 7840044 8.5186
13.9167 7.3687 7621816 8.54431
14.0093 7.41083 7391184 8.59316
14.1025 7.4556 7158996 8.64507
14.1964 7.50583 6904924 8.70332
14.2909 7.56193 6649248 8.76837
14.386 7.61608 6384676 8.83116
14.4818 7.68154 6098844 8.90706
14.5781 7.75842 5811012 8.99621
14.6751 7.82556 5508112 9.07406
14.7727 7.89518 5195916 9.15478
14.8711 7.96293 4872228 9.23334
14.97 8.01328 4531392 9.29173
15.0695 7.9898 4181068 9.26449
15.1698 7.86071 3827115 9.11482
15.2709 7.55738 3511752 8.7631
15.3726 7.4864 3240696 8.68079
15.4749 7.46937 2990682 8.66103
15.5779 7.4887 2763190 8.68345
15.6816 7.50031 2544444 8.69692
15.786 7.53155 2340936 8.73314
15.8911 7.59081 2149530 8.80186
15.9968 7.63783 1967724 8.85638
16.1033 7.71657 1794918 8.94768
16.2104 7.80835 1632468 9.0541
16.3183 7.9108 1477728 9.17289
16.4269 8.03703 1333008 9.31927
16.5362 8.1724 1194306 9.47623
16.6462 8.33094 1064754 9.66007
16.757 8.51638 941964 9.8751
16.8685 8.70087 826020 10.089
16.9806 8.96589 718284 10.3963
17.0936 9.30825 619944 10.7933
17.2072 9.63726 524820 11.1748
17.3216 9.98139 441182 11.5738
17.4366 10.4287 360702 12.0925
17.5525 10.8882 292782 12.6253
17.6693 11.5612 228006 13.4057
17.7861 12.3554 171158 14.3266
17.9035 13.2687 124494 15.3856
18.0221 14.5223 84168 16.8392
18.1408 16.1611 51006 18.7395
18.2586 19.091 26360 22.1368
18.374 24.9372 9960 28.9156
18.4789 42.438 1561 49.2086
