# in Mpc/h Units 
# D1 = 0.0966067 
# k P N P(z=0)
0.500527 3.21744 1110 344.744
0.504331 3.24295 1116 347.477
0.507364 3.19102 1352 341.913
0.510774 3.13063 1200 335.442
0.514275 3.19384 1224 342.215
0.517978 3.019 1320 323.481
0.521294 2.89694 1128 310.403
0.524822 3.0291 1518 324.563
0.527973 3.00109 1080 321.562
0.531698 2.8413 1524 304.44
0.535226 2.84316 1416 304.64
0.539103 2.74499 1704 294.122
0.543 2.73863 1088 293.439
0.546011 2.66882 1446 285.96
0.549827 2.70055 1800 289.359
0.55369 2.66796 1512 285.868
0.557166 2.59782 1392 278.352
0.560475 2.65333 1392 284.301
0.564609 2.53179 1962 271.277
0.56859 2.50091 1776 267.969
0.572441 2.46391 1680 264.004
0.5763 2.43721 1776 261.143
0.580121 2.38022 1544 255.037
0.583625 2.35229 1896 252.044
0.587525 2.27151 1662 243.388
0.591428 2.33106 1908 249.77
0.595301 2.27554 2184 243.821
0.599624 2.168 1848 232.297
0.603294 2.20601 1848 236.37
0.60771 2.12603 2238 227.801
0.611568 2.12221 2088 227.392
0.615779 2.09105 2192 224.053
0.619303 2.0924 1536 224.198
0.623194 2.00426 2412 214.754
0.627636 2.0484 2262 219.482
0.631826 1.99226 2448 213.467
0.635971 1.9641 2040 210.45
0.64039 1.90693 2976 204.324
0.644956 1.8878 2184 202.275
0.649302 1.82874 2550 195.947
0.653461 1.81192 2396 194.145
0.657644 1.80394 2760 193.289
0.662026 1.75169 2424 187.69
0.666685 1.78839 2832 191.623
0.670916 1.71734 2574 184.01
0.675462 1.71853 3024 184.137
0.679703 1.70049 2484 182.205
0.684292 1.65159 3168 176.965
0.688927 1.65354 2894 177.174
0.693468 1.58838 2856 170.193
0.698026 1.62984 3384 174.635
0.702952 1.58371 3240 169.692
0.707372 1.55869 2856 167.011
0.712317 1.54613 3474 165.666
0.716936 1.52671 3432 163.585
0.721869 1.47911 3552 158.485
0.726964 1.49643 3560 160.34
0.73163 1.42774 3270 152.98
0.736224 1.41138 3552 151.227
0.74119 1.37322 3780 147.138
0.746118 1.37303 3960 147.118
0.751313 1.36009 3696 145.731
0.756133 1.33563 3726 143.111
0.761156 1.32779 4376 142.27
0.766095 1.28346 3648 137.52
0.771205 1.26118 4332 135.134
0.776456 1.25249 4254 134.202
0.781432 1.25312 4296 134.27
0.786733 1.21993 4320 130.714
0.791574 1.21276 4368 129.946
0.797255 1.19353 4826 127.885
0.802676 1.15889 5016 124.173
0.808005 1.16955 4608 125.315
0.813482 1.14338 4824 122.511
0.818759 1.13905 4950 122.048
0.824173 1.08622 5232 116.386
0.829708 1.10153 4980 118.027
0.834919 1.08287 4838 116.028
0.840568 1.05813 6024 113.377
0.846479 1.02974 5520 110.335
0.851948 1.00788 5400 107.993
0.857592 1.00861 5538 108.071
0.863369 0.973947 6456 104.357
0.869182 0.988805 5504 105.949
0.874831 0.969872 6168 103.92
0.880682 0.959235 5910 102.78
0.886294 0.944315 6372 101.182
0.892352 0.91619 6768 98.1683
0.898399 0.915598 6294 98.1049
0.904229 0.889624 6656 95.3219
0.910231 0.881768 7224 94.4801
0.916513 0.882094 6708 94.515
0.922651 0.862516 7566 92.4172
0.92895 0.834638 7416 89.4301
0.935092 0.821487 6984 88.021
0.940995 0.829236 7310 88.8513
0.947406 0.80234 8148 85.9694
0.953652 0.794451 7632 85.1241
0.960017 0.771138 8088 82.6262
0.966595 0.762005 8478 81.6476
0.972908 0.757837 8112 81.201
0.979222 0.736122 8108 78.8743
0.985855 0.740672 9510 79.3618
0.992666 0.729762 8472 78.1928
0.998881 0.724223 8832 77.5993
1.00551 0.709707 8898 76.044
1.01216 0.704303 10008 75.465
1.01908 0.690309 9392 73.9655
1.02599 0.666416 10206 71.4054
1.03271 0.656581 9528 70.3517
1.03948 0.659782 10236 70.6946
1.04641 0.64432 10398 69.0379
1.05346 0.64226 10784 68.8171
1.06036 0.622507 10584 66.7006
1.0676 0.617468 11346 66.1608
1.07471 0.607257 11400 65.0667
1.08175 0.590384 11016 63.2587
1.08895 0.579664 11870 62.1101
1.09637 0.579773 12516 62.1218
1.10369 0.572636 11880 61.3571
1.11092 0.569929 11886 61.067
1.1181 0.55541 13104 59.5113
1.12573 0.54214 12764 58.0894
1.1332 0.540804 13446 57.9463
1.14081 0.525708 13464 56.3288
1.14829 0.517187 13398 55.4157
1.15605 0.511484 14628 54.8047
1.16374 0.509835 14024 54.6281
1.1717 0.502243 15054 53.8145
1.17935 0.481285 14496 51.5689
1.18713 0.48364 15012 51.8212
1.195 0.476791 15422 51.0874
1.20281 0.461759 15624 49.4767
1.21088 0.459109 16146 49.1928
1.21904 0.45192 17064 48.4225
1.22715 0.446934 16152 47.8883
1.23533 0.444856 17510 47.6657
1.24354 0.429354 17172 46.0046
1.25174 0.419782 17880 44.979
1.26013 0.420881 18030 45.0968
1.26845 0.405142 18680 43.4103
1.27706 0.406637 19170 43.5705
1.28545 0.403576 18720 43.2426
1.29387 0.394996 19536 42.3232
1.3027 0.39048 20954 41.8394
1.31143 0.384383 20328 41.186
1.3202 0.379267 20718 40.6379
1.32891 0.371054 21348 39.7579
1.33775 0.370257 21534 39.6725
1.34663 0.360754 22256 38.6542
1.35548 0.352199 22104 37.7376
1.3645 0.353262 23178 37.8515
1.37362 0.341454 23880 36.5863
1.38289 0.336542 24230 36.0599
1.39214 0.330478 24468 35.4102
1.40146 0.328431 25230 35.1909
1.41076 0.3267 25328 35.0054
1.42016 0.316401 25818 33.9019
1.42955 0.313085 26616 33.5466
1.43897 0.302883 26376 32.4534
1.44856 0.303049 28034 32.4712
1.45815 0.290384 27816 31.1141
1.46783 0.293304 28398 31.4271
1.47755 0.285411 29652 30.5814
1.48753 0.286769 30134 30.7268
1.4975 0.280255 30792 30.0289
1.50759 0.274243 31218 29.3847
1.51744 0.274526 30912 29.4151
1.52762 0.267224 33158 28.6326
1.53782 0.266932 32772 28.6013
1.54798 0.260487 33150 27.9107
1.55817 0.25782 34256 27.625
1.56867 0.25007 35562 26.7946
1.579 0.244503 34992 26.1981
1.58955 0.241883 37158 25.9174
1.60018 0.238609 36956 25.5665
1.61084 0.234687 37950 25.1464
1.62148 0.233166 38496 24.9834
1.63242 0.230203 40274 24.6659
1.64322 0.223603 39264 23.9587
1.65411 0.221326 41466 23.7147
1.66512 0.218248 41960 23.385
1.67627 0.213341 42702 22.8591
1.68736 0.20993 43356 22.4937
1.69863 0.207732 44886 22.2582
1.70994 0.204281 45248 21.8884
1.72135 0.201079 46362 21.5453
1.73279 0.198875 46974 21.3092
1.74428 0.193271 48236 20.7087
1.75588 0.189864 48774 20.3437
1.76756 0.190894 50616 20.454
1.77941 0.187013 51050 20.0382
1.79124 0.181905 52272 19.4908
1.80325 0.179617 53658 19.2456
1.81507 0.176053 52640 18.8638
1.82722 0.174637 57366 18.7121
1.83948 0.171654 55170 18.3924
1.85166 0.168604 58544 18.0656
1.86408 0.165774 58506 17.7624
1.87633 0.163581 58968 17.5274
1.88886 0.161566 62366 17.3115
1.90144 0.158094 61266 16.9396
1.914 0.155534 63960 16.6652
1.92679 0.152503 64730 16.3405
1.93957 0.151355 66360 16.2174
1.95256 0.148306 67778 15.8908
1.96563 0.145452 69558 15.585
1.97869 0.144246 69660 15.4557
1.99179 0.140547 71390 15.0594
2.00509 0.139341 73974 14.9302
2.01846 0.137919 74196 14.7778
2.03193 0.134784 76622 14.4419
2.04528 0.132524 75516 14.1997
2.05892 0.13079 81510 14.014
2.07279 0.127777 80138 13.6911
2.0865 0.126848 82368 13.5916
2.10039 0.12342 84098 13.2242
2.11443 0.122811 86286 13.159
2.12845 0.119463 86700 12.8003
2.14263 0.118892 90014 12.7391
2.15695 0.116101 90930 12.44
2.17119 0.115589 91694 12.3851
2.18567 0.112794 96228 12.0857
2.20036 0.111379 97014 11.9341
2.21494 0.11056 97370 11.8463
2.22958 0.10745 100656 11.5131
2.24445 0.106272 102530 11.3868
2.25936 0.10371 104454 11.1124
2.27439 0.102726 107196 11.0069
2.28969 0.100681 110414 10.7878
2.30493 0.0981893 109578 10.5208
2.32027 0.0975712 114974 10.4546
2.33573 0.0955518 114396 10.2382
2.35122 0.0941325 118190 10.0862
2.3669 0.0925553 120498 9.91715
2.38266 0.0914222 122718 9.79574
2.39847 0.0897843 124604 9.62025
2.41442 0.0884306 127950 9.4752
2.43055 0.0864406 130826 9.26198
2.44673 0.0855848 132510 9.17028
2.4629 0.0847041 134180 9.07592
2.47932 0.0827338 140214 8.86479
2.4959 0.0816602 140018 8.74976
2.51254 0.080232 145650 8.59673
2.52927 0.0786829 145350 8.43075
2.54604 0.0772483 150188 8.27703
2.56299 0.0765237 152214 8.1994
2.58009 0.0744648 157226 7.97878
2.5973 0.0734651 158118 7.87167
2.61455 0.0722712 162338 7.74375
2.63195 0.0710948 165378 7.6177
2.64948 0.0704162 169256 7.54499
2.66707 0.0692137 170682 7.41613
2.68485 0.0677103 177566 7.25506
2.70286 0.0666564 179610 7.14213
2.72085 0.0656732 182690 7.03678
2.73892 0.0644833 185694 6.90929
2.75712 0.0639314 190346 6.85015
2.77543 0.0623336 192852 6.67895
2.79389 0.0615374 198806 6.59364
2.81251 0.0602157 201378 6.45202
2.83127 0.0593017 207446 6.35408
2.85007 0.05842 207258 6.25961
2.86897 0.0572984 215762 6.13943
2.88818 0.0565282 219702 6.05691
2.90739 0.0556367 221522 5.96138
2.92669 0.0550223 227754 5.89556
2.94616 0.0539555 231710 5.78125
2.96573 0.0529572 235994 5.67429
2.98548 0.0516085 242346 5.52977
3.00539 0.0512488 246704 5.49123
3.02539 0.0501992 250410 5.37876
3.04557 0.0495164 258410 5.3056
3.06592 0.0489183 261414 5.24152
3.0863 0.0480438 265874 5.14782
3.10684 0.0471638 273450 5.05353
3.12756 0.0462977 276974 4.96073
3.1484 0.0455962 284402 4.88556
3.16935 0.0449223 287754 4.81336
3.19042 0.0440574 295010 4.72068
3.21172 0.0433066 302142 4.64024
3.2331 0.042582 304946 4.56259
3.25451 0.0420818 311642 4.509
3.27615 0.0411218 319326 4.40614
3.2979 0.0405547 323618 4.34537
3.31984 0.0397355 333744 4.2576
3.34198 0.0392663 337970 4.20732
3.3643 0.038655 348758 4.14182
3.38673 0.0378208 350346 4.05244
3.40918 0.0373407 358778 4.001
3.43196 0.0367709 370578 3.93995
3.45493 0.0360886 374258 3.86684
3.47788 0.0355957 380558 3.81402
3.50098 0.0348736 388434 3.73666
3.52428 0.0343607 398522 3.6817
3.54776 0.0338583 404042 3.62787
3.5713 0.0332844 412164 3.56638
3.59506 0.0326872 422258 3.50239
3.61902 0.0321653 430754 3.44646
3.64313 0.0316428 438906 3.39048
3.66736 0.0310999 446738 3.33231
3.69182 0.0305616 459098 3.27463
3.71639 0.030099 463380 3.22506
3.7411 0.029611 476138 3.17277
3.76602 0.0290858 484322 3.1165
3.7911 0.0287619 495738 3.08179
3.81637 0.0282267 504266 3.02444
3.8418 0.0277527 515696 2.97365
3.8673 0.0273214 520974 2.92745
3.89298 0.026772 536882 2.86858
3.91895 0.026556 546818 2.84543
3.94503 0.0259756 556178 2.78324
3.97125 0.0256038 567672 2.74341
3.99772 0.0252045 582314 2.70062
4.02443 0.0248588 593138 2.66358
4.05121 0.0244505 600920 2.61984
4.07809 0.0240907 614274 2.58128
4.10526 0.0236152 630050 2.53033
4.13259 0.0232836 638678 2.4948
4.16008 0.0229317 653984 2.45709
4.18785 0.0226337 669618 2.42517
4.21573 0.0222539 676922 2.38447
4.24371 0.0219731 692552 2.35439
4.27197 0.0215655 709178 2.31071
4.30044 0.0212513 721416 2.27704
4.32905 0.0209699 735698 2.2469
4.35788 0.0205814 752546 2.20526
4.38688 0.0202902 763760 2.17406
4.41605 0.0200469 782498 2.14799
4.44546 0.0197479 797178 2.11595
4.47509 0.0194701 814976 2.08619
4.50493 0.0191624 831266 2.05323
4.53494 0.018973 845696 2.03293
4.56506 0.0186571 860234 1.99908
4.59545 0.0184288 883928 1.97462
4.62609 0.0180996 898338 1.93934
4.65691 0.0179684 917576 1.92529
4.68789 0.0176872 933194 1.89516
4.71906 0.0174437 952736 1.86906
4.75048 0.01728 974522 1.85153
4.78209 0.017073 990032 1.82934
4.8139 0.0168224 1013438 1.80249
4.84595 0.0166022 1031168 1.7789
4.87821 0.0164073 1055610 1.75802
4.91071 0.0162697 1074440 1.74328
4.94338 0.016097 1095146 1.72477
4.97629 0.0159174 1119584 1.70552
5.00945 0.01573 1141922 1.68545
5.04276 0.0156177 1160216 1.67341
5.07626 0.0153957 1185992 1.64963
5.1101 0.0152918 1215422 1.63849
5.14418 0.0151701 1235072 1.62546
5.1784 0.0149965 1259024 1.60685
5.21287 0.014883 1286210 1.59469
5.24757 0.0147735 1310960 1.58296
5.2825 0.0146769 1338056 1.57261
5.31768 0.0145622 1364966 1.56031
5.35308 0.0145118 1391768 1.55491
5.38871 0.0143996 1420448 1.5429
5.42459 0.0143117 1448858 1.53348
5.46071 0.0142672 1477952 1.5287
5.49705 0.014187 1506308 1.52012
5.53363 0.0141444 1538144 1.51555
5.57046 0.0140822 1567562 1.50889
5.60749 0.0140841 1596704 1.50909
5.64482 0.0140271 1635572 1.50299
5.68244 0.0140461 1666520 1.50502
5.72029 0.0140001 1699304 1.50009
5.7584 0.0140181 1734278 1.50202
5.79671 0.014038 1764392 1.50415
5.83528 0.0141025 1804904 1.51106
5.87416 0.0141133 1841024 1.51221
5.91325 0.0141572 1873820 1.51692
5.95258 0.0142786 1913600 1.52993
5.99221 0.0142602 1952864 1.52796
6.03213 0.014363 1994966 1.53897
6.07232 0.0145097 2032160 1.55469
6.11272 0.0146102 2070124 1.56546
6.15341 0.0147564 2117456 1.58113
6.1944 0.0148947 2156600 1.59594
6.23563 0.0150695 2200316 1.61467
6.27716 0.0152321 2247272 1.63209
6.31895 0.0154526 2287460 1.65572
6.36099 0.0156634 2335424 1.67831
6.40334 0.0158703 2383216 1.70048
6.44597 0.0161722 2430548 1.73283
6.48883 0.0164193 2474288 1.7593
6.53202 0.0167777 2533724 1.7977
6.57553 0.0170762 2578544 1.82968
6.61931 0.0174361 2634154 1.86825
6.66339 0.017827 2685200 1.91014
6.70776 0.0182189 2740268 1.95213
6.7524 0.0187294 2791568 2.00682
6.79737 0.0191864 2854940 2.0558
6.84263 0.0196362 2904208 2.10399
6.88816 0.0202122 2965964 2.1657
6.93399 0.0208501 3022550 2.23406
6.98015 0.021475 3089068 2.30101
7.02663 0.0221542 3148604 2.37378
7.0734 0.0228613 3210680 2.44955
7.12047 0.0236737 3275210 2.5366
7.16789 0.0245645 3346312 2.63204
7.21564 0.0253757 3408932 2.71897
7.26365 0.0263317 3475196 2.82141
7.312 0.0275533 3550342 2.9523
7.36069 0.0286124 3618788 3.06577
7.40968 0.0297337 3690872 3.18592
7.459 0.0312282 3765538 3.34605
7.50862 0.0323526 3838964 3.46653
7.5586 0.0338163 3920362 3.62337
7.60894 0.0356793 4000832 3.82298
7.65961 0.0369723 4077428 3.96152
7.7106 0.0391985 4160626 4.20005
7.76192 0.040973 4243208 4.39019
7.81363 0.0432356 4335538 4.63262
7.86566 0.0453441 4413500 4.85855
7.91801 0.0481268 4505450 5.15671
7.97072 0.0503771 4596040 5.39783
8.02376 0.053546 4684418 5.73737
8.07717 0.0562737 4784836 6.02964
8.13095 0.0601525 4877354 6.44525
8.18507 0.0628052 4975786 6.72948
8.23956 0.0675884 5078756 7.242
8.29442 0.0715179 5177662 7.66303
8.34962 0.074894 5280932 8.02477
8.40521 0.0814312 5391274 8.72522
8.46119 0.0858341 5500906 9.19699
8.51752 0.0908903 5604530 9.73875
8.57417 0.0987659 5715700 10.5826
8.63126 0.104733 5842058 11.2219
8.68876 0.111746 5955226 11.9734
8.74657 0.11816 6063770 12.6606
8.80479 0.12905 6202156 13.8275
8.86345 0.137745 6320530 14.7592
8.92244 0.146635 6442874 15.7117
8.98183 0.156868 6578986 16.8082
9.04164 0.167666 6707818 17.9652
9.10181 0.179307 6838082 19.2125
9.1624 0.193203 6987316 20.7014
9.22341 0.207728 7117018 22.2577
9.28477 0.223027 7259306 23.897
9.34659 0.236891 7415650 25.3825
9.40883 0.253656 7558810 27.1788
9.47148 0.271547 7716338 29.0958
9.53453 0.28948 7860058 31.0173
9.59797 0.307009 8022286 32.8955
9.66188 0.326539 8191498 34.9882
9.72619 0.346122 8341402 37.0864
9.79093 0.366943 8524784 39.3174
9.85612 0.391436 8686018 41.9417
9.92173 0.417222 8865142 44.7047
9.98778 0.43129 9040714 46.212
10.0543 0.454782 9225754 48.7292
10.1212 0.47046 9409058 50.409
10.1886 0.493792 9599212 52.9091
10.2564 0.521631 9792874 55.892
10.3247 0.531847 9989362 56.9866
10.3934 0.540314 10185502 57.8938
10.4626 0.573542 10394392 61.4541
10.5323 0.586807 10607554 62.8755
10.6024 0.585547 10813990 62.7404
10.6729 0.619287 11029240 66.3556
10.7439 0.381067 11191111 40.8308
10.8154 0.128843 11185948 13.8053
10.8874 0.0777513 11191384 8.33093
10.9599 0.0601161 11166280 6.44134
11.0329 0.0525463 11162812 5.63025
11.1063 0.0493496 11148064 5.28773
11.1802 0.048517 11122480 5.19852
11.2546 0.0490037 11104984 5.25067
11.3296 0.0504708 11085376 5.40786
11.405 0.052901 11049712 5.66826
11.4809 0.0559864 11013328 5.99885
11.5573 0.0596992 10970140 6.39668
11.6343 0.0641904 10943872 6.87791
11.7117 0.0691308 10885456 7.40726
11.7897 0.0748431 10833720 8.01932
11.8682 0.0813944 10777816 8.72128
11.9472 0.0892193 10724320 9.55971
12.0267 0.0971573 10657576 10.4103
12.1068 0.106928 10579924 11.4571
12.1874 0.11745 10508784 12.5846
12.2685 0.129288 10422700 13.853
12.3502 0.142623 10345720 15.2819
12.4324 0.157726 10248148 16.9001
12.5151 0.173769 10144776 18.619
12.5985 0.193237 10050904 20.705
12.6823 0.213287 9924772 22.8534
12.7667 0.236483 9816636 25.3388
12.8517 0.263427 9692764 28.2258
12.9373 0.291517 9567688 31.2355
13.0234 0.323066 9424104 34.616
13.1101 0.358425 9278716 38.4047
13.1973 0.397851 9127788 42.6291
13.2852 0.440594 8968792 47.2089
13.3736 0.488444 8801068 52.336
13.4626 0.540213 8626764 57.883
13.5522 0.597809 8444740 64.0543
13.6424 0.659937 8248812 70.7112
13.7332 0.7241 8050900 77.5862
13.8247 0.79425 7840044 85.1026
13.9167 0.867608 7621816 92.9628
14.0093 0.94701 7391184 101.471
14.1025 1.02629 7158996 109.966
14.1964 1.09733 6904924 117.577
14.2909 1.16979 6649248 125.341
14.386 1.23373 6384676 132.192
14.4818 1.27469 6098844 136.581
14.5781 1.30414 5811012 139.737
14.6751 1.29178 5508112 138.412
14.7727 1.24588 5195916 133.494
14.8711 1.16795 4872228 125.144
14.97 1.00356 4531392 107.53
15.0695 0.757479 4181068 81.1627
15.1698 0.464673 3827115 49.789
15.2709 0.379144 3511752 40.6247
15.3726 0.413222 3240696 44.2761
15.4749 0.471012 2990682 50.4682
15.5779 0.547957 2763190 58.7127
15.6816 0.640069 2544444 68.5824
15.786 0.751832 2340936 80.5576
15.8911 0.88493 2149530 94.8189
15.9968 1.04157 1967724 111.602
16.1033 1.22692 1794918 131.463
16.2104 1.44986 1632468 155.35
16.3183 1.70855 1477728 183.068
16.4269 2.02036 1333008 216.479
16.5362 2.38995 1194306 256.08
16.6462 2.81691 1064754 301.828
16.757 3.32079 941964 355.817
16.8685 3.90296 826020 418.196
16.9806 4.60097 718284 492.987
17.0936 5.41174 619944 579.859
17.2072 6.29842 524820 674.866
17.3216 7.37906 441182 790.655
17.4366 8.49657 360702 910.394
17.5525 9.9101 292782 1061.85
17.6693 11.3103 228006 1211.88
17.7861 12.8492 171158 1376.77
17.9035 14.6997 124494 1575.05
18.0221 16.5259 84168 1770.72
18.1408 18.4669 51006 1978.7
18.2586 20.4184 26360 2187.8
18.374 22.7076 9960 2433.09
18.4789 25.4931 1561 2731.54
