# in Mpc/h Units 
# D1 = 0.274004 
# k P N P(z=0)
0.282936 83.6899 192 1114.7
0.285198 81.4323 336 1084.63
0.286404 89.7346 48 1195.22
0.288084 98.183 240 1307.74
0.291553 84.1848 296 1121.3
0.292736 74.4639 150 991.818
0.294335 84.1509 240 1120.84
0.296659 80.7045 228 1074.94
0.298323 77.8906 216 1037.46
0.300394 82.366 336 1097.07
0.302928 80.8769 360 1077.24
0.304588 65.0976 144 867.064
0.305974 63.2642 168 842.644
0.308578 77.4164 312 1031.14
0.310884 65.3938 288 871.009
0.312408 65.6598 192 874.553
0.314799 69.9563 366 931.78
0.317265 76.0639 408 1013.13
0.319597 72.7682 168 969.233
0.320771 70.5187 336 939.27
0.3227 66.7798 240 889.47
0.32574 58.9851 380 785.649
0.32795 72.1851 384 961.467
0.330224 63.0997 240 840.454
0.331726 72.4331 360 964.769
0.333831 58.9206 198 784.791
0.336246 65.0837 384 866.88
0.338319 60.2237 384 802.147
0.341157 60.828 432 810.196
0.343593 58.0217 528 772.817
0.346262 62.0472 288 826.435
0.347842 57.4795 288 765.596
0.350326 55.9127 456 744.727
0.352828 54.004 360 719.304
0.354442 56.3878 180 751.055
0.356776 57.3029 486 763.244
0.359142 54.8336 504 730.354
0.361681 56.1409 512 747.767
0.363857 55.8931 264 744.465
0.366441 57.342 600 763.764
0.368657 59.195 288 788.445
0.371486 53.3249 672 710.258
0.374587 56.1095 408 747.348
0.376839 46.783 462 623.124
0.379079 50.6607 600 674.773
0.38178 50.2519 504 669.328
0.384712 49.0473 324 653.283
0.386663 47.4516 744 632.029
0.389313 50.8016 456 676.65
0.39167 48.3468 432 643.953
0.394428 46.2765 720 616.378
0.397811 48.4249 534 644.993
0.400019 45.178 536 601.747
0.402781 42.0528 624 560.121
0.405015 45.6446 600 607.961
0.40766 39.7534 696 529.494
0.410865 42.698 456 568.714
0.413244 43.7868 732 583.216
0.416084 42.0492 600 560.072
0.418986 43.4905 702 579.27
0.421544 40.1038 672 534.16
0.424534 42.8886 768 571.253
0.42751 40.121 768 534.39
0.430034 40.8374 408 543.932
0.432751 39.5461 1080 526.732
0.436344 39.4992 632 526.107
0.438896 37.0819 750 493.911
0.44171 39.0203 696 519.73
0.444585 41.9109 876 558.231
0.447784 36.434 864 485.28
0.45034 36.865 768 491.022
0.453413 37.3991 888 498.136
0.456575 35.1042 816 467.568
0.459787 34.2397 654 456.054
0.462622 33.8148 1296 450.395
0.465862 35.3512 816 470.858
0.468802 33.9949 816 452.794
0.471915 31.5265 1088 419.916
0.475472 34.3459 1020 457.469
0.478779 31.6723 1032 421.857
0.481919 31.9712 942 425.839
0.484939 31.7089 1032 422.346
0.488502 32.5485 1128 433.528
0.491034 30.6842 888 408.696
0.494348 31.7259 1176 422.572
0.497688 31.6951 960 422.162
0.500527 29.4943 1110 392.848
0.504331 30.1409 1116 401.461
0.507364 30.3372 1352 404.076
0.510774 29.0198 1200 386.528
0.514275 30.1237 1224 401.232
0.517978 28.1566 1320 375.031
0.521294 26.4118 1128 351.791
0.524822 28.4881 1518 379.446
0.527973 28.5517 1080 380.293
0.531698 26.025 1524 346.638
0.535226 27.1254 1416 361.296
0.539103 25.5002 1704 339.649
0.543 24.5904 1088 327.531
0.546011 24.5727 1446 327.295
0.549827 25.5983 1800 340.955
0.55369 24.9869 1512 332.812
0.557166 24.0155 1392 319.873
0.560475 25.3477 1392 337.618
0.564609 23.6865 1962 315.491
0.56859 24.1891 1776 322.186
0.572441 23.563 1680 313.846
0.5763 22.7806 1776 303.426
0.580121 22.9636 1544 305.862
0.583625 22.3999 1896 298.355
0.587525 20.8622 1662 277.873
0.591428 22.3806 1908 298.098
0.595301 21.8628 2184 291.2
0.599624 21.042 1848 280.268
0.603294 21.6781 1848 288.74
0.60771 20.8533 2238 277.755
0.611568 20.7327 2088 276.148
0.615779 20.5799 2192 274.113
0.619303 20.0376 1536 266.89
0.623194 19.9363 2412 265.54
0.627636 19.8587 2262 264.507
0.631826 18.7862 2448 250.222
0.635971 19.6734 2040 262.039
0.64039 19.0283 2976 253.446
0.644956 18.6939 2184 248.993
0.649302 17.5176 2550 233.325
0.653461 17.4447 2396 232.354
0.657644 17.0705 2760 227.369
0.662026 17.0743 2424 227.42
0.666685 17.4405 2832 232.298
0.670916 17.0445 2574 227.024
0.675462 17.0422 3024 226.993
0.679703 16.9015 2484 225.119
0.684292 16.069 3168 214.03
0.688927 16.6816 2894 222.19
0.693468 15.8146 2856 210.642
0.698026 16.4945 3384 219.698
0.702952 16.0506 3240 213.786
0.707372 16.0154 2856 213.317
0.712317 15.0428 3474 200.362
0.716936 15.3634 3432 204.633
0.721869 15.2366 3552 202.943
0.726964 15.4759 3560 206.131
0.73163 15.0069 3270 199.883
0.736224 14.2334 3552 189.581
0.74119 14.2384 3780 189.648
0.746118 13.7015 3960 182.496
0.751313 14.2633 3696 189.98
0.756133 13.6483 3726 181.788
0.761156 13.1467 4376 175.107
0.766095 13.2856 3648 176.957
0.771205 12.5705 4332 167.432
0.776456 12.6846 4254 168.951
0.781432 12.9864 4296 172.972
0.786733 12.7454 4320 169.761
0.791574 12.8173 4368 170.72
0.797255 12.4809 4826 166.238
0.802676 11.9769 5016 159.526
0.808005 12.3214 4608 164.115
0.813482 12.1326 4824 161.6
0.818759 12.1346 4950 161.626
0.824173 11.6739 5232 155.49
0.829708 11.5635 4980 154.019
0.834919 11.5474 4838 153.805
0.840568 11.2148 6024 149.375
0.846479 11.236 5520 149.657
0.851948 10.9238 5400 145.499
0.857592 10.908 5538 145.288
0.863369 10.3728 6456 138.16
0.869182 10.4522 5504 139.218
0.874831 10.3758 6168 138.2
0.880682 10.3658 5910 138.066
0.886294 10.345 6372 137.79
0.892352 10.173 6768 135.498
0.898399 10.1279 6294 134.898
0.904229 9.68557 6656 129.006
0.910231 9.98 7224 132.928
0.916513 9.54268 6708 127.103
0.922651 9.3856 7566 125.011
0.92895 9.44079 7416 125.746
0.935092 9.31407 6984 124.058
0.940995 9.29883 7310 123.855
0.947406 9.04278 8148 120.445
0.953652 8.84194 7632 117.77
0.960017 8.62075 8088 114.824
0.966595 8.30397 8478 110.604
0.972908 8.51609 8112 113.43
0.979222 8.54694 8108 113.841
0.985855 8.39534 9510 111.821
0.992666 8.28256 8472 110.319
0.998881 8.12644 8832 108.24
1.00551 7.90691 8898 105.316
1.01216 7.81659 10008 104.113
1.01908 7.75933 9392 103.35
1.02599 7.65568 10206 101.969
1.03271 7.63267 9528 101.663
1.03948 7.59702 10236 101.188
1.04641 7.35879 10398 98.015
1.05346 7.59715 10784 101.19
1.06036 7.30301 10584 97.2722
1.0676 7.19498 11346 95.8332
1.07471 7.06229 11400 94.0658
1.08175 7.0568 11016 93.9927
1.08895 6.83555 11870 91.0458
1.09637 6.89271 12516 91.8072
1.10369 6.76817 11880 90.1484
1.11092 6.68314 11886 89.0158
1.1181 6.6879 13104 89.0792
1.12573 6.43062 12764 85.6524
1.1332 6.52838 13446 86.9544
1.14081 6.47449 13464 86.2367
1.14829 6.2471 13398 83.208
1.15605 6.27035 14628 83.5176
1.16374 6.07502 14024 80.916
1.1717 6.11992 15054 81.514
1.17935 6.05793 14496 80.6884
1.18713 5.90943 15012 78.7104
1.195 5.94583 15422 79.1953
1.20281 5.75972 15624 76.7163
1.21088 5.7918 16146 77.1436
1.21904 5.60015 17064 74.5909
1.22715 5.64934 16152 75.2461
1.23533 5.51867 17510 73.5057
1.24354 5.5445 17172 73.8497
1.25174 5.35745 17880 71.3583
1.26013 5.39623 18030 71.8748
1.26845 5.17704 18680 68.9554
1.27706 5.2309 19170 69.6727
1.28545 5.17712 18720 68.9565
1.29387 5.11793 19536 68.168
1.3027 5.12554 20954 68.2693
1.31143 4.95967 20328 66.0601
1.3202 5.00321 20718 66.64
1.32891 4.90814 21348 65.3737
1.33775 4.90666 21534 65.3541
1.34663 4.76104 22256 63.4145
1.35548 4.67732 22104 62.2993
1.3645 4.63649 23178 61.7556
1.37362 4.52972 23880 60.3334
1.38289 4.58473 24230 61.0661
1.39214 4.43601 24468 59.0853
1.40146 4.4521 25230 59.2995
1.41076 4.3817 25328 58.3619
1.42016 4.33741 25818 57.7719
1.42955 4.27219 26616 56.9032
1.43897 4.23763 26376 56.4429
1.44856 4.1709 28034 55.5541
1.45815 4.11015 27816 54.745
1.46783 4.07764 28398 54.3119
1.47755 4.00053 29652 53.2849
1.48753 3.9436 30134 52.5266
1.4975 3.93704 30792 52.4392
1.50759 3.85068 31218 51.289
1.51744 3.86176 30912 51.4366
1.52762 3.76526 33158 50.1512
1.53782 3.72848 32772 49.6613
1.54798 3.74029 33150 49.8186
1.55817 3.68937 34256 49.1405
1.56867 3.67064 35562 48.8909
1.579 3.61958 34992 48.2109
1.58955 3.54328 37158 47.1945
1.60018 3.55125 36956 47.3008
1.61084 3.45421 37950 46.0081
1.62148 3.40613 38496 45.3678
1.63242 3.4138 40274 45.4699
1.64322 3.39274 39264 45.1895
1.65411 3.28775 41466 43.7911
1.66512 3.25783 41960 43.3925
1.67627 3.21498 42702 42.8218
1.68736 3.19645 43356 42.575
1.69863 3.15502 44886 42.0231
1.70994 3.12358 45248 41.6044
1.72135 3.0776 46362 40.992
1.73279 3.07406 46974 40.9448
1.74428 3.02479 48236 40.2886
1.75588 2.99701 48774 39.9185
1.76756 2.95733 50616 39.3901
1.77941 2.88638 51050 38.445
1.79124 2.86613 52272 38.1752
1.80325 2.89567 53658 38.5687
1.81507 2.79334 52640 37.2057
1.82722 2.79214 57366 37.1898
1.83948 2.75951 55170 36.7552
1.85166 2.72524 58544 36.2987
1.86408 2.72175 58506 36.2522
1.87633 2.65834 58968 35.4077
1.88886 2.66444 62366 35.4889
1.90144 2.60956 61266 34.7579
1.914 2.58052 63960 34.3711
1.92679 2.54901 64730 33.9514
1.93957 2.52127 66360 33.582
1.95256 2.47454 67778 32.9595
1.96563 2.45738 69558 32.731
1.97869 2.44504 69660 32.5666
1.99179 2.39695 71390 31.9261
2.00509 2.38703 73974 31.794
2.01846 2.34218 74196 31.1965
2.03193 2.33669 76622 31.1235
2.04528 2.29212 75516 30.5298
2.05892 2.28688 81510 30.46
2.07279 2.23403 80138 29.7561
2.0865 2.20566 82368 29.3782
2.10039 2.22531 84098 29.6399
2.11443 2.17472 86286 28.9661
2.12845 2.15366 86700 28.6856
2.14263 2.13323 90014 28.4135
2.15695 2.10908 90930 28.0918
2.17119 2.07714 91694 27.6664
2.18567 2.06176 96228 27.4615
2.20036 2.04037 97014 27.1766
2.21494 2.01944 97370 26.8979
2.22958 1.97395 100656 26.2919
2.24445 1.97183 102530 26.2637
2.25936 1.97609 104454 26.3205
2.27439 1.94712 107196 25.9346
2.28969 1.91391 110414 25.4922
2.30493 1.87889 109578 25.0259
2.32027 1.88512 114974 25.1088
2.33573 1.86761 114396 24.8756
2.35122 1.83243 118190 24.407
2.3669 1.807 120498 24.0683
2.38266 1.78338 122718 23.7537
2.39847 1.77948 124604 23.7017
2.41442 1.75776 127950 23.4124
2.43055 1.73022 130826 23.0455
2.44673 1.72375 132510 22.9594
2.4629 1.69415 134180 22.5652
2.47932 1.67989 140214 22.3752
2.4959 1.65625 140018 22.0603
2.51254 1.65577 145650 22.054
2.52927 1.62866 145350 21.6929
2.54604 1.61423 150188 21.5006
2.56299 1.60162 152214 21.3327
2.58009 1.57778 157226 21.0151
2.5973 1.56448 158118 20.838
2.61455 1.54185 162338 20.5366
2.63195 1.53821 165378 20.4881
2.64948 1.51169 169256 20.1348
2.66707 1.50477 170682 20.0427
2.68485 1.48451 177566 19.7728
2.70286 1.46685 179610 19.5377
2.72085 1.45894 182690 19.4323
2.73892 1.44132 185694 19.1976
2.75712 1.42359 190346 18.9615
2.77543 1.41402 192852 18.8339
2.79389 1.39575 198806 18.5906
2.81251 1.37692 201378 18.3398
2.83127 1.35952 207446 18.108
2.85007 1.35185 207258 18.0059
2.86897 1.33494 215762 17.7807
2.88818 1.32307 219702 17.6225
2.90739 1.31447 221522 17.5081
2.92669 1.29396 227754 17.2348
2.94616 1.29029 231710 17.1859
2.96573 1.27605 235994 16.9963
2.98548 1.25509 242346 16.7171
3.00539 1.24291 246704 16.5549
3.02539 1.23306 250410 16.4237
3.04557 1.22435 258410 16.3077
3.06592 1.21136 261414 16.1347
3.0863 1.19352 265874 15.897
3.10684 1.18549 273450 15.7901
3.12756 1.17379 276974 15.6343
3.1484 1.1622 284402 15.4799
3.16935 1.15107 287754 15.3316
3.19042 1.13886 295010 15.169
3.21172 1.12727 302142 15.0146
3.2331 1.1202 304946 14.9205
3.25451 1.10869 311642 14.7672
3.27615 1.09727 319326 14.6151
3.2979 1.0851 323618 14.4529
3.31984 1.07325 333744 14.2951
3.34198 1.06238 337970 14.1503
3.3643 1.05179 348758 14.0093
3.38673 1.04499 350346 13.9187
3.40918 1.03372 358778 13.7686
3.43196 1.02042 370578 13.5914
3.45493 1.01124 374258 13.4692
3.47788 0.999667 380558 13.315
3.50098 0.994332 388434 13.244
3.52428 0.982303 398522 13.0837
3.54776 0.973769 404042 12.9701
3.5713 0.964268 412164 12.8435
3.59506 0.954742 422258 12.7166
3.61902 0.940596 430754 12.5282
3.64313 0.934919 438906 12.4526
3.66736 0.925852 446738 12.3318
3.69182 0.918495 459098 12.2339
3.71639 0.910127 463380 12.1224
3.7411 0.899527 476138 11.9812
3.76602 0.887811 484322 11.8252
3.7911 0.882598 495738 11.7557
3.81637 0.87166 504266 11.61
3.8418 0.863506 515696 11.5014
3.8673 0.859976 520974 11.4544
3.89298 0.851129 536882 11.3366
3.91895 0.842609 546818 11.2231
3.94503 0.833669 556178 11.104
3.97125 0.824295 567672 10.9792
3.99772 0.815034 582314 10.8558
4.02443 0.811356 593138 10.8068
4.05121 0.802465 600920 10.6884
4.07809 0.795721 614274 10.5986
4.10526 0.786806 630050 10.4798
4.13259 0.77829 638678 10.3664
4.16008 0.77316 653984 10.2981
4.18785 0.767003 669618 10.2161
4.21573 0.758297 676922 10.1001
4.24371 0.751958 692552 10.0157
4.27197 0.745372 709178 9.92794
4.30044 0.738902 721416 9.84178
4.32905 0.733163 735698 9.76533
4.35788 0.725248 752546 9.6599
4.38688 0.717493 763760 9.55661
4.41605 0.712896 782498 9.49538
4.44546 0.70371 797178 9.37303
4.47509 0.699042 814976 9.31086
4.50493 0.691917 831266 9.21595
4.53494 0.68868 845696 9.17284
4.56506 0.683095 860234 9.09845
4.59545 0.675979 883928 9.00367
4.62609 0.670005 898338 8.9241
4.65691 0.662281 917576 8.82123
4.68789 0.65813 933194 8.76593
4.71906 0.652049 952736 8.68493
4.75048 0.645026 974522 8.5914
4.78209 0.642103 990032 8.55247
4.8139 0.63693 1013438 8.48356
4.84595 0.630611 1031168 8.3994
4.87821 0.624897 1055610 8.32329
4.91071 0.619283 1074440 8.24852
4.94338 0.614545 1095146 8.1854
4.97629 0.610428 1119584 8.13057
5.00945 0.603228 1141922 8.03467
5.04276 0.600125 1160216 7.99334
5.07626 0.593271 1185992 7.90204
5.1101 0.589511 1215422 7.85197
5.14418 0.585041 1235072 7.79243
5.1784 0.580468 1259024 7.73152
5.21287 0.576091 1286210 7.67322
5.24757 0.572218 1310960 7.62164
5.2825 0.567373 1338056 7.5571
5.31768 0.563728 1364966 7.50855
5.35308 0.559327 1391768 7.44993
5.38871 0.554534 1420448 7.38609
5.42459 0.550836 1448858 7.33683
5.46071 0.54857 1477952 7.30665
5.49705 0.543723 1506308 7.24209
5.53363 0.540473 1538144 7.19881
5.57046 0.536397 1567562 7.14452
5.60749 0.532984 1596704 7.09906
5.64482 0.529015 1635572 7.04619
5.68244 0.5271 1666520 7.02069
5.72029 0.522733 1699304 6.96252
5.7584 0.521358 1734278 6.94421
5.79671 0.517684 1764392 6.89527
5.83528 0.514614 1804904 6.85438
5.87416 0.511011 1841024 6.80639
5.91325 0.508198 1873820 6.76892
5.95258 0.505548 1913600 6.73362
5.99221 0.503186 1952864 6.70216
6.03213 0.500478 1994966 6.6661
6.07232 0.498887 2032160 6.64491
6.11272 0.496197 2070124 6.60907
6.15341 0.494931 2117456 6.5922
6.1944 0.491141 2156600 6.54173
6.23563 0.490426 2200316 6.5322
6.27716 0.488487 2247272 6.50639
6.31895 0.486206 2287460 6.476
6.36099 0.48421 2335424 6.44941
6.40334 0.483484 2383216 6.43974
6.44597 0.481826 2430548 6.41767
6.48883 0.479867 2474288 6.39157
6.53202 0.479331 2533724 6.38443
6.57553 0.476434 2578544 6.34584
6.61931 0.475808 2634154 6.3375
6.66339 0.474702 2685200 6.32277
6.70776 0.473835 2740268 6.31123
6.7524 0.472541 2791568 6.29399
6.79737 0.471628 2854940 6.28183
6.84263 0.470101 2904208 6.26149
6.88816 0.468688 2965964 6.24267
6.93399 0.468265 3022550 6.23703
6.98015 0.467253 3089068 6.22355
7.02663 0.46581 3148604 6.20433
7.0734 0.464828 3210680 6.19125
7.12047 0.46436 3275210 6.18502
7.16789 0.464322 3346312 6.18452
7.21564 0.463729 3408932 6.17662
7.26365 0.462187 3475196 6.15608
7.312 0.462916 3550342 6.16579
7.36069 0.461744 3618788 6.15018
7.40968 0.460595 3690872 6.13487
7.459 0.460946 3765538 6.13955
7.50862 0.460505 3838964 6.13367
7.5586 0.459847 3920362 6.12492
7.60894 0.460024 4000832 6.12727
7.65961 0.459428 4077428 6.11933
7.7106 0.460022 4160626 6.12724
7.76192 0.458433 4243208 6.10607
7.81363 0.458378 4335538 6.10534
7.86566 0.457915 4413500 6.09918
7.91801 0.457556 4505450 6.09439
7.97072 0.456455 4596040 6.07973
8.02376 0.456538 4684418 6.08084
8.07717 0.455746 4784836 6.07029
8.13095 0.456514 4877354 6.08052
8.18507 0.454726 4975786 6.0567
8.23956 0.455847 5078756 6.07164
8.29442 0.455028 5177662 6.06073
8.34962 0.454457 5280932 6.05311
8.40521 0.454727 5391274 6.05672
8.46119 0.454656 5500906 6.05577
8.51752 0.453634 5604530 6.04216
8.57417 0.454345 5715700 6.05163
8.63126 0.453985 5842058 6.04683
8.68876 0.45388 5955226 6.04543
8.74657 0.454025 6063770 6.04736
8.80479 0.453984 6202156 6.04681
8.86345 0.454616 6320530 6.05524
8.92244 0.454094 6442874 6.04829
8.98183 0.454559 6578986 6.05448
9.04164 0.454879 6707818 6.05874
9.10181 0.455371 6838082 6.06529
9.1624 0.456079 6987316 6.07473
9.22341 0.456395 7117018 6.07894
9.28477 0.457128 7259306 6.08869
9.34659 0.457416 7415650 6.09253
9.40883 0.458495 7558810 6.1069
9.47148 0.459306 7716338 6.1177
9.53453 0.460748 7860058 6.13692
9.59797 0.461864 8022286 6.15178
9.66188 0.462973 8191498 6.16655
9.72619 0.464389 8341402 6.18541
9.79093 0.466513 8524784 6.21369
9.85612 0.468924 8686018 6.24581
9.92173 0.470979 8865142 6.27318
9.98778 0.472681 9040714 6.29585
10.0543 0.475424 9225754 6.33238
10.1212 0.477992 9409058 6.36659
10.1886 0.481203 9599212 6.40937
10.2564 0.485093 9792874 6.46117
10.3247 0.488636 9989362 6.50837
10.3934 0.491998 10185502 6.55315
10.4626 0.496871 10394392 6.61805
10.5323 0.501238 10607554 6.67621
10.6024 0.50618 10813990 6.74204
10.6729 0.511769 11029240 6.81648
10.7439 0.511585 11191111 6.81403
10.8154 0.49967 11185948 6.65534
10.8874 0.489615 11191384 6.52141
10.9599 0.481842 11166280 6.41788
11.0329 0.475286 11162812 6.33055
11.1063 0.470166 11148064 6.26236
11.1802 0.466714 11122480 6.21638
11.2546 0.463617 11104984 6.17513
11.3296 0.461985 11085376 6.15339
11.405 0.460409 11049712 6.13239
11.4809 0.459913 11013328 6.12579
11.5573 0.460139 10970140 6.12881
11.6343 0.460651 10943872 6.13562
11.7117 0.461773 10885456 6.15056
11.7897 0.463116 10833720 6.16846
11.8682 0.465103 10777816 6.19492
11.9472 0.466988 10724320 6.22003
12.0267 0.469762 10657576 6.25697
12.1068 0.472301 10579924 6.2908
12.1874 0.474857 10508784 6.32483
12.2685 0.478291 10422700 6.37058
12.3502 0.482148 10345720 6.42195
12.4324 0.485748 10248148 6.4699
12.5151 0.490035 10144776 6.527
12.5985 0.49373 10050904 6.57621
12.6823 0.4983 9924772 6.63708
12.7667 0.502398 9816636 6.69166
12.8517 0.507467 9692764 6.75918
12.9373 0.512542 9567688 6.82678
13.0234 0.517375 9424104 6.89115
13.1101 0.523267 9278716 6.96962
13.1973 0.52903 9127788 7.04639
13.2852 0.534179 8968792 7.11497
13.3736 0.541067 8801068 7.20672
13.4626 0.547446 8626764 7.29169
13.5522 0.554327 8444740 7.38334
13.6424 0.561097 8248812 7.4735
13.7332 0.569065 8050900 7.57963
13.8247 0.577116 7840044 7.68687
13.9167 0.584657 7621816 7.78731
14.0093 0.593681 7391184 7.90751
14.1025 0.602458 7158996 8.02441
14.1964 0.61096 6904924 8.13765
14.2909 0.621221 6649248 8.27433
14.386 0.631805 6384676 8.41529
14.4818 0.641827 6098844 8.54879
14.5781 0.65158 5811012 8.6787
14.6751 0.660907 5508112 8.80293
14.7727 0.670242 5195916 8.92726
14.8711 0.676419 4872228 9.00953
14.97 0.682819 4531392 9.09478
15.0695 0.683714 4181068 9.1067
15.1698 0.681361 3827115 9.07536
15.2709 0.682041 3511752 9.08441
15.3726 0.689213 3240696 9.17994
15.4749 0.696996 2990682 9.2836
15.5779 0.707497 2763190 9.42348
15.6816 0.718894 2544444 9.57527
15.786 0.732436 2340936 9.75564
15.8911 0.747318 2149530 9.95387
15.9968 0.763287 1967724 10.1666
16.1033 0.78224 1794918 10.419
16.2104 0.800961 1632468 10.6684
16.3183 0.822897 1477728 10.9605
16.4269 0.844766 1333008 11.2518
16.5362 0.872476 1194306 11.6209
16.6462 0.898178 1064754 11.9632
16.757 0.928018 941964 12.3607
16.8685 0.961615 826020 12.8082
16.9806 0.991667 718284 13.2085
17.0936 1.03583 619944 13.7967
17.2072 1.08011 524820 14.3864
17.3216 1.13146 441182 15.0704
17.4366 1.18328 360702 15.7607
17.5525 1.23844 292782 16.4953
17.6693 1.30776 228006 17.4187
17.7861 1.37737 171158 18.3458
17.9035 1.45868 124494 19.4288
18.0221 1.55352 84168 20.692
18.1408 1.66198 51006 22.1366
18.2586 1.76641 26360 23.5276
18.374 1.89417 9960 25.2293
18.4789 2.09759 1561 27.9388
