# in Mpc/h Units 
# D1 = 0.715799 
# k P N P(z=0)
0.580121 277.437 1544 541.479
0.583625 261.214 1896 509.816
0.587525 285.638 1662 557.485
0.591428 265.197 1908 517.589
0.595301 270.522 2184 527.983
0.599624 276.418 1848 539.49
0.603294 279.683 1848 545.862
0.60771 259.522 2238 506.514
0.611568 259.21 2088 505.905
0.615779 269.28 2192 525.56
0.619303 279.25 1536 545.018
0.623194 243.579 2412 475.397
0.627636 244.407 2262 477.014
0.631826 258.104 2448 503.747
0.635971 240.83 2040 470.033
0.64039 251.905 2976 491.649
0.644956 253.33 2184 494.43
0.649302 252.212 2550 492.247
0.653461 243.808 2396 475.845
0.657644 230.548 2760 449.965
0.662026 231.644 2424 452.104
0.666685 229.286 2832 447.501
0.670916 245.683 2574 479.504
0.675462 238.568 3024 465.618
0.679703 231.425 2484 451.677
0.684292 234.546 3168 457.767
0.688927 233.766 2894 456.246
0.693468 230.208 2856 449.301
0.698026 224.739 3384 438.627
0.702952 225.588 3240 440.284
0.707372 217.617 2856 424.728
0.712317 225.705 3474 440.513
0.716936 219.078 3432 427.579
0.721869 226.955 3552 442.952
0.726964 223.583 3560 436.371
0.73163 213.129 3270 415.969
0.736224 217.705 3552 424.9
0.74119 210.013 3780 409.886
0.746118 213.476 3960 416.646
0.751313 212.264 3696 414.28
0.756133 208.159 3726 406.268
0.761156 213.098 4376 415.908
0.766095 208.88 3648 407.674
0.771205 197.636 4332 385.73
0.776456 196.962 4254 384.414
0.781432 198.126 4296 386.686
0.786733 200.374 4320 391.073
0.791574 196.405 4368 383.327
0.797255 197.306 4826 385.086
0.802676 200.968 5016 392.233
0.808005 194.17 4608 378.965
0.813482 197.797 4824 386.044
0.818759 189.705 4950 370.251
0.824173 187.011 5232 364.993
0.829708 185.865 4980 362.756
0.834919 189.557 4838 369.962
0.840568 186.65 6024 364.288
0.846479 186.784 5520 364.55
0.851948 179.547 5400 350.424
0.857592 185.183 5538 361.425
0.863369 181.973 6456 355.16
0.869182 176.265 5504 344.02
0.874831 177.095 6168 345.639
0.880682 172.281 5910 336.245
0.886294 176.282 6372 344.053
0.892352 175.993 6768 343.489
0.898399 175.124 6294 341.792
0.904229 171.44 6656 334.603
0.910231 170.796 7224 333.347
0.916513 169.627 6708 331.065
0.922651 166.088 7566 324.158
0.92895 170.061 7416 331.912
0.935092 162.955 6984 318.042
0.940995 166.272 7310 324.517
0.947406 166.165 8148 324.307
0.953652 163.502 7632 319.111
0.960017 159.734 8088 311.757
0.966595 157.719 8478 307.824
0.972908 158.801 8112 309.936
0.979222 158.745 8108 309.827
0.985855 155.471 9510 303.436
0.992666 158.772 8472 309.878
0.998881 154.419 8832 301.383
1.00551 152.266 8898 297.18
1.01216 153.28 10008 299.159
1.01908 152.206 9392 297.063
1.02599 152.238 10206 297.125
1.03271 152.497 9528 297.632
1.03948 148.24 10236 289.322
1.04641 149.691 10398 292.154
1.05346 147.625 10784 288.123
1.06036 144.563 10584 282.146
1.0676 141.835 11346 276.823
1.07471 145.358 11400 283.698
1.08175 144.37 11016 281.769
1.08895 142.275 11870 277.682
1.09637 139.859 12516 272.965
1.10369 140.33 11880 273.884
1.11092 134.998 11886 263.478
1.1181 140.49 13104 274.196
1.12573 135.489 12764 264.437
1.1332 137.46 13446 268.283
1.14081 134.785 13464 263.063
1.14829 131.776 13398 257.189
1.15605 130.904 14628 255.487
1.16374 131.076 14024 255.824
1.1717 130.245 15054 254.202
1.17935 131.75 14496 257.139
1.18713 127.12 15012 248.103
1.195 128.101 15422 250.018
1.20281 128.577 15624 250.947
1.21088 127.911 16146 249.647
1.21904 123.964 17064 241.944
1.22715 128.184 16152 250.179
1.23533 123.291 17510 240.629
1.24354 124.201 17172 242.405
1.25174 123.679 17880 241.386
1.26013 121.124 18030 236.399
1.26845 121.37 18680 236.879
1.27706 121.256 19170 236.658
1.28545 121.354 18720 236.848
1.29387 118.452 19536 231.184
1.3027 116.914 20954 228.183
1.31143 116.134 20328 226.661
1.3202 114.759 20718 223.978
1.32891 114.877 21348 224.208
1.33775 116.219 21534 226.828
1.34663 113.76 22256 222.029
1.35548 112.754 22104 220.065
1.3645 112.725 23178 220.007
1.37362 110.871 23880 216.389
1.38289 111.024 24230 216.688
1.39214 109.464 24468 213.644
1.40146 107.051 25230 208.933
1.41076 108.915 25328 212.572
1.42016 107.755 25818 210.307
1.42955 105.999 26616 206.88
1.43897 105.158 26376 205.24
1.44856 103.996 28034 202.971
1.45815 103.847 27816 202.68
1.46783 103.031 28398 201.088
1.47755 102.377 29652 199.811
1.48753 100.875 30134 196.879
1.4975 99.6896 30792 194.566
1.50759 100.397 31218 195.947
1.51744 98.8061 30912 192.842
1.52762 98.6169 33158 192.472
1.53782 98.2986 32772 191.851
1.54798 97.6259 33150 190.538
1.55817 96.4114 34256 188.168
1.56867 94.9353 35562 185.287
1.579 96.4163 34992 188.178
1.58955 93.696 37158 182.868
1.60018 93.1757 36956 181.853
1.61084 93.5298 37950 182.544
1.62148 92.009 38496 179.576
1.63242 90.7733 40274 177.164
1.64322 90.1618 39264 175.97
1.65411 89.7584 41466 175.183
1.66512 89.8224 41960 175.308
1.67627 88.4024 42702 172.537
1.68736 87.1548 43356 170.102
1.69863 86.8322 44886 169.472
1.70994 86.1021 45248 168.047
1.72135 87.0277 46362 169.854
1.73279 86.0498 46974 167.945
1.74428 84.9278 48236 165.755
1.75588 84.5512 48774 165.02
1.76756 83.4377 50616 162.847
1.77941 81.844 51050 159.736
1.79124 82.4067 52272 160.835
1.80325 80.7123 53658 157.528
1.81507 80.6284 52640 157.364
1.82722 79.9612 57366 156.062
1.83948 79.8281 55170 155.802
1.85166 79.1283 58544 154.436
1.86408 77.3475 58506 150.961
1.87633 77.7332 58968 151.714
1.88886 76.2023 62366 148.726
1.90144 75.775 61266 147.892
1.914 75.0869 63960 146.549
1.92679 74.0752 64730 144.574
1.93957 73.8116 66360 144.06
1.95256 72.927 67778 142.333
1.96563 72.3833 69558 141.272
1.97869 71.8792 69660 140.288
1.99179 70.5904 71390 137.773
2.00509 71.1699 73974 138.904
2.01846 70.0647 74196 136.747
2.03193 69.228 76622 135.114
2.04528 69.1875 75516 135.035
2.05892 68.1704 81510 133.05
2.07279 67.5006 80138 131.742
2.0865 67.0955 82368 130.952
2.10039 66.2133 84098 129.23
2.11443 65.8312 86286 128.484
2.12845 65.6625 86700 128.155
2.14263 64.9376 90014 126.74
2.15695 63.9484 90930 124.809
2.17119 64.3348 91694 125.563
2.18567 62.4565 96228 121.898
2.20036 62.1407 97014 121.281
2.21494 61.6305 97370 120.285
2.22958 61.0923 100656 119.235
2.24445 60.8664 102530 118.794
2.25936 60.5183 104454 118.115
2.27439 59.852 107196 116.814
2.28969 59.4761 110414 116.081
2.30493 58.5631 109578 114.299
2.32027 57.6903 114974 112.595
2.33573 57.105 114396 111.453
2.35122 56.7325 118190 110.726
2.3669 56.4461 120498 110.167
2.38266 56.0614 122718 109.416
2.39847 55.2903 124604 107.911
2.41442 54.7305 127950 106.819
2.43055 54.2883 130826 105.955
2.44673 53.9032 132510 105.204
2.4629 52.9663 134180 103.375
2.47932 52.8579 140214 103.164
2.4959 52.1457 140018 101.774
2.51254 51.634 145650 100.775
2.52927 50.8985 145350 99.3396
2.54604 50.4401 150188 98.4449
2.56299 49.82 152214 97.2346
2.58009 49.8316 157226 97.2573
2.5973 48.8798 158118 95.3997
2.61455 48.3816 162338 94.4273
2.63195 48.1781 165378 94.0302
2.64948 47.8656 169256 93.4203
2.66707 47.0551 170682 91.8385
2.68485 46.8832 177566 91.5028
2.70286 46.2417 179610 90.2508
2.72085 45.7618 182690 89.3143
2.73892 45.4327 185694 88.6719
2.75712 44.8201 190346 87.4763
2.77543 44.3883 192852 86.6335
2.79389 43.9098 198806 85.6997
2.81251 43.6756 201378 85.2426
2.83127 42.8184 207446 83.5694
2.85007 42.657 207258 83.2545
2.86897 42.0457 215762 82.0614
2.88818 41.476 219702 80.9496
2.90739 41.3109 221522 80.6273
2.92669 40.8889 227754 79.8037
2.94616 40.3515 231710 78.7548
2.96573 39.9888 235994 78.0469
2.98548 39.4138 242346 76.9246
3.00539 39.0061 246704 76.1289
3.02539 38.5204 250410 75.181
3.04557 38.045 258410 74.2531
3.06592 37.633 261414 73.4492
3.0863 37.4744 265874 73.1396
3.10684 36.9536 273450 72.1231
3.12756 36.7199 276974 71.667
3.1484 36.1992 284402 70.6507
3.16935 35.9481 287754 70.1606
3.19042 35.2709 295010 68.8389
3.21172 35.1971 302142 68.6949
3.2331 34.6262 304946 67.5806
3.25451 34.3904 311642 67.1204
3.27615 33.8592 319326 66.0837
3.2979 33.55 323618 65.4802
3.31984 33.0775 333744 64.558
3.34198 32.5736 337970 63.5745
3.3643 32.3055 348758 63.0513
3.38673 31.9414 350346 62.3407
3.40918 31.4426 358778 61.3671
3.43196 31.1799 370578 60.8544
3.45493 30.8853 374258 60.2794
3.47788 30.443 380558 59.4163
3.50098 30.2304 388434 59.0012
3.52428 29.8895 398522 58.336
3.54776 29.5188 404042 57.6125
3.5713 29.1707 412164 56.933
3.59506 28.8761 422258 56.358
3.61902 28.4199 430754 55.4676
3.64313 28.1307 438906 54.9033
3.66736 27.7704 446738 54.2
3.69182 27.4297 459098 53.535
3.71639 27.2611 463380 53.206
3.7411 26.7981 476138 52.3024
3.76602 26.5282 484322 51.7756
3.7911 26.2365 495738 51.2064
3.81637 25.93 504266 50.608
3.8418 25.6585 515696 50.0782
3.8673 25.2647 520974 49.3096
3.89298 25.0722 536882 48.9338
3.91895 24.7768 546818 48.3573
3.94503 24.4919 556178 47.8013
3.97125 24.2297 567672 47.2895
3.99772 23.9156 582314 46.6765
4.02443 23.5685 593138 45.9991
4.05121 23.3998 600920 45.6699
4.07809 23.1147 614274 45.1134
4.10526 22.84 630050 44.5773
4.13259 22.5331 638678 43.9783
4.16008 22.2348 653984 43.396
4.18785 22.0137 669618 42.9646
4.21573 21.775 676922 42.4988
4.24371 21.5223 692552 42.0055
4.27197 21.3471 709178 41.6635
4.30044 20.9863 721416 40.9593
4.32905 20.7689 735698 40.5351
4.35788 20.5132 752546 40.0359
4.38688 20.2597 763760 39.5412
4.41605 20.0043 782498 39.0429
4.44546 19.7842 797178 38.6133
4.47509 19.5716 814976 38.1983
4.50493 19.2532 831266 37.5768
4.53494 19.0678 845696 37.2149
4.56506 18.8646 860234 36.8185
4.59545 18.5343 883928 36.1738
4.62609 18.3885 898338 35.8892
4.65691 18.1322 917576 35.3889
4.68789 17.8723 933194 34.8818
4.71906 17.676 952736 34.4985
4.75048 17.4474 974522 34.0525
4.78209 17.267 990032 33.7003
4.8139 17.0585 1013438 33.2934
4.84595 16.7798 1031168 32.7494
4.87821 16.615 1055610 32.4277
4.91071 16.4103 1074440 32.0284
4.94338 16.2215 1095146 31.6598
4.97629 16.0243 1119584 31.275
5.00945 15.794 1141922 30.8254
5.04276 15.6107 1160216 30.4676
5.07626 15.3992 1185992 30.0549
5.1101 15.2421 1215422 29.7483
5.14418 15.0493 1235072 29.3721
5.1784 14.8604 1259024 29.0033
5.21287 14.7003 1286210 28.6908
5.24757 14.4773 1310960 28.2556
5.2825 14.3105 1338056 27.93
5.31768 14.1079 1364966 27.5346
5.35308 13.9539 1391768 27.2341
5.38871 13.7879 1420448 26.9102
5.42459 13.5956 1448858 26.5348
5.46071 13.4515 1477952 26.2536
5.49705 13.2566 1506308 25.8731
5.53363 13.1163 1538144 25.5994
5.57046 12.9468 1567562 25.2686
5.60749 12.7852 1596704 24.9531
5.64482 12.5985 1635572 24.5887
5.68244 12.4454 1666520 24.29
5.72029 12.2971 1699304 24.0005
5.7584 12.1286 1734278 23.6717
5.79671 11.9773 1764392 23.3764
5.83528 11.8141 1804904 23.0579
5.87416 11.6752 1841024 22.7867
5.91325 11.5204 1873820 22.4846
5.95258 11.3867 1913600 22.2236
5.99221 11.2439 1952864 21.9449
6.03213 11.0976 1994966 21.6594
6.07232 10.9473 2032160 21.366
6.11272 10.8214 2070124 21.1204
6.15341 10.666 2117456 20.8171
6.1944 10.5231 2156600 20.5382
6.23563 10.3928 2200316 20.2838
6.27716 10.258 2247272 20.0208
6.31895 10.1198 2287460 19.7511
6.36099 10.0004 2335424 19.5179
6.40334 9.88694 2383216 19.2965
6.44597 9.75289 2430548 19.0349
6.48883 9.63409 2474288 18.8031
6.53202 9.49496 2533724 18.5315
6.57553 9.38371 2578544 18.3144
6.61931 9.26249 2634154 18.0778
6.66339 9.14935 2685200 17.857
6.70776 9.02768 2740268 17.6195
6.7524 8.89788 2791568 17.3662
6.79737 8.79791 2854940 17.171
6.84263 8.67437 2904208 16.9299
6.88816 8.56659 2965964 16.7196
6.93399 8.46093 3022550 16.5134
6.98015 8.34712 3089068 16.2912
7.02663 8.23764 3148604 16.0776
7.0734 8.13409 3210680 15.8755
7.12047 8.02984 3275210 15.672
7.16789 7.92776 3346312 15.4728
7.21564 7.80833 3408932 15.2397
7.26365 7.72673 3475196 15.0804
7.312 7.61407 3550342 14.8605
7.36069 7.5327 3618788 14.7017
7.40968 7.43406 3690872 14.5092
7.459 7.32682 3765538 14.2999
7.50862 7.23992 3838964 14.1303
7.5586 7.14771 3920362 13.9503
7.60894 7.05704 4000832 13.7734
7.65961 6.97618 4077428 13.6155
7.7106 6.88983 4160626 13.447
7.76192 6.80054 4243208 13.2727
7.81363 6.7094 4335538 13.0949
7.86566 6.62512 4413500 12.9304
7.91801 6.54165 4505450 12.7675
7.97072 6.46564 4596040 12.6191
8.02376 6.38577 4684418 12.4632
8.07717 6.29646 4784836 12.2889
8.13095 6.22161 4877354 12.1428
8.18507 6.14852 4975786 12.0002
8.23956 6.06878 5078756 11.8446
8.29442 6.00125 5177662 11.7127
8.34962 5.92371 5280932 11.5614
8.40521 5.85276 5391274 11.4229
8.46119 5.78263 5500906 11.2861
8.51752 5.71648 5604530 11.157
8.57417 5.64758 5715700 11.0225
8.63126 5.58317 5842058 10.8968
8.68876 5.51203 5955226 10.7579
8.74657 5.45469 6063770 10.646
8.80479 5.39124 6202156 10.5222
8.86345 5.33462 6320530 10.4117
8.92244 5.28036 6442874 10.3058
8.98183 5.21883 6578986 10.1857
9.04164 5.16261 6707818 10.076
9.10181 5.10446 6838082 9.96248
9.1624 5.0552 6987316 9.86633
9.22341 5.00649 7117018 9.77126
9.28477 4.96108 7259306 9.68264
9.34659 4.90985 7415650 9.58265
9.40883 4.86617 7558810 9.4974
9.47148 4.82396 7716338 9.41502
9.53453 4.78246 7860058 9.33403
9.59797 4.7401 8022286 9.25134
9.66188 4.70109 8191498 9.1752
9.72619 4.66498 8341402 9.10473
9.79093 4.63099 8524784 9.03839
9.85612 4.60438 8686018 8.98645
9.92173 4.57653 8865142 8.9321
9.98778 4.55305 9040714 8.88628
10.0543 4.52539 9225754 8.83229
10.1212 4.50706 9409058 8.79652
10.1886 4.4889 9599212 8.76108
10.2564 4.47666 9792874 8.73719
10.3247 4.461 9989362 8.70663
10.3934 4.45361 10185502 8.6922
10.4626 4.45838 10394392 8.7015
10.5323 4.45783 10607554 8.70043
10.6024 4.46948 10813990 8.72318
10.6729 4.49649 11029240 8.7759
10.7439 4.4657 11191111 8.7158
10.8154 4.32883 11185948 8.44867
10.8874 4.26715 11191384 8.32827
10.9599 4.22398 11166280 8.24403
11.0329 4.17847 11162812 8.15521
11.1063 4.14071 11148064 8.08151
11.1802 4.09802 11122480 7.99818
11.2546 4.05596 11104984 7.91609
11.3296 4.01955 11085376 7.84503
11.405 3.98153 11049712 7.77083
11.4809 3.9466 11013328 7.70266
11.5573 3.9084 10970140 7.6281
11.6343 3.87362 10943872 7.56021
11.7117 3.84475 10885456 7.50388
11.7897 3.80782 10833720 7.43179
11.8682 3.78053 10777816 7.37853
11.9472 3.75118 10724320 7.32125
12.0267 3.72397 10657576 7.26815
12.1068 3.69597 10579924 7.21351
12.1874 3.67357 10508784 7.16979
12.2685 3.64862 10422700 7.12108
12.3502 3.62391 10345720 7.07285
12.4324 3.60245 10248148 7.03097
12.5151 3.58065 10144776 6.98842
12.5985 3.56554 10050904 6.95894
12.6823 3.54869 9924772 6.92605
12.7667 3.53526 9816636 6.89984
12.8517 3.51894 9692764 6.86798
12.9373 3.51351 9567688 6.85739
13.0234 3.50399 9424104 6.8388
13.1101 3.49716 9278716 6.82548
13.1973 3.49043 9127788 6.81233
13.2852 3.48829 8968792 6.80816
13.3736 3.48982 8801068 6.81115
13.4626 3.49247 8626764 6.81633
13.5522 3.49544 8444740 6.82213
13.6424 3.50369 8248812 6.83823
13.7332 3.517 8050900 6.86419
13.8247 3.53226 7840044 6.89397
13.9167 3.54939 7621816 6.92741
14.0093 3.57142 7391184 6.97042
14.1025 3.59564 7158996 7.01769
14.1964 3.6247 6904924 7.0744
14.2909 3.65312 6649248 7.12987
14.386 3.68477 6384676 7.19163
14.4818 3.7306 6098844 7.28108
14.5781 3.76828 5811012 7.35462
14.6751 3.80949 5508112 7.43505
14.7727 3.84986 5195916 7.51386
14.8711 3.89406 4872228 7.60012
14.97 3.92816 4531392 7.66667
15.0695 3.91965 4181068 7.65005
15.1698 3.84992 3827115 7.51397
15.2709 3.66567 3511752 7.15436
15.3726 3.63016 3240696 7.08506
15.4749 3.62659 2990682 7.07808
15.5779 3.64036 2763190 7.10497
15.6816 3.64752 2544444 7.11894
15.786 3.67058 2340936 7.16393
15.8911 3.70233 2149530 7.22591
15.9968 3.73388 1967724 7.28749
16.1033 3.77658 1794918 7.37083
16.2104 3.82463 1632468 7.4646
16.3183 3.88918 1477728 7.59059
16.4269 3.96133 1333008 7.7314
16.5362 4.02535 1194306 7.85636
16.6462 4.13244 1064754 8.06537
16.757 4.22996 941964 8.25569
16.8685 4.35363 826020 8.49706
16.9806 4.48654 718284 8.75647
17.0936 4.66117 619944 9.0973
17.2072 4.85922 524820 9.48383
17.3216 5.04886 441182 9.85395
17.4366 5.29313 360702 10.3307
17.5525 5.5743 292782 10.8795
17.6693 5.95122 228006 11.6151
17.7861 6.42696 171158 12.5436
17.9035 6.98741 124494 13.6375
18.0221 7.72811 84168 15.0831
18.1408 8.72412 51006 17.027
18.2586 10.455 26360 20.4052
18.374 14.828 9960 28.9402
18.4789 27.5717 1561 53.8122
