# in Mpc/h Units 
# D1 = 0.590348 
# k P N P(z=0)
1.48753 52.2543 30134 149.936
1.4975 52.0841 30792 149.448
1.50759 52.1446 31218 149.621
1.51744 51.9983 30912 149.201
1.52762 51.4183 33158 147.537
1.53782 51.2486 32772 147.05
1.54798 50.4362 33150 144.719
1.55817 50.5241 34256 144.972
1.56867 49.4112 35562 141.778
1.579 49.6062 34992 142.338
1.58955 48.5974 37158 139.443
1.60018 49.0289 36956 140.681
1.61084 48.8661 37950 140.214
1.62148 48.4201 38496 138.934
1.63242 47.2766 40274 135.653
1.64322 46.46 39264 133.31
1.65411 46.185 41466 132.521
1.66512 46.5889 41960 133.68
1.67627 46.4018 42702 133.143
1.68736 46.1536 43356 132.431
1.69863 45.1238 44886 129.476
1.70994 44.7541 45248 128.415
1.72135 44.5378 46362 127.795
1.73279 44.3811 46974 127.345
1.74428 44.3344 48236 127.211
1.75588 43.3908 48774 124.503
1.76756 43.2834 50616 124.195
1.77941 43.3359 51050 124.346
1.79124 43.0244 52272 123.452
1.80325 42.659 53658 122.404
1.81507 42.6008 52640 122.237
1.82722 41.9416 57366 120.345
1.83948 41.3767 55170 118.724
1.85166 41.0574 58544 117.808
1.86408 40.6876 58506 116.747
1.87633 40.4859 58968 116.168
1.88886 39.9658 62366 114.676
1.90144 39.8 61266 114.2
1.914 39.5991 63960 113.624
1.92679 39.4168 64730 113.101
1.93957 38.8128 66360 111.368
1.95256 38.7439 67778 111.17
1.96563 38.7167 69558 111.092
1.97869 37.8465 69660 108.595
1.99179 37.6976 71390 108.168
2.00509 37.3295 73974 107.112
2.01846 37.376 74196 107.245
2.03193 36.6782 76622 105.243
2.04528 36.3898 75516 104.415
2.05892 36.1695 81510 103.783
2.07279 35.9887 80138 103.264
2.0865 35.891 82368 102.984
2.10039 35.1213 84098 100.775
2.11443 35.0611 86286 100.603
2.12845 34.8741 86700 100.066
2.14263 34.6576 90014 99.445
2.15695 34.4431 90930 98.8294
2.17119 34.1065 91694 97.8636
2.18567 33.7442 96228 96.8241
2.20036 33.5494 97014 96.2649
2.21494 32.9104 97370 94.4316
2.22958 32.8906 100656 94.3748
2.24445 32.7102 102530 93.8572
2.25936 32.2324 104454 92.4861
2.27439 31.9775 107196 91.7546
2.28969 31.6509 110414 90.8177
2.30493 31.507 109578 90.4048
2.32027 31.2463 114974 89.6566
2.33573 30.822 114396 88.4391
2.35122 30.8598 118190 88.5477
2.3669 30.4355 120498 87.3302
2.38266 30.2126 122718 86.6906
2.39847 30.0097 124604 86.1084
2.41442 29.6331 127950 85.0279
2.43055 29.5765 130826 84.8653
2.44673 29.0185 132510 83.2644
2.4629 28.925 134180 82.9961
2.47932 28.7842 140214 82.592
2.4959 28.4062 140018 81.5074
2.51254 28.1257 145650 80.7026
2.52927 27.7972 145350 79.7598
2.54604 27.7391 150188 79.5932
2.56299 27.4432 152214 78.7442
2.58009 27.2739 157226 78.2585
2.5973 26.9095 158118 77.2127
2.61455 26.6339 162338 76.422
2.63195 26.4243 165378 75.8207
2.64948 26.1888 169256 75.1449
2.66707 25.861 170682 74.2042
2.68485 25.8253 177566 74.1019
2.70286 25.5674 179610 73.3619
2.72085 25.3785 182690 72.8197
2.73892 24.9928 185694 71.7132
2.75712 24.7274 190346 70.9516
2.77543 24.5118 192852 70.333
2.79389 24.1906 198806 69.4114
2.81251 24.1572 201378 69.3154
2.83127 23.9835 207446 68.8171
2.85007 23.6474 207258 67.8528
2.86897 23.5149 215762 67.4725
2.88818 23.0951 219702 66.2681
2.90739 23.027 221522 66.0725
2.92669 22.8854 227754 65.6664
2.94616 22.5387 231710 64.6716
2.96573 22.3873 235994 64.2371
2.98548 22.1934 242346 63.6808
3.00539 21.9572 246704 63.003
3.02539 21.6598 250410 62.1497
3.04557 21.49 258410 61.6624
3.06592 21.2414 261414 60.9489
3.0863 21.0997 265874 60.5425
3.10684 20.7537 273450 59.5498
3.12756 20.6956 276974 59.383
3.1484 20.4772 284402 58.7564
3.16935 20.2743 287754 58.174
3.19042 20.1193 295010 57.7293
3.21172 19.9327 302142 57.1939
3.2331 19.7226 304946 56.591
3.25451 19.4307 311642 55.7536
3.27615 19.3039 319326 55.3896
3.2979 19.1246 323618 54.8753
3.31984 18.8089 333744 53.9695
3.34198 18.6629 337970 53.5504
3.3643 18.534 348758 53.1804
3.38673 18.263 350346 52.4029
3.40918 18.1214 358778 51.9968
3.43196 17.8926 370578 51.3402
3.45493 17.6872 374258 50.7509
3.47788 17.5438 380558 50.3393
3.50098 17.3368 388434 49.7453
3.52428 17.2056 398522 49.3689
3.54776 17.0573 404042 48.9434
3.5713 16.7787 412164 48.144
3.59506 16.6806 422258 47.8626
3.61902 16.4647 430754 47.2431
3.64313 16.2628 438906 46.6637
3.66736 16.174 446738 46.4089
3.69182 15.9822 459098 45.8586
3.71639 15.7425 463380 45.1707
3.7411 15.6241 476138 44.831
3.76602 15.4446 484322 44.316
3.7911 15.2645 495738 43.7993
3.81637 15.0232 504266 43.1068
3.8418 14.8978 515696 42.747
3.8673 14.716 520974 42.2253
3.89298 14.5468 536882 41.74
3.91895 14.4328 546818 41.4128
3.94503 14.2323 556178 40.8374
3.97125 14.1731 567672 40.6677
3.99772 14.0183 582314 40.2235
4.02443 13.8727 593138 39.8057
4.05121 13.6738 600920 39.2349
4.07809 13.5233 614274 38.8032
4.10526 13.3694 630050 38.3614
4.13259 13.1976 638678 37.8687
4.16008 13.0463 653984 37.4345
4.18785 12.9371 669618 37.121
4.21573 12.8103 676922 36.7573
4.24371 12.6507 692552 36.2993
4.27197 12.4333 709178 35.6755
4.30044 12.3386 721416 35.4037
4.32905 12.212 735698 35.0405
4.35788 12.0622 752546 34.6107
4.38688 11.8958 763760 34.1334
4.41605 11.7735 782498 33.7823
4.44546 11.6469 797178 33.419
4.47509 11.4964 814976 32.9872
4.50493 11.3394 831266 32.5366
4.53494 11.2782 845696 32.361
4.56506 11.1251 860234 31.9218
4.59545 11.0035 883928 31.5729
4.62609 10.8243 898338 31.0586
4.65691 10.7064 917576 30.7204
4.68789 10.5995 933194 30.4136
4.71906 10.4942 952736 30.1116
4.75048 10.3606 974522 29.7283
4.78209 10.2366 990032 29.3723
4.8139 10.1445 1013438 29.1081
4.84595 9.99812 1031168 28.6881
4.87821 9.8801 1055610 28.3495
4.91071 9.7781 1074440 28.0568
4.94338 9.63773 1095146 27.6541
4.97629 9.54282 1119584 27.3817
5.00945 9.43965 1141922 27.0857
5.04276 9.31036 1160216 26.7147
5.07626 9.20585 1185992 26.4148
5.1101 9.0772 1215422 26.0457
5.14418 8.98351 1235072 25.7768
5.1784 8.85029 1259024 25.3946
5.21287 8.76749 1286210 25.157
5.24757 8.6579 1310960 24.8426
5.2825 8.54924 1338056 24.5308
5.31768 8.44148 1364966 24.2216
5.35308 8.33919 1391768 23.9281
5.38871 8.26239 1420448 23.7077
5.42459 8.13876 1448858 23.353
5.46071 8.03749 1477952 23.0624
5.49705 7.9444 1506308 22.7953
5.53363 7.86254 1538144 22.5604
5.57046 7.74542 1567562 22.2243
5.60749 7.65324 1596704 21.9598
5.64482 7.5637 1635572 21.7029
5.68244 7.46218 1666520 21.4116
5.72029 7.36416 1699304 21.1304
5.7584 7.28165 1734278 20.8936
5.79671 7.19719 1764392 20.6513
5.83528 7.10477 1804904 20.3861
5.87416 7.02458 1841024 20.156
5.91325 6.93234 1873820 19.8913
5.95258 6.8506 1913600 19.6568
5.99221 6.76065 1952864 19.3987
6.03213 6.67566 1994966 19.1548
6.07232 6.6096 2032160 18.9653
6.11272 6.52066 2070124 18.7101
6.15341 6.43978 2117456 18.478
6.1944 6.35328 2156600 18.2298
6.23563 6.2695 2200316 17.9894
6.27716 6.19701 2247272 17.7814
6.31895 6.12377 2287460 17.5713
6.36099 6.03546 2335424 17.3179
6.40334 5.95562 2383216 17.0888
6.44597 5.88706 2430548 16.892
6.48883 5.81786 2474288 16.6935
6.53202 5.75089 2533724 16.5013
6.57553 5.67028 2578544 16.27
6.61931 5.60622 2634154 16.0862
6.66339 5.52738 2685200 15.86
6.70776 5.4705 2740268 15.6968
6.7524 5.38884 2791568 15.4625
6.79737 5.32836 2854940 15.2889
6.84263 5.26344 2904208 15.1027
6.88816 5.18857 2965964 14.8878
6.93399 5.12946 3022550 14.7182
6.98015 5.07258 3089068 14.555
7.02663 5.00253 3148604 14.354
7.0734 4.93966 3210680 14.1736
7.12047 4.87521 3275210 13.9887
7.16789 4.81498 3346312 13.8159
7.21564 4.75395 3408932 13.6408
7.26365 4.69793 3475196 13.48
7.312 4.6368 3550342 13.3046
7.36069 4.57299 3618788 13.1215
7.40968 4.51696 3690872 12.9607
7.459 4.46348 3765538 12.8073
7.50862 4.41041 3838964 12.655
7.5586 4.35245 3920362 12.4887
7.60894 4.29839 4000832 12.3336
7.65961 4.24121 4077428 12.1695
7.7106 4.18935 4160626 12.0207
7.76192 4.14118 4243208 11.8825
7.81363 4.09348 4335538 11.7456
7.86566 4.03677 4413500 11.5829
7.91801 3.99137 4505450 11.4526
7.97072 3.94037 4596040 11.3063
8.02376 3.89653 4684418 11.1805
8.07717 3.85432 4784836 11.0594
8.13095 3.80313 4877354 10.9125
8.18507 3.75994 4975786 10.7886
8.23956 3.71439 5078756 10.6579
8.29442 3.67382 5177662 10.5415
8.34962 3.62912 5280932 10.4132
8.40521 3.58712 5391274 10.2927
8.46119 3.54844 5500906 10.1817
8.51752 3.50378 5604530 10.0536
8.57417 3.465 5715700 9.9423
8.63126 3.4266 5842058 9.83212
8.68876 3.38956 5955226 9.72584
8.74657 3.34854 6063770 9.60813
8.80479 3.31463 6202156 9.51083
8.86345 3.28174 6320530 9.41646
8.92244 3.2441 6442874 9.30848
8.98183 3.21174 6578986 9.21561
9.04164 3.17544 6707818 9.11145
9.10181 3.14597 6838082 9.02689
9.1624 3.11257 6987316 8.93105
9.22341 3.08468 7117018 8.85103
9.28477 3.05305 7259306 8.76027
9.34659 3.02939 7415650 8.6924
9.40883 3.00171 7558810 8.61297
9.47148 2.97391 7716338 8.53319
9.53453 2.94965 7860058 8.46358
9.59797 2.9276 8022286 8.40031
9.66188 2.90412 8191498 8.33295
9.72619 2.88739 8341402 8.28493
9.79093 2.8683 8524784 8.23016
9.85612 2.84874 8686018 8.17405
9.92173 2.83489 8865142 8.1343
9.98778 2.81975 9040714 8.09086
10.0543 2.80797 9225754 8.05706
10.1212 2.79559 9409058 8.02152
10.1886 2.79058 9599212 8.00715
10.2564 2.78257 9792874 7.98417
10.3247 2.7788 9989362 7.97336
10.3934 2.77581 10185502 7.96478
10.4626 2.78153 10394392 7.98118
10.5323 2.78608 10607554 7.99426
10.6024 2.79401 10813990 8.01701
10.6729 2.81861 11029240 8.08758
10.7439 2.79614 11191111 8.02312
10.8154 2.69775 11185948 7.74078
10.8874 2.65872 11191384 7.62881
10.9599 2.63222 11166280 7.55277
11.0329 2.60645 11162812 7.47882
11.1063 2.58008 11148064 7.40316
11.1802 2.55838 11122480 7.34088
11.2546 2.53433 11104984 7.27189
11.3296 2.51176 11085376 7.20711
11.405 2.49276 11049712 7.15261
11.4809 2.46869 11013328 7.08353
11.5573 2.45014 10970140 7.03032
11.6343 2.43231 10943872 6.97915
11.7117 2.41163 10885456 6.91982
11.7897 2.39265 10833720 6.86536
11.8682 2.37694 10777816 6.82028
11.9472 2.36046 10724320 6.773
12.0267 2.3448 10657576 6.72807
12.1068 2.3296 10579924 6.68444
12.1874 2.3153 10508784 6.64342
12.2685 2.30428 10422700 6.61178
12.3502 2.29052 10345720 6.5723
12.4324 2.27669 10248148 6.53264
12.5151 2.26693 10144776 6.50461
12.5985 2.25682 10050904 6.47562
12.6823 2.24989 9924772 6.45573
12.7667 2.24133 9816636 6.43116
12.8517 2.23468 9692764 6.41208
12.9373 2.22883 9567688 6.3953
13.0234 2.22651 9424104 6.38863
13.1101 2.22536 9278716 6.38535
13.1973 2.22367 9127788 6.3805
13.2852 2.22573 8968792 6.3864
13.3736 2.22661 8801068 6.38893
13.4626 2.23038 8626764 6.39975
13.5522 2.23541 8444740 6.41418
13.6424 2.24385 8248812 6.4384
13.7332 2.25199 8050900 6.46177
13.8247 2.26394 7840044 6.49605
13.9167 2.27804 7621816 6.5365
14.0093 2.29979 7391184 6.59891
14.1025 2.31602 7158996 6.64549
14.1964 2.33506 6904924 6.7001
14.2909 2.35882 6649248 6.76828
14.386 2.38066 6384676 6.83095
14.4818 2.41014 6098844 6.91553
14.5781 2.44438 5811012 7.01377
14.6751 2.47555 5508112 7.10321
14.7727 2.50366 5195916 7.18387
14.8711 2.5423 4872228 7.29475
14.97 2.56656 4531392 7.36435
15.0695 2.57322 4181068 7.38348
15.1698 2.52672 3827115 7.25004
15.2709 2.38193 3511752 6.83461
15.3726 2.36631 3240696 6.78977
15.4749 2.36893 2990682 6.7973
15.5779 2.37756 2763190 6.82205
15.6816 2.3925 2544444 6.86494
15.786 2.40917 2340936 6.91275
15.8911 2.43688 2149530 6.99227
15.9968 2.45959 1967724 7.05744
16.1033 2.49126 1794918 7.1483
16.2104 2.52494 1632468 7.24495
16.3183 2.56403 1477728 7.35712
16.4269 2.61532 1333008 7.50428
16.5362 2.67506 1194306 7.67569
16.6462 2.73701 1064754 7.85344
16.757 2.81072 941964 8.06494
16.8685 2.89847 826020 8.31674
16.9806 2.99799 718284 8.6023
17.0936 3.11111 619944 8.92688
17.2072 3.23088 524820 9.27053
17.3216 3.3913 441182 9.73084
17.4366 3.55445 360702 10.199
17.5525 3.77544 292782 10.8331
17.6693 4.05519 228006 11.6358
17.7861 4.34999 171158 12.4817
17.9035 4.72917 124494 13.5696
18.0221 5.22788 84168 15.0006
18.1408 6.10702 51006 17.5232
18.2586 7.38962 26360 21.2034
18.374 11.1123 9960 31.8852
18.4789 20.9824 1561 60.2059
