# in Mpc/h Units 
# D1 = 0.436508 
# k P N P(z=0)
0.484939 95.374 1032 500.549
0.488502 98.9722 1128 519.433
0.491034 91.4971 888 480.201
0.494348 97.6804 1176 512.654
0.497688 92.3636 960 484.749
0.500527 90.7136 1110 476.089
0.504331 92.5173 1116 485.556
0.507364 93.3823 1352 490.096
0.510774 91.4341 1200 479.871
0.514275 89.3383 1224 468.872
0.517978 86.5522 1320 454.249
0.521294 82.9541 1128 435.366
0.524822 84.5667 1518 443.829
0.527973 83.8457 1080 440.045
0.531698 81.4551 1524 427.498
0.535226 84.3058 1416 442.46
0.539103 79.226 1704 415.799
0.543 73.5604 1088 386.065
0.546011 78.3215 1446 411.052
0.549827 81.8631 1800 429.64
0.55369 76.0275 1512 399.013
0.557166 75.0693 1392 393.984
0.560475 77.5716 1392 407.117
0.564609 74.5889 1962 391.463
0.56859 75.9655 1776 398.688
0.572441 76.0619 1680 399.194
0.5763 72.2381 1776 379.125
0.580121 71.4062 1544 374.759
0.583625 69.3018 1896 363.715
0.587525 67.7648 1662 355.648
0.591428 68.0941 1908 357.376
0.595301 70.2249 2184 368.559
0.599624 67.876 1848 356.232
0.603294 69.0231 1848 362.252
0.60771 66.4999 2238 349.01
0.611568 68.7804 2088 360.978
0.615779 66.979 2192 351.524
0.619303 65.9073 1536 345.899
0.623194 64.6682 2412 339.396
0.627636 63.6061 2262 333.822
0.631826 62.444 2448 327.723
0.635971 63.5732 2040 333.65
0.64039 64.1452 2976 336.651
0.644956 62.1445 2184 326.151
0.649302 58.3515 2550 306.245
0.653461 58.8877 2396 309.059
0.657644 56.0634 2760 294.236
0.662026 59.0828 2424 310.083
0.666685 56.6719 2832 297.429
0.670916 57.9646 2574 304.214
0.675462 57.6147 3024 302.377
0.679703 55.3056 2484 290.259
0.684292 54.1578 3168 284.235
0.688927 56.0755 2894 294.299
0.693468 56.012 2856 293.966
0.698026 52.1401 3384 273.646
0.702952 54.0243 3240 283.534
0.707372 53.1748 2856 279.076
0.712317 51.188 3474 268.649
0.716936 52.482 3432 275.44
0.721869 52.2513 3552 274.229
0.726964 52.395 3560 274.983
0.73163 51.8421 3270 272.081
0.736224 48.558 3552 254.846
0.74119 48.8306 3780 256.276
0.746118 48.4511 3960 254.285
0.751313 50.6126 3696 265.629
0.756133 47.3178 3726 248.337
0.761156 47.3669 4376 248.594
0.766095 46.0314 3648 241.586
0.771205 43.2669 4332 227.076
0.776456 44.4761 4254 233.423
0.781432 45.2579 4296 237.526
0.786733 44.5989 4320 234.067
0.791574 44.5843 4368 233.991
0.797255 45.044 4826 236.403
0.802676 42.0904 5016 220.902
0.808005 42.6684 4608 223.935
0.813482 43.1444 4824 226.433
0.818759 42.1329 4950 221.125
0.824173 41.6885 5232 218.793
0.829708 41.5753 4980 218.198
0.834919 41.6906 4838 218.804
0.840568 40.1903 6024 210.93
0.846479 41.0382 5520 215.38
0.851948 39.3893 5400 206.726
0.857592 39.6802 5538 208.253
0.863369 39.2863 6456 206.185
0.869182 38.3639 5504 201.344
0.874831 38.175 6168 200.353
0.880682 38.6598 5910 202.897
0.886294 37.9096 6372 198.96
0.892352 38.2667 6768 200.834
0.898399 36.8125 6294 193.202
0.904229 36.388 6656 190.974
0.910231 36.2659 7224 190.333
0.916513 35.6023 6708 186.851
0.922651 35.0273 7566 183.833
0.92895 35.0804 7416 184.112
0.935092 35.9864 6984 188.866
0.940995 34.273 7310 179.874
0.947406 34.4236 8148 180.664
0.953652 33.8803 7632 177.813
0.960017 33.8778 8088 177.8
0.966595 32.4433 8478 170.271
0.972908 33.3106 8112 174.823
0.979222 33.1569 8108 174.016
0.985855 31.979 9510 167.835
0.992666 32.2443 8472 169.227
0.998881 31.8294 8832 167.049
1.00551 31.7004 8898 166.372
1.01216 31.4448 10008 165.031
1.01908 30.3088 9392 159.069
1.02599 30.139 10206 158.178
1.03271 29.6592 9528 155.66
1.03948 30.3173 10236 159.114
1.04641 30.0428 10398 157.673
1.05346 28.8332 10784 151.325
1.06036 29.0339 10584 152.378
1.0676 29.0806 11346 152.623
1.07471 28.4895 11400 149.521
1.08175 27.8991 11016 146.422
1.08895 28.1295 11870 147.631
1.09637 27.7218 12516 145.492
1.10369 27.8596 11880 146.215
1.11092 27.2619 11886 143.078
1.1181 27.2656 13104 143.097
1.12573 26.8617 12764 140.978
1.1332 26.7049 13446 140.155
1.14081 26.1194 13464 137.081
1.14829 25.5912 13398 134.31
1.15605 26.2099 14628 137.557
1.16374 25.7055 14024 134.91
1.1717 25.2221 15054 132.373
1.17935 25.6078 14496 134.397
1.18713 24.7961 15012 130.137
1.195 25.1765 15422 132.133
1.20281 24.2456 15624 127.247
1.21088 24.7596 16146 129.945
1.21904 24.0778 17064 126.367
1.22715 24.1068 16152 126.519
1.23533 23.668 17510 124.216
1.24354 23.445 17172 123.046
1.25174 23.2838 17880 122.2
1.26013 23.2699 18030 122.127
1.26845 22.495 18680 118.06
1.27706 22.463 19170 117.892
1.28545 22.4551 18720 117.85
1.29387 22.1805 19536 116.409
1.3027 22.1904 20954 116.462
1.31143 22.0483 20328 115.716
1.3202 21.9272 20718 115.08
1.32891 21.5637 21348 113.172
1.33775 21.0577 21534 110.516
1.34663 21.1381 22256 110.939
1.35548 21.1915 22104 111.219
1.3645 20.8879 23178 109.625
1.37362 20.633 23880 108.288
1.38289 20.3176 24230 106.632
1.39214 20.203 24468 106.031
1.40146 19.9112 25230 104.499
1.41076 20.1258 25328 105.626
1.42016 19.9689 25818 104.802
1.42955 19.3831 26616 101.728
1.43897 19.2992 26376 101.288
1.44856 19.3141 28034 101.366
1.45815 19.2076 27816 100.807
1.46783 18.9246 28398 99.3216
1.47755 18.7324 29652 98.3128
1.48753 18.513 30134 97.1612
1.4975 18.1702 30792 95.362
1.50759 18.4665 31218 96.9172
1.51744 18.0999 30912 94.9932
1.52762 17.7667 33158 93.2445
1.53782 18.0576 32772 94.771
1.54798 17.8598 33150 93.733
1.55817 17.3743 34256 91.1849
1.56867 17.4643 35562 91.6574
1.579 17.1931 34992 90.2338
1.58955 17.0675 37158 89.5748
1.60018 17.0293 36956 89.3743
1.61084 16.9023 37950 88.708
1.62148 16.5983 38496 87.1125
1.63242 16.5569 40274 86.8952
1.64322 16.5323 39264 86.7662
1.65411 16.4488 41466 86.3277
1.66512 16.1506 41960 84.763
1.67627 16.1705 42702 84.8673
1.68736 15.9458 43356 83.6878
1.69863 15.6635 44886 82.2063
1.70994 15.8756 45248 83.3195
1.72135 15.5744 46362 81.7387
1.73279 15.4102 46974 80.8771
1.74428 15.206 48236 79.8052
1.75588 15.2368 48774 79.9667
1.76756 14.988 50616 78.6612
1.77941 14.9525 51050 78.475
1.79124 14.7036 52272 77.1685
1.80325 14.8437 53658 77.9037
1.81507 14.5549 52640 76.3883
1.82722 14.426 57366 75.7114
1.83948 14.2923 55170 75.0098
1.85166 14.2905 58544 75.0006
1.86408 13.9019 58506 72.9609
1.87633 13.8868 58968 72.8816
1.88886 13.9272 62366 73.0939
1.90144 13.7814 61266 72.3284
1.914 13.8384 63960 72.6276
1.92679 13.4883 64730 70.7903
1.93957 13.3922 66360 70.2858
1.95256 13.2987 67778 69.7951
1.96563 13.1897 69558 69.2231
1.97869 13.1239 69660 68.8777
1.99179 12.8651 71390 67.5197
2.00509 12.8903 73974 67.6519
2.01846 12.7411 74196 66.8689
2.03193 12.7048 76622 66.6782
2.04528 12.5435 75516 65.8315
2.05892 12.3946 81510 65.05
2.07279 12.4331 80138 65.2524
2.0865 12.2111 82368 64.0871
2.10039 12.2827 84098 64.463
2.11443 12.0492 86286 63.2373
2.12845 12.0144 86700 63.0546
2.14263 11.9669 90014 62.8057
2.15695 11.7902 90930 61.8783
2.17119 11.7 91694 61.4048
2.18567 11.5463 96228 60.5979
2.20036 11.491 97014 60.3078
2.21494 11.4873 97370 60.2884
2.22958 11.3714 100656 59.6799
2.24445 11.2932 102530 59.2696
2.25936 11.0762 104454 58.131
2.27439 11.0157 107196 57.8132
2.28969 10.8383 110414 56.8826
2.30493 10.9255 109578 57.3399
2.32027 10.8756 114974 57.0779
2.33573 10.7831 114396 56.5925
2.35122 10.6081 118190 55.674
2.3669 10.4932 120498 55.0714
2.38266 10.4954 122718 55.0827
2.39847 10.2712 124604 53.9061
2.41442 10.2597 127950 53.8456
2.43055 10.2071 130826 53.5698
2.44673 10.206 132510 53.5641
2.4629 10.0568 134180 52.7807
2.47932 9.95041 140214 52.2225
2.4959 9.86581 140018 51.7785
2.51254 9.79653 145650 51.4149
2.52927 9.70777 145350 50.949
2.54604 9.65433 150188 50.6686
2.56299 9.52289 152214 49.9787
2.58009 9.49308 157226 49.8223
2.5973 9.40449 158118 49.3573
2.61455 9.26541 162338 48.6274
2.63195 9.24308 165378 48.5102
2.64948 9.18968 169256 48.23
2.66707 9.10673 170682 47.7946
2.68485 8.97227 177566 47.0889
2.70286 8.95273 179610 46.9864
2.72085 8.8859 182690 46.6356
2.73892 8.77863 185694 46.0726
2.75712 8.77623 190346 46.0601
2.77543 8.66546 192852 45.4787
2.79389 8.5831 198806 45.0465
2.81251 8.55198 201378 44.8831
2.83127 8.45713 207446 44.3853
2.85007 8.37949 207258 43.9778
2.86897 8.28712 215762 43.493
2.88818 8.24572 219702 43.2758
2.90739 8.18018 221522 42.9318
2.92669 8.13801 227754 42.7105
2.94616 8.06506 231710 42.3277
2.96573 7.98356 235994 41.8999
2.98548 7.86201 242346 41.262
3.00539 7.83308 246704 41.1101
3.02539 7.81705 250410 41.026
3.04557 7.68981 258410 40.3582
3.06592 7.64041 261414 40.099
3.0863 7.54589 265874 39.6029
3.10684 7.48397 273450 39.2779
3.12756 7.44713 276974 39.0846
3.1484 7.39975 284402 38.8359
3.16935 7.32063 287754 38.4206
3.19042 7.21582 295010 37.8706
3.21172 7.17611 302142 37.6622
3.2331 7.13642 304946 37.4539
3.25451 7.058 311642 37.0423
3.27615 7.02404 319326 36.8641
3.2979 6.93445 323618 36.3939
3.31984 6.85497 333744 35.9767
3.34198 6.82478 337970 35.8183
3.3643 6.77375 348758 35.5505
3.38673 6.71775 350346 35.2566
3.40918 6.65015 358778 34.9018
3.43196 6.58933 370578 34.5826
3.45493 6.51962 374258 34.2167
3.47788 6.47504 380558 33.9828
3.50098 6.40495 388434 33.6149
3.52428 6.35397 398522 33.3474
3.54776 6.28461 404042 32.9833
3.5713 6.23935 412164 32.7458
3.59506 6.19328 422258 32.504
3.61902 6.12473 430754 32.1443
3.64313 6.07025 438906 31.8583
3.66736 6.0104 446738 31.5442
3.69182 5.97098 459098 31.3373
3.71639 5.90144 463380 30.9724
3.7411 5.88015 476138 30.8606
3.76602 5.8228 484322 30.5597
3.7911 5.75215 495738 30.1888
3.81637 5.70513 504266 29.9421
3.8418 5.64408 515696 29.6217
3.8673 5.59376 520974 29.3576
3.89298 5.52141 536882 28.9779
3.91895 5.47908 546818 28.7557
3.94503 5.43002 556178 28.4982
3.97125 5.37071 567672 28.1869
3.99772 5.34584 582314 28.0564
4.02443 5.27668 593138 27.6935
4.05121 5.23092 600920 27.4533
4.07809 5.21487 614274 27.3691
4.10526 5.12895 630050 26.9181
4.13259 5.09342 638678 26.7317
4.16008 5.0394 653984 26.4482
4.18785 4.98377 669618 26.1562
4.21573 4.94617 676922 25.9588
4.24371 4.89416 692552 25.6859
4.27197 4.85392 709178 25.4747
4.30044 4.79989 721416 25.1911
4.32905 4.75551 735698 24.9582
4.35788 4.71287 752546 24.7344
4.38688 4.66443 763760 24.4802
4.41605 4.61237 782498 24.207
4.44546 4.57418 797178 24.0065
4.47509 4.53723 814976 23.8126
4.50493 4.48604 831266 23.5439
4.53494 4.43488 845696 23.2755
4.56506 4.39618 860234 23.0723
4.59545 4.35329 883928 22.8472
4.62609 4.31193 898338 22.6302
4.65691 4.27649 917576 22.4442
4.68789 4.22812 933194 22.1903
4.71906 4.18388 952736 21.9582
4.75048 4.1446 974522 21.752
4.78209 4.10535 990032 21.546
4.8139 4.06944 1013438 21.3575
4.84595 4.0341 1031168 21.172
4.87821 3.98005 1055610 20.8884
4.91071 3.94054 1074440 20.681
4.94338 3.90212 1095146 20.4794
4.97629 3.8675 1119584 20.2977
5.00945 3.82558 1141922 20.0777
5.04276 3.78828 1160216 19.8819
5.07626 3.74528 1185992 19.6562
5.1101 3.71218 1215422 19.4825
5.14418 3.67687 1235072 19.2972
5.1784 3.63858 1259024 19.0963
5.21287 3.60476 1286210 18.9188
5.24757 3.5568 1310960 18.667
5.2825 3.5266 1338056 18.5085
5.31768 3.49209 1364966 18.3274
5.35308 3.45743 1391768 18.1455
5.38871 3.42293 1420448 17.9645
5.42459 3.38275 1448858 17.7536
5.46071 3.34598 1477952 17.5606
5.49705 3.31976 1506308 17.423
5.53363 3.28243 1538144 17.2271
5.57046 3.24949 1567562 17.0542
5.60749 3.21468 1596704 16.8715
5.64482 3.19042 1635572 16.7442
5.68244 3.15339 1666520 16.5499
5.72029 3.1227 1699304 16.3888
5.7584 3.08312 1734278 16.1811
5.79671 3.0571 1764392 16.0445
5.83528 3.02547 1804904 15.8785
5.87416 2.99108 1841024 15.698
5.91325 2.95938 1873820 15.5316
5.95258 2.92855 1913600 15.3698
5.99221 2.90144 1952864 15.2275
6.03213 2.87085 1994966 15.067
6.07232 2.83751 2032160 14.892
6.11272 2.80839 2070124 14.7392
6.15341 2.78043 2117456 14.5925
6.1944 2.74836 2156600 14.4241
6.23563 2.71556 2200316 14.252
6.27716 2.68797 2247272 14.1072
6.31895 2.66303 2287460 13.9763
6.36099 2.63439 2335424 13.826
6.40334 2.60862 2383216 13.6907
6.44597 2.57792 2430548 13.5296
6.48883 2.55351 2474288 13.4015
6.53202 2.52404 2533724 13.2469
6.57553 2.49458 2578544 13.0922
6.61931 2.47101 2634154 12.9685
6.66339 2.44054 2685200 12.8086
6.70776 2.41994 2740268 12.7005
6.7524 2.39502 2791568 12.5697
6.79737 2.36926 2854940 12.4345
6.84263 2.33804 2904208 12.2707
6.88816 2.31393 2965964 12.1441
6.93399 2.2912 3022550 12.0249
6.98015 2.26909 3089068 11.9088
7.02663 2.24231 3148604 11.7682
7.0734 2.21917 3210680 11.6468
7.12047 2.19652 3275210 11.5279
7.16789 2.17243 3346312 11.4015
7.21564 2.15082 3408932 11.2881
7.26365 2.12654 3475196 11.1607
7.312 2.10422 3550342 11.0435
7.36069 2.07854 3618788 10.9088
7.40968 2.05743 3690872 10.7979
7.459 2.03703 3765538 10.6909
7.50862 2.01773 3838964 10.5896
7.5586 1.99255 3920362 10.4574
7.60894 1.97265 4000832 10.353
7.65961 1.95157 4077428 10.2424
7.7106 1.93045 4160626 10.1315
7.76192 1.9103 4243208 10.0258
7.81363 1.88949 4335538 9.91657
7.86566 1.87199 4413500 9.82471
7.91801 1.85184 4505450 9.71897
7.97072 1.83255 4596040 9.61773
8.02376 1.81456 4684418 9.52332
8.07717 1.79266 4784836 9.40835
8.13095 1.77648 4877354 9.32343
8.18507 1.75712 4975786 9.22185
8.23956 1.73951 5078756 9.12942
8.29442 1.7221 5177662 9.03806
8.34962 1.70655 5280932 8.95644
8.40521 1.68985 5391274 8.8688
8.46119 1.67409 5500906 8.78609
8.51752 1.65713 5604530 8.69707
8.57417 1.64283 5715700 8.62203
8.63126 1.62836 5842058 8.5461
8.68876 1.61124 5955226 8.45623
8.74657 1.59512 6063770 8.37165
8.80479 1.5825 6202156 8.30537
8.86345 1.5684 6320530 8.23142
8.92244 1.55426 6442874 8.15716
8.98183 1.54235 6578986 8.09467
9.04164 1.5287 6707818 8.02301
9.10181 1.51548 6838082 7.95365
9.1624 1.50373 6987316 7.89201
9.22341 1.49172 7117018 7.82898
9.28477 1.48228 7259306 7.7794
9.34659 1.47105 7415650 7.72046
9.40883 1.46136 7558810 7.66964
9.47148 1.45149 7716338 7.6178
9.53453 1.44149 7860058 7.56534
9.59797 1.43309 8022286 7.52127
9.66188 1.42507 8191498 7.47915
9.72619 1.41726 8341402 7.43819
9.79093 1.41292 8524784 7.4154
9.85612 1.40678 8686018 7.38319
9.92173 1.40273 8865142 7.3619
9.98778 1.39794 9040714 7.33676
10.0543 1.39317 9225754 7.31176
10.1212 1.39163 9409058 7.30368
10.1886 1.39085 9599212 7.29955
10.2564 1.39109 9792874 7.3008
10.3247 1.39057 9989362 7.29807
10.3934 1.3934 10185502 7.31296
10.4626 1.40017 10394392 7.34848
10.5323 1.40792 10607554 7.38915
10.6024 1.41642 10813990 7.43376
10.6729 1.43331 11029240 7.52242
10.7439 1.42307 11191111 7.46863
10.8154 1.36336 11185948 7.15529
10.8874 1.34149 11191384 7.04049
10.9599 1.32833 11166280 6.97144
11.0329 1.31742 11162812 6.91418
11.1063 1.30765 11148064 6.86289
11.1802 1.29796 11122480 6.81205
11.2546 1.28803 11104984 6.75995
11.3296 1.27843 11085376 6.70955
11.405 1.26843 11049712 6.65707
11.4809 1.26067 11013328 6.61633
11.5573 1.25469 10970140 6.58496
11.6343 1.24562 10943872 6.53735
11.7117 1.23942 10885456 6.50481
11.7897 1.23161 10833720 6.46385
11.8682 1.22559 10777816 6.43222
11.9472 1.22075 10724320 6.40682
12.0267 1.21467 10657576 6.3749
12.1068 1.21023 10579924 6.35162
12.1874 1.20506 10508784 6.32448
12.2685 1.20136 10422700 6.30506
12.3502 1.19829 10345720 6.28896
12.4324 1.19421 10248148 6.26755
12.5151 1.19188 10144776 6.25532
12.5985 1.18929 10050904 6.24174
12.6823 1.18856 9924772 6.23786
12.7667 1.18733 9816636 6.23142
12.8517 1.18678 9692764 6.22854
12.9373 1.18799 9567688 6.23491
13.0234 1.18904 9424104 6.24039
13.1101 1.19069 9278716 6.24909
13.1973 1.19298 9127788 6.2611
13.2852 1.19748 8968792 6.2847
13.3736 1.2018 8801068 6.30738
13.4626 1.20811 8626764 6.34051
13.5522 1.21364 8444740 6.36954
13.6424 1.22234 8248812 6.41517
13.7332 1.23045 8050900 6.45775
13.8247 1.24244 7840044 6.52065
13.9167 1.25166 7621816 6.56907
14.0093 1.2644 7391184 6.63594
14.1025 1.27959 7158996 6.71565
14.1964 1.2941 6904924 6.79179
14.2909 1.31301 6649248 6.89103
14.386 1.32969 6384676 6.9786
14.4818 1.35164 6098844 7.0938
14.5781 1.3708 5811012 7.19432
14.6751 1.39505 5508112 7.3216
14.7727 1.41791 5195916 7.44156
14.8711 1.44706 4872228 7.59456
14.97 1.47037 4531392 7.71688
15.0695 1.48225 4181068 7.77925
15.1698 1.45773 3827115 7.65056
15.2709 1.36234 3511752 7.14991
15.3726 1.35044 3240696 7.08746
15.4749 1.35592 2990682 7.11623
15.5779 1.36751 2763190 7.17706
15.6816 1.37902 2544444 7.23747
15.786 1.39239 2340936 7.30763
15.8911 1.4118 2149530 7.40953
15.9968 1.43172 1967724 7.51404
16.1033 1.45194 1794918 7.62018
16.2104 1.48038 1632468 7.76943
16.3183 1.50917 1477728 7.92054
16.4269 1.54288 1333008 8.09748
16.5362 1.58376 1194306 8.31199
16.6462 1.6285 1064754 8.54681
16.757 1.67922 941964 8.813
16.8685 1.73645 826020 9.11336
16.9806 1.8069 718284 9.48311
17.0936 1.87782 619944 9.85531
17.2072 1.9652 524820 10.3139
17.3216 2.05859 441182 10.804
17.4366 2.17578 360702 11.4191
17.5525 2.3151 292782 12.1503
17.6693 2.49072 228006 13.072
17.7861 2.70113 171158 14.1763
17.9035 2.96432 124494 15.5576
18.0221 3.34289 84168 17.5444
18.1408 3.91097 51006 20.5258
18.2586 4.93738 26360 25.9127
18.374 7.79086 9960 40.8886
18.4789 16.8147 1561 88.2479
