# in Mpc/h Units 
# D1 = 0.997147 
# k P N P(z=0)
0.507364 849.885 1352 854.755
0.510774 862.162 1200 867.102
0.514275 829.003 1224 833.753
0.517978 800.612 1320 805.2
0.521294 808.742 1128 813.376
0.524822 838.11 1518 842.913
0.527973 834.708 1080 839.491
0.531698 830.894 1524 835.655
0.535226 838.396 1416 843.2
0.539103 781.062 1704 785.538
0.543 835.426 1088 840.213
0.546011 817.472 1446 822.156
0.549827 734.966 1800 739.178
0.55369 771.985 1512 776.408
0.557166 806.319 1392 810.939
0.560475 738.267 1392 742.497
0.564609 774.87 1962 779.31
0.56859 770.028 1776 774.44
0.572441 748.286 1680 752.574
0.5763 803.524 1776 808.128
0.580121 785.535 1544 790.036
0.583625 688.574 1896 692.52
0.587525 771.046 1662 775.464
0.591428 762.405 1908 766.774
0.595301 733.515 2184 737.718
0.599624 733.441 1848 737.644
0.603294 756.653 1848 760.989
0.60771 751.056 2238 755.359
0.611568 673.446 2088 677.305
0.615779 754.095 2192 758.416
0.619303 713.465 1536 717.553
0.623194 684.525 2412 688.447
0.627636 657.485 2262 661.252
0.631826 697.315 2448 701.31
0.635971 650.897 2040 654.627
0.64039 684.496 2976 688.418
0.644956 707.216 2184 711.268
0.649302 699.625 2550 703.634
0.653461 685.044 2396 688.97
0.657644 691.145 2760 695.105
0.662026 673.481 2424 677.34
0.666685 639.718 2832 643.384
0.670916 655.074 2574 658.827
0.675462 644.513 3024 648.206
0.679703 636.78 2484 640.429
0.684292 629.55 3168 633.158
0.688927 637.899 2894 641.554
0.693468 621.847 2856 625.411
0.698026 641.977 3384 645.655
0.702952 633.592 3240 637.223
0.707372 596.845 2856 600.265
0.712317 635.078 3474 638.717
0.716936 612.469 3432 615.978
0.721869 645.838 3552 649.539
0.726964 625.402 3560 628.985
0.73163 593.007 3270 596.405
0.736224 590.518 3552 593.902
0.74119 593.993 3780 597.397
0.746118 614.424 3960 617.944
0.751313 596.318 3696 599.735
0.756133 588.18 3726 591.55
0.761156 601.814 4376 605.263
0.766095 589.582 3648 592.96
0.771205 577.475 4332 580.783
0.776456 593.002 4254 596.4
0.781432 566.462 4296 569.707
0.786733 560.834 4320 564.048
0.791574 574.729 4368 578.022
0.797255 577.013 4826 580.32
0.802676 567.108 5016 570.357
0.808005 549.282 4608 552.429
0.813482 558.968 4824 562.171
0.818759 545.987 4950 549.116
0.824173 542.157 5232 545.264
0.829708 525.197 4980 528.206
0.834919 539.404 4838 542.495
0.840568 527.955 6024 530.98
0.846479 535.355 5520 538.423
0.851948 542.647 5400 545.757
0.857592 538.65 5538 541.736
0.863369 519.132 6456 522.107
0.869182 512.573 5504 515.509
0.874831 528.443 6168 531.471
0.880682 526.93 5910 529.949
0.886294 517.007 6372 519.969
0.892352 518.731 6768 521.703
0.898399 516.486 6294 519.445
0.904229 504.991 6656 507.884
0.910231 498.08 7224 500.934
0.916513 508.737 6708 511.652
0.922651 509.218 7566 512.135
0.92895 498.794 7416 501.652
0.935092 479.945 6984 482.695
0.940995 482.047 7310 484.809
0.947406 478.627 8148 481.369
0.953652 481.12 7632 483.877
0.960017 474.465 8088 477.183
0.966595 464.457 8478 467.118
0.972908 477.473 8112 480.209
0.979222 469.428 8108 472.118
0.985855 466.298 9510 468.97
0.992666 454.32 8472 456.924
0.998881 459.897 8832 462.532
1.00551 460.509 8898 463.148
1.01216 455.062 10008 457.67
1.01908 445.726 9392 448.28
1.02599 434.021 10206 436.507
1.03271 444.811 9528 447.359
1.03948 440.5 10236 443.024
1.04641 422.889 10398 425.312
1.05346 431.417 10784 433.889
1.06036 439.242 10584 441.758
1.0676 426.132 11346 428.574
1.07471 419.603 11400 422.008
1.08175 431.368 11016 433.84
1.08895 424.061 11870 426.491
1.09637 422.936 12516 425.359
1.10369 409.816 11880 412.164
1.11092 412.72 11886 415.085
1.1181 414.721 13104 417.097
1.12573 399.803 12764 402.094
1.1332 409.402 13446 411.748
1.14081 397.831 13464 400.11
1.14829 390.956 13398 393.196
1.15605 399.055 14628 401.341
1.16374 398.744 14024 401.029
1.1717 387.986 15054 390.209
1.17935 386.676 14496 388.892
1.18713 383.188 15012 385.384
1.195 382.552 15422 384.744
1.20281 376.108 15624 378.263
1.21088 378.986 16146 381.158
1.21904 370.025 17064 372.146
1.22715 372.6 16152 374.735
1.23533 370.264 17510 372.386
1.24354 364.684 17172 366.774
1.25174 357.946 17880 359.997
1.26013 360.205 18030 362.269
1.26845 367.281 18680 369.386
1.27706 354.197 19170 356.226
1.28545 343.682 18720 345.652
1.29387 353.353 19536 355.377
1.3027 348.184 20954 350.179
1.31143 348.474 20328 350.471
1.3202 342.083 20718 344.043
1.32891 336.286 21348 338.212
1.33775 340.559 21534 342.511
1.34663 340.401 22256 342.351
1.35548 328.682 22104 330.565
1.3645 323.315 23178 325.168
1.37362 325.593 23880 327.458
1.38289 323.424 24230 325.277
1.39214 323.472 24468 325.325
1.40146 321.11 25230 322.95
1.41076 315.948 25328 317.758
1.42016 313.368 25818 315.164
1.42955 310.758 26616 312.539
1.43897 307.468 26376 309.23
1.44856 306.361 28034 308.116
1.45815 306.118 27816 307.872
1.46783 300.267 28398 301.988
1.47755 292.525 29652 294.201
1.48753 296.697 30134 298.397
1.4975 294.411 30792 296.098
1.50759 293.343 31218 295.024
1.51744 287.058 30912 288.703
1.52762 288.448 33158 290.101
1.53782 287.946 32772 289.596
1.54798 285.535 33150 287.171
1.55817 280.659 34256 282.267
1.56867 282.048 35562 283.664
1.579 276.794 34992 278.38
1.58955 277.787 37158 279.379
1.60018 269.631 36956 271.176
1.61084 274.003 37950 275.573
1.62148 265.772 38496 267.294
1.63242 266.847 40274 268.376
1.64322 263.003 39264 264.51
1.65411 261.357 41466 262.854
1.66512 260.65 41960 262.143
1.67627 254.66 42702 256.119
1.68736 257.078 43356 258.551
1.69863 251.136 44886 252.575
1.70994 250.191 45248 251.625
1.72135 249.081 46362 250.508
1.73279 243.902 46974 245.299
1.74428 241.761 48236 243.147
1.75588 239.959 48774 241.334
1.76756 238.938 50616 240.308
1.77941 238.706 51050 240.074
1.79124 235.081 52272 236.428
1.80325 229.44 53658 230.754
1.81507 230.319 52640 231.638
1.82722 225.916 57366 227.21
1.83948 226.305 55170 227.601
1.85166 225.193 58544 226.484
1.86408 221.35 58506 222.618
1.87633 220.748 58968 222.013
1.88886 217.222 62366 218.466
1.90144 216.499 61266 217.739
1.914 213.776 63960 215.001
1.92679 211.396 64730 212.607
1.93957 208.813 66360 210.009
1.95256 209.328 67778 210.527
1.96563 207.182 69558 208.369
1.97869 205.439 69660 206.616
1.99179 206.307 71390 207.489
2.00509 197.743 73974 198.876
2.01846 198.262 74196 199.398
2.03193 197.517 76622 198.649
2.04528 195.507 75516 196.627
2.05892 193.124 81510 194.23
2.07279 189.892 80138 190.98
2.0865 189.015 82368 190.098
2.10039 187.939 84098 189.016
2.11443 183.264 86286 184.314
2.12845 184.422 86700 185.479
2.14263 180.081 90014 181.113
2.15695 180.499 90930 181.533
2.17119 177.923 91694 178.943
2.18567 176.026 96228 177.035
2.20036 174.959 97014 175.962
2.21494 173.48 97370 174.474
2.22958 171.61 100656 172.593
2.24445 169.897 102530 170.87
2.25936 167.246 104454 168.204
2.27439 167.953 107196 168.915
2.28969 165.108 110414 166.054
2.30493 162.851 109578 163.784
2.32027 162.095 114974 163.024
2.33573 159.522 114396 160.436
2.35122 159.251 118190 160.164
2.3669 157.459 120498 158.362
2.38266 155.012 122718 155.9
2.39847 152.427 124604 153.3
2.41442 152.554 127950 153.429
2.43055 150.102 130826 150.962
2.44673 149.088 132510 149.942
2.4629 148.521 134180 149.372
2.47932 145.821 140214 146.657
2.4959 143.639 140018 144.462
2.51254 143.3 145650 144.121
2.52927 140.83 145350 141.637
2.54604 140.458 150188 141.263
2.56299 137.778 152214 138.567
2.58009 136.701 157226 137.485
2.5973 134.742 158118 135.515
2.61455 134.39 162338 135.16
2.63195 133.173 165378 133.936
2.64948 131.814 169256 132.569
2.66707 129.666 170682 130.409
2.68485 128.232 177566 128.967
2.70286 127.492 179610 128.222
2.72085 125.469 182690 126.188
2.73892 124.025 185694 124.736
2.75712 123.197 190346 123.903
2.77543 121.291 192852 121.986
2.79389 120.307 198806 120.996
2.81251 118.928 201378 119.609
2.83127 117.078 207446 117.749
2.85007 115.817 207258 116.481
2.86897 114.161 215762 114.815
2.88818 113.766 219702 114.418
2.90739 112.327 221522 112.971
2.92669 111.1 227754 111.737
2.94616 109.791 231710 110.42
2.96573 108.509 235994 109.131
2.98548 107.456 242346 108.072
3.00539 106.737 246704 107.349
3.02539 105.345 250410 105.949
3.04557 103.783 258410 104.378
3.06592 102.893 261414 103.483
3.0863 101.799 265874 102.382
3.10684 100.665 273450 101.242
3.12756 99.1844 276974 99.7528
3.1484 98.1066 284402 98.6687
3.16935 97.1959 287754 97.7528
3.19042 96.42 295010 96.9725
3.21172 94.8027 302142 95.3459
3.2331 94.2159 304946 94.7558
3.25451 93.0144 311642 93.5474
3.27615 91.7554 319326 92.2811
3.2979 90.424 323618 90.9421
3.31984 89.8286 333744 90.3433
3.34198 88.5278 337970 89.035
3.3643 87.7868 348758 88.2898
3.38673 86.6614 350346 87.158
3.40918 86.1919 358778 86.6857
3.43196 84.3933 370578 84.8769
3.45493 84.0583 374258 84.54
3.47788 82.5521 380558 83.0251
3.50098 81.8998 388434 82.3691
3.52428 81.272 398522 81.7377
3.54776 80.1191 404042 80.5781
3.5713 79.1367 412164 79.5902
3.59506 78.4529 422258 78.9024
3.61902 77.5602 430754 78.0046
3.64313 76.8659 438906 77.3063
3.66736 75.6036 446738 76.0368
3.69182 74.7729 459098 75.2014
3.71639 73.914 463380 74.3375
3.7411 73.0087 476138 73.4271
3.76602 72.3091 484322 72.7234
3.7911 71.4035 495738 71.8126
3.81637 70.3789 504266 70.7822
3.8418 69.7367 515696 70.1362
3.8673 69.0928 520974 69.4887
3.89298 68.1697 536882 68.5603
3.91895 67.328 546818 67.7138
3.94503 66.351 556178 66.7312
3.97125 65.7449 567672 66.1217
3.99772 64.7459 582314 65.1169
4.02443 64.1373 593138 64.5048
4.05121 63.5383 600920 63.9023
4.07809 62.819 614274 63.179
4.10526 61.9537 630050 62.3087
4.13259 61.4366 638678 61.7886
4.16008 60.5444 653984 60.8913
4.18785 59.9858 669618 60.3296
4.21573 59.1289 676922 59.4677
4.24371 58.6116 692552 58.9475
4.27197 57.8024 709178 58.1336
4.30044 56.974 721416 57.3004
4.32905 56.3951 735698 56.7183
4.35788 55.5877 752546 55.9062
4.38688 55.0376 763760 55.3529
4.41605 54.3668 782498 54.6783
4.44546 53.8007 797178 54.109
4.47509 52.9625 814976 53.2659
4.50493 52.4477 831266 52.7482
4.53494 51.6959 845696 51.9921
4.56506 51.2026 860234 51.496
4.59545 50.8175 883928 51.1087
4.62609 50.1209 898338 50.4081
4.65691 49.4066 917576 49.6897
4.68789 48.8729 933194 49.1529
4.71906 48.3267 952736 48.6036
4.75048 47.699 974522 47.9723
4.78209 47.1935 990032 47.4639
4.8139 46.5684 1013438 46.8352
4.84595 46.007 1031168 46.2706
4.87821 45.4197 1055610 45.68
4.91071 44.8793 1074440 45.1364
4.94338 44.4732 1095146 44.728
4.97629 43.8761 1119584 44.1275
5.00945 43.3955 1141922 43.6442
5.04276 42.735 1160216 42.9799
5.07626 42.1912 1185992 42.433
5.1101 41.7957 1215422 42.0352
5.14418 41.1977 1235072 41.4338
5.1784 40.8312 1259024 41.0651
5.21287 40.2866 1286210 40.5175
5.24757 39.7335 1310960 39.9611
5.2825 39.3415 1338056 39.5669
5.31768 38.7986 1364966 39.0209
5.35308 38.4198 1391768 38.6399
5.38871 37.8826 1420448 38.0997
5.42459 37.3975 1448858 37.6118
5.46071 36.9421 1477952 37.1538
5.49705 36.4849 1506308 36.694
5.53363 35.9937 1538144 36.1999
5.57046 35.5427 1567562 35.7464
5.60749 35.0995 1596704 35.3006
5.64482 34.6035 1635572 34.8017
5.68244 34.3183 1666520 34.5149
5.72029 33.9279 1699304 34.1223
5.7584 33.4302 1734278 33.6218
5.79671 33.0032 1764392 33.1923
5.83528 32.5773 1804904 32.764
5.87416 32.1663 1841024 32.3506
5.91325 31.7498 1873820 31.9317
5.95258 31.3966 1913600 31.5765
5.99221 30.9746 1952864 31.1521
6.03213 30.6119 1994966 30.7873
6.07232 30.2638 2032160 30.4373
6.11272 29.8569 2070124 30.0279
6.15341 29.4817 2117456 29.6506
6.1944 29.0422 2156600 29.2086
6.23563 28.7503 2200316 28.915
6.27716 28.3805 2247272 28.5432
6.31895 28.0087 2287460 28.1692
6.36099 27.6486 2335424 27.8071
6.40334 27.3391 2383216 27.4957
6.44597 26.9364 2430548 27.0907
6.48883 26.6075 2474288 26.76
6.53202 26.2822 2533724 26.4328
6.57553 25.9286 2578544 26.0771
6.61931 25.6105 2634154 25.7573
6.66339 25.2417 2685200 25.3864
6.70776 24.9479 2740268 25.0909
6.7524 24.6865 2791568 24.828
6.79737 24.364 2854940 24.5036
6.84263 24.0478 2904208 24.1855
6.88816 23.756 2965964 23.8921
6.93399 23.4559 3022550 23.5903
6.98015 23.1366 3089068 23.2691
7.02663 22.8605 3148604 22.9915
7.0734 22.5528 3210680 22.682
7.12047 22.2638 3275210 22.3914
7.16789 21.9729 3346312 22.0988
7.21564 21.7043 3408932 21.8286
7.26365 21.4142 3475196 21.5369
7.312 21.1303 3550342 21.2513
7.36069 20.8886 3618788 21.0083
7.40968 20.5922 3690872 20.7102
7.459 20.3315 3765538 20.448
7.50862 20.084 3838964 20.1991
7.5586 19.8101 3920362 19.9236
7.60894 19.5362 4000832 19.6481
7.65961 19.3227 4077428 19.4334
7.7106 19.0613 4160626 19.1705
7.76192 18.8255 4243208 18.9334
7.81363 18.574 4335538 18.6804
7.86566 18.3286 4413500 18.4336
7.91801 18.1182 4505450 18.222
7.97072 17.8821 4596040 17.9845
8.02376 17.6585 4684418 17.7597
8.07717 17.4558 4784836 17.5558
8.13095 17.246 4877354 17.3448
8.18507 17.0119 4975786 17.1094
8.23956 16.7979 5078756 16.8942
8.29442 16.6031 5177662 16.6982
8.34962 16.3712 5280932 16.465
8.40521 16.1962 5391274 16.289
8.46119 16.0017 5500906 16.0934
8.51752 15.8192 5604530 15.9098
8.57417 15.6444 5715700 15.7341
8.63126 15.4426 5842058 15.5311
8.68876 15.2712 5955226 15.3587
8.74657 15.0858 6063770 15.1723
8.80479 14.9015 6202156 14.9869
8.86345 14.7525 6320530 14.8371
8.92244 14.58 6442874 14.6636
8.98183 14.4083 6578986 14.4908
9.04164 14.2664 6707818 14.3481
9.10181 14.1285 6838082 14.2095
9.1624 13.9886 6987316 14.0688
9.22341 13.8507 7117018 13.93
9.28477 13.7037 7259306 13.7822
9.34659 13.5864 7415650 13.6642
9.40883 13.4385 7558810 13.5155
9.47148 13.3186 7716338 13.3949
9.53453 13.202 7860058 13.2777
9.59797 13.0857 8022286 13.1607
9.66188 12.9791 8191498 13.0535
9.72619 12.8737 8341402 12.9474
9.79093 12.7755 8524784 12.8487
9.85612 12.6833 8686018 12.756
9.92173 12.5975 8865142 12.6697
9.98778 12.5219 9040714 12.5936
10.0543 12.4573 9225754 12.5287
10.1212 12.3898 9409058 12.4608
10.1886 12.3486 9599212 12.4194
10.2564 12.3066 9792874 12.3772
10.3247 12.2623 9989362 12.3326
10.3934 12.2425 10185502 12.3127
10.4626 12.2348 10394392 12.3049
10.5323 12.2278 10607554 12.2979
10.6024 12.2417 10813990 12.3119
10.6729 12.2782 11029240 12.3485
10.7439 12.217 11191111 12.287
10.8154 11.9359 11185948 12.0043
10.8874 11.7832 11191384 11.8508
10.9599 11.647 11166280 11.7138
11.0329 11.5379 11162812 11.604
11.1063 11.4221 11148064 11.4876
11.1802 11.3127 11122480 11.3775
11.2546 11.1913 11104984 11.2554
11.3296 11.0847 11085376 11.1482
11.405 10.987 11049712 11.0499
11.4809 10.8772 11013328 10.9395
11.5573 10.7784 10970140 10.8401
11.6343 10.6776 10943872 10.7388
11.7117 10.586 10885456 10.6467
11.7897 10.5021 10833720 10.5623
11.8682 10.4124 10777816 10.4721
11.9472 10.3285 10724320 10.3877
12.0267 10.25 10657576 10.3087
12.1068 10.1804 10579924 10.2388
12.1874 10.0932 10508784 10.151
12.2685 10.0299 10422700 10.0874
12.3502 9.97402 10345720 10.0312
12.4324 9.89506 10248148 9.95176
12.5151 9.8386 10144776 9.89498
12.5985 9.78711 10050904 9.84318
12.6823 9.72834 9924772 9.78409
12.7667 9.69364 9816636 9.74918
12.8517 9.64947 9692764 9.70476
12.9373 9.6131 9567688 9.66818
13.0234 9.59094 9424104 9.6459
13.1101 9.56603 9278716 9.62084
13.1973 9.54031 9127788 9.59497
13.2852 9.52652 8968792 9.5811
13.3736 9.51616 8801068 9.57069
13.4626 9.51181 8626764 9.56631
13.5522 9.52568 8444740 9.58026
13.6424 9.54358 8248812 9.59826
13.7332 9.55391 8050900 9.60865
13.8247 9.58466 7840044 9.63958
13.9167 9.62585 7621816 9.681
14.0093 9.66947 7391184 9.72487
14.1025 9.73788 7158996 9.79368
14.1964 9.80262 6904924 9.85878
14.2909 9.8813 6649248 9.93791
14.386 9.95701 6384676 10.0141
14.4818 10.029 6098844 10.0864
14.5781 10.1136 5811012 10.1716
14.6751 10.2096 5508112 10.2681
14.7727 10.3008 5195916 10.3599
14.8711 10.4013 4872228 10.4609
14.97 10.4334 4531392 10.4932
15.0695 10.4214 4181068 10.4811
15.1698 10.2589 3827115 10.3177
15.2709 9.908 3511752 9.96477
15.3726 9.83856 3240696 9.89493
15.4749 9.8265 2990682 9.8828
15.5779 9.83022 2763190 9.88655
15.6816 9.85924 2544444 9.91573
15.786 9.9108 2340936 9.96759
15.8911 9.9667 2149530 10.0238
15.9968 10.0338 1967724 10.0913
16.1033 10.156 1794918 10.2141
16.2104 10.265 1632468 10.3238
16.3183 10.3897 1477728 10.4493
16.4269 10.5673 1333008 10.6278
16.5362 10.7827 1194306 10.8444
16.6462 10.9924 1064754 11.0554
16.757 11.234 941964 11.2984
16.8685 11.5431 826020 11.6092
16.9806 11.8429 718284 11.9108
17.0936 12.2119 619944 12.2818
17.2072 12.6705 524820 12.7431
17.3216 13.1266 441182 13.2018
17.4366 13.693 360702 13.7715
17.5525 14.3755 292782 14.4579
17.6693 15.3114 228006 15.3991
17.7861 16.3223 171158 16.4158
17.9035 17.5388 124494 17.6393
18.0221 18.7649 84168 18.8724
18.1408 20.8556 51006 20.9751
18.2586 24.3614 26360 24.501
18.374 30.9991 9960 31.1768
18.4789 49.9059 1561 50.1918
