# in Mpc/h Units 
# D1 = 0.47448 
# k P N P(z=0)
0.813482 55.307 4824 245.666
0.818759 53.4526 4950 237.428
0.824173 52.754 5232 234.325
0.829708 53.2786 4980 236.656
0.834919 53.2431 4838 236.498
0.840568 51.2979 6024 227.858
0.846479 52.3433 5520 232.501
0.851948 50.4704 5400 224.182
0.857592 50.5329 5538 224.46
0.863369 50.3971 6456 223.856
0.869182 49.2618 5504 218.813
0.874831 48.8041 6168 216.78
0.880682 49.6685 5910 220.62
0.886294 48.7325 6372 216.462
0.892352 49.0817 6768 218.014
0.898399 47.2431 6294 209.847
0.904229 46.9826 6656 208.689
0.910231 46.6656 7224 207.281
0.916513 45.4467 6708 201.868
0.922651 44.7349 7566 198.706
0.92895 44.6235 7416 198.211
0.935092 46.2954 6984 205.637
0.940995 44.1002 7310 195.886
0.947406 44.8199 8148 199.083
0.953652 43.7291 7632 194.238
0.960017 43.8094 8088 194.595
0.966595 42.1046 8478 187.022
0.972908 43.0743 8112 191.33
0.979222 42.8217 8108 190.207
0.985855 41.5001 9510 184.337
0.992666 41.7769 8472 185.567
0.998881 41.4573 8832 184.147
1.00551 41.0393 8898 182.29
1.01216 41.2746 10008 183.336
1.01908 39.2743 9392 174.451
1.02599 39.0658 10206 173.524
1.03271 38.594 9528 171.429
1.03948 39.1763 10236 174.015
1.04641 39.4089 10398 175.048
1.05346 37.303 10784 165.694
1.06036 37.7524 10584 167.691
1.0676 37.9595 11346 168.61
1.07471 37.2017 11400 165.244
1.08175 36.4851 11016 162.061
1.08895 36.7708 11870 163.33
1.09637 36.227 12516 160.915
1.10369 36.4614 11880 161.956
1.11092 35.6465 11886 158.337
1.1181 35.7126 13104 158.63
1.12573 35.3906 12764 157.2
1.1332 34.8497 13446 154.797
1.14081 34.2758 13464 152.248
1.14829 33.4526 13398 148.591
1.15605 34.3674 14628 152.655
1.16374 33.6135 14024 149.306
1.1717 33.0977 15054 147.015
1.17935 33.4602 14496 148.625
1.18713 32.7404 15012 145.428
1.195 33.02 15422 146.67
1.20281 31.8898 15624 141.65
1.21088 32.7985 16146 145.686
1.21904 31.56 17064 140.185
1.22715 31.6238 16152 140.468
1.23533 31.3863 17510 139.413
1.24354 30.8593 17172 137.072
1.25174 30.8017 17880 136.817
1.26013 30.7085 18030 136.402
1.26845 29.77 18680 132.234
1.27706 29.7892 19170 132.319
1.28545 29.7234 18720 132.027
1.29387 29.4704 19536 130.903
1.3027 29.3533 20954 130.383
1.31143 29.162 20328 129.533
1.3202 28.8015 20718 127.932
1.32891 28.7103 21348 127.527
1.33775 27.8739 21534 123.811
1.34663 27.9608 22256 124.198
1.35548 28.0638 22104 124.655
1.3645 27.8789 23178 123.834
1.37362 27.4595 23880 121.971
1.38289 26.9114 24230 119.536
1.39214 26.8304 24468 119.176
1.40146 26.5727 25230 118.032
1.41076 26.6905 25328 118.555
1.42016 26.462 25818 117.54
1.42955 25.6958 26616 114.137
1.43897 25.7046 26376 114.176
1.44856 25.7672 28034 114.454
1.45815 25.4755 27816 113.158
1.46783 25.2113 28398 111.985
1.47755 24.9603 29652 110.87
1.48753 24.6533 30134 109.506
1.4975 24.2851 30792 107.871
1.50759 24.6211 31218 109.363
1.51744 24.1924 30912 107.459
1.52762 23.5969 33158 104.814
1.53782 24.1854 32772 107.428
1.54798 23.8013 33150 105.722
1.55817 23.256 34256 103.3
1.56867 23.3013 35562 103.501
1.579 22.9062 34992 101.746
1.58955 22.6976 37158 100.819
1.60018 22.8123 36956 101.329
1.61084 22.5855 37950 100.321
1.62148 22.3794 38496 99.4061
1.63242 22.1108 40274 98.2128
1.64322 22.082 39264 98.0848
1.65411 22.0143 41466 97.7842
1.66512 21.6057 41960 95.9692
1.67627 21.6741 42702 96.2729
1.68736 21.3842 43356 94.9852
1.69863 20.9596 44886 93.0995
1.70994 21.2491 45248 94.3855
1.72135 20.7633 46362 92.2275
1.73279 20.8336 46974 92.5396
1.74428 20.4546 48236 90.8564
1.75588 20.4932 48774 91.0275
1.76756 20.0686 50616 89.1418
1.77941 20.1954 51050 89.7051
1.79124 19.8454 52272 88.1503
1.80325 20.0642 53658 89.1223
1.81507 19.6353 52640 87.2172
1.82722 19.4148 57366 86.2375
1.83948 19.3077 55170 85.7618
1.85166 19.1378 58544 85.0073
1.86408 18.7223 58506 83.1616
1.87633 18.6734 58968 82.9445
1.88886 18.7317 62366 83.2032
1.90144 18.4923 61266 82.1399
1.914 18.6673 63960 82.9173
1.92679 18.2352 64730 80.9981
1.93957 18.1007 66360 80.4006
1.95256 17.9311 67778 79.6471
1.96563 17.8546 69558 79.3072
1.97869 17.6836 69660 78.5479
1.99179 17.4937 71390 77.7044
2.00509 17.4678 73974 77.5892
2.01846 17.2194 74196 76.486
2.03193 17.2174 76622 76.4771
2.04528 16.9466 75516 75.2743
2.05892 16.8229 81510 74.7246
2.07279 16.8678 80138 74.9241
2.0865 16.5278 82368 73.4139
2.10039 16.5545 84098 73.5327
2.11443 16.2931 86286 72.3715
2.12845 16.2572 86700 72.2119
2.14263 16.2005 90014 71.96
2.15695 15.9531 90930 70.8612
2.17119 15.8627 91694 70.4597
2.18567 15.6191 96228 69.3776
2.20036 15.5339 97014 68.9992
2.21494 15.5437 97370 69.0428
2.22958 15.362 100656 68.2357
2.24445 15.2837 102530 67.8879
2.25936 15.079 104454 66.9788
2.27439 14.9312 107196 66.3219
2.28969 14.6976 110414 65.2844
2.30493 14.7149 109578 65.3614
2.32027 14.6734 114974 65.1769
2.33573 14.5469 114396 64.6151
2.35122 14.4485 118190 64.1782
2.3669 14.2021 120498 63.0837
2.38266 14.2028 122718 63.0865
2.39847 13.9141 124604 61.8042
2.41442 13.9059 127950 61.7681
2.43055 13.8315 130826 61.4376
2.44673 13.7475 132510 61.0643
2.4629 13.6091 134180 60.4497
2.47932 13.4635 140214 59.8029
2.4959 13.367 140018 59.3743
2.51254 13.2479 145650 58.8453
2.52927 13.1272 145350 58.3091
2.54604 13.1373 150188 58.3539
2.56299 12.8603 152214 57.1236
2.58009 12.8557 157226 57.1029
2.5973 12.7885 158118 56.8045
2.61455 12.616 162338 56.0386
2.63195 12.4732 165378 55.4039
2.64948 12.367 169256 54.9325
2.66707 12.2836 170682 54.5619
2.68485 12.1433 177566 53.9389
2.70286 12.1287 179610 53.8738
2.72085 12.0455 182690 53.5044
2.73892 11.8657 185694 52.7055
2.75712 11.8457 190346 52.6168
2.77543 11.7353 192852 52.1262
2.79389 11.5595 198806 51.3454
2.81251 11.5262 201378 51.1975
2.83127 11.443 207446 50.828
2.85007 11.3077 207258 50.2271
2.86897 11.1462 215762 49.5095
2.88818 11.1243 219702 49.4125
2.90739 11.0407 221522 49.0412
2.92669 10.9644 227754 48.7021
2.94616 10.8347 231710 48.1259
2.96573 10.7205 235994 47.6189
2.98548 10.6588 242346 47.3446
3.00539 10.5695 246704 46.9481
3.02539 10.4751 250410 46.529
3.04557 10.3714 258410 46.068
3.06592 10.263 261414 45.5868
3.0863 10.2153 265874 45.3749
3.10684 10.1039 273450 44.8801
3.12756 10.0472 276974 44.6282
3.1484 9.97966 284402 44.3281
3.16935 9.89173 287754 43.9375
3.19042 9.74763 295010 43.2975
3.21172 9.67515 302142 42.9756
3.2331 9.59416 304946 42.6158
3.25451 9.46535 311642 42.0436
3.27615 9.42025 319326 41.8433
3.2979 9.30576 323618 41.3348
3.31984 9.22597 333744 40.9803
3.34198 9.15902 337970 40.683
3.3643 9.08184 348758 40.3402
3.38673 9.02496 350346 40.0875
3.40918 8.94465 358778 39.7308
3.43196 8.83053 370578 39.2239
3.45493 8.78915 374258 39.0401
3.47788 8.6719 380558 38.5193
3.50098 8.57493 388434 38.0886
3.52428 8.50149 398522 37.7623
3.54776 8.40936 404042 37.3531
3.5713 8.35934 412164 37.1309
3.59506 8.28421 422258 36.7972
3.61902 8.20372 430754 36.4397
3.64313 8.12568 438906 36.093
3.66736 8.02513 446738 35.6464
3.69182 7.99187 459098 35.4987
3.71639 7.89017 463380 35.0469
3.7411 7.8427 476138 34.8361
3.76602 7.77987 484322 34.557
3.7911 7.65651 495738 34.0091
3.81637 7.60794 504266 33.7933
3.8418 7.54121 515696 33.4969
3.8673 7.44174 520974 33.0551
3.89298 7.37082 536882 32.7401
3.91895 7.3136 546818 32.4859
3.94503 7.25279 556178 32.2158
3.97125 7.19269 567672 31.9488
3.99772 7.10476 582314 31.5583
4.02443 7.03129 593138 31.2319
4.05121 6.95364 600920 30.887
4.07809 6.92299 614274 30.7509
4.10526 6.82022 630050 30.2944
4.13259 6.77133 638678 30.0772
4.16008 6.67486 653984 29.6487
4.18785 6.63213 669618 29.4589
4.21573 6.57422 676922 29.2017
4.24371 6.4903 692552 28.8289
4.27197 6.46026 709178 28.6955
4.30044 6.3577 721416 28.2399
4.32905 6.31497 735698 28.0502
4.35788 6.24047 752546 27.7192
4.38688 6.18178 763760 27.4585
4.41605 6.10875 782498 27.1342
4.44546 6.04709 797178 26.8603
4.47509 5.99053 814976 26.609
4.50493 5.93571 831266 26.3655
4.53494 5.86875 845696 26.0681
4.56506 5.80913 860234 25.8033
4.59545 5.73765 883928 25.4858
4.62609 5.67945 898338 25.2272
4.65691 5.63635 917576 25.0358
4.68789 5.55494 933194 24.6742
4.71906 5.52735 952736 24.5517
4.75048 5.45097 974522 24.2124
4.78209 5.40008 990032 23.9863
4.8139 5.34953 1013438 23.7618
4.84595 5.28616 1031168 23.4803
4.87821 5.22515 1055610 23.2093
4.91071 5.16575 1074440 22.9455
4.94338 5.13316 1095146 22.8007
4.97629 5.05586 1119584 22.4573
5.00945 5.02186 1141922 22.3064
5.04276 4.9633 1160216 22.0462
5.07626 4.90445 1185992 21.7848
5.1101 4.86113 1215422 21.5924
5.14418 4.80042 1235072 21.3228
5.1784 4.75217 1259024 21.1084
5.21287 4.69776 1286210 20.8667
5.24757 4.63602 1310960 20.5925
5.2825 4.59449 1338056 20.408
5.31768 4.54702 1364966 20.1972
5.35308 4.50608 1391768 20.0153
5.38871 4.45149 1420448 19.7729
5.42459 4.40877 1448858 19.5831
5.46071 4.35446 1477952 19.3418
5.49705 4.30788 1506308 19.1349
5.53363 4.25142 1538144 18.8842
5.57046 4.21387 1567562 18.7174
5.60749 4.16724 1596704 18.5103
5.64482 4.12295 1635572 18.3135
5.68244 4.0792 1666520 18.1192
5.72029 4.03125 1699304 17.9062
5.7584 3.98277 1734278 17.6909
5.79671 3.94869 1764392 17.5395
5.83528 3.90185 1804904 17.3314
5.87416 3.86159 1841024 17.1526
5.91325 3.80834 1873820 16.916
5.95258 3.77088 1913600 16.7497
5.99221 3.72334 1952864 16.5385
6.03213 3.68288 1994966 16.3588
6.07232 3.64524 2032160 16.1916
6.11272 3.60416 2070124 16.0091
6.15341 3.56302 2117456 15.8264
6.1944 3.52022 2156600 15.6363
6.23563 3.48551 2200316 15.4821
6.27716 3.43793 2247272 15.2708
6.31895 3.41006 2287460 15.147
6.36099 3.36739 2335424 14.9575
6.40334 3.3234 2383216 14.762
6.44597 3.28822 2430548 14.6058
6.48883 3.25921 2474288 14.4769
6.53202 3.21948 2533724 14.3004
6.57553 3.17943 2578544 14.1225
6.61931 3.14122 2634154 13.9528
6.66339 3.10796 2685200 13.8051
6.70776 3.07331 2740268 13.6512
6.7524 3.04017 2791568 13.504
6.79737 3.00608 2854940 13.3525
6.84263 2.96425 2904208 13.1667
6.88816 2.93915 2965964 13.0552
6.93399 2.90106 3022550 12.8861
6.98015 2.86707 3089068 12.7351
7.02663 2.8349 3148604 12.5922
7.0734 2.79905 3210680 12.4329
7.12047 2.77148 3275210 12.3105
7.16789 2.73729 3346312 12.1586
7.21564 2.70915 3408932 12.0336
7.26365 2.6731 3475196 11.8735
7.312 2.64756 3550342 11.7601
7.36069 2.61501 3618788 11.6155
7.40968 2.58515 3690872 11.4828
7.459 2.55885 3765538 11.366
7.50862 2.53127 3838964 11.2435
7.5586 2.50181 3920362 11.1127
7.60894 2.47493 4000832 10.9933
7.65961 2.44376 4077428 10.8548
7.7106 2.41805 4160626 10.7406
7.76192 2.38916 4243208 10.6123
7.81363 2.36215 4335538 10.4923
7.86566 2.33678 4413500 10.3796
7.91801 2.31054 4505450 10.2631
7.97072 2.28389 4596040 10.1447
8.02376 2.26103 4684418 10.0431
8.07717 2.23345 4784836 9.92062
8.13095 2.2112 4877354 9.82179
8.18507 2.19004 4975786 9.72784
8.23956 2.16588 5078756 9.62052
8.29442 2.14229 5177662 9.51573
8.34962 2.12231 5280932 9.42697
8.40521 2.09539 5391274 9.30742
8.46119 2.07353 5500906 9.2103
8.51752 2.05273 5604530 9.1179
8.57417 2.03195 5715700 9.02563
8.63126 2.01212 5842058 8.93752
8.68876 1.99065 5955226 8.84218
8.74657 1.97291 6063770 8.76338
8.80479 1.95175 6202156 8.66936
8.86345 1.93364 6320530 8.58893
8.92244 1.91625 6442874 8.5117
8.98183 1.89795 6578986 8.43042
9.04164 1.88016 6707818 8.3514
9.10181 1.86337 6838082 8.27679
9.1624 1.84665 6987316 8.20254
9.22341 1.82957 7117018 8.12668
9.28477 1.81522 7259306 8.06293
9.34659 1.80054 7415650 7.99774
9.40883 1.78842 7558810 7.9439
9.47148 1.77618 7716338 7.88954
9.53453 1.76209 7860058 7.82693
9.59797 1.74972 8022286 7.77197
9.66188 1.73939 8191498 7.72611
9.72619 1.72952 8341402 7.68226
9.79093 1.72083 8524784 7.64365
9.85612 1.71251 8686018 7.6067
9.92173 1.70518 8865142 7.57417
9.98778 1.69765 9040714 7.54069
10.0543 1.69257 9225754 7.51813
10.1212 1.6886 9409058 7.50051
10.1886 1.68623 9599212 7.48999
10.2564 1.68446 9792874 7.48209
10.3247 1.68449 9989362 7.48225
10.3934 1.68651 10185502 7.49124
10.4626 1.69282 10394392 7.51926
10.5323 1.69796 10607554 7.54209
10.6024 1.70782 10813990 7.58588
10.6729 1.72673 11029240 7.66989
10.7439 1.71165 11191111 7.60288
10.8154 1.64578 11185948 7.31032
10.8874 1.62039 11191384 7.19752
10.9599 1.60495 11166280 7.12895
11.0329 1.59157 11162812 7.0695
11.1063 1.57908 11148064 7.01402
11.1802 1.56391 11122480 6.94665
11.2546 1.55318 11104984 6.89899
11.3296 1.5416 11085376 6.84757
11.405 1.52858 11049712 6.7897
11.4809 1.51929 11013328 6.74846
11.5573 1.50824 10970140 6.69938
11.6343 1.49925 10943872 6.65945
11.7117 1.48886 10885456 6.61328
11.7897 1.47938 10833720 6.5712
11.8682 1.4712 10777816 6.53486
11.9472 1.46308 10724320 6.49878
12.0267 1.45568 10657576 6.46591
12.1068 1.44822 10579924 6.43279
12.1874 1.44327 10508784 6.41077
12.2685 1.43627 10422700 6.37968
12.3502 1.43066 10345720 6.35476
12.4324 1.42512 10248148 6.33015
12.5151 1.42244 10144776 6.31828
12.5985 1.41726 10050904 6.29525
12.6823 1.41571 9924772 6.28835
12.7667 1.41274 9816636 6.27516
12.8517 1.41195 9692764 6.27166
12.9373 1.41134 9567688 6.26894
13.0234 1.41041 9424104 6.26482
13.1101 1.413 9278716 6.27632
13.1973 1.41439 9127788 6.28251
13.2852 1.41802 8968792 6.29862
13.3736 1.42192 8801068 6.31597
13.4626 1.42724 8626764 6.3396
13.5522 1.43319 8444740 6.36603
13.6424 1.44166 8248812 6.40362
13.7332 1.44977 8050900 6.43964
13.8247 1.46022 7840044 6.48607
13.9167 1.47213 7621816 6.53898
14.0093 1.48458 7391184 6.59426
14.1025 1.49959 7158996 6.66094
14.1964 1.5184 6904924 6.74452
14.2909 1.53433 6649248 6.81528
14.386 1.55509 6384676 6.90746
14.4818 1.57762 6098844 7.00753
14.5781 1.5995 5811012 7.10471
14.6751 1.62539 5508112 7.21972
14.7727 1.65134 5195916 7.335
14.8711 1.68059 4872228 7.46495
14.97 1.70641 4531392 7.5796
15.0695 1.71359 4181068 7.61149
15.1698 1.68389 3827115 7.47958
15.2709 1.57849 3511752 7.01143
15.3726 1.56426 3240696 6.9482
15.4749 1.57039 2990682 6.97545
15.5779 1.57738 2763190 7.00649
15.6816 1.58914 2544444 7.05871
15.786 1.60868 2340936 7.14549
15.8911 1.62551 2149530 7.22025
15.9968 1.64513 1967724 7.3074
16.1033 1.67215 1794918 7.42745
16.2104 1.70099 1632468 7.55556
16.3183 1.73371 1477728 7.70089
16.4269 1.77447 1333008 7.88192
16.5362 1.81608 1194306 8.06676
16.6462 1.86383 1064754 8.27884
16.757 1.92163 941964 8.53557
16.8685 1.9842 826020 8.81351
16.9806 2.05985 718284 9.14953
17.0936 2.1439 619944 9.52288
17.2072 2.23915 524820 9.94597
17.3216 2.34769 441182 10.4281
17.4366 2.47411 360702 10.9896
17.5525 2.61699 292782 11.6243
17.6693 2.79398 228006 12.4104
17.7861 3.04157 171158 13.5102
17.9035 3.31937 124494 14.7441
18.0221 3.70468 84168 16.4556
18.1408 4.35365 51006 19.3382
18.2586 5.44612 26360 24.1908
18.374 8.35235 9960 37.0999
18.4789 17.9314 1561 79.6487
