# in Mpc/h Units 
# D1 = 0.940932 
# k P N P(z=0)
0.224599 1961.44 48 2215.43
0.22618 1753.7 192 1980.8
0.22751 1960.48 72 2214.34
0.229429 1408.53 48 1590.92
0.230383 2595.35 78 2931.43
0.231604 2022.66 168 2284.58
0.23416 2107.78 144 2380.72
0.235095 1741.28 144 1966.76
0.236954 1573.97 12 1777.79
0.238108 1891.73 192 2136.7
0.239975 1933.68 168 2184.08
0.241537 1375.02 48 1553.07
0.242444 1594.4 168 1800.86
0.244844 1565.77 144 1768.52
0.246417 1399.13 168 1580.31
0.248401 1689.5 144 1908.27
0.249576 1532.94 48 1731.45
0.251327 2116.34 30 2390.39
0.252777 1497.64 288 1691.58
0.254191 1097.67 80 1239.81
0.25601 1542.93 288 1742.72
0.258214 1182.88 72 1336.05
0.2594 1628.93 240 1839.87
0.26075 1355.12 96 1530.6
0.262904 1531.91 168 1730.28
0.265657 1458.28 216 1647.12
0.266722 1609.01 132 1817.37
0.268622 1562.3 192 1764.61
0.269844 1511.58 120 1707.32
0.271964 1455.61 126 1644.1
0.273543 1369.8 288 1547.18
0.275842 1331.61 312 1504.04
0.277853 998.137 24 1127.39
0.279641 1429.63 264 1614.76
0.28148 1637.33 192 1849.36
0.282936 1155.87 192 1305.55
0.285198 1467.17 336 1657.16
0.286404 1621.31 48 1831.25
0.288084 1108.84 240 1252.43
0.291553 1188.01 296 1341.85
0.292736 1322.24 150 1493.46
0.294335 1512.5 240 1708.36
0.296659 967.131 228 1092.37
0.298323 1270.94 216 1435.52
0.300394 1138.64 336 1286.08
0.302928 1339.45 360 1512.9
0.304588 1246.1 144 1407.46
0.305974 1336.95 168 1510.08
0.308578 1213.98 312 1371.18
0.310884 1242.2 288 1403.05
0.312408 1113.91 192 1258.15
0.314799 1103.68 366 1246.6
0.317265 1221.46 408 1379.64
0.319597 1080.12 168 1219.98
0.320771 1306.69 336 1475.89
0.3227 878.455 240 992.209
0.32574 1133.91 380 1280.74
0.32795 1093.47 384 1235.06
0.330224 1073.72 240 1212.76
0.331726 1186.93 360 1340.63
0.333831 987.186 198 1115.02
0.336246 1163.91 384 1314.63
0.338319 1168.76 384 1320.1
0.341157 1213.72 432 1370.89
0.343593 1156.51 528 1306.28
0.346262 1172.12 288 1323.9
0.347842 1177.41 288 1329.87
0.350326 974.141 456 1100.29
0.352828 971.246 360 1097.02
0.354442 1044 180 1179.19
0.356776 1120.56 486 1265.66
0.359142 1131.48 504 1278
0.361681 1052 512 1188.22
0.363857 939.387 264 1061.03
0.366441 937.071 600 1058.42
0.368657 1041.57 288 1176.45
0.371486 952.553 672 1075.9
0.374587 1139.49 408 1287.04
0.376839 971.244 462 1097.01
0.379079 1009.38 600 1140.09
0.38178 1035.55 504 1169.65
0.384712 952.022 324 1075.3
0.386663 999.043 744 1128.41
0.389313 1049.39 456 1185.28
0.39167 970.676 432 1096.37
0.394428 889.137 720 1004.27
0.397811 945.559 534 1068
0.400019 825.059 536 931.898
0.402781 999.048 624 1128.42
0.405015 982.989 600 1110.28
0.40766 959.766 696 1084.05
0.410865 914.202 456 1032.58
0.413244 916.389 732 1035.05
0.416084 913.491 600 1031.78
0.418986 839.06 702 947.713
0.421544 850.389 672 960.509
0.424534 930.099 768 1050.54
0.42751 903.148 768 1020.1
0.430034 784.12 408 885.658
0.432751 838.199 1080 946.74
0.436344 944.214 632 1066.48
0.438896 856.451 750 967.356
0.44171 807.72 696 912.314
0.444585 800.775 876 904.47
0.447784 847.43 864 957.166
0.45034 751.635 768 848.966
0.453413 825.182 888 932.038
0.456575 781.6 816 882.812
0.459787 800.729 654 904.417
0.462622 762.588 1296 861.338
0.465862 849.433 816 959.429
0.468802 771.478 816 871.379
0.471915 820.582 1088 926.842
0.475472 764.129 1020 863.078
0.478779 778.137 1032 878.901
0.481919 737.974 942 833.536
0.484939 790.319 1032 892.66
0.488502 762.048 1128 860.728
0.491034 747.414 888 844.199
0.494348 752.452 1176 849.889
0.497688 733.735 960 828.748
0.500527 759.431 1110 857.772
0.504331 687.262 1116 776.257
0.507364 724.602 1352 818.433
0.510774 723.24 1200 816.894
0.514275 697.66 1224 788.002
0.517978 687.291 1320 776.291
0.521294 677.11 1128 764.791
0.524822 703.746 1518 794.876
0.527973 703.661 1080 794.781
0.531698 695.299 1524 785.336
0.535226 704.901 1416 796.181
0.539103 655.899 1704 740.833
0.543 702.839 1088 793.852
0.546011 682.291 1446 770.643
0.549827 623.181 1800 703.879
0.55369 658.724 1512 744.024
0.557166 677.855 1392 765.632
0.560475 623.136 1392 703.828
0.564609 650.024 1962 734.198
0.56859 646.032 1776 729.688
0.572441 620.205 1680 700.517
0.5763 673.061 1776 760.217
0.580121 653.457 1544 738.075
0.583625 587.211 1896 663.251
0.587525 649.967 1662 734.134
0.591428 632.313 1908 714.193
0.595301 614.259 2184 693.801
0.599624 614.445 1848 694.012
0.603294 636.093 1848 718.462
0.60771 623.58 2238 704.329
0.611568 565.521 2088 638.752
0.615779 624.151 2192 704.975
0.619303 600.863 1536 678.67
0.623194 564.624 2412 637.738
0.627636 552.661 2262 624.227
0.631826 584.378 2448 660.05
0.635971 542.695 2040 612.97
0.64039 568.494 2976 642.11
0.644956 588.254 2184 664.429
0.649302 589.495 2550 665.83
0.653461 566.127 2396 639.436
0.657644 571.383 2760 645.373
0.662026 554.894 2424 626.749
0.666685 528.307 2832 596.719
0.670916 543.571 2574 613.96
0.675462 535.723 3024 605.096
0.679703 533.707 2484 602.818
0.684292 524.435 3168 592.346
0.688927 530.206 2894 598.864
0.693468 518.965 2856 586.168
0.698026 534.015 3384 603.167
0.702952 522.743 3240 590.435
0.707372 502.31 2856 567.355
0.712317 527.978 3474 596.347
0.716936 510.641 3432 576.765
0.721869 540.447 3552 610.431
0.726964 524.38 3560 592.284
0.73163 491.2 3270 554.807
0.736224 495.237 3552 559.367
0.74119 491.284 3780 554.902
0.746118 512.767 3960 579.167
0.751313 499.776 3696 564.493
0.756133 493.706 3726 557.638
0.761156 499.816 4376 564.539
0.766095 487.048 3648 550.117
0.771205 478.093 4332 540.002
0.776456 488.404 4254 551.649
0.781432 468.228 4296 528.861
0.786733 468.765 4320 529.467
0.791574 472.109 4368 533.243
0.797255 477.579 4826 539.422
0.802676 465.006 5016 525.221
0.808005 455.92 4608 514.959
0.813482 464.627 4824 524.793
0.818759 449.664 4950 507.893
0.824173 446.511 5232 504.332
0.829708 429.769 4980 485.421
0.834919 450.836 4838 509.216
0.840568 436.268 6024 492.762
0.846479 444.645 5520 502.224
0.851948 445.379 5400 503.053
0.857592 443.961 5538 501.451
0.863369 436.643 6456 493.185
0.869182 425.374 5504 480.457
0.874831 438.203 6168 494.947
0.880682 435.728 5910 492.152
0.886294 424.159 6372 479.085
0.892352 430.747 6768 486.526
0.898399 426.01 6294 481.175
0.904229 416.642 6656 470.594
0.910231 407.797 7224 460.603
0.916513 416.487 6708 470.419
0.922651 415.774 7566 469.614
0.92895 409.811 7416 462.878
0.935092 399.94 6984 451.73
0.940995 392.426 7310 443.243
0.947406 395.924 8148 447.193
0.953652 397.141 7632 448.568
0.960017 389.715 8088 440.18
0.966595 383.274 8478 432.905
0.972908 391.457 8112 442.148
0.979222 388.561 8108 438.877
0.985855 380.616 9510 429.904
0.992666 374.371 8472 422.85
0.998881 375.214 8832 423.801
1.00551 379.265 8898 428.377
1.01216 370.686 10008 418.687
1.01908 367.126 9392 414.666
1.02599 359.927 10206 406.535
1.03271 359.588 9528 406.152
1.03948 365.995 10236 413.389
1.04641 351.312 10398 396.804
1.05346 358.927 10784 405.405
1.06036 358.079 10584 404.448
1.0676 350.971 11346 396.42
1.07471 347.677 11400 392.699
1.08175 354.432 11016 400.329
1.08895 347.176 11870 392.133
1.09637 349.786 12516 395.08
1.10369 335.821 11880 379.307
1.11092 342.946 11886 387.356
1.1181 340.285 13104 384.349
1.12573 330.013 12764 372.747
1.1332 335.185 13446 378.589
1.14081 326.693 13464 368.998
1.14829 323.138 13398 364.982
1.15605 326.228 14628 368.473
1.16374 329.58 14024 372.258
1.1717 316.444 15054 357.421
1.17935 317.384 14496 358.483
1.18713 314.909 15012 355.687
1.195 314.821 15422 355.588
1.20281 311.81 15624 352.187
1.21088 311.449 16146 351.779
1.21904 304.16 17064 343.546
1.22715 307.084 16152 346.85
1.23533 301.537 17510 340.584
1.24354 299.418 17172 338.191
1.25174 298.316 17880 336.946
1.26013 298.237 18030 336.857
1.26845 302.872 18680 342.092
1.27706 290.536 19170 328.158
1.28545 281.569 18720 318.03
1.29387 289.785 19536 327.31
1.3027 286.884 20954 324.034
1.31143 285.057 20328 321.97
1.3202 282.323 20718 318.882
1.32891 277.547 21348 313.487
1.33775 279.681 21534 315.898
1.34663 281.153 22256 317.561
1.35548 269.537 22104 304.44
1.3645 268.214 23178 302.945
1.37362 269.445 23880 304.337
1.38289 267.353 24230 301.974
1.39214 266.318 24468 300.805
1.40146 268.048 25230 302.758
1.41076 260.265 25328 293.968
1.42016 258.571 25818 292.054
1.42955 255.214 26616 288.262
1.43897 256.02 26376 289.173
1.44856 251.133 28034 283.653
1.45815 254.642 27816 287.617
1.46783 251.215 28398 283.745
1.47755 245.207 29652 276.959
1.48753 245.229 30134 276.985
1.4975 243.454 30792 274.979
1.50759 243.542 31218 275.079
1.51744 239.96 30912 271.033
1.52762 241.108 33158 272.33
1.53782 241.393 32772 272.651
1.54798 238.539 33150 269.428
1.55817 233 34256 263.172
1.56867 234.99 35562 265.42
1.579 231.641 34992 261.637
1.58955 230.55 37158 260.405
1.60018 223.118 36956 252.01
1.61084 227.181 37950 256.599
1.62148 222.232 38496 251.01
1.63242 221.278 40274 249.932
1.64322 219.588 39264 248.023
1.65411 217.652 41466 245.837
1.66512 218.122 41960 246.367
1.67627 213.065 42702 240.656
1.68736 213.273 43356 240.891
1.69863 208.939 44886 235.995
1.70994 208.072 45248 235.015
1.72135 207.122 46362 233.943
1.73279 205.68 46974 232.314
1.74428 201.137 48236 227.183
1.75588 202.44 48774 228.655
1.76756 199.402 50616 225.223
1.77941 196.919 51050 222.419
1.79124 195.59 52272 220.918
1.80325 192.495 53658 217.421
1.81507 193.356 52640 218.395
1.82722 190.554 57366 215.23
1.83948 188.544 55170 212.959
1.85166 188.213 58544 212.585
1.86408 184.691 58506 208.607
1.87633 186.132 58968 210.235
1.88886 182.406 62366 206.027
1.90144 179.731 61266 203.005
1.914 178.705 63960 201.846
1.92679 177.907 64730 200.944
1.93957 175.567 66360 198.302
1.95256 175.042 67778 197.709
1.96563 174.364 69558 196.943
1.97869 172.055 69660 194.335
1.99179 170.691 71390 192.794
2.00509 167.631 73974 189.337
2.01846 167.396 74196 189.073
2.03193 165.505 76622 186.937
2.04528 162.605 75516 183.662
2.05892 160.793 81510 181.614
2.07279 159.152 80138 179.762
2.0865 157.404 82368 177.787
2.10039 158.077 84098 178.547
2.11443 154.912 86286 174.972
2.12845 153.208 86700 173.048
2.14263 152.13 90014 171.83
2.15695 151.838 90930 171.5
2.17119 149.184 91694 168.502
2.18567 147.732 96228 166.862
2.20036 146.812 97014 165.824
2.21494 145.689 97370 164.555
2.22958 143.629 100656 162.228
2.24445 142.917 102530 161.424
2.25936 140.465 104454 158.655
2.27439 141.48 107196 159.8
2.28969 138.465 110414 156.395
2.30493 137.076 109578 154.826
2.32027 135.471 114974 153.014
2.33573 133.535 114396 150.827
2.35122 133.437 118190 150.716
2.3669 131.469 120498 148.493
2.38266 129.565 122718 146.343
2.39847 127.68 124604 144.214
2.41442 126.925 127950 143.361
2.43055 125.138 130826 141.343
2.44673 124.506 132510 140.629
2.4629 123.676 134180 139.691
2.47932 121.973 140214 137.767
2.4959 120.339 140018 135.922
2.51254 119.754 145650 135.261
2.52927 117.691 145350 132.931
2.54604 117.801 150188 133.055
2.56299 114.893 152214 129.771
2.58009 114.657 157226 129.504
2.5973 112.913 158118 127.534
2.61455 112.11 162338 126.628
2.63195 110.661 165378 124.991
2.64948 109.893 169256 124.123
2.66707 107.396 170682 121.303
2.68485 107.169 177566 121.047
2.70286 106.368 179610 120.142
2.72085 105.092 182690 118.701
2.73892 104.036 185694 117.508
2.75712 102.669 190346 115.964
2.77543 101.48 192852 114.621
2.79389 100.787 198806 113.838
2.81251 99.2254 201378 112.074
2.83127 98.3832 207446 111.123
2.85007 97.4801 207258 110.103
2.86897 96.1374 215762 108.587
2.88818 94.7547 219702 107.025
2.90739 94.2005 221522 106.399
2.92669 93.2519 227754 105.327
2.94616 92.1908 231710 104.129
2.96573 91.0846 235994 102.879
2.98548 90.2567 242346 101.944
3.00539 89.2972 246704 100.861
3.02539 88.1238 250410 99.5352
3.04557 87.5447 258410 98.8811
3.06592 86.3494 261414 97.5311
3.0863 85.3375 265874 96.3881
3.10684 84.6254 273450 95.5838
3.12756 83.3586 276974 94.153
3.1484 82.5552 284402 93.2455
3.16935 81.4201 287754 91.9634
3.19042 80.7707 295010 91.23
3.21172 79.7373 302142 90.0627
3.2331 78.6675 304946 88.8544
3.25451 77.8177 311642 87.8945
3.27615 76.8911 319326 86.848
3.2979 76.0137 323618 85.8569
3.31984 75.2743 333744 85.0218
3.34198 74.7857 337970 84.4699
3.3643 73.5422 348758 83.0654
3.38673 72.7519 350346 82.1727
3.40918 71.9152 358778 81.2278
3.43196 70.9368 370578 80.1226
3.45493 70.3877 374258 79.5025
3.47788 69.2192 380558 78.1826
3.50098 68.5611 388434 77.4393
3.52428 67.6423 398522 76.4015
3.54776 66.7281 404042 75.3689
3.5713 65.8564 412164 74.3843
3.59506 65.5187 422258 74.0029
3.61902 64.558 430754 72.9178
3.64313 63.7754 438906 72.0338
3.66736 63.0451 446738 71.209
3.69182 62.4533 459098 70.5406
3.71639 61.7244 463380 69.7173
3.7411 60.6512 476138 68.5051
3.76602 59.9563 484322 67.7202
3.7911 59.3758 495738 67.0645
3.81637 58.9032 504266 66.5308
3.8418 58.0952 515696 65.6181
3.8673 57.3227 520974 64.7456
3.89298 56.7887 536882 64.1424
3.91895 55.9732 546818 63.2214
3.94503 55.393 556178 62.5661
3.97125 54.6869 567672 61.7684
3.99772 54.1669 582314 61.1811
4.02443 53.4536 593138 60.3755
4.05121 52.8226 600920 59.6627
4.07809 52.2396 614274 59.0043
4.10526 51.5261 630050 58.1984
4.13259 50.9482 638678 57.5456
4.16008 50.3682 653984 56.8905
4.18785 49.7637 669618 56.2077
4.21573 49.0983 676922 55.4561
4.24371 48.3935 692552 54.6601
4.27197 47.8075 709178 53.9982
4.30044 47.201 721416 53.3132
4.32905 46.7861 735698 52.8445
4.35788 46.1655 752546 52.1436
4.38688 45.6344 763760 51.5438
4.41605 45.0154 782498 50.8446
4.44546 44.5848 797178 50.3583
4.47509 44.0058 814976 49.7042
4.50493 43.3039 831266 48.9115
4.53494 42.9786 845696 48.544
4.56506 42.503 860234 48.0068
4.59545 41.9196 883928 47.3479
4.62609 41.3823 898338 46.7411
4.65691 40.859 917576 46.15
4.68789 40.4011 933194 45.6328
4.71906 39.7819 952736 44.9334
4.75048 39.347 974522 44.4422
4.78209 38.9367 990032 43.9787
4.8139 38.422 1013438 43.3973
4.84595 37.9555 1031168 42.8705
4.87821 37.5581 1055610 42.4216
4.91071 37.0513 1074440 41.8492
4.94338 36.613 1095146 41.3542
4.97629 36.0599 1119584 40.7294
5.00945 35.6524 1141922 40.2691
5.04276 35.1812 1160216 39.7369
5.07626 34.8038 1185992 39.3107
5.1101 34.3828 1215422 38.8351
5.14418 33.7968 1235072 38.1733
5.1784 33.4654 1259024 37.7989
5.21287 33.0889 1286210 37.3737
5.24757 32.6271 1310960 36.8521
5.2825 32.214 1338056 36.3855
5.31768 31.8254 1364966 35.9466
5.35308 31.355 1391768 35.4153
5.38871 31.0079 1420448 35.0232
5.42459 30.5145 1448858 34.4659
5.46071 30.1494 1477952 34.0536
5.49705 29.8466 1506308 33.7116
5.53363 29.397 1538144 33.2037
5.57046 29.0511 1567562 32.813
5.60749 28.8216 1596704 32.5538
5.64482 28.4009 1635572 32.0786
5.68244 28.0794 1666520 31.7155
5.72029 27.7062 1699304 31.294
5.7584 27.2798 1734278 30.8124
5.79671 26.956 1764392 30.4466
5.83528 26.6047 1804904 30.0499
5.87416 26.3367 1841024 29.7471
5.91325 26.0203 1873820 29.3898
5.95258 25.6402 1913600 28.9605
5.99221 25.3176 1952864 28.596
6.03213 24.9613 1994966 28.1936
6.07232 24.6984 2032160 27.8967
6.11272 24.3815 2070124 27.5387
6.15341 24.0312 2117456 27.1431
6.1944 23.7088 2156600 26.7789
6.23563 23.389 2200316 26.4177
6.27716 23.0676 2247272 26.0547
6.31895 22.8503 2287460 25.8093
6.36099 22.5714 2335424 25.4942
6.40334 22.2781 2383216 25.163
6.44597 21.9881 2430548 24.8354
6.48883 21.6889 2474288 24.4975
6.53202 21.3882 2533724 24.1579
6.57553 21.1153 2578544 23.8496
6.61931 20.873 2634154 23.5759
6.66339 20.5876 2685200 23.2535
6.70776 20.3164 2740268 22.9472
6.7524 20.0883 2791568 22.6896
6.79737 19.7968 2854940 22.3604
6.84263 19.5153 2904208 22.0424
6.88816 19.2995 2965964 21.7986
6.93399 19.0273 3022550 21.4912
6.98015 18.7961 3089068 21.2301
7.02663 18.5628 3148604 20.9666
7.0734 18.3184 3210680 20.6906
7.12047 18.0726 3275210 20.4129
7.16789 17.8487 3346312 20.16
7.21564 17.6367 3408932 19.9205
7.26365 17.3776 3475196 19.6279
7.312 17.1583 3550342 19.3802
7.36069 16.9132 3618788 19.1034
7.40968 16.7114 3690872 18.8754
7.459 16.4932 3765538 18.6289
7.50862 16.2827 3838964 18.3912
7.5586 16.0636 3920362 18.1437
7.60894 15.8795 4000832 17.9358
7.65961 15.6726 4077428 17.7021
7.7106 15.4676 4160626 17.4706
7.76192 15.2608 4243208 17.237
7.81363 15.0826 4335538 17.0357
7.86566 14.8988 4413500 16.8281
7.91801 14.7121 4505450 16.6172
7.97072 14.5143 4596040 16.3937
8.02376 14.3663 4684418 16.2267
8.07717 14.1863 4784836 16.0233
8.13095 13.9912 4877354 15.8029
8.18507 13.8109 4975786 15.5993
8.23956 13.6439 5078756 15.4106
8.29442 13.471 5177662 15.2154
8.34962 13.3146 5280932 15.0388
8.40521 13.1508 5391274 14.8538
8.46119 12.9919 5500906 14.6742
8.51752 12.8302 5604530 14.4916
8.57417 12.6669 5715700 14.3072
8.63126 12.532 5842058 14.1548
8.68876 12.3786 5955226 13.9815
8.74657 12.2358 6063770 13.8203
8.80479 12.0924 6202156 13.6582
8.86345 11.9498 6320530 13.4972
8.92244 11.8278 6442874 13.3594
8.98183 11.7 6578986 13.215
9.04164 11.5703 6707818 13.0686
9.10181 11.447 6838082 12.9294
9.1624 11.3113 6987316 12.7761
9.22341 11.2071 7117018 12.6583
9.28477 11.1071 7259306 12.5454
9.34659 10.985 7415650 12.4075
9.40883 10.8807 7558810 12.2897
9.47148 10.7802 7716338 12.1762
9.53453 10.6872 7860058 12.0711
9.59797 10.5932 8022286 11.9649
9.66188 10.5035 8191498 11.8637
9.72619 10.4203 8341402 11.7696
9.79093 10.3359 8524784 11.6743
9.85612 10.2613 8686018 11.5901
9.92173 10.1968 8865142 11.5172
9.98778 10.1253 9040714 11.4365
10.0543 10.0733 9225754 11.3777
10.1212 10.0154 9409058 11.3123
10.1886 9.97356 9599212 11.2651
10.2564 9.94288 9792874 11.2304
10.3247 9.90891 9989362 11.192
10.3934 9.89367 10185502 11.1748
10.4626 9.89334 10394392 11.1745
10.5323 9.88045 10607554 11.1599
10.6024 9.88738 10813990 11.1677
10.6729 9.93401 11029240 11.2204
10.7439 9.86372 11191111 11.141
10.8154 9.63028 11185948 10.8773
10.8874 9.50623 11191384 10.7372
10.9599 9.40635 11166280 10.6244
11.0329 9.30267 11162812 10.5073
11.1063 9.2101 11148064 10.4027
11.1802 9.11679 11122480 10.2973
11.2546 9.01929 11104984 10.1872
11.3296 8.93504 11085376 10.0921
11.405 8.8502 11049712 9.99624
11.4809 8.77318 11013328 9.90925
11.5573 8.68393 10970140 9.80844
11.6343 8.60611 10943872 9.72054
11.7117 8.53289 10885456 9.63784
11.7897 8.46012 10833720 9.55564
11.8682 8.38152 10777816 9.46687
11.9472 8.31134 10724320 9.3876
12.0267 8.25357 10657576 9.32235
12.1068 8.18743 10579924 9.24765
12.1874 8.11693 10508784 9.16801
12.2685 8.06355 10422700 9.10772
12.3502 8.00436 10345720 9.04087
12.4324 7.94969 10248148 8.97911
12.5151 7.90595 10144776 8.92972
12.5985 7.86099 10050904 8.87893
12.6823 7.82459 9924772 8.83782
12.7667 7.78332 9816636 8.79121
12.8517 7.75265 9692764 8.75656
12.9373 7.71608 9567688 8.71526
13.0234 7.69247 9424104 8.68859
13.1101 7.67665 9278716 8.67072
13.1973 7.65627 9127788 8.6477
13.2852 7.64339 8968792 8.63316
13.3736 7.6402 8801068 8.62956
13.4626 7.63941 8626764 8.62866
13.5522 7.63933 8444740 8.62858
13.6424 7.65075 8248812 8.64147
13.7332 7.6768 8050900 8.67089
13.8247 7.69836 7840044 8.69525
13.9167 7.72933 7621816 8.73023
14.0093 7.76537 7391184 8.77094
14.1025 7.80801 7158996 8.81909
14.1964 7.86221 6904924 8.88031
14.2909 7.93265 6649248 8.95987
14.386 7.98181 6384676 9.0154
14.4818 8.04941 6098844 9.09176
14.5781 8.1255 5811012 9.1777
14.6751 8.18476 5508112 9.24463
14.7727 8.2473 5195916 9.31527
14.8711 8.32267 4872228 9.4004
14.97 8.36251 4531392 9.44539
15.0695 8.3403 4181068 9.42031
15.1698 8.20235 3827115 9.2645
15.2709 7.89099 3511752 8.91281
15.3726 7.82831 3240696 8.84202
15.4749 7.82397 2990682 8.83712
15.5779 7.82819 2763190 8.84189
15.6816 7.85228 2544444 8.86909
15.786 7.8759 2340936 8.89577
15.8911 7.92601 2149530 8.95237
15.9968 7.99788 1967724 9.03355
16.1033 8.06137 1794918 9.10526
16.2104 8.19045 1632468 9.25105
16.3183 8.29351 1477728 9.36746
16.4269 8.42069 1333008 9.51111
16.5362 8.5775 1194306 9.68823
16.6462 8.75474 1064754 9.88841
16.757 8.91324 941964 10.0674
16.8685 9.15527 826020 10.3408
16.9806 9.43459 718284 10.6563
17.0936 9.73074 619944 10.9908
17.2072 10.0221 524820 11.3198
17.3216 10.4055 441182 11.7529
17.4366 10.9903 360702 12.4134
17.5525 11.6218 292782 13.1267
17.6693 12.2624 228006 13.8503
17.7861 12.9593 171158 14.6375
17.9035 13.9118 124494 15.7132
18.0221 15.217 84168 17.1875
18.1408 17.0405 51006 19.2471
18.2586 20.1024 26360 22.7056
18.374 26.5959 9960 30.0398
18.4789 44.5534 1561 50.3227
