# in Mpc/h Units 
# D1 = 0.934813 
# k P N P(z=0)
0.216957 2169.07 104 2482.13
0.218661 1754.78 72 2008.04
0.219662 1727.72 144 1977.08
0.223129 1819.66 192 2082.29
0.224599 1932.54 48 2211.46
0.22618 1730.14 192 1979.85
0.22751 1927.05 72 2205.18
0.229429 1387.21 48 1587.43
0.230383 2550.4 78 2918.49
0.231604 1991.6 168 2279.04
0.23416 2073.25 144 2372.48
0.235095 1714.39 144 1961.82
0.236954 1539.94 12 1762.19
0.238108 1861.37 192 2130.02
0.239975 1904.61 168 2179.5
0.241537 1358.85 48 1554.97
0.242444 1568.99 168 1795.44
0.244844 1543.98 144 1766.82
0.246417 1374.71 168 1573.12
0.248401 1663.28 144 1903.34
0.249576 1509.18 48 1727
0.251327 2087.75 30 2389.08
0.252777 1474.31 288 1687.09
0.254191 1080.22 80 1236.13
0.25601 1518.96 288 1738.19
0.258214 1165.3 72 1333.48
0.2594 1601.46 240 1832.6
0.26075 1335.01 96 1527.69
0.262904 1503.22 168 1720.18
0.265657 1435.19 216 1642.32
0.266722 1582.71 132 1811.14
0.268622 1538.55 192 1760.6
0.269844 1484.37 120 1698.61
0.271964 1431.75 126 1638.39
0.273543 1348.88 288 1543.56
0.275842 1313.28 312 1502.82
0.277853 980.638 24 1122.17
0.279641 1408.46 264 1611.74
0.28148 1612.52 192 1845.25
0.282936 1138 192 1302.25
0.285198 1443.43 336 1651.76
0.286404 1596.93 48 1827.41
0.288084 1094.79 240 1252.79
0.291553 1170.18 296 1339.06
0.292736 1295.54 150 1482.52
0.294335 1487.41 240 1702.08
0.296659 951.748 228 1089.11
0.298323 1249.16 216 1429.45
0.300394 1121.14 336 1282.95
0.302928 1321.37 360 1512.08
0.304588 1224.64 144 1401.39
0.305974 1317.21 168 1507.32
0.308578 1196.1 312 1368.73
0.310884 1219.51 288 1395.52
0.312408 1097.18 192 1255.54
0.314799 1085.17 366 1241.79
0.317265 1203.14 408 1376.79
0.319597 1061.88 168 1215.14
0.320771 1284.83 336 1470.26
0.3227 867.213 240 992.375
0.32574 1115.03 380 1275.96
0.32795 1076.26 384 1231.59
0.330224 1058.32 240 1211.07
0.331726 1167.17 360 1335.63
0.333831 972.248 198 1112.57
0.336246 1144.31 384 1309.46
0.338319 1150.31 384 1316.33
0.341157 1195.74 432 1368.32
0.343593 1138.24 528 1302.52
0.346262 1153.94 288 1320.49
0.347842 1158.41 288 1325.61
0.350326 958.108 456 1096.39
0.352828 955.88 360 1093.84
0.354442 1026.55 180 1174.71
0.356776 1100.99 486 1259.9
0.359142 1113.02 504 1273.66
0.361681 1032.48 512 1181.5
0.363857 923.708 264 1057.02
0.366441 921.783 600 1054.82
0.368657 1022.59 288 1170.17
0.371486 935.932 672 1071.01
0.374587 1123.08 408 1285.17
0.376839 955.992 462 1093.97
0.379079 991.06 600 1134.1
0.38178 1017.92 504 1164.83
0.384712 936.495 324 1071.66
0.386663 982.151 744 1123.9
0.389313 1032.93 456 1182.01
0.39167 952.912 432 1090.44
0.394428 873.629 720 999.718
0.397811 928.858 534 1062.92
0.400019 811.326 536 928.423
0.402781 979.69 624 1121.09
0.405015 966.11 600 1105.55
0.40766 943.008 696 1079.11
0.410865 897.426 456 1026.95
0.413244 899.674 732 1029.52
0.416084 895.65 600 1024.92
0.418986 823.806 702 942.704
0.421544 834.884 672 955.38
0.424534 912.535 768 1044.24
0.42751 886.385 768 1014.31
0.430034 769.629 408 880.708
0.432751 822.28 1080 940.957
0.436344 927.425 632 1061.28
0.438896 841.864 750 963.369
0.44171 794.419 696 909.076
0.444585 786.561 876 900.084
0.447784 831.65 864 951.68
0.45034 737.826 768 844.315
0.453413 809.604 888 926.452
0.456575 765.947 816 876.494
0.459787 784.269 654 897.461
0.462622 747.861 1296 855.798
0.465862 833.327 816 953.599
0.468802 757.441 816 866.761
0.471915 805.674 1088 921.955
0.475472 750.875 1020 859.247
0.478779 763.164 1032 873.309
0.481919 724.136 942 828.649
0.484939 775.929 1032 887.917
0.488502 748.297 1128 856.297
0.491034 733.958 888 839.888
0.494348 739.468 1176 846.194
0.497688 720.457 960 824.438
0.500527 744.54 1110 851.998
0.504331 674.53 1116 771.884
0.507364 711.566 1352 814.265
0.510774 709.237 1200 811.599
0.514275 684.459 1224 783.246
0.517978 675.634 1320 773.146
0.521294 664.016 1128 759.852
0.524822 689.968 1518 789.55
0.527973 690.106 1080 789.707
0.531698 681.505 1524 779.865
0.535226 691.25 1416 791.017
0.539103 643.255 1704 736.094
0.543 689.17 1088 788.636
0.546011 668.41 1446 764.88
0.549827 612.09 1800 700.431
0.55369 647.096 1512 740.49
0.557166 664.393 1392 760.284
0.560475 611.388 1392 699.628
0.564609 637.359 1962 729.348
0.56859 633.564 1776 725.004
0.572441 607.333 1680 694.988
0.5763 659.728 1776 754.945
0.580121 639.913 1544 732.27
0.583625 576.505 1896 659.711
0.587525 637.534 1662 729.548
0.591428 619.061 1908 708.409
0.595301 602.077 2184 688.974
0.599624 602.502 1848 689.459
0.603294 623.708 1848 713.726
0.60771 610.332 2238 698.42
0.611568 554.582 2088 634.624
0.615779 611.087 2192 699.283
0.619303 589.372 1536 674.434
0.623194 552.531 2412 632.277
0.627636 541.931 2262 620.146
0.631826 572.914 2448 655.601
0.635971 531.695 2040 608.433
0.64039 556.708 2976 637.057
0.644956 576.179 2184 659.338
0.649302 578.015 2550 661.438
0.653461 554.204 2396 634.191
0.657644 559.08 2760 639.77
0.662026 542.822 2424 621.167
0.666685 517.203 2832 591.85
0.670916 532.482 2574 609.334
0.675462 524.927 3024 600.689
0.679703 523.098 2484 598.595
0.684292 513.893 3168 588.062
0.688927 519.427 2894 594.395
0.693468 508.367 2856 581.739
0.698026 523.01 3384 598.495
0.702952 511.743 3240 585.602
0.707372 492.398 2856 563.465
0.712317 516.986 3474 591.602
0.716936 500.244 3432 572.443
0.721869 529.411 3552 605.82
0.726964 513.739 3560 587.886
0.73163 480.72 3270 550.101
0.736224 485.471 3552 555.538
0.74119 480.913 3780 550.322
0.746118 502.106 3960 574.573
0.751313 489.638 3696 560.306
0.756133 483.619 3726 553.419
0.761156 489.363 4376 559.992
0.766095 476.61 3648 545.398
0.771205 467.938 4332 535.475
0.776456 477.637 4254 546.573
0.781432 458.249 4296 524.387
0.786733 459.154 4320 525.422
0.791574 461.672 4368 528.304
0.797255 467.234 4826 534.669
0.802676 454.836 5016 520.481
0.808005 446.35 4608 510.771
0.813482 454.845 4824 520.491
0.818759 439.869 4950 503.354
0.824173 436.765 5232 499.802
0.829708 420.505 4980 481.195
0.834919 441.852 4838 505.624
0.840568 427.025 6024 488.656
0.846479 435.5 5520 498.355
0.851948 435.324 5400 498.154
0.857592 434.368 5538 497.06
0.863369 428.096 6456 489.882
0.869182 416.471 5504 476.58
0.874831 428.689 6168 490.561
0.880682 425.973 5910 487.453
0.886294 414.793 6372 474.659
0.892352 421.433 6768 482.258
0.898399 416.618 6294 476.748
0.904229 407.494 6656 466.307
0.910231 398.419 7224 455.922
0.916513 407.006 6708 465.748
0.922651 406.117 7566 464.731
0.92895 400.77 7416 458.612
0.935092 391.62 6984 448.142
0.940995 383.525 7310 438.879
0.947406 387.447 8148 443.366
0.953652 388.478 7632 444.546
0.960017 381.142 8088 436.151
0.966595 375.089 8478 429.225
0.972908 382.73 8112 437.968
0.979222 380.272 8108 435.156
0.985855 371.991 9510 425.68
0.992666 366.332 8472 419.203
0.998881 366.592 8832 419.502
1.00551 370.943 8898 424.48
1.01216 362.07 10008 414.327
1.01908 359.225 9392 411.071
1.02599 352.543 10206 403.425
1.03271 351.234 9528 401.927
1.03948 358.271 10236 409.98
1.04641 344.221 10398 393.902
1.05346 351.223 10784 401.915
1.06036 349.836 10584 400.327
1.0676 343.435 11346 393.002
1.07471 340.519 11400 389.665
1.08175 346.491 11016 396.499
1.08895 339.204 11870 388.161
1.09637 342.211 12516 391.602
1.10369 328.427 11880 375.828
1.11092 335.484 11886 383.904
1.1181 332.676 13104 380.691
1.12573 322.785 12764 369.372
1.1332 327.569 13446 374.846
1.14081 319.447 13464 365.552
1.14829 316.08 13398 361.699
1.15605 318.664 14628 364.656
1.16374 322.433 14024 368.97
1.1717 309.204 15054 353.831
1.17935 310.342 14496 355.133
1.18713 307.92 15012 352.362
1.195 307.882 15422 352.318
1.20281 305.263 15624 349.321
1.21088 304.363 16146 348.291
1.21904 297.527 17064 340.468
1.22715 300.137 16152 343.455
1.23533 294.458 17510 336.957
1.24354 292.89 17172 335.162
1.25174 292.155 17880 334.321
1.26013 291.832 18030 333.951
1.26845 295.998 18680 338.718
1.27706 284.091 19170 325.093
1.28545 275.307 18720 315.042
1.29387 283.105 19536 323.965
1.3027 280.367 20954 320.831
1.31143 278.523 20328 318.722
1.3202 276.274 20718 316.149
1.32891 271.453 21348 310.632
1.33775 273.467 21534 312.936
1.34663 274.725 22256 314.375
1.35548 263.56 22104 301.6
1.3645 262.582 23178 300.48
1.37362 263.599 23880 301.644
1.38289 261.474 24230 299.212
1.39214 260.552 24468 298.157
1.40146 262.339 25230 300.202
1.41076 254.604 25328 291.35
1.42016 252.867 25818 289.363
1.42955 249.379 26616 285.371
1.43897 250.654 26376 286.83
1.44856 245.71 28034 281.173
1.45815 248.99 27816 284.927
1.46783 245.987 28398 281.489
1.47755 240.281 29652 274.96
1.48753 239.836 30134 274.451
1.4975 238.289 30792 272.681
1.50759 238.322 31218 272.718
1.51744 235.11 30912 269.043
1.52762 235.902 33158 269.95
1.53782 236.19 32772 270.279
1.54798 233.366 33150 267.047
1.55817 227.849 34256 260.734
1.56867 229.854 35562 263.029
1.579 226.707 34992 259.428
1.58955 225.469 37158 258.01
1.60018 218.218 36956 249.713
1.61084 221.97 37950 254.007
1.62148 217.718 38496 249.141
1.63242 216.349 40274 247.574
1.64322 214.834 39264 245.84
1.65411 212.886 41466 243.611
1.66512 213.2 41960 243.97
1.67627 208.419 42702 238.499
1.68736 208.434 43356 238.517
1.69863 204.337 44886 233.828
1.70994 203.433 45248 232.793
1.72135 202.457 46362 231.677
1.73279 201.244 46974 230.29
1.74428 196.671 48236 225.057
1.75588 198.06 48774 226.645
1.76756 194.942 50616 223.077
1.77941 192.422 51050 220.194
1.79124 191.176 52272 218.768
1.80325 188.217 53658 215.382
1.81507 189.101 52640 216.393
1.82722 186.519 57366 213.439
1.83948 184.229 55170 210.818
1.85166 184.061 58544 210.626
1.86408 180.572 58506 206.634
1.87633 182.004 58968 208.272
1.88886 178.464 62366 204.222
1.90144 175.618 61266 200.964
1.914 174.805 63960 200.034
1.92679 174.055 64730 199.176
1.93957 171.654 66360 196.428
1.95256 171.038 67778 195.724
1.96563 170.406 69558 195.001
1.97869 168.205 69660 192.481
1.99179 166.755 71390 190.822
2.00509 164.058 73974 187.736
2.01846 163.77 74196 187.407
2.03193 161.651 76622 184.982
2.04528 158.87 75516 181.799
2.05892 157.035 81510 179.699
2.07279 155.495 80138 177.937
2.0865 153.855 82368 176.06
2.10039 154.571 84098 176.88
2.11443 151.702 86286 173.597
2.12845 149.593 86700 171.183
2.14263 148.89 90014 170.379
2.15695 148.416 90930 169.836
2.17119 145.807 91694 166.851
2.18567 144.517 96228 165.375
2.20036 143.502 97014 164.214
2.21494 142.361 97370 162.907
2.22958 140.509 100656 160.788
2.24445 139.695 102530 159.856
2.25936 137.347 104454 157.17
2.27439 138.218 107196 158.167
2.28969 135.263 110414 154.785
2.30493 133.97 109578 153.305
2.32027 132.335 114974 151.435
2.33573 130.629 114396 149.483
2.35122 130.384 118190 149.202
2.3669 128.475 120498 147.018
2.38266 126.661 122718 144.942
2.39847 124.914 124604 142.943
2.41442 123.978 127950 141.872
2.43055 122.309 130826 139.962
2.44673 121.65 132510 139.207
2.4629 120.826 134180 138.264
2.47932 119.271 140214 136.485
2.4959 117.771 140018 134.768
2.51254 117.055 145650 133.949
2.52927 115.055 145350 131.66
2.54604 115.152 150188 131.772
2.56299 112.379 152214 128.599
2.58009 112.093 157226 128.271
2.5973 110.472 158118 126.416
2.61455 109.613 162338 125.433
2.63195 108.093 165378 123.694
2.64948 107.496 169256 123.011
2.66707 105.104 170682 120.274
2.68485 104.834 177566 119.964
2.70286 104.062 179610 119.082
2.72085 102.719 182690 117.544
2.73892 101.725 185694 116.407
2.75712 100.43 190346 114.925
2.77543 99.363 192852 113.704
2.79389 98.5968 198806 112.827
2.81251 96.9775 201378 110.974
2.83127 96.2569 207446 110.149
2.85007 95.3283 207258 109.087
2.86897 94.0448 215762 107.618
2.88818 92.6927 219702 106.071
2.90739 92.152 221522 105.452
2.92669 91.1084 227754 104.258
2.94616 90.1803 231710 103.196
2.96573 89.078 235994 101.934
2.98548 88.2668 242346 101.006
3.00539 87.3165 246704 99.9187
3.02539 86.2157 250410 98.6591
3.04557 85.6774 258410 98.043
3.06592 84.3897 261414 96.5695
3.0863 83.4185 265874 95.458
3.10684 82.6993 273450 94.6351
3.12756 81.5097 276974 93.2738
3.1484 80.7399 284402 92.3929
3.16935 79.6084 287754 91.0981
3.19042 79.0148 295010 90.4188
3.21172 77.9466 302142 89.1965
3.2331 76.8484 304946 87.9398
3.25451 76.0857 311642 87.067
3.27615 75.1768 319326 86.0269
3.2979 74.3272 323618 85.0547
3.31984 73.584 333744 84.2042
3.34198 73.0814 337970 83.629
3.3643 71.8175 348758 82.1828
3.38673 71.1395 350346 81.4069
3.40918 70.2567 358778 80.3966
3.43196 69.3243 370578 79.3297
3.45493 68.7671 374258 78.6921
3.47788 67.6233 380558 77.3832
3.50098 66.9622 388434 76.6267
3.52428 66.0492 398522 75.582
3.54776 65.1812 404042 74.5887
3.5713 64.3459 412164 73.6328
3.59506 64.0515 422258 73.2959
3.61902 63.0881 430754 72.1935
3.64313 62.3184 438906 71.3127
3.66736 61.6503 446738 70.5482
3.69182 61.0128 459098 69.8187
3.71639 60.3307 463380 69.0381
3.7411 59.2661 476138 67.8199
3.76602 58.6396 484322 67.1029
3.7911 58.0805 495738 66.4632
3.81637 57.6322 504266 65.9501
3.8418 56.8445 515696 65.0488
3.8673 56.0348 520974 64.1222
3.89298 55.5467 536882 63.5636
3.91895 54.7372 546818 62.6373
3.94503 54.1797 556178 61.9993
3.97125 53.465 567672 61.1815
3.99772 52.9756 582314 60.6214
4.02443 52.2634 593138 59.8065
4.05121 51.6516 600920 59.1064
4.07809 51.0696 614274 58.4403
4.10526 50.3666 630050 57.6359
4.13259 49.8206 638678 57.0111
4.16008 49.2601 653984 56.3697
4.18785 48.6547 669618 55.6769
4.21573 48.0483 676922 54.983
4.24371 47.3036 692552 54.1308
4.27197 46.7772 709178 53.5284
4.30044 46.1725 721416 52.8365
4.32905 45.7702 735698 52.3761
4.35788 45.1662 752546 51.685
4.38688 44.6343 763760 51.0762
4.41605 43.9994 782498 50.3497
4.44546 43.5891 797178 49.8802
4.47509 43.0495 814976 49.2628
4.50493 42.3312 831266 48.4408
4.53494 42.0353 845696 48.1022
4.56506 41.5469 860234 47.5432
4.59545 41.0082 883928 46.9268
4.62609 40.4469 898338 46.2845
4.65691 39.984 917576 45.7548
4.68789 39.5197 933194 45.2235
4.71906 38.9153 952736 44.5319
4.75048 38.5119 974522 44.0702
4.78209 38.0658 990032 43.5598
4.8139 37.5615 1013438 42.9827
4.84595 37.1362 1031168 42.496
4.87821 36.7474 1055610 42.0511
4.91071 36.2243 1074440 41.4524
4.94338 35.8204 1095146 40.9903
4.97629 35.2814 1119584 40.3734
5.00945 34.8657 1141922 39.8978
5.04276 34.4287 1160216 39.3977
5.07626 34.0459 1185992 38.9597
5.1101 33.605 1215422 38.4551
5.14418 33.0555 1235072 37.8264
5.1784 32.7129 1259024 37.4343
5.21287 32.3729 1286210 37.0452
5.24757 31.8937 1310960 36.4969
5.2825 31.5069 1338056 36.0542
5.31768 31.1233 1364966 35.6152
5.35308 30.6606 1391768 35.0858
5.38871 30.33 1420448 34.7075
5.42459 29.8581 1448858 34.1674
5.46071 29.4908 1477952 33.7471
5.49705 29.2064 1506308 33.4217
5.53363 28.7783 1538144 32.9318
5.57046 28.45 1567562 32.5561
5.60749 28.2337 1596704 32.3086
5.64482 27.8065 1635572 31.8198
5.68244 27.4753 1666520 31.4408
5.72029 27.1171 1699304 31.0309
5.7584 26.702 1734278 30.5558
5.79671 26.3986 1764392 30.2087
5.83528 26.0551 1804904 29.8156
5.87416 25.7894 1841024 29.5115
5.91325 25.4489 1873820 29.1219
5.95258 25.0917 1913600 28.7132
5.99221 24.7905 1952864 28.3684
6.03213 24.433 1994966 27.9594
6.07232 24.1833 2032160 27.6736
6.11272 23.8635 2070124 27.3076
6.15341 23.5212 2117456 26.916
6.1944 23.2058 2156600 26.555
6.23563 22.8915 2200316 26.1953
6.27716 22.6128 2247272 25.8765
6.31895 22.3796 2287460 25.6096
6.36099 22.0986 2335424 25.288
6.40334 21.8165 2383216 24.9653
6.44597 21.5276 2430548 24.6347
6.48883 21.238 2474288 24.3032
6.53202 20.9545 2533724 23.9789
6.57553 20.6868 2578544 23.6725
6.61931 20.449 2634154 23.4004
6.66339 20.1688 2685200 23.0798
6.70776 19.9069 2740268 22.7801
6.7524 19.6682 2791568 22.5069
6.79737 19.3924 2854940 22.1913
6.84263 19.1341 2904208 21.8957
6.88816 18.9101 2965964 21.6394
6.93399 18.6467 3022550 21.3379
6.98015 18.434 3089068 21.0946
7.02663 18.1961 3148604 20.8223
7.0734 17.9637 3210680 20.5564
7.12047 17.7305 3275210 20.2895
7.16789 17.5121 3346312 20.0396
7.21564 17.2966 3408932 19.793
7.26365 17.0466 3475196 19.5069
7.312 16.8319 3550342 19.2612
7.36069 16.5955 3618788 18.9907
7.40968 16.3965 3690872 18.763
7.459 16.1822 3765538 18.5178
7.50862 15.9807 3838964 18.2872
7.5586 15.7652 3920362 18.0406
7.60894 15.5916 4000832 17.8419
7.65961 15.3905 4077428 17.6118
7.7106 15.1871 4160626 17.3791
7.76192 14.9853 4243208 17.1481
7.81363 14.8081 4335538 16.9453
7.86566 14.6274 4413500 16.7385
7.91801 14.4458 4505450 16.5308
7.97072 14.254 4596040 16.3112
8.02376 14.104 4684418 16.1396
8.07717 13.9229 4784836 15.9323
8.13095 13.7227 4877354 15.7033
8.18507 13.5502 4975786 15.5059
8.23956 13.3937 5078756 15.3268
8.29442 13.2185 5177662 15.1263
8.34962 13.0615 5280932 14.9466
8.40521 12.8969 5391274 14.7583
8.46119 12.7463 5500906 14.586
8.51752 12.5855 5604530 14.4019
8.57417 12.4283 5715700 14.222
8.63126 12.2932 5842058 14.0675
8.68876 12.1494 5955226 13.9029
8.74657 12.0092 6063770 13.7425
8.80479 11.8677 6202156 13.5805
8.86345 11.7275 6320530 13.4201
8.92244 11.6098 6442874 13.2854
8.98183 11.4806 6578986 13.1375
9.04164 11.3603 6707818 12.9999
9.10181 11.2349 6838082 12.8564
9.1624 11.1033 6987316 12.7058
9.22341 10.9978 7117018 12.5851
9.28477 10.8963 7259306 12.4689
9.34659 10.7805 7415650 12.3364
9.40883 10.6752 7558810 12.2159
9.47148 10.5828 7716338 12.1102
9.53453 10.4885 7860058 12.0022
9.59797 10.3868 8022286 11.8859
9.66188 10.297 8191498 11.7832
9.72619 10.2198 8341402 11.6948
9.79093 10.1347 8524784 11.5975
9.85612 10.0625 8686018 11.5148
9.92173 9.99753 8865142 11.4405
9.98778 9.93133 9040714 11.3647
10.0543 9.88287 9225754 11.3092
10.1212 9.82312 9409058 11.2409
10.1886 9.78655 9599212 11.199
10.2564 9.7554 9792874 11.1634
10.3247 9.71821 9989362 11.1208
10.3934 9.70442 10185502 11.105
10.4626 9.70368 10394392 11.1042
10.5323 9.69201 10607554 11.0908
10.6024 9.6973 10813990 11.0969
10.6729 9.74558 11029240 11.1521
10.7439 9.67884 11191111 11.0758
10.8154 9.45618 11185948 10.821
10.8874 9.33106 11191384 10.6778
10.9599 9.22472 11166280 10.5561
11.0329 9.12193 11162812 10.4385
11.1063 9.03428 11148064 10.3382
11.1802 8.94751 11122480 10.2389
11.2546 8.855 11104984 10.133
11.3296 8.77212 11085376 10.0382
11.405 8.69314 11049712 9.9478
11.4809 8.61515 11013328 9.85855
11.5573 8.52939 10970140 9.76041
11.6343 8.45255 10943872 9.67249
11.7117 8.38672 10885456 9.59716
11.7897 8.30879 10833720 9.50798
11.8682 8.2417 10777816 9.4312
11.9472 8.17083 10724320 9.35011
12.0267 8.12008 10657576 9.29203
12.1068 8.05228 10579924 9.21445
12.1874 7.98881 10508784 9.14181
12.2685 7.94361 10422700 9.0901
12.3502 7.88509 10345720 9.02313
12.4324 7.83435 10248148 8.96506
12.5151 7.78908 10144776 8.91326
12.5985 7.7471 10050904 8.86522
12.6823 7.71757 9924772 8.83143
12.7667 7.67627 9816636 8.78417
12.8517 7.65036 9692764 8.75452
12.9373 7.61714 9567688 8.71651
13.0234 7.59792 9424104 8.6945
13.1101 7.58093 9278716 8.67507
13.1973 7.55979 9127788 8.65088
13.2852 7.54862 8968792 8.6381
13.3736 7.54898 8801068 8.63851
13.4626 7.54833 8626764 8.63776
13.5522 7.54956 8444740 8.63917
13.6424 7.56179 8248812 8.65317
13.7332 7.59195 8050900 8.68768
13.8247 7.61066 7840044 8.70909
13.9167 7.63686 7621816 8.73907
14.0093 7.67701 7391184 8.78502
14.1025 7.72058 7158996 8.83487
14.1964 7.78099 6904924 8.90401
14.2909 7.84296 6649248 8.97492
14.386 7.90388 6384676 9.04463
14.4818 7.97249 6098844 9.12314
14.5781 8.05331 5811012 9.21563
14.6751 8.12193 5508112 9.29415
14.7727 8.18717 5195916 9.36881
14.8711 8.26416 4872228 9.45691
14.97 8.31219 4531392 9.51187
15.0695 8.29818 4181068 9.49583
15.1698 8.16398 3827115 9.34227
15.2709 7.85706 3511752 8.99105
15.3726 7.80201 3240696 8.92806
15.4749 7.78816 2990682 8.9122
15.5779 7.80399 2763190 8.93032
15.6816 7.82238 2544444 8.95136
15.786 7.8539 2340936 8.98743
15.8911 7.91833 2149530 9.06117
15.9968 7.9699 1967724 9.12018
16.1033 8.05837 1794918 9.22142
16.2104 8.18665 1632468 9.36821
16.3183 8.30374 1477728 9.5022
16.4269 8.44687 1333008 9.66599
16.5362 8.61013 1194306 9.85281
16.6462 8.78498 1064754 10.0529
16.757 8.95871 941964 10.2517
16.8685 9.17995 826020 10.5049
16.9806 9.47443 718284 10.8419
17.0936 9.80409 619944 11.2191
17.2072 10.132 524820 11.5943
17.3216 10.5578 441182 12.0816
17.4366 11.0609 360702 12.6573
17.5525 11.6596 292782 13.3424
17.6693 12.3391 228006 14.12
17.7861 13.0995 171158 14.9902
17.9035 14.1158 124494 16.1531
18.0221 15.3842 84168 17.6046
18.1408 17.1757 51006 19.6546
18.2586 20.3235 26360 23.2567
18.374 27.029 9960 30.9301
18.4789 45.5536 1561 52.1282
