# in Mpc/h Units 
# D1 = 0.852611 
# k P N P(z=0)
0.317265 990.524 408 1362.58
0.319597 920.706 168 1266.54
0.320771 846.482 336 1164.44
0.3227 870.392 240 1197.33
0.32574 1166.77 380 1605.03
0.32795 859.704 384 1182.62
0.330224 1008.94 240 1387.92
0.331726 933.176 360 1283.69
0.333831 880.125 198 1210.72
0.336246 919.727 384 1265.19
0.338319 872.06 384 1199.62
0.341157 885.701 432 1218.39
0.343593 985.172 528 1355.22
0.346262 1003.35 288 1380.22
0.347842 934.522 288 1285.55
0.350326 878.248 456 1208.13
0.352828 853.955 360 1174.72
0.354442 899.128 180 1236.86
0.356776 897.202 486 1234.21
0.359142 904.701 504 1244.52
0.361681 927.678 512 1276.13
0.363857 1048.1 264 1441.79
0.366441 860.956 600 1184.35
0.368657 786.773 288 1082.3
0.371486 812.468 672 1117.65
0.374587 898.393 408 1235.85
0.376839 813.311 462 1118.81
0.379079 767.756 600 1056.14
0.38178 821.547 504 1130.14
0.384712 781.434 324 1074.95
0.386663 767.831 744 1056.24
0.389313 787.438 456 1083.21
0.39167 812.907 432 1118.25
0.394428 812.634 720 1117.87
0.397811 755.878 534 1039.8
0.400019 708.233 536 974.258
0.402781 743.094 624 1022.21
0.405015 739.155 600 1016.79
0.40766 761.542 696 1047.59
0.410865 724.493 456 996.625
0.413244 689.022 732 947.832
0.416084 664.802 600 914.513
0.418986 747.827 702 1028.73
0.421544 693.436 672 953.903
0.424534 775.833 768 1067.25
0.42751 736.769 768 1013.51
0.430034 677.941 408 932.588
0.432751 723.108 1080 994.72
0.436344 665.598 632 915.609
0.438896 649.063 750 892.863
0.44171 683.306 696 939.969
0.444585 672.373 876 924.928
0.447784 716.484 864 985.608
0.45034 686.202 768 943.952
0.453413 677.013 888 931.312
0.456575 632.909 816 870.641
0.459787 667.643 654 918.421
0.462622 634.618 1296 872.992
0.465862 654.431 816 900.248
0.468802 636.09 816 875.017
0.471915 593.23 1088 816.058
0.475472 664.692 1020 914.363
0.478779 576.683 1032 793.296
0.481919 583.35 942 802.467
0.484939 671.595 1032 923.858
0.488502 623.835 1128 858.159
0.491034 607.47 888 835.647
0.494348 599.409 1176 824.558
0.497688 578.82 960 796.235
0.500527 620.689 1110 853.831
0.504331 587.514 1116 808.195
0.507364 575.807 1352 792.09
0.510774 564.471 1200 776.497
0.514275 579.99 1224 797.845
0.517978 576.793 1320 793.447
0.521294 609.545 1128 838.501
0.524822 564.891 1518 777.074
0.527973 564.977 1080 777.192
0.531698 538.125 1524 740.255
0.535226 534.051 1416 734.65
0.539103 533.016 1704 733.227
0.543 528.975 1088 727.668
0.546011 562.699 1446 774.059
0.549827 562.054 1800 773.172
0.55369 528.052 1512 726.397
0.557166 508.73 1392 699.818
0.560475 514.007 1392 707.077
0.564609 517.645 1962 712.082
0.56859 504.82 1776 694.439
0.572441 508.685 1680 699.757
0.5763 524.044 1776 720.884
0.580121 518.452 1544 713.193
0.583625 508.382 1896 699.34
0.587525 482.093 1662 663.175
0.591428 494.063 1908 679.642
0.595301 512.747 2184 705.345
0.599624 495.678 1848 681.863
0.603294 533.92 1848 734.47
0.60771 477.367 2238 656.675
0.611568 489.907 2088 673.925
0.615779 494.647 2192 680.446
0.619303 472.434 1536 649.889
0.623194 483.553 2412 665.184
0.627636 466.946 2262 642.339
0.631826 471.775 2448 648.983
0.635971 458.277 2040 630.414
0.64039 458.958 2976 631.351
0.644956 447.005 2184 614.909
0.649302 451.771 2550 621.464
0.653461 463.059 2396 636.993
0.657644 450.458 2760 619.658
0.662026 439.869 2424 605.092
0.666685 459.067 2832 631.501
0.670916 444.439 2574 611.379
0.675462 441.404 3024 607.203
0.679703 437.204 2484 601.425
0.684292 433.896 3168 596.876
0.688927 427.832 2894 588.533
0.693468 415.42 2856 571.46
0.698026 423.193 3384 582.152
0.702952 409.601 3240 563.455
0.707372 413.18 2856 568.378
0.712317 417.795 3474 574.727
0.716936 408.551 3432 562.011
0.721869 396.611 3552 545.585
0.726964 409.342 3560 563.098
0.73163 399.792 3270 549.961
0.736224 401.783 3552 552.7
0.74119 393.575 3780 541.409
0.746118 400 3960 550.247
0.751313 397.305 3696 546.539
0.756133 404.856 3726 556.928
0.761156 390.195 4376 536.759
0.766095 378.484 3648 520.649
0.771205 377.089 4332 518.731
0.776456 369.353 4254 508.088
0.781432 394.532 4296 542.726
0.786733 372.343 4320 512.202
0.791574 376.686 4368 518.176
0.797255 374.633 4826 515.352
0.802676 370.867 5016 510.171
0.808005 367.139 4608 505.043
0.813482 366.09 4824 503.6
0.818759 374.353 4950 514.967
0.824173 356.353 5232 490.206
0.829708 352.925 4980 485.491
0.834919 345.032 4838 474.632
0.840568 356.594 6024 490.537
0.846479 348.873 5520 479.917
0.851948 344.161 5400 473.434
0.857592 343.728 5538 472.838
0.863369 345.959 6456 475.907
0.869182 347.712 5504 478.319
0.874831 339.131 6168 466.514
0.880682 319.468 5910 439.466
0.886294 340.611 6372 468.551
0.892352 341.448 6768 469.702
0.898399 326.766 6294 449.506
0.904229 322.673 6656 443.875
0.910231 332.938 7224 457.996
0.916513 320.877 6708 441.404
0.922651 320.444 7566 440.808
0.92895 321.149 7416 441.778
0.935092 317.314 6984 436.503
0.940995 319.623 7310 439.68
0.947406 314.412 8148 432.511
0.953652 308.223 7632 423.997
0.960017 304.388 8088 418.722
0.966595 301.844 8478 415.222
0.972908 315.834 8112 434.466
0.979222 305.55 8108 420.32
0.985855 299.377 9510 411.828
0.992666 302.716 8472 416.422
0.998881 296.821 8832 408.313
1.00551 297.357 8898 409.049
1.01216 295.918 10008 407.07
1.01908 297.029 9392 408.598
1.02599 287.465 10206 395.443
1.03271 291.5 9528 400.993
1.03948 283.768 10236 390.357
1.04641 280.208 10398 385.459
1.05346 281.05 10784 386.618
1.06036 276.81 10584 380.785
1.0676 280.105 11346 385.317
1.07471 281.083 11400 386.662
1.08175 267.758 11016 368.333
1.08895 271.668 11870 373.711
1.09637 270.547 12516 372.169
1.10369 273.288 11880 375.941
1.11092 266.938 11886 367.205
1.1181 267.203 13104 367.57
1.12573 265.46 12764 365.172
1.1332 259.71 13446 357.261
1.14081 263.219 13464 362.089
1.14829 260.834 13398 358.808
1.15605 257.332 14628 353.991
1.16374 253.464 14024 348.67
1.1717 250.437 15054 344.506
1.17935 249.235 14496 342.852
1.18713 248.522 15012 341.871
1.195 244.577 15422 336.445
1.20281 245.388 15624 337.56
1.21088 244.474 16146 336.303
1.21904 243.823 17064 335.407
1.22715 240.653 16152 331.047
1.23533 232.773 17510 320.207
1.24354 242.417 17172 333.473
1.25174 231.515 17880 318.476
1.26013 236.716 18030 325.631
1.26845 228.201 18680 313.917
1.27706 228.843 19170 314.801
1.28545 228.717 18720 314.627
1.29387 226.79 19536 311.976
1.3027 220.249 20954 302.979
1.31143 224.163 20328 308.362
1.3202 223.299 20718 307.174
1.32891 219.959 21348 302.58
1.33775 222.721 21534 306.379
1.34663 214.086 22256 294.5
1.35548 213.204 22104 293.288
1.3645 211.89 23178 291.479
1.37362 211.245 23880 290.592
1.38289 210.986 24230 290.237
1.39214 208.376 24468 286.645
1.40146 208.84 25230 287.284
1.41076 206.943 25328 284.675
1.42016 202.912 25818 279.129
1.42955 204.221 26616 280.93
1.43897 201.843 26376 277.659
1.44856 196.419 28034 270.198
1.45815 196.798 27816 270.718
1.46783 193.895 28398 266.725
1.47755 194.733 29652 267.879
1.48753 192.693 30134 265.072
1.4975 190.01 30792 261.382
1.50759 191.459 31218 263.375
1.51744 186.859 30912 257.046
1.52762 186.568 33158 256.646
1.53782 183.9 32772 252.976
1.54798 184.439 33150 253.718
1.55817 181.091 34256 249.113
1.56867 182.075 35562 250.466
1.579 178.677 34992 245.792
1.58955 176.84 37158 243.264
1.60018 177.108 36956 243.633
1.61084 174.456 37950 239.985
1.62148 171.597 38496 236.051
1.63242 173.596 40274 238.802
1.64322 170.535 39264 234.59
1.65411 167.681 41466 230.666
1.66512 167.792 41960 230.817
1.67627 165.849 42702 228.144
1.68736 167.173 43356 229.966
1.69863 161.424 44886 222.058
1.70994 161.628 45248 222.338
1.72135 162.884 46362 224.066
1.73279 158.538 46974 218.087
1.74428 158.505 48236 218.043
1.75588 156.956 48774 215.912
1.76756 155.411 50616 213.787
1.77941 153.448 51050 211.086
1.79124 153.052 52272 210.541
1.80325 150.872 53658 207.543
1.81507 150.152 52640 206.551
1.82722 147.85 57366 203.386
1.83948 145.333 55170 199.923
1.85166 145.61 58544 200.304
1.86408 143.464 58506 197.352
1.87633 143.707 58968 197.686
1.88886 141.57 62366 194.746
1.90144 139.937 61266 192.5
1.914 139.511 63960 191.914
1.92679 138.296 64730 190.242
1.93957 135.293 66360 186.111
1.95256 136.632 67778 187.953
1.96563 132.762 69558 182.63
1.97869 132.563 69660 182.355
1.99179 130.428 71390 179.419
2.00509 129.415 73974 178.026
2.01846 128.559 74196 176.848
2.03193 127.598 76622 175.526
2.04528 126.519 75516 174.042
2.05892 124.315 81510 171.011
2.07279 124.005 80138 170.584
2.0865 122.313 82368 168.256
2.10039 120.31 84098 165.5
2.11443 121.182 86286 166.7
2.12845 119.405 86700 164.256
2.14263 118.447 90014 162.937
2.15695 117.543 90930 161.695
2.17119 115.882 91694 159.409
2.18567 114.623 96228 157.678
2.20036 113.249 97014 155.787
2.21494 112.452 97370 154.691
2.22958 111.169 100656 152.927
2.24445 110.451 102530 151.939
2.25936 109.992 104454 151.307
2.27439 108.688 107196 149.514
2.28969 106.932 110414 147.097
2.30493 106.339 109578 146.281
2.32027 104.651 114974 143.96
2.33573 103.027 114396 141.726
2.35122 102.558 118190 141.08
2.3669 101.541 120498 139.682
2.38266 100.066 122718 137.652
2.39847 99.5091 124604 136.887
2.41442 98.5006 127950 135.499
2.43055 97.1368 130826 133.623
2.44673 95.7105 132510 131.661
2.4629 95.2084 134180 130.97
2.47932 94.738 140214 130.323
2.4959 93.7617 140018 128.98
2.51254 93.0658 145650 128.023
2.52927 91.4336 145350 125.778
2.54604 91.2914 150188 125.582
2.56299 89.8122 152214 123.547
2.58009 88.5353 157226 121.791
2.5973 87.1138 158118 119.835
2.61455 86.0366 162338 118.354
2.63195 85.8874 165378 118.148
2.64948 84.9131 169256 116.808
2.66707 84.3869 170682 116.084
2.68485 82.7983 177566 113.899
2.70286 81.8845 179610 112.642
2.72085 80.4978 182690 110.734
2.73892 80.1711 185694 110.285
2.75712 79.0094 190346 108.687
2.77543 78.3593 192852 107.792
2.79389 77.8097 198806 107.036
2.81251 77.148 201378 106.126
2.83127 75.8308 207446 104.314
2.85007 75.27 207258 103.543
2.86897 74.286 215762 102.189
2.88818 73.3814 219702 100.945
2.90739 72.7592 221522 100.089
2.92669 71.9853 227754 99.0242
2.94616 71.1314 231710 97.8497
2.96573 70.1543 235994 96.5056
2.98548 69.6027 242346 95.7468
3.00539 68.9136 246704 94.7988
3.02539 67.9892 250410 93.5272
3.04557 67.175 258410 92.4071
3.06592 66.4249 261414 91.3753
3.0863 65.8132 265874 90.5338
3.10684 64.8705 273450 89.2371
3.12756 64.5075 276974 88.7376
3.1484 63.4718 284402 87.3129
3.16935 62.8617 287754 86.4737
3.19042 61.9834 295010 85.2656
3.21172 61.1173 302142 84.074
3.2331 60.6062 304946 83.371
3.25451 59.8003 311642 82.2623
3.27615 59.283 319326 81.5508
3.2979 58.6608 323618 80.6948
3.31984 57.7946 333744 79.5034
3.34198 57.2915 337970 78.8112
3.3643 56.5975 348758 77.8566
3.38673 55.8591 350346 76.8409
3.40918 55.0824 358778 75.7724
3.43196 54.5444 370578 75.0323
3.45493 54.0027 374258 74.2871
3.47788 53.1746 380558 73.148
3.50098 52.5518 388434 72.2912
3.52428 51.9751 398522 71.4978
3.54776 51.277 404042 70.5376
3.5713 50.8378 412164 69.9335
3.59506 50.1876 422258 69.0389
3.61902 49.6462 430754 68.2942
3.64313 49.1086 438906 67.5547
3.66736 48.2907 446738 66.4296
3.69182 48.0606 459098 66.1131
3.71639 47.2722 463380 65.0285
3.7411 46.6796 476138 64.2133
3.76602 46.047 484322 63.3431
3.7911 45.6608 495738 62.8118
3.81637 44.9475 504266 61.8306
3.8418 44.4707 515696 61.1748
3.8673 44.0948 520974 60.6576
3.89298 43.5463 536882 59.903
3.91895 42.9343 546818 59.0612
3.94503 42.5585 556178 58.5442
3.97125 41.8933 567672 57.6292
3.99772 41.2669 582314 56.7676
4.02443 40.7246 593138 56.0214
4.05121 40.2178 600920 55.3244
4.07809 39.7619 614274 54.6972
4.10526 39.3502 630050 54.1308
4.13259 38.8803 638678 53.4844
4.16008 38.4484 653984 52.8903
4.18785 38.1019 669618 52.4137
4.21573 37.5056 676922 51.5934
4.24371 37.108 692552 51.0465
4.27197 36.6374 709178 50.3991
4.30044 36.1191 721416 49.6861
4.32905 35.8274 735698 49.2848
4.35788 35.3247 752546 48.5933
4.38688 34.8936 763760 48.0002
4.41605 34.4719 782498 47.4202
4.44546 33.926 797178 46.6692
4.47509 33.6776 814976 46.3275
4.50493 33.2181 831266 45.6955
4.53494 32.7409 845696 45.039
4.56506 32.3752 860234 44.5359
4.59545 32.0544 883928 44.0946
4.62609 31.5824 898338 43.4454
4.65691 31.1918 917576 42.9079
4.68789 30.8484 933194 42.4356
4.71906 30.4282 952736 41.8576
4.75048 30.0508 974522 41.3384
4.78209 29.661 990032 40.8022
4.8139 29.3334 1013438 40.3516
4.84595 28.8848 1031168 39.7344
4.87821 28.5689 1055610 39.3
4.91071 28.2066 1074440 38.8015
4.94338 27.8708 1095146 38.3396
4.97629 27.5097 1119584 37.8428
5.00945 27.1824 1141922 37.3927
5.04276 26.8447 1160216 36.928
5.07626 26.4923 1185992 36.4433
5.1101 26.2074 1215422 36.0513
5.14418 25.8374 1235072 35.5423
5.1784 25.5446 1259024 35.1396
5.21287 25.1358 1286210 34.5773
5.24757 24.9064 1310960 34.2618
5.2825 24.5407 1338056 33.7586
5.31768 24.2291 1364966 33.33
5.35308 23.9514 1391768 32.948
5.38871 23.6075 1420448 32.4749
5.42459 23.2896 1448858 32.0376
5.46071 22.9971 1477952 31.6353
5.49705 22.7184 1506308 31.2519
5.53363 22.3929 1538144 30.8041
5.57046 22.1903 1567562 30.5254
5.60749 21.8835 1596704 30.1033
5.64482 21.5724 1635572 29.6754
5.68244 21.2751 1666520 29.2664
5.72029 21.029 1699304 28.9278
5.7584 20.7841 1734278 28.591
5.79671 20.5167 1764392 28.2232
5.83528 20.1981 1804904 27.7849
5.87416 19.9916 1841024 27.5008
5.91325 19.7165 1873820 27.1223
5.95258 19.4594 1913600 26.7687
5.99221 19.2071 1952864 26.4216
6.03213 18.9591 1994966 26.0805
6.07232 18.6829 2032160 25.7006
6.11272 18.4738 2070124 25.4129
6.15341 18.248 2117456 25.1023
6.1944 17.9897 2156600 24.747
6.23563 17.7706 2200316 24.4456
6.27716 17.5525 2247272 24.1456
6.31895 17.2902 2287460 23.7848
6.36099 17.0759 2335424 23.49
6.40334 16.8434 2383216 23.1701
6.44597 16.631 2430548 22.878
6.48883 16.3854 2474288 22.5401
6.53202 16.2023 2533724 22.2881
6.57553 16.0083 2578544 22.0214
6.61931 15.786 2634154 21.7156
6.66339 15.5623 2685200 21.4078
6.70776 15.3561 2740268 21.1242
6.7524 15.1672 2791568 20.8643
6.79737 14.9801 2854940 20.6069
6.84263 14.7604 2904208 20.3046
6.88816 14.5638 2965964 20.0343
6.93399 14.3797 3022550 19.781
6.98015 14.1806 3089068 19.5071
7.02663 14.0124 3148604 19.2757
7.0734 13.8208 3210680 19.0122
7.12047 13.646 3275210 18.7717
7.16789 13.5075 3346312 18.5811
7.21564 13.2901 3408932 18.2821
7.26365 13.1391 3475196 18.0744
7.312 12.9654 3550342 17.8354
7.36069 12.7832 3618788 17.5848
7.40968 12.6235 3690872 17.3651
7.459 12.467 3765538 17.1498
7.50862 12.2851 3838964 16.8997
7.5586 12.1478 3920362 16.7107
7.60894 11.9991 4000832 16.5063
7.65961 11.8326 4077428 16.2772
7.7106 11.6717 4160626 16.0559
7.76192 11.509 4243208 15.8319
7.81363 11.3946 4335538 15.6747
7.86566 11.2312 4413500 15.4499
7.91801 11.0941 4505450 15.2613
7.97072 10.953 4596040 15.0671
8.02376 10.8062 4684418 14.8652
8.07717 10.6696 4784836 14.6772
8.13095 10.539 4877354 14.4976
8.18507 10.4179 4975786 14.331
8.23956 10.2672 5078756 14.1238
8.29442 10.144 5177662 13.9542
8.34962 10.0075 5280932 13.7665
8.40521 9.90465 5391274 13.625
8.46119 9.77213 5500906 13.4427
8.51752 9.64845 5604530 13.2726
8.57417 9.52305 5715700 13.1001
8.63126 9.41247 5842058 12.948
8.68876 9.30112 5955226 12.7948
8.74657 9.19355 6063770 12.6468
8.80479 9.09226 6202156 12.5075
8.86345 8.98255 6320530 12.3566
8.92244 8.86973 6442874 12.2014
8.98183 8.77419 6578986 12.0699
9.04164 8.68558 6707818 11.948
9.10181 8.58957 6838082 11.816
9.1624 8.49389 6987316 11.6844
9.22341 8.40727 7117018 11.5652
9.28477 8.3135 7259306 11.4362
9.34659 8.22992 7415650 11.3212
9.40883 8.14857 7558810 11.2093
9.47148 8.06686 7716338 11.0969
9.53453 7.99049 7860058 10.9919
9.59797 7.91576 8022286 10.8891
9.66188 7.84854 8191498 10.7966
9.72619 7.78239 8341402 10.7056
9.79093 7.71682 8524784 10.6154
9.85612 7.65753 8686018 10.5338
9.92173 7.60038 8865142 10.4552
9.98778 7.55254 9040714 10.3894
10.0543 7.50915 9225754 10.3297
10.1212 7.4613 9409058 10.2639
10.1886 7.41871 9599212 10.2053
10.2564 7.38106 9792874 10.1535
10.3247 7.35968 9989362 10.1241
10.3934 7.3298 10185502 10.083
10.4626 7.30793 10394392 10.0529
10.5323 7.2936 10607554 10.0332
10.6024 7.2855 10813990 10.0221
10.6729 7.28586 11029240 10.0226
10.7439 7.25695 11191111 9.98279
10.8154 7.18424 11185948 9.88277
10.8874 7.11296 11191384 9.78471
10.9599 7.02995 11166280 9.67053
11.0329 6.96416 11162812 9.58003
11.1063 6.89216 11148064 9.48098
11.1802 6.83035 11122480 9.39596
11.2546 6.75785 11104984 9.29622
11.3296 6.69699 11085376 9.21251
11.405 6.63573 11049712 9.12824
11.4809 6.56572 11013328 9.03192
11.5573 6.51861 10970140 8.96712
11.6343 6.4548 10943872 8.87935
11.7117 6.40106 10885456 8.80542
11.7897 6.34326 10833720 8.7259
11.8682 6.28415 10777816 8.64459
11.9472 6.23499 10724320 8.57696
12.0267 6.1827 10657576 8.50503
12.1068 6.13285 10579924 8.43646
12.1874 6.08416 10508784 8.36948
12.2685 6.04096 10422700 8.31005
12.3502 5.99964 10345720 8.25322
12.4324 5.95611 10248148 8.19333
12.5151 5.91968 10144776 8.14323
12.5985 5.8894 10050904 8.10157
12.6823 5.85619 9924772 8.05588
12.7667 5.82728 9816636 8.01611
12.8517 5.80762 9692764 7.98907
12.9373 5.77601 9567688 7.94558
13.0234 5.76122 9424104 7.92524
13.1101 5.73955 9278716 7.89543
13.1973 5.72902 9127788 7.88094
13.2852 5.71714 8968792 7.8646
13.3736 5.70265 8801068 7.84467
13.4626 5.7028 8626764 7.84488
13.5522 5.71145 8444740 7.85677
13.6424 5.70499 8248812 7.84788
13.7332 5.71568 8050900 7.8626
13.8247 5.72777 7840044 7.87923
13.9167 5.74919 7621816 7.90869
14.0093 5.77172 7391184 7.93969
14.1025 5.79819 7158996 7.9761
14.1964 5.83466 6904924 8.02627
14.2909 5.85683 6649248 8.05676
14.386 5.88817 6384676 8.09988
14.4818 5.92918 6098844 8.15628
14.5781 5.96956 5811012 8.21184
14.6751 5.99859 5508112 8.25177
14.7727 6.03597 5195916 8.30319
14.8711 6.05833 4872228 8.33395
14.97 6.05901 4531392 8.33488
15.0695 6.0264 4181068 8.29003
15.1698 5.94975 3827115 8.18458
15.2709 5.91006 3511752 8.12999
15.3726 5.89427 3240696 8.10827
15.4749 5.8908 2990682 8.10349
15.5779 5.88888 2763190 8.10085
15.6816 5.9013 2544444 8.11794
15.786 5.91841 2340936 8.14148
15.8911 5.95011 2149530 8.18508
15.9968 5.98739 1967724 8.23637
16.1033 6.04142 1794918 8.31069
16.2104 6.10955 1632468 8.40441
16.3183 6.17526 1477728 8.49481
16.4269 6.26913 1333008 8.62393
16.5362 6.37878 1194306 8.77477
16.6462 6.49013 1064754 8.92795
16.757 6.62268 941964 9.11028
16.8685 6.78518 826020 9.33382
16.9806 6.95143 718284 9.56251
17.0936 7.17572 619944 9.87105
17.2072 7.4263 524820 10.2158
17.3216 7.6625 441182 10.5407
17.4366 7.94235 360702 10.9256
17.5525 8.3044 292782 11.4237
17.6693 8.69763 228006 11.9646
17.7861 9.09719 171158 12.5143
17.9035 9.6745 124494 13.3084
18.0221 10.3793 84168 14.2779
18.1408 10.9198 51006 15.0215
18.2586 11.7741 26360 16.1966
18.374 12.3869 9960 17.0396
18.4789 12.9001 1561 17.7456
