# in Mpc/h Units 
# D1 = 0.56042 
# k P N P(z=0)
0.857592 88.1574 5538 280.693
0.863369 87.8083 6456 279.582
0.869182 86.6093 5504 275.764
0.874831 85.6081 6168 272.576
0.880682 86.1844 5910 274.411
0.886294 85.5915 6372 272.523
0.892352 85.2649 6768 271.483
0.898399 83.9046 6294 267.152
0.904229 83.4233 6656 265.62
0.910231 83.1304 7224 264.687
0.916513 80.1636 6708 255.241
0.922651 78.093 7566 248.648
0.92895 78.2927 7416 249.284
0.935092 80.3494 6984 255.832
0.940995 79.1651 7310 252.062
0.947406 79.893 8148 254.379
0.953652 77.5453 7632 246.904
0.960017 77.0118 8088 245.205
0.966595 75.6331 8478 240.816
0.972908 76.6397 8112 244.021
0.979222 76.0348 8108 242.095
0.985855 74.1755 9510 236.175
0.992666 74.6779 8472 237.774
0.998881 74.2353 8832 236.365
1.00551 72.4044 8898 230.535
1.01216 75.0084 10008 238.827
1.01908 71.2012 9392 226.705
1.02599 70.1872 10206 223.476
1.03271 71.4923 9528 227.631
1.03948 69.3327 10236 220.755
1.04641 71.3243 10398 227.097
1.05346 67.9067 10784 216.215
1.06036 67.0884 10584 213.609
1.0676 67.8294 11346 215.969
1.07471 68.1293 11400 216.924
1.08175 67.9848 11016 216.464
1.08895 66.597 11870 212.045
1.09637 65.8473 12516 209.658
1.10369 66.5401 11880 211.864
1.11092 63.4321 11886 201.968
1.1181 64.8466 13104 206.472
1.12573 65.0944 12764 207.26
1.1332 63.1536 13446 201.081
1.14081 63.2767 13464 201.473
1.14829 61.2424 13398 194.996
1.15605 62.4055 14628 198.699
1.16374 61.3317 14024 195.28
1.1717 61.3689 15054 195.398
1.17935 60.6619 14496 193.147
1.18713 59.8301 15012 190.499
1.195 60.0063 15422 191.06
1.20281 59.1372 15624 188.293
1.21088 60.5216 16146 192.701
1.21904 57.1841 17064 182.074
1.22715 58.5852 16152 186.535
1.23533 58.0604 17510 184.864
1.24354 57.2718 17172 182.353
1.25174 57.0886 17880 181.77
1.26013 56.5997 18030 180.213
1.26845 54.9117 18680 174.839
1.27706 55.1118 19170 175.476
1.28545 55.3706 18720 176.3
1.29387 55.4879 19536 176.673
1.3027 54.1022 20954 172.261
1.31143 54.0206 20328 172.001
1.3202 52.8088 20718 168.143
1.32891 54.1909 21348 172.544
1.33775 53.2699 21534 169.611
1.34663 52.3868 22256 166.8
1.35548 52.0572 22104 165.75
1.3645 51.6265 23178 164.379
1.37362 51.202 23880 163.027
1.38289 50.3819 24230 160.416
1.39214 50.4167 24468 160.527
1.40146 49.9238 25230 158.957
1.41076 49.5365 25328 157.724
1.42016 49.6537 25818 158.097
1.42955 48.3778 26616 154.035
1.43897 48.73 26376 155.156
1.44856 48.2703 28034 153.693
1.45815 48.3407 27816 153.917
1.46783 47.4107 28398 150.956
1.47755 47.2714 29652 150.512
1.48753 46.3692 30134 147.64
1.4975 46.1833 30792 147.048
1.50759 46.2914 31218 147.392
1.51744 46.0885 30912 146.746
1.52762 45.3697 33158 144.457
1.53782 45.4344 32772 144.663
1.54798 44.8499 33150 142.802
1.55817 44.7085 34256 142.352
1.56867 43.8363 35562 139.575
1.579 43.7199 34992 139.204
1.58955 42.9765 37158 136.837
1.60018 43.4382 36956 138.307
1.61084 43.0836 37950 137.178
1.62148 42.9255 38496 136.675
1.63242 41.8531 40274 133.26
1.64322 41.0636 39264 130.747
1.65411 41.0461 41466 130.691
1.66512 41.3219 41960 131.569
1.67627 41.0538 42702 130.715
1.68736 40.8696 43356 130.129
1.69863 39.8407 44886 126.853
1.70994 39.6536 45248 126.257
1.72135 39.2721 46362 125.042
1.73279 39.3873 46974 125.409
1.74428 39.1519 48236 124.66
1.75588 38.4698 48774 122.488
1.76756 38.3911 50616 122.237
1.77941 38.326 51050 122.03
1.79124 38.0768 52272 121.236
1.80325 37.8932 53658 120.652
1.81507 37.6882 52640 119.999
1.82722 37.1781 57366 118.375
1.83948 36.5942 55170 116.516
1.85166 36.375 58544 115.818
1.86408 36.0431 58506 114.761
1.87633 35.6994 58968 113.667
1.88886 35.3338 62366 112.503
1.90144 35.2437 61266 112.216
1.914 35.0137 63960 111.484
1.92679 34.9563 64730 111.301
1.93957 34.3077 66360 109.236
1.95256 34.3429 67778 109.348
1.96563 34.28 69558 109.148
1.97869 33.4926 69660 106.64
1.99179 33.3427 71390 106.163
2.00509 33.0408 73974 105.202
2.01846 32.9896 74196 105.039
2.03193 32.4739 76622 103.397
2.04528 32.2456 75516 102.67
2.05892 32.0059 81510 101.907
2.07279 32.0094 80138 101.918
2.0865 31.796 82368 101.238
2.10039 31.1434 84098 99.1606
2.11443 31.1615 86286 99.2182
2.12845 30.9158 86700 98.4358
2.14263 30.8205 90014 98.1324
2.15695 30.555 90930 97.2871
2.17119 30.1774 91694 96.0848
2.18567 29.9378 96228 95.322
2.20036 29.6947 97014 94.5479
2.21494 29.2204 97370 93.0376
2.22958 29.2029 100656 92.9821
2.24445 29.0357 102530 92.4495
2.25936 28.6971 104454 91.3714
2.27439 28.4471 107196 90.5755
2.28969 28.0709 110414 89.3777
2.30493 27.9926 109578 89.1284
2.32027 27.7155 114974 88.2462
2.33573 27.4087 114396 87.2692
2.35122 27.499 118190 87.5566
2.3669 27.0318 120498 86.0693
2.38266 26.8599 122718 85.5217
2.39847 26.6168 124604 84.7477
2.41442 26.3906 127950 84.0277
2.43055 26.3078 130826 83.7638
2.44673 25.8203 132510 82.2117
2.4629 25.7477 134180 81.9808
2.47932 25.6068 140214 81.532
2.4959 25.3077 140018 80.5796
2.51254 24.9737 145650 79.5161
2.52927 24.7173 145350 78.6999
2.54604 24.6556 150188 78.5034
2.56299 24.4792 152214 77.9417
2.58009 24.2819 157226 77.3134
2.5973 23.9855 158118 76.3698
2.61455 23.684 162338 75.4099
2.63195 23.6123 165378 75.1816
2.64948 23.3136 169256 74.2304
2.66707 23.0407 170682 73.3616
2.68485 23.0305 177566 73.329
2.70286 22.7821 179610 72.5381
2.72085 22.5974 182690 71.9501
2.73892 22.2064 185694 70.7052
2.75712 22.0723 190346 70.2782
2.77543 21.9075 192852 69.7534
2.79389 21.5552 198806 68.6319
2.81251 21.6132 201378 68.8165
2.83127 21.4326 207446 68.2413
2.85007 21.0862 207258 67.1383
2.86897 20.9907 215762 66.8345
2.88818 20.6562 219702 65.7692
2.90739 20.5847 221522 65.5418
2.92669 20.431 227754 65.0523
2.94616 20.1412 231710 64.1297
2.96573 19.9938 235994 63.6603
2.98548 19.8668 242346 63.2557
3.00539 19.6016 246704 62.4113
3.02539 19.3537 250410 61.6221
3.04557 19.2107 258410 61.1669
3.06592 19 261414 60.496
3.0863 18.822 265874 59.9291
3.10684 18.5487 273450 59.0589
3.12756 18.4929 276974 58.8812
3.1484 18.3977 284402 58.5781
3.16935 18.183 287754 57.8947
3.19042 18.0246 295010 57.3902
3.21172 17.8032 302142 56.6853
3.2331 17.631 304946 56.1369
3.25451 17.4317 311642 55.5025
3.27615 17.2765 319326 55.0083
3.2979 17.0701 323618 54.3512
3.31984 16.8909 333744 53.7805
3.34198 16.7696 337970 53.3945
3.3643 16.5884 348758 52.8175
3.38673 16.3718 350346 52.1277
3.40918 16.2582 358778 51.7661
3.43196 16.0244 370578 51.0216
3.45493 15.8697 374258 50.5291
3.47788 15.7934 380558 50.2862
3.50098 15.5475 388434 49.5034
3.52428 15.4699 398522 49.256
3.54776 15.2917 404042 48.6888
3.5713 15.0556 412164 47.9369
3.59506 14.9668 422258 47.6541
3.61902 14.8159 430754 47.1737
3.64313 14.614 438906 46.5309
3.66736 14.4895 446738 46.1344
3.69182 14.3679 459098 45.7472
3.71639 14.1289 463380 44.9864
3.7411 14.0525 476138 44.7433
3.76602 13.8651 484322 44.1465
3.7911 13.6884 495738 43.5839
3.81637 13.5516 504266 43.1484
3.8418 13.4228 515696 42.7381
3.8673 13.2527 520974 42.1967
3.89298 13.1319 536882 41.812
3.91895 13.0072 546818 41.415
3.94503 12.8434 556178 40.8934
3.97125 12.7911 567672 40.727
3.99772 12.6165 582314 40.1708
4.02443 12.4961 593138 39.7876
4.05121 12.3416 600920 39.2956
4.07809 12.1695 614274 38.7477
4.10526 12.0633 630050 38.4095
4.13259 11.8985 638678 37.8849
4.16008 11.7888 653984 37.5355
4.18785 11.6848 669618 37.2044
4.21573 11.5413 676922 36.7475
4.24371 11.4157 692552 36.3475
4.27197 11.2154 709178 35.7097
4.30044 11.1346 721416 35.4524
4.32905 10.9983 735698 35.0185
4.35788 10.8921 752546 34.6804
4.38688 10.7525 763760 34.2359
4.41605 10.6361 782498 33.8652
4.44546 10.5291 797178 33.5245
4.47509 10.4167 814976 33.1669
4.50493 10.2746 831266 32.7143
4.53494 10.1992 845696 32.4742
4.56506 10.0474 860234 31.991
4.59545 9.96343 883928 31.7235
4.62609 9.8084 898338 31.2299
4.65691 9.71639 917576 30.937
4.68789 9.6309 933194 30.6648
4.71906 9.50632 952736 30.2681
4.75048 9.38772 974522 29.8905
4.78209 9.26658 990032 29.5048
4.8139 9.19293 1013438 29.2703
4.84595 9.07048 1031168 28.8804
4.87821 8.95686 1055610 28.5186
4.91071 8.87452 1074440 28.2565
4.94338 8.74616 1095146 27.8478
4.97629 8.6661 1119584 27.5928
5.00945 8.55695 1141922 27.2453
5.04276 8.42841 1160216 26.836
5.07626 8.36022 1185992 26.6189
5.1101 8.23477 1215422 26.2195
5.14418 8.13936 1235072 25.9157
5.1784 8.03525 1259024 25.5842
5.21287 7.94875 1286210 25.3088
5.24757 7.84859 1310960 24.9899
5.2825 7.75927 1338056 24.7055
5.31768 7.66742 1364966 24.4131
5.35308 7.57603 1391768 24.1221
5.38871 7.49339 1420448 23.8589
5.42459 7.39245 1448858 23.5376
5.46071 7.2994 1477952 23.2413
5.49705 7.21936 1506308 22.9864
5.53363 7.12474 1538144 22.6851
5.57046 7.03324 1567562 22.3938
5.60749 6.94445 1596704 22.1111
5.64482 6.87255 1635572 21.8822
5.68244 6.78193 1666520 21.5936
5.72029 6.70045 1699304 21.3342
5.7584 6.62935 1734278 21.1078
5.79671 6.54756 1764392 20.8474
5.83528 6.4659 1804904 20.5874
5.87416 6.39243 1841024 20.3535
5.91325 6.30895 1873820 20.0877
5.95258 6.24439 1913600 19.8821
5.99221 6.15586 1952864 19.6002
6.03213 6.08308 1994966 19.3685
6.07232 6.02028 2032160 19.1686
6.11272 5.93334 2070124 18.8917
6.15341 5.84915 2117456 18.6237
6.1944 5.77958 2156600 18.4022
6.23563 5.70218 2200316 18.1557
6.27716 5.63466 2247272 17.9408
6.31895 5.56934 2287460 17.7328
6.36099 5.49766 2335424 17.5045
6.40334 5.42132 2383216 17.2615
6.44597 5.36425 2430548 17.0798
6.48883 5.29364 2474288 16.8549
6.53202 5.23299 2533724 16.6618
6.57553 5.15856 2578544 16.4248
6.61931 5.10636 2634154 16.2586
6.66339 5.03797 2685200 16.0409
6.70776 4.98112 2740268 15.8599
6.7524 4.91078 2791568 15.6359
6.79737 4.85452 2854940 15.4568
6.84263 4.78605 2904208 15.2388
6.88816 4.72778 2965964 15.0533
6.93399 4.66793 3022550 14.8627
6.98015 4.61438 3089068 14.6922
7.02663 4.55154 3148604 14.4921
7.0734 4.49715 3210680 14.3189
7.12047 4.44216 3275210 14.1438
7.16789 4.38901 3346312 13.9746
7.21564 4.33742 3408932 13.8103
7.26365 4.27391 3475196 13.6081
7.312 4.22347 3550342 13.4475
7.36069 4.17599 3618788 13.2963
7.40968 4.12287 3690872 13.1272
7.459 4.07363 3765538 12.9704
7.50862 4.02054 3838964 12.8014
7.5586 3.97501 3920362 12.6564
7.60894 3.92474 4000832 12.4964
7.65961 3.87567 4077428 12.3401
7.7106 3.82945 4160626 12.193
7.76192 3.78172 4243208 12.041
7.81363 3.73352 4335538 11.8875
7.86566 3.69277 4413500 11.7578
7.91801 3.64145 4505450 11.5944
7.97072 3.59769 4596040 11.455
8.02376 3.56043 4684418 11.3364
8.07717 3.51705 4784836 11.1983
8.13095 3.47376 4877354 11.0604
8.18507 3.42411 4975786 10.9024
8.23956 3.38529 5078756 10.7787
8.29442 3.34779 5177662 10.6593
8.34962 3.30672 5280932 10.5286
8.40521 3.26785 5391274 10.4048
8.46119 3.23324 5500906 10.2946
8.51752 3.18728 5604530 10.1483
8.57417 3.1574 5715700 10.0532
8.63126 3.12144 5842058 9.93866
8.68876 3.08842 5955226 9.83351
8.74657 3.05193 6063770 9.71735
8.80479 3.02106 6202156 9.61906
8.86345 2.98578 6320530 9.50673
8.92244 2.95106 6442874 9.39617
8.98183 2.92708 6578986 9.31981
9.04164 2.89065 6707818 9.20382
9.10181 2.8653 6838082 9.12311
9.1624 2.83126 6987316 9.01471
9.22341 2.8058 7117018 8.93365
9.28477 2.78052 7259306 8.85317
9.34659 2.75265 7415650 8.76443
9.40883 2.72901 7558810 8.68916
9.47148 2.70253 7716338 8.60484
9.53453 2.67912 7860058 8.53032
9.59797 2.65814 8022286 8.46352
9.66188 2.63446 8191498 8.38813
9.72619 2.61876 8341402 8.33812
9.79093 2.59641 8524784 8.26697
9.85612 2.57987 8686018 8.21431
9.92173 2.56234 8865142 8.15848
9.98778 2.54944 9040714 8.11742
10.0543 2.53597 9225754 8.07453
10.1212 2.52227 9409058 8.03091
10.1886 2.51245 9599212 7.99965
10.2564 2.50151 9792874 7.96482
10.3247 2.49224 9989362 7.93527
10.3934 2.48907 10185502 7.92519
10.4626 2.48607 10394392 7.91565
10.5323 2.48137 10607554 7.90067
10.6024 2.48231 10813990 7.90368
10.6729 2.48488 11029240 7.91185
10.7439 2.47785 11191111 7.88947
10.8154 2.45363 11185948 7.81236
10.8874 2.42994 11191384 7.73691
10.9599 2.40798 11166280 7.66702
11.0329 2.3847 11162812 7.59287
11.1063 2.36329 11148064 7.5247
11.1802 2.34019 11122480 7.45118
11.2546 2.32082 11104984 7.38947
11.3296 2.29942 11085376 7.32133
11.405 2.27887 11049712 7.2559
11.4809 2.2612 11013328 7.19967
11.5573 2.23959 10970140 7.13086
11.6343 2.22392 10943872 7.08096
11.7117 2.20741 10885456 7.02838
11.7897 2.18872 10833720 6.96889
11.8682 2.17381 10777816 6.92139
11.9472 2.15847 10724320 6.87255
12.0267 2.14527 10657576 6.83055
12.1068 2.13009 10579924 6.78219
12.1874 2.11725 10508784 6.74132
12.2685 2.10424 10422700 6.69988
12.3502 2.09222 10345720 6.66164
12.4324 2.08164 10248148 6.62793
12.5151 2.0738 10144776 6.60297
12.5985 2.06103 10050904 6.56231
12.6823 2.05764 9924772 6.55151
12.7667 2.04728 9816636 6.51854
12.8517 2.04038 9692764 6.49657
12.9373 2.03622 9567688 6.48331
13.0234 2.03179 9424104 6.46923
13.1101 2.03086 9278716 6.46625
13.1973 2.02781 9127788 6.45655
13.2852 2.02692 8968792 6.45372
13.3736 2.02777 8801068 6.45641
13.4626 2.02948 8626764 6.46185
13.5522 2.03631 8444740 6.48362
13.6424 2.03912 8248812 6.49254
13.7332 2.0473 8050900 6.5186
13.8247 2.05793 7840044 6.55246
13.9167 2.06573 7621816 6.57726
14.0093 2.07721 7391184 6.61382
14.1025 2.08882 7158996 6.65078
14.1964 2.10456 6904924 6.70093
14.2909 2.11965 6649248 6.74897
14.386 2.13445 6384676 6.79607
14.4818 2.15411 6098844 6.85868
14.5781 2.17331 5811012 6.91981
14.6751 2.18825 5508112 6.96738
14.7727 2.20391 5195916 7.01725
14.8711 2.21931 4872228 7.06627
14.97 2.21864 4531392 7.06413
15.0695 2.20876 4181068 7.03269
15.1698 2.1911 3827115 6.97645
15.2709 2.1782 3511752 6.9354
15.3726 2.17557 3240696 6.927
15.4749 2.17706 2990682 6.93176
15.5779 2.18301 2763190 6.9507
15.6816 2.19315 2544444 6.98298
15.786 2.21026 2340936 7.03747
15.8911 2.22377 2149530 7.08049
15.9968 2.24482 1967724 7.14752
16.1033 2.27365 1794918 7.2393
16.2104 2.30059 1632468 7.32506
16.3183 2.33464 1477728 7.43348
16.4269 2.37745 1333008 7.56979
16.5362 2.42142 1194306 7.7098
16.6462 2.46198 1064754 7.83895
16.757 2.53296 941964 8.06494
16.8685 2.60071 826020 8.28066
16.9806 2.66763 718284 8.49374
17.0936 2.74768 619944 8.7486
17.2072 2.8411 524820 9.04606
17.3216 2.94602 441182 9.38013
17.4366 3.05817 360702 9.73722
17.5525 3.20097 292782 10.1919
17.6693 3.3606 228006 10.7001
17.7861 3.5234 171158 11.2185
17.9035 3.72926 124494 11.8739
18.0221 3.96978 84168 12.6398
18.1408 4.17723 51006 13.3003
18.2586 4.44258 26360 14.1452
18.374 4.69361 9960 14.9444
18.4789 5.01977 1561 15.9829
