# in Mpc/h Units 
# D1 = 0.26934 
# k P N P(z=0)
0.791574 12.8327 4368 176.895
0.797255 12.4968 4826 172.265
0.802676 11.9908 5016 165.29
0.808005 12.3407 4608 170.113
0.813482 12.1465 4824 167.437
0.818759 12.1501 4950 167.486
0.824173 11.6856 5232 161.082
0.829708 11.5787 4980 159.609
0.834919 11.5606 4838 159.359
0.840568 11.226 6024 154.748
0.846479 11.2464 5520 155.029
0.851948 10.9349 5400 150.735
0.857592 10.9178 5538 150.499
0.863369 10.3814 6456 143.105
0.869182 10.4643 5504 144.248
0.874831 10.3867 6168 143.177
0.880682 10.3754 5910 143.022
0.886294 10.3561 6372 142.755
0.892352 10.1814 6768 140.348
0.898399 10.1387 6294 139.759
0.904229 9.69538 6656 133.648
0.910231 9.99101 7224 137.723
0.916513 9.55139 6708 131.663
0.922651 9.39504 7566 129.508
0.92895 9.44773 7416 130.234
0.935092 9.32012 6984 128.475
0.940995 9.30936 7310 128.327
0.947406 9.05348 8148 124.8
0.953652 8.8491 7632 121.982
0.960017 8.62607 8088 118.908
0.966595 8.30894 8478 114.536
0.972908 8.52225 8112 117.477
0.979222 8.55299 8108 117.901
0.985855 8.40369 9510 115.843
0.992666 8.28989 8472 114.274
0.998881 8.13407 8832 112.126
1.00551 7.91321 8898 109.081
1.01216 7.82285 10008 107.836
1.01908 7.7669 9392 107.065
1.02599 7.66247 10206 105.625
1.03271 7.63946 9528 105.308
1.03948 7.60298 10236 104.805
1.04641 7.36338 10398 101.502
1.05346 7.6017 10784 104.787
1.06036 7.30945 10584 100.759
1.0676 7.20082 11346 99.2614
1.07471 7.06726 11400 97.4203
1.08175 7.05998 11016 97.3199
1.08895 6.8391 11870 94.2752
1.09637 6.8974 12516 95.0788
1.10369 6.77189 11880 93.3487
1.11092 6.69079 11886 92.2307
1.1181 6.69068 13104 92.2292
1.12573 6.4343 12764 88.695
1.1332 6.53197 13446 90.0414
1.14081 6.47997 13464 89.3246
1.14829 6.25005 13398 86.1553
1.15605 6.27027 14628 86.4339
1.16374 6.07629 14024 83.76
1.1717 6.12633 15054 84.4497
1.17935 6.05988 14496 83.5338
1.18713 5.9145 15012 81.5298
1.195 5.94645 15422 81.9702
1.20281 5.76386 15624 79.4532
1.21088 5.79501 16146 79.8827
1.21904 5.60209 17064 77.2233
1.22715 5.64875 16152 77.8664
1.23533 5.52193 17510 76.1183
1.24354 5.54581 17172 76.4475
1.25174 5.35878 17880 73.8694
1.26013 5.39715 18030 74.3982
1.26845 5.17963 18680 71.3998
1.27706 5.23283 19170 72.1331
1.28545 5.17894 18720 71.3903
1.29387 5.11864 19536 70.559
1.3027 5.12788 20954 70.6864
1.31143 4.96048 20328 68.3788
1.3202 5.00361 20718 68.9734
1.32891 4.9088 21348 67.6664
1.33775 4.90832 21534 67.6598
1.34663 4.76012 22256 65.6169
1.35548 4.67722 22104 64.4741
1.3645 4.63668 23178 63.9153
1.37362 4.53029 23880 62.4488
1.38289 4.58469 24230 63.1987
1.39214 4.43584 24468 61.1469
1.40146 4.45354 25230 61.3909
1.41076 4.38179 25328 60.4018
1.42016 4.3368 25818 59.7816
1.42955 4.27157 26616 58.8824
1.43897 4.23597 26376 58.3916
1.44856 4.16884 28034 57.4664
1.45815 4.1089 27816 56.6401
1.46783 4.077 28398 56.2003
1.47755 4.00048 29652 55.1455
1.48753 3.94371 30134 54.363
1.4975 3.93708 30792 54.2715
1.50759 3.84947 31218 53.0639
1.51744 3.8603 30912 53.2132
1.52762 3.76499 33158 51.8994
1.53782 3.72882 32772 51.4008
1.54798 3.7387 33150 51.537
1.55817 3.68832 34256 50.8425
1.56867 3.6695 35562 50.5831
1.579 3.61781 34992 49.8706
1.58955 3.54169 37158 48.8212
1.60018 3.55009 36956 48.937
1.61084 3.45232 37950 47.5893
1.62148 3.40473 38496 46.9332
1.63242 3.41175 40274 47.03
1.64322 3.39097 39264 46.7435
1.65411 3.28709 41466 45.3116
1.66512 3.25686 41960 44.8949
1.67627 3.21331 42702 44.2946
1.68736 3.19401 43356 44.0286
1.69863 3.15302 44886 43.4634
1.70994 3.12137 45248 43.0272
1.72135 3.0752 46362 42.3908
1.73279 3.07272 46974 42.3566
1.74428 3.02209 48236 41.6587
1.75588 2.99534 48774 41.29
1.76756 2.95466 50616 40.7292
1.77941 2.884 51050 39.7552
1.79124 2.86335 52272 39.4706
1.80325 2.89316 53658 39.8814
1.81507 2.79043 52640 38.4653
1.82722 2.7903 57366 38.4635
1.83948 2.75753 55170 38.0118
1.85166 2.72253 58544 37.5294
1.86408 2.719 58506 37.4807
1.87633 2.65675 58968 36.6226
1.88886 2.66139 62366 36.6865
1.90144 2.60676 61266 35.9335
1.914 2.57809 63960 35.5382
1.92679 2.54673 64730 35.1059
1.93957 2.51846 66360 34.7162
1.95256 2.47139 67778 34.0674
1.96563 2.45435 69558 33.8325
1.97869 2.44235 69660 33.6671
1.99179 2.394 71390 33.0007
2.00509 2.38461 73974 32.8712
2.01846 2.33921 74196 32.2454
2.03193 2.33328 76622 32.1636
2.04528 2.28887 75516 31.5514
2.05892 2.284 81510 31.4843
2.07279 2.23205 80138 30.7682
2.0865 2.20256 82368 30.3617
2.10039 2.22157 84098 30.6238
2.11443 2.17185 86286 29.9383
2.12845 2.15005 86700 29.6379
2.14263 2.13038 90014 29.3668
2.15695 2.10618 90930 29.0331
2.17119 2.07354 91694 28.5832
2.18567 2.05924 96228 28.386
2.20036 2.03702 97014 28.0797
2.21494 2.01625 97370 27.7934
2.22958 1.97117 100656 27.172
2.24445 1.96868 102530 27.1377
2.25936 1.97296 104454 27.1967
2.27439 1.94445 107196 26.8038
2.28969 1.9108 110414 26.3398
2.30493 1.8751 109578 25.8477
2.32027 1.88195 114974 25.9422
2.33573 1.86439 114396 25.7001
2.35122 1.82927 118190 25.216
2.3669 1.804 120498 24.8677
2.38266 1.78007 122718 24.5378
2.39847 1.77586 124604 24.4798
2.41442 1.75479 127950 24.1893
2.43055 1.72693 130826 23.8053
2.44673 1.72037 132510 23.7148
2.4629 1.6914 134180 23.3155
2.47932 1.67651 140214 23.1103
2.4959 1.65285 140018 22.7841
2.51254 1.65243 145650 22.7783
2.52927 1.62536 145350 22.4051
2.54604 1.61098 150188 22.2069
2.56299 1.59827 152214 22.0317
2.58009 1.5747 157226 21.7068
2.5973 1.56082 158118 21.5155
2.61455 1.53878 162338 21.2116
2.63195 1.53474 165378 21.156
2.64948 1.50846 169256 20.7938
2.66707 1.50145 170682 20.6971
2.68485 1.48111 177566 20.4166
2.70286 1.46326 179610 20.1706
2.72085 1.45572 182690 20.0667
2.73892 1.43789 185694 19.8209
2.75712 1.42013 190346 19.5761
2.77543 1.41086 192852 19.4484
2.79389 1.39223 198806 19.1915
2.81251 1.37375 201378 18.9368
2.83127 1.35599 207446 18.6919
2.85007 1.34838 207258 18.5871
2.86897 1.33195 215762 18.3606
2.88818 1.31999 219702 18.1958
2.90739 1.31087 221522 18.0699
2.92669 1.29063 227754 17.791
2.94616 1.28685 231710 17.7389
2.96573 1.27282 235994 17.5455
2.98548 1.25165 242346 17.2536
3.00539 1.24011 246704 17.0945
3.02539 1.22959 250410 16.9495
3.04557 1.22128 258410 16.8351
3.06592 1.208 261414 16.652
3.0863 1.19041 265874 16.4095
3.10684 1.18231 273450 16.2979
3.12756 1.1704 276974 16.1337
3.1484 1.15896 284402 15.9759
3.16935 1.14803 287754 15.8252
3.19042 1.1354 295010 15.6512
3.21172 1.12388 302142 15.4923
3.2331 1.11708 304946 15.3986
3.25451 1.10536 311642 15.2371
3.27615 1.09402 319326 15.0808
3.2979 1.08193 323618 14.9141
3.31984 1.06983 333744 14.7473
3.34198 1.0591 337970 14.5994
3.3643 1.04874 348758 14.4566
3.38673 1.04178 350346 14.3607
3.40918 1.03031 358778 14.2025
3.43196 1.01722 370578 14.0221
3.45493 1.00812 374258 13.8966
3.47788 0.996404 380558 13.7352
3.50098 0.991043 388434 13.6612
3.52428 0.979233 398522 13.4985
3.54776 0.97042 404042 13.377
3.5713 0.961121 412164 13.2488
3.59506 0.951428 422258 13.1152
3.61902 0.937315 430754 12.9206
3.64313 0.931978 438906 12.8471
3.66736 0.922542 446738 12.717
3.69182 0.915323 459098 12.6175
3.71639 0.907109 463380 12.5043
3.7411 0.896338 476138 12.3558
3.76602 0.884531 484322 12.193
3.7911 0.879539 495738 12.1242
3.81637 0.868777 504266 11.9759
3.8418 0.860466 515696 11.8613
3.8673 0.856906 520974 11.8122
3.89298 0.847995 536882 11.6894
3.91895 0.839659 546818 11.5745
3.94503 0.830582 556178 11.4493
3.97125 0.821061 567672 11.3181
3.99772 0.812177 582314 11.1956
4.02443 0.808498 593138 11.1449
4.05121 0.799524 600920 11.0212
4.07809 0.792706 614274 10.9272
4.10526 0.783715 630050 10.8033
4.13259 0.775511 638678 10.6902
4.16008 0.770384 653984 10.6195
4.18785 0.763952 669618 10.5309
4.21573 0.755458 676922 10.4138
4.24371 0.749005 692552 10.3248
4.27197 0.742542 709178 10.2357
4.30044 0.73589 721416 10.144
4.32905 0.730459 735698 10.0692
4.35788 0.722344 752546 9.95732
4.38688 0.714701 763760 9.85196
4.41605 0.710057 782498 9.78794
4.44546 0.700938 797178 9.66224
4.47509 0.696441 814976 9.60024
4.50493 0.689166 831266 9.49997
4.53494 0.686032 845696 9.45676
4.56506 0.680323 860234 9.37807
4.59545 0.673365 883928 9.28215
4.62609 0.667174 898338 9.19681
4.65691 0.659636 917576 9.09291
4.68789 0.655457 933194 9.0353
4.71906 0.649451 952736 8.9525
4.75048 0.642286 974522 8.85373
4.78209 0.639548 990032 8.81599
4.8139 0.634373 1013438 8.74465
4.84595 0.628113 1031168 8.65836
4.87821 0.622221 1055610 8.57715
4.91071 0.616752 1074440 8.50175
4.94338 0.612082 1095146 8.43738
4.97629 0.607936 1119584 8.38022
5.00945 0.600819 1141922 8.28213
5.04276 0.597537 1160216 8.23689
5.07626 0.590882 1185992 8.14515
5.1101 0.58713 1215422 8.09342
5.14418 0.582679 1235072 8.03207
5.1784 0.578108 1259024 7.96905
5.21287 0.573806 1286210 7.90976
5.24757 0.569925 1310960 7.85627
5.2825 0.565098 1338056 7.78972
5.31768 0.561404 1364966 7.7388
5.35308 0.55702 1391768 7.67837
5.38871 0.55224 1420448 7.61248
5.42459 0.548735 1448858 7.56416
5.46071 0.546411 1477952 7.53212
5.49705 0.541502 1506308 7.46445
5.53363 0.538248 1538144 7.41961
5.57046 0.534251 1567562 7.3645
5.60749 0.530809 1596704 7.31705
5.64482 0.526953 1635572 7.26391
5.68244 0.524991 1666520 7.23685
5.72029 0.520775 1699304 7.17875
5.7584 0.519309 1734278 7.15854
5.79671 0.515729 1764392 7.10918
5.83528 0.512738 1804904 7.06795
5.87416 0.508983 1841024 7.01618
5.91325 0.506375 1873820 6.98024
5.95258 0.503666 1913600 6.94289
5.99221 0.501217 1952864 6.90914
6.03213 0.498623 1994966 6.87337
6.07232 0.497097 2032160 6.85235
6.11272 0.494406 2070124 6.81525
6.15341 0.493144 2117456 6.79785
6.1944 0.489441 2156600 6.74681
6.23563 0.488785 2200316 6.73777
6.27716 0.486849 2247272 6.71108
6.31895 0.484582 2287460 6.67984
6.36099 0.48263 2335424 6.65293
6.40334 0.481924 2383216 6.64319
6.44597 0.480361 2430548 6.62164
6.48883 0.478422 2474288 6.59491
6.53202 0.477828 2533724 6.58673
6.57553 0.475058 2578544 6.54854
6.61931 0.474524 2634154 6.54118
6.66339 0.473315 2685200 6.52452
6.70776 0.472527 2740268 6.51366
6.7524 0.471251 2791568 6.49607
6.79737 0.470396 2854940 6.48428
6.84263 0.46889 2904208 6.46353
6.88816 0.467504 2965964 6.44441
6.93399 0.467168 3022550 6.43978
6.98015 0.466212 3089068 6.42661
7.02663 0.464768 3148604 6.4067
7.0734 0.463865 3210680 6.39424
7.12047 0.463449 3275210 6.38852
7.16789 0.463454 3346312 6.38858
7.21564 0.462929 3408932 6.38135
7.26365 0.46149 3475196 6.36151
7.312 0.462233 3550342 6.37176
7.36069 0.461165 3618788 6.35703
7.40968 0.460003 3690872 6.34101
7.459 0.460494 3765538 6.34779
7.50862 0.460006 3838964 6.34105
7.5586 0.459451 3920362 6.3334
7.60894 0.459692 4000832 6.33673
7.65961 0.459049 4077428 6.32786
7.7106 0.459726 4160626 6.3372
7.76192 0.458133 4243208 6.31523
7.81363 0.458155 4335538 6.31554
7.86566 0.457772 4413500 6.31027
7.91801 0.457434 4505450 6.3056
7.97072 0.456382 4596040 6.2911
8.02376 0.456489 4684418 6.29257
8.07717 0.455759 4784836 6.28251
8.13095 0.456638 4877354 6.29462
8.18507 0.454857 4975786 6.27008
8.23956 0.456044 5078756 6.28644
8.29442 0.455282 5177662 6.27594
8.34962 0.45475 5280932 6.26861
8.40521 0.455056 5391274 6.27282
8.46119 0.454991 5500906 6.27193
8.51752 0.454007 5604530 6.25836
8.57417 0.454801 5715700 6.26931
8.63126 0.454533 5842058 6.26561
8.68876 0.454461 5955226 6.26462
8.74657 0.454605 6063770 6.26661
8.80479 0.454677 6202156 6.2676
8.86345 0.455218 6320530 6.27505
8.92244 0.454826 6442874 6.26965
8.98183 0.455265 6578986 6.2757
9.04164 0.455725 6707818 6.28205
9.10181 0.456206 6838082 6.28868
9.1624 0.456897 6987316 6.2982
9.22341 0.457379 7117018 6.30485
9.28477 0.458035 7259306 6.31388
9.34659 0.458503 7415650 6.32034
9.40883 0.459516 7558810 6.3343
9.47148 0.460331 7716338 6.34553
9.53453 0.461831 7860058 6.36621
9.59797 0.462984 8022286 6.3821
9.66188 0.464082 8191498 6.39724
9.72619 0.465615 8341402 6.41837
9.79093 0.467812 8524784 6.44865
9.85612 0.470221 8686018 6.48186
9.92173 0.472337 8865142 6.51103
9.98778 0.474154 9040714 6.53609
10.0543 0.476914 9225754 6.57413
10.1212 0.479586 9409058 6.61096
10.1886 0.482826 9599212 6.65562
10.2564 0.486803 9792874 6.71044
10.3247 0.490324 9989362 6.75898
10.3934 0.493731 10185502 6.80595
10.4626 0.498698 10394392 6.87441
10.5323 0.503084 10607554 6.93488
10.6024 0.508111 10813990 7.00417
10.6729 0.513741 11029240 7.08178
10.7439 0.513549 11191111 7.07914
10.8154 0.501487 11185948 6.91286
10.8874 0.491218 11191384 6.77131
10.9599 0.483319 11166280 6.66242
11.0329 0.476717 11162812 6.57142
11.1063 0.471527 11148064 6.49987
11.1802 0.468057 11122480 6.45204
11.2546 0.464913 11104984 6.40869
11.3296 0.463277 11085376 6.38614
11.405 0.461659 11049712 6.36385
11.4809 0.46121 11013328 6.35765
11.5573 0.461495 10970140 6.36158
11.6343 0.461988 10943872 6.36838
11.7117 0.463144 10885456 6.38431
11.7897 0.464509 10833720 6.40313
11.8682 0.466525 10777816 6.43092
11.9472 0.46846 10724320 6.45759
12.0267 0.471396 10657576 6.49806
12.1068 0.473911 10579924 6.53274
12.1874 0.476601 10508784 6.56982
12.2685 0.480015 10422700 6.61687
12.3502 0.484002 10345720 6.67183
12.4324 0.487681 10248148 6.72254
12.5151 0.491963 10144776 6.78158
12.5985 0.495688 10050904 6.83292
12.6823 0.500323 9924772 6.89681
12.7667 0.504575 9816636 6.95542
12.8517 0.509695 9692764 7.026
12.9373 0.514921 9567688 7.09804
13.0234 0.519901 9424104 7.16669
13.1101 0.525761 9278716 7.24747
13.1973 0.531604 9127788 7.32802
13.2852 0.536848 8968792 7.40031
13.3736 0.543796 8801068 7.49607
13.4626 0.550266 8626764 7.58526
13.5522 0.557215 8444740 7.68106
13.6424 0.564122 8248812 7.77627
13.7332 0.572061 8050900 7.8857
13.8247 0.580319 7840044 7.99954
13.9167 0.587937 7621816 8.10455
14.0093 0.596921 7391184 8.22839
14.1025 0.605884 7158996 8.35194
14.1964 0.614399 6904924 8.46932
14.2909 0.624769 6649248 8.61227
14.386 0.635517 6384676 8.76043
14.4818 0.645503 6098844 8.89808
14.5781 0.655293 5811012 9.03303
14.6751 0.664576 5508112 9.161
14.7727 0.67401 5195916 9.29105
14.8711 0.680233 4872228 9.37683
14.97 0.686857 4531392 9.46814
15.0695 0.687751 4181068 9.48046
15.1698 0.68525 3827115 9.44598
15.2709 0.68607 3511752 9.45729
15.3726 0.693352 3240696 9.55766
15.4749 0.701188 2990682 9.66569
15.5779 0.712057 2763190 9.81551
15.6816 0.723667 2544444 9.97555
15.786 0.73741 2340936 10.165
15.8911 0.752476 2149530 10.3727
15.9968 0.768437 1967724 10.5927
16.1033 0.788147 1794918 10.8644
16.2104 0.806674 1632468 11.1198
16.3183 0.828514 1477728 11.4208
16.4269 0.85087 1333008 11.729
16.5362 0.879184 1194306 12.1193
16.6462 0.905193 1064754 12.4778
16.757 0.935452 941964 12.8949
16.8685 0.968919 826020 13.3563
16.9806 0.999511 718284 13.778
17.0936 1.04374 619944 14.3876
17.2072 1.08806 524820 14.9986
17.3216 1.13945 441182 15.7071
17.4366 1.19181 360702 16.4288
17.5525 1.24726 292782 17.1931
17.6693 1.31668 228006 18.1501
17.7861 1.38895 171158 19.1462
17.9035 1.46818 124494 20.2384
18.0221 1.56414 84168 21.5613
18.1408 1.6766 51006 23.1115
18.2586 1.78379 26360 24.5891
18.374 1.90998 9960 26.3285
18.4789 2.07567 1561 28.6126
