# in Mpc/h Units 
# D1 = 0.958962 
# k P N P(z=0)
7.5586 17.7242 3920362 19.2736
7.60894 17.4949 4000832 19.0242
7.65961 17.281 4077428 18.7918
7.7106 17.078 4160626 18.571
7.76192 16.8391 4243208 18.3112
7.81363 16.6289 4335538 18.0826
7.86566 16.4151 4413500 17.8501
7.91801 16.2021 4505450 17.6184
7.97072 15.9824 4596040 17.3796
8.02376 15.8012 4684418 17.1825
8.07717 15.6041 4784836 16.9682
8.13095 15.4062 4877354 16.753
8.18507 15.2104 4975786 16.5401
8.23956 15.032 5078756 16.346
8.29442 14.8546 5177662 16.1532
8.34962 14.6629 5280932 15.9447
8.40521 14.4913 5391274 15.7581
8.46119 14.3161 5500906 15.5676
8.51752 14.143 5604530 15.3793
8.57417 13.962 5715700 15.1825
8.63126 13.8092 5842058 15.0164
8.68876 13.6558 5955226 14.8495
8.74657 13.4812 6063770 14.6597
8.80479 13.3269 6202156 14.4919
8.86345 13.1818 6320530 14.3342
8.92244 13.016 6442874 14.1539
8.98183 12.8836 6578986 14.0099
9.04164 12.745 6707818 13.8592
9.10181 12.6129 6838082 13.7156
9.1624 12.4655 6987316 13.5553
9.22341 12.3352 7117018 13.4136
9.28477 12.2149 7259306 13.2827
9.34659 12.0738 7415650 13.1293
9.40883 11.9601 7558810 13.0056
9.47148 11.8499 7716338 12.8858
9.53453 11.7352 7860058 12.7611
9.59797 11.6276 8022286 12.644
9.66188 11.5416 8191498 12.5506
9.72619 11.4449 8341402 12.4454
9.79093 11.3515 8524784 12.3439
9.85612 11.2631 8686018 12.2478
9.92173 11.179 8865142 12.1563
9.98778 11.1105 9040714 12.0818
10.0543 11.0276 9225754 11.9917
10.1212 10.9726 9409058 11.9318
10.1886 10.9166 9599212 11.871
10.2564 10.8777 9792874 11.8287
10.3247 10.834 9989362 11.7811
10.3934 10.8012 10185502 11.7454
10.4626 10.7696 10394392 11.711
10.5323 10.7606 10607554 11.7013
10.6024 10.7527 10813990 11.6927
10.6729 10.7453 11029240 11.6847
10.7439 10.7186 11191111 11.6556
10.8154 10.5982 11185948 11.5247
10.8874 10.4831 11191384 11.3995
10.9599 10.3757 11166280 11.2827
11.0329 10.2748 11162812 11.173
11.1063 10.161 11148064 11.0492
11.1802 10.0555 11122480 10.9346
11.2546 9.94863 11104984 10.8183
11.3296 9.84707 11085376 10.7079
11.405 9.74484 11049712 10.5967
11.4809 9.65519 11013328 10.4992
11.5573 9.57046 10970140 10.4071
11.6343 9.47861 10943872 10.3072
11.7117 9.3917 10885456 10.2127
11.7897 9.30279 10833720 10.116
11.8682 9.22895 10777816 10.0357
11.9472 9.14504 10724320 9.9445
12.0267 9.07472 10657576 9.86803
12.1068 9.00155 10579924 9.78846
12.1874 8.93101 10508784 9.71176
12.2685 8.86775 10422700 9.64297
12.3502 8.81695 10345720 9.58772
12.4324 8.75318 10248148 9.51838
12.5151 8.69338 10144776 9.45335
12.5985 8.64459 10050904 9.4003
12.6823 8.60475 9924772 9.35698
12.7667 8.56109 9816636 9.3095
12.8517 8.51599 9692764 9.26046
12.9373 8.4768 9567688 9.21784
13.0234 8.44894 9424104 9.18754
13.1101 8.42608 9278716 9.16268
13.1973 8.39677 9127788 9.13081
13.2852 8.37838 8968792 9.11082
13.3736 8.37207 8801068 9.10396
13.4626 8.36003 8626764 9.09086
13.5522 8.36263 8444740 9.09369
13.6424 8.35978 8248812 9.09059
13.7332 8.38725 8050900 9.12046
13.8247 8.39125 7840044 9.12481
13.9167 8.4147 7621816 9.15031
14.0093 8.4494 7391184 9.18805
14.1025 8.48325 7158996 9.22486
14.1964 8.53055 6904924 9.27629
14.2909 8.56243 6649248 9.31096
14.386 8.6355 6384676 9.39041
14.4818 8.68686 6098844 9.44626
14.5781 8.73562 5811012 9.49929
14.6751 8.79607 5508112 9.56502
14.7727 8.83583 5195916 9.60826
14.8711 8.85811 4872228 9.63249
14.97 8.85188 4531392 9.62571
15.0695 8.80573 4181068 9.57553
15.1698 8.71871 3827115 9.4809
15.2709 8.62433 3511752 9.37826
15.3726 8.59477 3240696 9.34612
15.4749 8.58821 2990682 9.33899
15.5779 8.58029 2763190 9.33038
15.6816 8.60269 2544444 9.35474
15.786 8.62814 2340936 9.38241
15.8911 8.69393 2149530 9.45395
15.9968 8.75051 1967724 9.51548
16.1033 8.80622 1794918 9.57606
16.2104 8.9059 1632468 9.68445
16.3183 9.00544 1477728 9.79269
16.4269 9.14489 1333008 9.94434
16.5362 9.32008 1194306 10.1348
16.6462 9.46811 1064754 10.2958
16.757 9.63205 941964 10.4741
16.8685 9.91058 826020 10.777
16.9806 10.1862 718284 11.0767
17.0936 10.4471 619944 11.3604
17.2072 10.7967 524820 11.7406
17.3216 11.2225 441182 12.2035
17.4366 11.7228 360702 12.7476
17.5525 12.0894 292782 13.1463
17.6693 12.7118 228006 13.8231
17.7861 13.4173 171158 14.5903
17.9035 14.2305 124494 15.4745
18.0221 14.9251 84168 16.2299
18.1408 15.9438 51006 17.3376
18.2586 16.9638 26360 18.4468
18.374 18.1933 9960 19.7838
18.4789 19.8093 1561 21.541
