# in Mpc/h Units 
# D1 = 0.532304 
# k P N P(z=0)
1.51744 38.5363 30912 136.003
1.52762 37.686 33158 133.003
1.53782 38.073 32772 134.368
1.54798 37.6517 33150 132.882
1.55817 37.2703 34256 131.535
1.56867 36.7251 35562 129.611
1.579 36.3202 34992 128.182
1.58955 35.8759 37158 126.614
1.60018 36.307 36956 128.136
1.61084 35.8753 37950 126.612
1.62148 35.8596 38496 126.557
1.63242 34.9979 40274 123.515
1.64322 34.4508 39264 121.585
1.65411 34.5674 41466 121.996
1.66512 34.4912 41960 121.727
1.67627 34.2674 42702 120.938
1.68736 34.1109 43356 120.385
1.69863 33.2061 44886 117.192
1.70994 33.276 45248 117.439
1.72135 32.7611 46362 115.621
1.73279 33.0849 46974 116.764
1.74428 32.6155 48236 115.108
1.75588 32.2501 48774 113.818
1.76756 32.0605 50616 113.149
1.77941 32.0293 51050 113.039
1.79124 31.7808 52272 112.162
1.80325 31.8227 53658 112.31
1.81507 31.4646 52640 111.046
1.82722 31.0874 57366 109.714
1.83948 30.6188 55170 108.061
1.85166 30.3742 58544 107.197
1.86408 30.0744 58506 106.139
1.87633 29.7638 58968 105.043
1.88886 29.5204 62366 104.184
1.90144 29.4365 61266 103.888
1.914 29.3334 63960 103.524
1.92679 29.1752 64730 102.966
1.93957 28.7381 66360 101.423
1.95256 28.7012 67778 101.293
1.96563 28.5869 69558 100.89
1.97869 28.0455 69660 98.9789
1.99179 27.9027 71390 98.475
2.00509 27.6373 73974 97.5383
2.01846 27.4763 74196 96.9701
2.03193 27.2631 76622 96.2178
2.04528 27.0367 75516 95.4188
2.05892 26.8378 81510 94.7168
2.07279 26.8977 80138 94.9281
2.0865 26.5443 82368 93.6808
2.10039 26.1669 84098 92.3489
2.11443 26.1247 86286 92.2
2.12845 25.9097 86700 91.4411
2.14263 25.8533 90014 91.2423
2.15695 25.572 90930 90.2494
2.17119 25.2614 91694 89.1531
2.18567 25.0724 96228 88.4864
2.20036 24.8627 97014 87.7462
2.21494 24.5414 97370 86.6122
2.22958 24.497 100656 86.4555
2.24445 24.3468 102530 85.9255
2.25936 24.1392 104454 85.1929
2.27439 23.8602 107196 84.208
2.28969 23.5145 110414 82.9881
2.30493 23.4312 109578 82.6939
2.32027 23.2655 114974 82.1093
2.33573 23.0539 114396 81.3625
2.35122 23.1454 118190 81.6854
2.3669 22.6321 120498 79.8737
2.38266 22.5119 122718 79.4496
2.39847 22.2773 124604 78.6218
2.41442 22.1738 127950 78.2564
2.43055 22.0632 130826 77.8661
2.44673 21.6906 132510 76.5512
2.4629 21.6913 134180 76.5535
2.47932 21.5114 140214 75.9187
2.4959 21.2487 140018 74.9915
2.51254 20.9577 145650 73.9647
2.52927 20.7745 145350 73.318
2.54604 20.7079 150188 73.083
2.56299 20.6383 152214 72.8371
2.58009 20.4089 157226 72.0278
2.5973 20.2289 158118 71.3923
2.61455 19.9127 162338 70.2765
2.63195 19.9508 165378 70.4108
2.64948 19.6357 169256 69.2988
2.66707 19.3567 170682 68.3143
2.68485 19.3744 177566 68.3766
2.70286 19.0785 179610 67.3323
2.72085 19.0391 182690 67.1935
2.73892 18.6941 185694 65.9757
2.75712 18.6666 190346 65.8785
2.77543 18.527 192852 65.3861
2.79389 18.2002 198806 64.2327
2.81251 18.2157 201378 64.2875
2.83127 18.0907 207446 63.8463
2.85007 17.7956 207258 62.8047
2.86897 17.6609 215762 62.3295
2.88818 17.472 219702 61.6626
2.90739 17.3539 221522 61.2458
2.92669 17.2236 227754 60.7861
2.94616 17.0096 231710 60.0306
2.96573 16.8715 235994 59.5435
2.98548 16.8215 242346 59.3668
3.00539 16.5978 246704 58.5773
3.02539 16.3526 250410 57.712
3.04557 16.2575 258410 57.3765
3.06592 16.1139 261414 56.8697
3.0863 15.9209 265874 56.1887
3.10684 15.6994 273450 55.4068
3.12756 15.6948 276974 55.3906
3.1484 15.6243 284402 55.1418
3.16935 15.4198 287754 54.4199
3.19042 15.2967 295010 53.9855
3.21172 15.0744 302142 53.2011
3.2331 14.9534 304946 52.7741
3.25451 14.8108 311642 52.2709
3.27615 14.6206 319326 51.5995
3.2979 14.4706 323618 51.0701
3.31984 14.3965 333744 50.8086
3.34198 14.2368 337970 50.245
3.3643 14.0502 348758 49.5862
3.38673 13.9484 350346 49.2269
3.40918 13.8128 358778 48.7484
3.43196 13.6439 370578 48.1526
3.45493 13.5148 374258 47.6967
3.47788 13.4623 380558 47.5115
3.50098 13.2448 388434 46.7439
3.52428 13.153 398522 46.42
3.54776 12.9923 404042 45.8529
3.5713 12.851 412164 45.3543
3.59506 12.7425 422258 44.9711
3.61902 12.6304 430754 44.5757
3.64313 12.4854 438906 44.0639
3.66736 12.3256 446738 43.5
3.69182 12.2515 459098 43.2385
3.71639 12.103 463380 42.7143
3.7411 12.0257 476138 42.4416
3.76602 11.8652 484322 41.8749
3.7911 11.686 495738 41.2424
3.81637 11.6456 504266 41.1
3.8418 11.5165 515696 40.6443
3.8673 11.3637 520974 40.1051
3.89298 11.2536 536882 39.7164
3.91895 11.1485 546818 39.3458
3.94503 11.0255 556178 38.9114
3.97125 10.9335 567672 38.5869
3.99772 10.8328 582314 38.2316
4.02443 10.6859 593138 37.713
4.05121 10.5999 600920 37.4095
4.07809 10.4601 614274 36.9161
4.10526 10.3794 630050 36.6313
4.13259 10.2458 638678 36.1598
4.16008 10.1295 653984 35.7494
4.18785 10.0218 669618 35.3692
4.21573 9.91895 676922 35.0062
4.24371 9.78831 692552 34.5452
4.27197 9.67858 709178 34.1579
4.30044 9.60162 721416 33.8863
4.32905 9.48634 735698 33.4795
4.35788 9.38496 752546 33.1217
4.38688 9.29775 763760 32.8139
4.41605 9.19497 782498 32.4511
4.44546 9.09411 797178 32.0952
4.47509 9.01308 814976 31.8092
4.50493 8.8867 831266 31.3632
4.53494 8.76837 845696 30.9456
4.56506 8.6888 860234 30.6648
4.59545 8.60824 883928 30.3804
4.62609 8.50289 898338 30.0087
4.65691 8.40214 917576 29.6531
4.68789 8.32937 933194 29.3963
4.71906 8.20685 952736 28.9638
4.75048 8.08331 974522 28.5278
4.78209 8.01868 990032 28.2997
4.8139 7.94527 1013438 28.0407
4.84595 7.85347 1031168 27.7167
4.87821 7.76314 1055610 27.3979
4.91071 7.6573 1074440 27.0244
4.94338 7.57691 1095146 26.7406
4.97629 7.48828 1119584 26.4279
5.00945 7.39341 1141922 26.093
5.04276 7.30287 1160216 25.7735
5.07626 7.23295 1185992 25.5268
5.1101 7.14312 1215422 25.2097
5.14418 7.06585 1235072 24.937
5.1784 6.97808 1259024 24.6273
5.21287 6.90156 1286210 24.3572
5.24757 6.80622 1310960 24.0207
5.2825 6.73595 1338056 23.7727
5.31768 6.66639 1364966 23.5272
5.35308 6.58253 1391768 23.2313
5.38871 6.5059 1420448 22.9608
5.42459 6.44695 1448858 22.7528
5.46071 6.34745 1477952 22.4016
5.49705 6.28152 1506308 22.1689
5.53363 6.20287 1538144 21.8913
5.57046 6.13911 1567562 21.6663
5.60749 6.06094 1596704 21.3904
5.64482 5.99613 1635572 21.1617
5.68244 5.91747 1666520 20.8841
5.72029 5.85212 1699304 20.6535
5.7584 5.78262 1734278 20.4082
5.79671 5.70844 1764392 20.1464
5.83528 5.64498 1804904 19.9224
5.87416 5.5739 1841024 19.6716
5.91325 5.51084 1873820 19.449
5.95258 5.45151 1913600 19.2396
5.99221 5.37617 1952864 18.9737
6.03213 5.31456 1994966 18.7563
6.07232 5.25198 2032160 18.5354
6.11272 5.17656 2070124 18.2693
6.15341 5.12154 2117456 18.0751
6.1944 5.0493 2156600 17.8201
6.23563 4.99031 2200316 17.612
6.27716 4.94178 2247272 17.4407
6.31895 4.87675 2287460 17.2112
6.36099 4.81967 2335424 17.0097
6.40334 4.75973 2383216 16.7982
6.44597 4.6997 2430548 16.5863
6.48883 4.64654 2474288 16.3987
6.53202 4.59118 2533724 16.2033
6.57553 4.53331 2578544 15.9991
6.61931 4.48098 2634154 15.8144
6.66339 4.42423 2685200 15.6141
6.70776 4.37023 2740268 15.4236
6.7524 4.31523 2791568 15.2294
6.79737 4.25675 2854940 15.0231
6.84263 4.20978 2904208 14.8573
6.88816 4.1576 2965964 14.6731
6.93399 4.10273 3022550 14.4795
6.98015 4.0587 3089068 14.3241
7.02663 4.00369 3148604 14.1299
7.0734 3.95491 3210680 13.9578
7.12047 3.90979 3275210 13.7985
7.16789 3.86245 3346312 13.6315
7.21564 3.81084 3408932 13.4493
7.26365 3.76147 3475196 13.2751
7.312 3.71873 3550342 13.1242
7.36069 3.67207 3618788 12.9596
7.40968 3.62641 3690872 12.7984
7.459 3.58394 3765538 12.6486
7.50862 3.5366 3838964 12.4815
7.5586 3.50256 3920362 12.3613
7.60894 3.45348 4000832 12.1881
7.65961 3.41184 4077428 12.0411
7.7106 3.37218 4160626 11.9012
7.76192 3.32497 4243208 11.7346
7.81363 3.28778 4335538 11.6033
7.86566 3.24718 4413500 11.46
7.91801 3.21417 4505450 11.3436
7.97072 3.17093 4596040 11.1909
8.02376 3.13299 4684418 11.057
8.07717 3.09585 4784836 10.926
8.13095 3.05752 4877354 10.7907
8.18507 3.02349 4975786 10.6706
8.23956 2.99065 5078756 10.5547
8.29442 2.95484 5177662 10.4283
8.34962 2.92325 5280932 10.3168
8.40521 2.88646 5391274 10.187
8.46119 2.85554 5500906 10.0779
8.51752 2.82218 5604530 9.96013
8.57417 2.79223 5715700 9.85441
8.63126 2.76031 5842058 9.74178
8.68876 2.7302 5955226 9.6355
8.74657 2.69693 6063770 9.51807
8.80479 2.67291 6202156 9.4333
8.86345 2.644 6320530 9.33129
8.92244 2.61436 6442874 9.22667
8.98183 2.58951 6578986 9.13896
9.04164 2.56065 6707818 9.03712
9.10181 2.53567 6838082 8.94895
9.1624 2.51034 6987316 8.85956
9.22341 2.48761 7117018 8.77934
9.28477 2.46343 7259306 8.69402
9.34659 2.44254 7415650 8.62028
9.40883 2.42121 7558810 8.54499
9.47148 2.40037 7716338 8.47144
9.53453 2.3798 7860058 8.39887
9.59797 2.35966 8022286 8.32777
9.66188 2.34314 8191498 8.26947
9.72619 2.32897 8341402 8.21946
9.79093 2.3096 8524784 8.1511
9.85612 2.2947 8686018 8.09851
9.92173 2.28043 8865142 8.04816
9.98778 2.2709 9040714 8.01452
10.0543 2.25715 9225754 7.96599
10.1212 2.2477 9409058 7.93264
10.1886 2.23782 9599212 7.89778
10.2564 2.22902 9792874 7.86674
10.3247 2.2245 9989362 7.85078
10.3934 2.21974 10185502 7.83399
10.4626 2.21521 10394392 7.81798
10.5323 2.21529 10607554 7.81826
10.6024 2.2139 10813990 7.81335
10.6729 2.21555 11029240 7.8192
10.7439 2.21229 11191111 7.80767
10.8154 2.19122 11185948 7.73331
10.8874 2.17066 11191384 7.66074
10.9599 2.15171 11166280 7.59388
11.0329 2.13178 11162812 7.52353
11.1063 2.11175 11148064 7.45285
11.1802 2.09496 11122480 7.39359
11.2546 2.07755 11104984 7.33217
11.3296 2.05978 11085376 7.26945
11.405 2.04038 11049712 7.20098
11.4809 2.02543 11013328 7.14821
11.5573 2.00853 10970140 7.08855
11.6343 1.9944 10943872 7.03871
11.7117 1.97952 10885456 6.98618
11.7897 1.96606 10833720 6.93869
11.8682 1.95169 10777816 6.88797
11.9472 1.93826 10724320 6.84057
12.0267 1.926 10657576 6.79731
12.1068 1.91657 10579924 6.76402
12.1874 1.90264 10508784 6.71484
12.2685 1.89241 10422700 6.67876
12.3502 1.8847 10345720 6.65155
12.4324 1.87489 10248148 6.6169
12.5151 1.86707 10144776 6.58931
12.5985 1.85899 10050904 6.56079
12.6823 1.85106 9924772 6.53283
12.7667 1.8464 9816636 6.51635
12.8517 1.84105 9692764 6.4975
12.9373 1.83821 9567688 6.48746
13.0234 1.83557 9424104 6.47814
13.1101 1.83405 9278716 6.4728
13.1973 1.83312 9127788 6.4695
13.2852 1.83407 8968792 6.47286
13.3736 1.83577 8801068 6.47884
13.4626 1.83884 8626764 6.4897
13.5522 1.84342 8444740 6.50585
13.6424 1.84934 8248812 6.52673
13.7332 1.85653 8050900 6.55211
13.8247 1.86335 7840044 6.57618
13.9167 1.87161 7621816 6.60536
14.0093 1.88211 7391184 6.64239
14.1025 1.89678 7158996 6.69418
14.1964 1.9072 6904924 6.73094
14.2909 1.92595 6649248 6.79712
14.386 1.94146 6384676 6.85184
14.4818 1.95536 6098844 6.9009
14.5781 1.97324 5811012 6.964
14.6751 1.98894 5508112 7.01942
14.7727 2.00309 5195916 7.06937
14.8711 2.01514 4872228 7.11189
14.97 2.02152 4531392 7.13439
15.0695 2.02 4181068 7.12906
15.1698 2.00047 3827115 7.06011
15.2709 1.98618 3511752 7.0097
15.3726 1.98051 3240696 6.98968
15.4749 1.9846 2990682 7.0041
15.5779 1.9912 2763190 7.0274
15.6816 2.00649 2544444 7.08137
15.786 2.01498 2340936 7.11133
15.8911 2.03471 2149530 7.18097
15.9968 2.05608 1967724 7.25639
16.1033 2.07668 1794918 7.32909
16.2104 2.10825 1632468 7.4405
16.3183 2.13809 1477728 7.54581
16.4269 2.17919 1333008 7.69088
16.5362 2.21816 1194306 7.82838
16.6462 2.26679 1064754 8.00001
16.757 2.31777 941964 8.17994
16.8685 2.38276 826020 8.40931
16.9806 2.455 718284 8.66425
17.0936 2.52982 619944 8.9283
17.2072 2.60756 524820 9.20267
17.3216 2.71722 441182 9.58969
17.4366 2.82533 360702 9.97125
17.5525 2.94913 292782 10.4082
17.6693 3.08463 228006 10.8864
17.7861 3.24685 171158 11.4589
17.9035 3.40518 124494 12.0177
18.0221 3.63649 84168 12.834
18.1408 3.88212 51006 13.7009
18.2586 4.0907 26360 14.437
18.374 4.3885 9960 15.488
18.4789 4.58523 1561 16.1823
