# in Mpc/h Units 
# D1 = 0.752592 
# k P N P(z=0)
0.851948 232.534 5400 410.551
0.857592 226.511 5538 399.917
0.863369 228.944 6456 404.214
0.869182 231.536 5504 408.789
0.874831 230.681 6168 407.279
0.880682 210.845 5910 372.259
0.886294 226.612 6372 400.096
0.892352 227.438 6768 401.555
0.898399 220.101 6294 388.6
0.904229 215.307 6656 380.136
0.910231 224.621 7224 396.581
0.916513 213.666 6708 377.239
0.922651 212.084 7566 374.446
0.92895 214.258 7416 378.283
0.935092 212.441 6984 375.076
0.940995 212.1 7310 374.473
0.947406 209.342 8148 369.604
0.953652 204.906 7632 361.773
0.960017 204.951 8088 361.852
0.966595 198.014 8478 349.605
0.972908 208.051 8112 367.325
0.979222 203.353 8108 359.03
0.985855 197.119 9510 348.023
0.992666 197.785 8472 349.2
0.998881 195.824 8832 345.737
1.00551 195.712 8898 345.54
1.01216 198.174 10008 349.886
1.01908 193.64 9392 341.882
1.02599 193.802 10206 342.168
1.03271 189.456 9528 334.496
1.03948 190.908 10236 337.058
1.04641 186.178 10398 328.707
1.05346 187.647 10784 331.301
1.06036 184.502 10584 325.749
1.0676 183.63 11346 324.208
1.07471 182.087 11400 321.484
1.08175 174.908 11016 308.81
1.08895 180.052 11870 317.891
1.09637 177.475 12516 313.342
1.10369 178.962 11880 315.968
1.11092 177.29 11886 313.015
1.1181 175.64 13104 310.102
1.12573 175.853 12764 310.478
1.1332 174.12 13446 307.418
1.14081 173.631 13464 306.555
1.14829 172.495 13398 304.55
1.15605 168.861 14628 298.134
1.16374 164.741 14024 290.858
1.1717 166.012 15054 293.103
1.17935 166.444 14496 293.865
1.18713 168.303 15012 297.148
1.195 161.721 15422 285.528
1.20281 161.542 15624 285.212
1.21088 162.098 16146 286.193
1.21904 158.588 17064 279.996
1.22715 159.886 16152 282.287
1.23533 156.705 17510 276.671
1.24354 157.301 17172 277.723
1.25174 154.627 17880 273.002
1.26013 153.929 18030 271.77
1.26845 148.921 18680 262.929
1.27706 152.474 19170 269.202
1.28545 152.023 18720 268.404
1.29387 151.429 19536 267.355
1.3027 148.549 20954 262.272
1.31143 147.596 20328 260.589
1.3202 145.809 20718 257.434
1.32891 143.73 21348 253.763
1.33775 147.002 21534 259.539
1.34663 144.051 22256 254.329
1.35548 143.265 22104 252.942
1.3645 141.532 23178 249.882
1.37362 140.287 23880 247.684
1.38289 139.365 24230 246.056
1.39214 139.039 24468 245.48
1.40146 137.725 25230 243.161
1.41076 136.897 25328 241.7
1.42016 135.636 25818 239.473
1.42955 137.385 26616 242.561
1.43897 133.896 26376 236.4
1.44856 131.5 28034 232.17
1.45815 133.234 27816 235.231
1.46783 131.381 28398 231.961
1.47755 130.546 29652 230.486
1.48753 126.888 30134 224.027
1.4975 127.162 30792 224.512
1.50759 126.886 31218 224.024
1.51744 127.055 30912 224.323
1.52762 125.825 33158 222.151
1.53782 124.692 32772 220.15
1.54798 122.264 33150 215.864
1.55817 121.996 34256 215.391
1.56867 122.101 35562 215.576
1.579 119.873 34992 211.643
1.58955 118.824 37158 209.79
1.60018 117.122 36956 206.786
1.61084 117.573 37950 207.581
1.62148 118.342 38496 208.939
1.63242 115.242 40274 203.466
1.64322 113.692 39264 200.729
1.65411 112.3 41466 198.272
1.66512 111.942 41960 197.639
1.67627 112.73 42702 199.031
1.68736 112.085 43356 197.892
1.69863 109.987 44886 194.188
1.70994 107.038 45248 188.982
1.72135 107.242 46362 189.341
1.73279 106.041 46974 187.222
1.74428 106.316 48236 187.706
1.75588 105.61 48774 186.46
1.76756 104.833 50616 185.088
1.77941 103.553 51050 182.829
1.79124 101.691 52272 179.541
1.80325 101.66 53658 179.486
1.81507 100.387 52640 177.239
1.82722 99.4752 57366 175.629
1.83948 99.0476 55170 174.874
1.85166 98.3574 58544 173.655
1.86408 97.055 58506 171.356
1.87633 96.8716 58968 171.032
1.88886 95.1287 62366 167.955
1.90144 95.4899 61266 168.593
1.914 93.8191 63960 165.643
1.92679 93.0789 64730 164.336
1.93957 91.4653 66360 161.487
1.95256 91.7069 67778 161.913
1.96563 90.2521 69558 159.345
1.97869 89.3881 69660 157.819
1.99179 89.2856 71390 157.639
2.00509 88.0787 73974 155.508
2.01846 87.2491 74196 154.043
2.03193 86.3825 76622 152.513
2.04528 85.743 75516 151.384
2.05892 85.17 81510 150.372
2.07279 84.2259 80138 148.705
2.0865 83.8716 82368 148.08
2.10039 82.2626 84098 145.239
2.11443 81.8863 86286 144.575
2.12845 80.7827 86700 142.626
2.14263 80.3604 90014 141.881
2.15695 79.3701 90930 140.132
2.17119 79.0765 91694 139.614
2.18567 78.228 96228 138.116
2.20036 77.2714 97014 136.427
2.21494 76.9059 97370 135.782
2.22958 75.8383 100656 133.897
2.24445 75.2318 102530 132.826
2.25936 74.7171 104454 131.917
2.27439 74.1327 107196 130.885
2.28969 72.9888 110414 128.866
2.30493 72.4388 109578 127.895
2.32027 71.6049 114974 126.422
2.33573 70.89 114396 125.16
2.35122 70.5809 118190 124.614
2.3669 69.5924 120498 122.869
2.38266 68.9659 122718 121.763
2.39847 68.1907 124604 120.394
2.41442 67.3826 127950 118.968
2.43055 67.3104 130826 118.84
2.44673 66.2877 132510 117.035
2.4629 65.3535 134180 115.385
2.47932 65.3933 140214 115.455
2.4959 64.3721 140018 113.652
2.51254 63.8157 145650 112.67
2.52927 62.5202 145350 110.383
2.54604 62.0129 150188 109.487
2.56299 61.6212 152214 108.796
2.58009 60.9019 157226 107.526
2.5973 59.8967 158118 105.751
2.61455 59.7092 162338 105.42
2.63195 59.3813 165378 104.841
2.64948 58.5044 169256 103.293
2.66707 57.9462 170682 102.307
2.68485 57.3184 177566 101.199
2.70286 56.3987 179610 99.5749
2.72085 56.0405 182690 98.9425
2.73892 55.9319 185694 98.7508
2.75712 54.8454 190346 96.8326
2.77543 54.0192 192852 95.3738
2.79389 53.5721 198806 94.5845
2.81251 53.145 201378 93.8304
2.83127 52.6624 207446 92.9783
2.85007 52.1091 207258 92.0014
2.86897 51.2975 215762 90.5685
2.88818 50.9722 219702 89.9941
2.90739 50.1981 221522 88.6275
2.92669 49.7702 227754 87.872
2.94616 49.6566 231710 87.6713
2.96573 48.7812 235994 86.1258
2.98548 48.447 242346 85.5358
3.00539 47.5152 246704 83.8906
3.02539 47.0583 250410 83.084
3.04557 46.6362 258410 82.3387
3.06592 45.9651 261414 81.1538
3.0863 45.6569 265874 80.6097
3.10684 44.9225 273450 79.3131
3.12756 44.7003 276974 78.9208
3.1484 44.4329 284402 78.4486
3.16935 43.7178 287754 77.1861
3.19042 43.1281 295010 76.145
3.21172 42.8333 302142 75.6245
3.2331 41.8939 304946 73.9659
3.25451 41.6215 311642 73.485
3.27615 41.2168 319326 72.7704
3.2979 40.5617 323618 71.6139
3.31984 40.3761 333744 71.2863
3.34198 39.8353 337970 70.3314
3.3643 39.201 348758 69.2114
3.38673 38.9024 350346 68.6843
3.40918 38.4089 358778 67.8129
3.43196 37.9283 370578 66.9645
3.45493 37.6348 374258 66.4463
3.47788 37.1665 380558 65.6195
3.50098 36.5893 388434 64.6004
3.52428 36.2358 398522 63.9763
3.54776 35.963 404042 63.4946
3.5713 35.5441 412164 62.755
3.59506 35.0324 422258 61.8516
3.61902 34.6773 430754 61.2246
3.64313 34.3147 438906 60.5844
3.66736 33.8923 446738 59.8387
3.69182 33.4968 459098 59.1404
3.71639 33.0431 463380 58.3394
3.7411 32.7675 476138 57.8529
3.76602 32.3322 484322 57.0842
3.7911 31.8908 495738 56.3049
3.81637 31.4712 504266 55.5641
3.8418 31.0655 515696 54.8478
3.8673 30.6712 520974 54.1516
3.89298 30.3787 536882 53.6352
3.91895 29.9142 546818 52.8151
3.94503 29.6186 556178 52.2932
3.97125 29.3058 567672 51.741
3.99772 28.9717 582314 51.1511
4.02443 28.5732 593138 50.4476
4.05121 28.291 600920 49.9493
4.07809 27.9458 614274 49.3397
4.10526 27.6077 630050 48.7428
4.13259 27.2132 638678 48.0464
4.16008 26.894 653984 47.4828
4.18785 26.5458 669618 46.8681
4.21573 26.2913 676922 46.4186
4.24371 25.9604 692552 45.8345
4.27197 25.5062 709178 45.0326
4.30044 25.3032 721416 44.6741
4.32905 25.04 735698 44.2095
4.35788 24.6771 752546 43.5688
4.38688 24.3219 763760 42.9417
4.41605 24.0737 782498 42.5033
4.44546 23.769 797178 41.9654
4.47509 23.4881 814976 41.4696
4.50493 23.2126 831266 40.9831
4.53494 22.9321 845696 40.4879
4.56506 22.674 860234 40.0321
4.59545 22.3231 883928 39.4127
4.62609 22.1323 898338 39.0757
4.65691 21.8484 917576 38.5746
4.68789 21.54 933194 38.0301
4.71906 21.3139 952736 37.6308
4.75048 20.9833 974522 37.0471
4.78209 20.72 990032 36.5822
4.8139 20.5356 1013438 36.2567
4.84595 20.2199 1031168 35.6993
4.87821 19.9588 1055610 35.2384
4.91071 19.7705 1074440 34.9059
4.94338 19.4362 1095146 34.3157
4.97629 19.2433 1119584 33.975
5.00945 19.0236 1141922 33.5873
5.04276 18.7495 1160216 33.1033
5.07626 18.5012 1185992 32.665
5.1101 18.2823 1215422 32.2783
5.14418 18.018 1235072 31.8117
5.1784 17.7794 1259024 31.3905
5.21287 17.5727 1286210 31.0256
5.24757 17.3271 1310960 30.5919
5.2825 17.102 1338056 30.1944
5.31768 16.8929 1364966 29.8253
5.35308 16.6579 1391768 29.4104
5.38871 16.4492 1420448 29.042
5.42459 16.2849 1448858 28.7518
5.46071 16.0466 1477952 28.3311
5.49705 15.8258 1506308 27.9414
5.53363 15.658 1538144 27.6451
5.57046 15.4638 1567562 27.3021
5.60749 15.252 1596704 26.9283
5.64482 15.0715 1635572 26.6096
5.68244 14.8648 1666520 26.2445
5.72029 14.6688 1699304 25.8986
5.7584 14.4853 1734278 25.5746
5.79671 14.3032 1764392 25.253
5.83528 14.0788 1804904 24.8569
5.87416 13.9218 1841024 24.5796
5.91325 13.7428 1873820 24.2636
5.95258 13.5891 1913600 23.9922
5.99221 13.4099 1952864 23.6759
6.03213 13.2278 1994966 23.3544
6.07232 13.0461 2032160 23.0336
6.11272 12.8781 2070124 22.7371
6.15341 12.7085 2117456 22.4375
6.1944 12.5471 2156600 22.1526
6.23563 12.3948 2200316 21.8837
6.27716 12.2323 2247272 21.5969
6.31895 12.0495 2287460 21.2741
6.36099 11.8936 2335424 20.9987
6.40334 11.7319 2383216 20.7134
6.44597 11.5963 2430548 20.474
6.48883 11.4378 2474288 20.194
6.53202 11.2974 2533724 19.9462
6.57553 11.1504 2578544 19.6867
6.61931 11.0113 2634154 19.441
6.66339 10.8623 2685200 19.178
6.70776 10.7135 2740268 18.9152
6.7524 10.5794 2791568 18.6785
6.79737 10.4437 2854940 18.439
6.84263 10.3223 2904208 18.2246
6.88816 10.1753 2965964 17.9651
6.93399 10.0425 3022550 17.7306
6.98015 9.90681 3089068 17.491
7.02663 9.77492 3148604 17.2581
7.0734 9.64204 3210680 17.0235
7.12047 9.53256 3275210 16.8303
7.16789 9.39758 3346312 16.5919
7.21564 9.27619 3408932 16.3776
7.26365 9.17566 3475196 16.2001
7.312 9.04794 3550342 15.9746
7.36069 8.92374 3618788 15.7553
7.40968 8.81547 3690872 15.5642
7.459 8.7059 3765538 15.3707
7.50862 8.59108 3838964 15.168
7.5586 8.47523 3920362 14.9635
7.60894 8.35747 4000832 14.7556
7.65961 8.25261 4077428 14.5704
7.7106 8.14354 4160626 14.3779
7.76192 8.05307 4243208 14.2181
7.81363 7.95031 4335538 14.0367
7.86566 7.84989 4413500 13.8594
7.91801 7.75024 4505450 13.6835
7.97072 7.64537 4596040 13.4983
8.02376 7.55233 4684418 13.334
8.07717 7.45798 4784836 13.1675
8.13095 7.36023 4877354 12.9949
8.18507 7.28296 4975786 12.8585
8.23956 7.19399 5078756 12.7014
8.29442 7.10887 5177662 12.5511
8.34962 7.00764 5280932 12.3724
8.40521 6.92696 5391274 12.2299
8.46119 6.84833 5500906 12.0911
8.51752 6.75184 5604530 11.9207
8.57417 6.67708 5715700 11.7887
8.63126 6.60062 5842058 11.6537
8.68876 6.53323 5955226 11.5348
8.74657 6.44675 6063770 11.3821
8.80479 6.37731 6202156 11.2595
8.86345 6.30338 6320530 11.1289
8.92244 6.23485 6442874 11.008
8.98183 6.16358 6578986 10.8821
9.04164 6.09467 6707818 10.7605
9.10181 6.02805 6838082 10.6428
9.1624 5.96162 6987316 10.5256
9.22341 5.89948 7117018 10.4159
9.28477 5.83976 7259306 10.3104
9.34659 5.78506 7415650 10.2138
9.40883 5.72829 7558810 10.1136
9.47148 5.67492 7716338 10.0194
9.53453 5.62568 7860058 9.93244
9.59797 5.58038 8022286 9.85247
9.66188 5.52213 8191498 9.74962
9.72619 5.48006 8341402 9.67534
9.79093 5.43962 8524784 9.60394
9.85612 5.40167 8686018 9.53695
9.92173 5.35709 8865142 9.45822
9.98778 5.3307 9040714 9.41164
10.0543 5.29906 9225754 9.35577
10.1212 5.2654 9409058 9.29634
10.1886 5.23755 9599212 9.24718
10.2564 5.21829 9792874 9.21317
10.3247 5.19389 9989362 9.17009
10.3934 5.17437 10185502 9.13563
10.4626 5.16223 10394392 9.11419
10.5323 5.15525 10607554 9.10187
10.6024 5.15113 10813990 9.09459
10.6729 5.14664 11029240 9.08666
10.7439 5.13588 11191111 9.06768
10.8154 5.0852 11185948 8.9782
10.8874 5.03491 11191384 8.88941
10.9599 4.9792 11166280 8.79105
11.0329 4.93243 11162812 8.70846
11.1063 4.88069 11148064 8.61711
11.1802 4.83301 11122480 8.53294
11.2546 4.78605 11104984 8.45004
11.3296 4.74209 11085376 8.37241
11.405 4.69265 11049712 8.28513
11.4809 4.65026 11013328 8.21028
11.5573 4.60354 10970140 8.1278
11.6343 4.5663 10943872 8.06205
11.7117 4.52582 10885456 7.99058
11.7897 4.48437 10833720 7.9174
11.8682 4.44652 10777816 7.85057
11.9472 4.41191 10724320 7.78946
12.0267 4.38093 10657576 7.73477
12.1068 4.34313 10579924 7.66802
12.1874 4.3151 10508784 7.61854
12.2685 4.28328 10422700 7.56237
12.3502 4.25226 10345720 7.50759
12.4324 4.23309 10248148 7.47375
12.5151 4.20401 10144776 7.42241
12.5985 4.18077 10050904 7.38137
12.6823 4.16163 9924772 7.34757
12.7667 4.14183 9816636 7.31262
12.8517 4.11989 9692764 7.27388
12.9373 4.10186 9567688 7.24205
13.0234 4.09132 9424104 7.22345
13.1101 4.08523 9278716 7.21269
13.1973 4.07123 9127788 7.18797
13.2852 4.0693 8968792 7.18456
13.3736 4.05999 8801068 7.16813
13.4626 4.06106 8626764 7.17003
13.5522 4.06447 8444740 7.17604
13.6424 4.06655 8248812 7.17971
13.7332 4.07384 8050900 7.19259
13.8247 4.08861 7840044 7.21866
13.9167 4.09855 7621816 7.23622
14.0093 4.11706 7391184 7.26889
14.1025 4.13127 7158996 7.29398
14.1964 4.15659 6904924 7.33869
14.2909 4.18308 6649248 7.38546
14.386 4.20938 6384676 7.43188
14.4818 4.24306 6098844 7.49136
14.5781 4.2674 5811012 7.53433
14.6751 4.29747 5508112 7.58741
14.7727 4.33082 5195916 7.6463
14.8711 4.34174 4872228 7.66557
14.97 4.34333 4531392 7.66837
15.0695 4.32311 4181068 7.63269
15.1698 4.27687 3827115 7.55104
15.2709 4.24064 3511752 7.48708
15.3726 4.23563 3240696 7.47824
15.4749 4.22483 2990682 7.45916
15.5779 4.23256 2763190 7.47282
15.6816 4.24571 2544444 7.49603
15.786 4.26104 2340936 7.5231
15.8911 4.27646 2149530 7.55032
15.9968 4.33395 1967724 7.65181
16.1033 4.36615 1794918 7.70867
16.2104 4.40623 1632468 7.77944
16.3183 4.47878 1477728 7.90752
16.4269 4.54095 1333008 8.0173
16.5362 4.62124 1194306 8.15904
16.6462 4.70239 1064754 8.30232
16.757 4.8129 941964 8.49743
16.8685 4.94036 826020 8.72247
16.9806 5.07678 718284 8.96332
17.0936 5.19865 619944 9.1785
17.2072 5.3857 524820 9.50874
17.3216 5.56755 441182 9.8298
17.4366 5.76556 360702 10.1794
17.5525 6.03561 292782 10.6562
17.6693 6.25647 228006 11.0461
17.7861 6.58122 171158 11.6195
17.9035 7.03165 124494 12.4148
18.0221 7.36143 84168 12.997
18.1408 7.84788 51006 13.8559
18.2586 8.43052 26360 14.8845
18.374 8.89908 9960 15.7118
18.4789 9.26143 1561 16.3516
