# in Mpc/h Units 
# D1 = 0.750984 
# k P N P(z=0)
0.188496 1183.72 102 2098.89
0.190347 1623.74 120 2879.1
0.191954 1622.12 48 2876.21
0.193094 1539.22 48 2729.22
0.194226 1563.87 120 2772.94
0.196472 1325.33 24 2349.98
0.197585 1513.93 144 2684.37
0.199006 1496.06 168 2652.7
0.201976 1426.92 48 2530.1
0.203059 1589.11 96 2817.69
0.205208 925.717 24 1641.41
0.206274 1056.41 48 1873.15
0.207335 1076.91 108 1909.48
0.20839 1875.2 72 3324.96
0.210326 1288.33 198 2284.36
0.211524 1284.18 48 2277
0.213587 1210.47 72 2146.3
0.214612 888.269 96 1575.01
0.215631 1042.04 72 1847.67
0.216957 1366.95 104 2423.76
0.218661 1084.28 72 1922.57
0.219662 1094.33 144 1940.38
0.223129 1141.6 192 2024.2
0.224599 1218.12 48 2159.87
0.22618 1136.8 192 2015.68
0.22751 1138.48 72 2018.67
0.229429 881.742 48 1563.44
0.230383 1495.21 78 2651.19
0.231604 1232.28 168 2184.98
0.23416 1239.46 144 2197.72
0.235095 1058.4 144 1876.67
0.236954 860.719 12 1526.16
0.238108 1125.54 192 1995.72
0.239975 1187.02 168 2104.73
0.241537 946.388 48 1678.06
0.242444 971.123 168 1721.92
0.244844 993.61 144 1761.79
0.246417 814.594 168 1444.37
0.248401 1022.04 144 1812.2
0.249576 907.68 48 1609.43
0.251327 1372.48 30 2433.57
0.252777 933.627 288 1655.43
0.254191 692.473 80 1227.84
0.25601 952.576 288 1689.03
0.258214 767.741 72 1361.3
0.2594 961.071 240 1704.1
0.26075 845.356 96 1498.92
0.262904 857.966 168 1521.28
0.265657 894.86 216 1586.7
0.266722 971.003 132 1721.71
0.268622 977.813 192 1733.78
0.269844 863.559 120 1531.2
0.271964 867.09 126 1537.46
0.273543 849.084 288 1505.53
0.275842 863.048 312 1530.29
0.277853 607.49 24 1077.15
0.279641 892.563 264 1582.62
0.28148 999.921 192 1772.98
0.282936 722.33 192 1280.78
0.285198 869.359 336 1541.48
0.286404 1013.91 48 1797.79
0.288084 763.145 240 1353.15
0.291553 749.297 296 1328.59
0.292736 708.719 150 1256.64
0.294335 883.824 240 1567.13
0.296659 611.21 228 1083.75
0.298323 743.959 216 1319.13
0.300394 711.405 336 1261.41
0.302928 857.066 360 1519.68
0.304588 715.587 144 1268.82
0.305974 807.965 168 1432.62
0.308578 765.902 312 1358.04
0.310884 706.411 288 1252.55
0.312408 683.385 192 1211.72
0.314799 656.692 366 1164.39
0.317265 761.191 408 1349.68
0.319597 657.948 168 1166.62
0.320771 763.836 336 1354.37
0.3227 599.844 240 1063.6
0.32574 660.904 380 1171.86
0.32795 683.37 384 1211.7
0.330224 668.142 240 1184.7
0.331726 710.039 360 1258.99
0.333831 605.283 198 1073.24
0.336246 683.239 384 1211.47
0.338319 700.084 384 1241.33
0.341157 738.693 432 1309.79
0.343593 679.897 528 1205.54
0.346262 710.711 288 1260.18
0.347842 678.558 288 1203.17
0.350326 580.169 456 1028.71
0.352828 582.724 360 1033.24
0.354442 612.557 180 1086.14
0.356776 638.302 486 1131.79
0.359142 658.856 504 1168.23
0.361681 594.44 512 1054.01
0.363857 562.044 264 996.572
0.366441 567.777 600 1006.74
0.368657 603.463 288 1070.01
0.371486 556.47 672 986.69
0.374587 709.574 408 1258.16
0.376839 582.759 462 1033.3
0.379079 568.506 600 1008.03
0.38178 600.797 504 1065.29
0.384712 550.296 324 975.742
0.386663 576.825 744 1022.78
0.389313 621.584 456 1102.14
0.39167 539.48 432 956.565
0.394428 516.907 720 916.54
0.397811 545.204 534 966.714
0.400019 488.245 536 865.718
0.402781 535.444 624 949.407
0.405015 549.543 600 974.406
0.40766 547.444 696 970.685
0.410865 506.592 456 898.25
0.413244 517.78 732 918.088
0.416084 497.724 600 882.525
0.418986 475.41 702 842.96
0.421544 474.497 672 841.341
0.424534 519.382 768 920.928
0.42751 493.776 768 875.525
0.430034 437.238 408 775.276
0.432751 464.188 1080 823.063
0.436344 519.42 632 920.994
0.438896 494.992 750 877.681
0.44171 471.315 696 835.699
0.444585 472.136 876 837.155
0.447784 474.703 864 841.706
0.45034 435.697 768 772.543
0.453413 461.473 888 818.247
0.456575 438.611 816 777.711
0.459787 431.152 654 764.485
0.462622 414.397 1296 734.776
0.465862 460.543 816 816.598
0.468802 433.026 816 767.807
0.471915 453.175 1088 803.534
0.475472 436.899 1020 774.676
0.478779 431.395 1032 764.916
0.481919 414.019 942 734.106
0.484939 436.696 1032 774.315
0.488502 425.137 1128 753.819
0.491034 417.953 888 741.081
0.494348 429.044 1176 760.747
0.497688 406.928 960 721.532
0.500527 409.157 1110 725.486
0.504331 385.563 1116 683.651
0.507364 403.053 1352 714.662
0.510774 399.391 1200 708.17
0.514275 383.904 1224 680.708
0.517978 392.044 1320 695.143
0.521294 373.769 1128 662.738
0.524822 373.522 1518 662.3
0.527973 371.408 1080 658.552
0.531698 376.794 1524 668.101
0.535226 380.366 1416 674.436
0.539103 359.447 1704 637.343
0.543 371.611 1088 658.912
0.546011 357.491 1446 633.874
0.549827 360.275 1800 638.811
0.55369 367.323 1512 651.308
0.557166 349.565 1392 619.821
0.560475 344.184 1392 610.279
0.564609 351.805 1962 623.793
0.56859 351.032 1776 622.422
0.572441 333.115 1680 590.653
0.5763 351.775 1776 623.74
0.580121 337.294 1544 598.064
0.583625 317.015 1896 562.107
0.587525 347.811 1662 616.711
0.591428 323.428 1908 573.477
0.595301 326.806 2184 579.466
0.599624 333.83 1848 591.921
0.603294 339.109 1848 601.282
0.60771 315.467 2238 559.361
0.611568 309.901 2088 549.492
0.615779 326.595 2192 579.092
0.619303 334.084 1536 592.371
0.623194 293.103 2412 519.708
0.627636 295.131 2262 523.303
0.631826 311.902 2448 553.039
0.635971 289.051 2040 512.522
0.64039 302.9 2976 537.078
0.644956 308.209 2184 546.492
0.649302 308.018 2550 546.154
0.653461 295.114 2396 523.274
0.657644 283.493 2760 502.668
0.662026 280.369 2424 497.129
0.666685 277.574 2832 492.173
0.670916 295.034 2574 523.131
0.675462 287.791 3024 510.288
0.679703 280.055 2484 496.571
0.684292 283.483 3168 502.651
0.688927 282.72 2894 501.298
0.693468 276.369 2856 490.036
0.698026 275.886 3384 489.179
0.702952 274.149 3240 486.099
0.707372 263.577 2856 467.353
0.712317 274.846 3474 487.335
0.716936 266.929 3432 473.298
0.721869 277.364 3552 491.8
0.726964 272.561 3560 483.285
0.73163 256.605 3270 454.992
0.736224 264.769 3552 469.468
0.74119 256.105 3780 454.106
0.746118 261.458 3960 463.597
0.751313 258.804 3696 458.891
0.756133 253.879 3726 450.159
0.761156 259.376 4376 459.905
0.766095 253.594 3648 449.654
0.771205 243.784 4332 432.26
0.776456 242.074 4254 429.226
0.781432 242.17 4296 429.397
0.786733 245.015 4320 434.441
0.791574 238.971 4368 423.725
0.797255 240.412 4826 426.281
0.802676 244.759 5016 433.987
0.808005 236.934 4608 420.113
0.813482 240.368 4824 426.201
0.818759 231.734 4950 410.893
0.824173 229.375 5232 406.709
0.829708 225.902 4980 400.551
0.834919 234.252 4838 415.357
0.840568 227.195 6024 402.844
0.846479 229.866 5520 407.58
0.851948 219.903 5400 389.914
0.857592 227.422 5538 403.247
0.863369 225.045 6456 399.033
0.869182 216.617 5504 384.088
0.874831 216.749 6168 384.323
0.880682 211.45 5910 374.927
0.886294 215.572 6372 382.235
0.892352 215.977 6768 382.954
0.898399 213.954 6294 379.367
0.904229 209.444 6656 371.37
0.910231 207.452 7224 367.838
0.916513 208.234 6708 369.225
0.922651 205.31 7566 364.04
0.92895 209.997 7416 372.35
0.935092 201.715 6984 357.666
0.940995 202.596 7310 359.228
0.947406 204.688 8148 362.936
0.953652 201.112 7632 356.595
0.960017 196.451 8088 348.332
0.966595 193.615 8478 343.303
0.972908 195.24 8112 346.184
0.979222 195.384 8108 346.439
0.985855 192.154 9510 340.712
0.992666 194.957 8472 345.682
0.998881 188.639 8832 334.48
1.00551 188.455 8898 334.153
1.01216 186.292 10008 330.318
1.01908 187.415 9392 332.31
1.02599 187.613 10206 332.66
1.03271 185.322 9528 328.599
1.03948 183.654 10236 325.641
1.04641 183.985 10398 326.228
1.05346 181.708 10784 322.19
1.06036 179.166 10584 317.683
1.0676 175.751 11346 311.628
1.07471 179.265 11400 317.859
1.08175 177.589 11016 314.888
1.08895 174.439 11870 309.302
1.09637 173.493 12516 307.624
1.10369 171.644 11880 304.346
1.11092 167.491 11886 296.982
1.1181 172.734 13104 306.279
1.12573 166.434 12764 295.107
1.1332 169.131 13446 299.89
1.14081 166.01 13464 294.355
1.14829 163.361 13398 289.658
1.15605 161.498 14628 286.356
1.16374 163.173 14024 289.325
1.1717 160.083 15054 283.847
1.17935 162.427 14496 288.002
1.18713 157.955 15012 280.074
1.195 158.451 15422 280.953
1.20281 158.881 15624 281.716
1.21088 156.866 16146 278.142
1.21904 152.428 17064 270.273
1.22715 156.988 16152 278.359
1.23533 150.395 17510 266.668
1.24354 153.467 17172 272.116
1.25174 152.479 17880 270.364
1.26013 150.812 18030 267.408
1.26845 150.381 18680 266.643
1.27706 150.075 19170 266.101
1.28545 147.963 18720 262.357
1.29387 145.801 19536 258.523
1.3027 144.941 20954 256.999
1.31143 144.394 20328 256.028
1.3202 142.109 20718 251.976
1.32891 140.652 21348 249.392
1.33775 143.025 21534 253.6
1.34663 140.955 22256 249.93
1.35548 138.943 22104 246.362
1.3645 139.34 23178 247.066
1.37362 137.592 23880 243.967
1.38289 137.631 24230 244.037
1.39214 134.994 24468 239.36
1.40146 133.311 25230 236.377
1.41076 134.262 25328 238.063
1.42016 132.94 25818 235.718
1.42955 131.251 26616 232.723
1.43897 130.896 26376 232.094
1.44856 128.451 28034 227.759
1.45815 127.761 27816 226.535
1.46783 127.839 28398 226.674
1.47755 126.41 29652 224.141
1.48753 124.983 30134 221.61
1.4975 123.208 30792 218.462
1.50759 124.561 31218 220.862
1.51744 122.972 30912 218.044
1.52762 122.159 33158 216.603
1.53782 121.521 32772 215.472
1.54798 120.184 33150 213.101
1.55817 117.678 34256 208.658
1.56867 117.4 35562 208.164
1.579 118.754 34992 210.565
1.58955 115.585 37158 204.947
1.60018 114.826 36956 203.601
1.61084 114.585 37950 203.174
1.62148 113.45 38496 201.161
1.63242 111.391 40274 197.509
1.64322 110.96 39264 196.745
1.65411 110.703 41466 196.29
1.66512 110.614 41960 196.131
1.67627 109.368 42702 193.922
1.68736 107.597 43356 190.783
1.69863 106.774 44886 189.323
1.70994 106.085 45248 188.102
1.72135 106.672 46362 189.142
1.73279 105.797 46974 187.592
1.74428 104.126 48236 184.628
1.75588 104.167 48774 184.701
1.76756 103.594 50616 183.684
1.77941 100.675 51050 178.508
1.79124 101.454 52272 179.891
1.80325 98.8745 53658 175.317
1.81507 99.2785 52640 176.033
1.82722 98.8731 57366 175.314
1.83948 97.8918 55170 173.574
1.85166 97.329 58544 172.576
1.86408 96.2388 58506 170.643
1.87633 95.7059 58968 169.698
1.88886 94.1727 62366 166.98
1.90144 93.7554 61266 166.24
1.914 92.7402 63960 164.44
1.92679 91.817 64730 162.803
1.93957 90.6015 66360 160.648
1.95256 89.8439 67778 159.304
1.96563 89.016 69558 157.836
1.97869 89.0976 69660 157.981
1.99179 87.3485 71390 154.879
2.00509 86.9839 73974 154.233
2.01846 86.2292 74196 152.895
2.03193 85.381 76622 151.391
2.04528 84.5971 75516 150.001
2.05892 84.1128 81510 149.142
2.07279 82.8034 80138 146.821
2.0865 81.9602 82368 145.325
2.10039 81.2199 84098 144.013
2.11443 80.5153 86286 142.763
2.12845 80.5156 86700 142.764
2.14263 79.5336 90014 141.023
2.15695 78.4531 90930 139.107
2.17119 78.1217 91694 138.519
2.18567 76.9907 96228 136.514
2.20036 76.0209 97014 134.794
2.21494 75.4232 97370 133.735
2.22958 74.6653 100656 132.391
2.24445 74.485 102530 132.071
2.25936 73.9624 104454 131.144
2.27439 73.2753 107196 129.926
2.28969 72.5928 110414 128.716
2.30493 71.9259 109578 127.533
2.32027 70.5936 114974 125.171
2.33573 70.2203 114396 124.509
2.35122 69.1382 118190 122.591
2.3669 68.5418 120498 121.533
2.38266 68.1771 122718 120.886
2.39847 67.4933 124604 119.674
2.41442 66.7788 127950 118.407
2.43055 65.7159 130826 116.522
2.44673 65.2613 132510 115.716
2.4629 64.2715 134180 113.961
2.47932 64.1991 140214 113.833
2.4959 63.2678 140018 112.181
2.51254 63.0301 145650 111.76
2.52927 61.793 145350 109.567
2.54604 61.4456 150188 108.951
2.56299 60.7377 152214 107.695
2.58009 60.1256 157226 106.61
2.5973 59.5674 158118 105.62
2.61455 58.7254 162338 104.127
2.63195 58.434 165378 103.611
2.64948 57.6508 169256 102.222
2.66707 56.9153 170682 100.918
2.68485 56.4724 177566 100.132
2.70286 55.8446 179610 99.0193
2.72085 55.4525 182690 98.324
2.73892 55.046 185694 97.6032
2.75712 54.1472 190346 96.0096
2.77543 53.7766 192852 95.3525
2.79389 52.9748 198806 93.9308
2.81251 52.4703 201378 93.0362
2.83127 52.062 207446 92.3122
2.85007 51.4786 207258 91.2779
2.86897 50.6987 215762 89.895
2.88818 50.3009 219702 89.1896
2.90739 49.5514 221522 87.8607
2.92669 49.265 227754 87.3528
2.94616 48.7573 231710 86.4527
2.96573 48.0693 235994 85.2327
2.98548 47.7058 242346 84.5881
3.00539 47.1164 246704 83.5432
3.02539 46.5016 250410 82.4529
3.04557 46.0195 258410 81.5981
3.06592 45.4403 261414 80.5711
3.0863 45.1136 265874 79.9918
3.10684 44.3937 273450 78.7154
3.12756 43.9362 276974 77.9042
3.1484 43.6269 284402 77.3558
3.16935 43.1935 287754 76.5873
3.19042 42.6156 295010 75.5626
3.21172 42.3341 302142 75.0634
3.2331 41.7221 304946 73.9784
3.25451 41.3614 311642 73.3388
3.27615 40.7424 319326 72.2413
3.2979 40.4734 323618 71.7642
3.31984 39.8159 333744 70.5984
3.34198 39.4235 337970 69.9027
3.3643 39.0356 348758 69.2149
3.38673 38.4386 350346 68.1563
3.40918 37.8531 358778 67.1181
3.43196 37.5404 370578 66.5637
3.45493 37.19 374258 65.9424
3.47788 36.7305 380558 65.1276
3.50098 36.4736 388434 64.6722
3.52428 35.9849 398522 63.8057
3.54776 35.6082 404042 63.1377
3.5713 35.0278 412164 62.1085
3.59506 34.7677 422258 61.6474
3.61902 34.2574 430754 60.7426
3.64313 33.7388 438906 59.823
3.66736 33.528 446738 59.4492
3.69182 33.0244 459098 58.5563
3.71639 32.6913 463380 57.9656
3.7411 32.4302 476138 57.5027
3.76602 31.8292 484322 56.437
3.7911 31.5579 495738 55.9561
3.81637 31.1062 504266 55.1551
3.8418 30.7692 515696 54.5576
3.8673 30.41 520974 53.9207
3.89298 30.0294 536882 53.2459
3.91895 29.6687 546818 52.6061
3.94503 29.2939 556178 51.9417
3.97125 29.0229 567672 51.4612
3.99772 28.6525 582314 50.8043
4.02443 28.2188 593138 50.0354
4.05121 27.9725 600920 49.5986
4.07809 27.6106 614274 48.957
4.10526 27.2719 630050 48.3564
4.13259 26.9441 638678 47.7751
4.16008 26.6012 653984 47.1672
4.18785 26.2721 669618 46.5837
4.21573 25.9836 676922 46.0721
4.24371 25.6525 692552 45.4851
4.27197 25.3804 709178 45.0026
4.30044 25.0279 721416 44.3775
4.32905 24.71 735698 43.8138
4.35788 24.4167 752546 43.2938
4.38688 24.1892 763760 42.8903
4.41605 23.7573 782498 42.1247
4.44546 23.5744 797178 41.8003
4.47509 23.2969 814976 41.3082
4.50493 22.9641 831266 40.7181
4.53494 22.7424 845696 40.325
4.56506 22.4678 860234 39.8381
4.59545 22.2025 883928 39.3678
4.62609 21.8787 898338 38.7937
4.65691 21.5878 917576 38.2779
4.68789 21.3466 933194 37.8502
4.71906 21.0938 952736 37.4018
4.75048 20.7789 974522 36.8436
4.78209 20.5298 990032 36.4018
4.8139 20.3665 1013438 36.1122
4.84595 20.0641 1031168 35.5761
4.87821 19.8086 1055610 35.1231
4.91071 19.5225 1074440 34.6157
4.94338 19.2623 1095146 34.1544
4.97629 19.0593 1119584 33.7945
5.00945 18.8058 1141922 33.345
5.04276 18.5605 1160216 32.9101
5.07626 18.3726 1185992 32.5769
5.1101 18.1011 1215422 32.0954
5.14418 17.9088 1235072 31.7545
5.1784 17.6386 1259024 31.2754
5.21287 17.4307 1286210 30.9067
5.24757 17.1762 1310960 30.4556
5.2825 17.0104 1338056 30.1615
5.31768 16.799 1364966 29.7866
5.35308 16.5533 1391768 29.351
5.38871 16.3319 1420448 28.9584
5.42459 16.1436 1448858 28.6246
5.46071 15.9358 1477952 28.2562
5.49705 15.7014 1506308 27.8406
5.53363 15.5138 1538144 27.5079
5.57046 15.3454 1567562 27.2092
5.60749 15.1624 1596704 26.8848
5.64482 14.9356 1635572 26.4826
5.68244 14.7439 1666520 26.1427
5.72029 14.5738 1699304 25.8411
5.7584 14.3661 1734278 25.4728
5.79671 14.1935 1764392 25.1668
5.83528 14.0024 1804904 24.8279
5.87416 13.8019 1841024 24.4724
5.91325 13.6465 1873820 24.1969
5.95258 13.4789 1913600 23.8997
5.99221 13.3087 1952864 23.598
6.03213 13.154 1994966 23.3236
6.07232 12.967 2032160 22.9921
6.11272 12.8069 2070124 22.7081
6.15341 12.6258 2117456 22.387
6.1944 12.4683 2156600 22.1078
6.23563 12.3075 2200316 21.8228
6.27716 12.1725 2247272 21.5833
6.31895 11.9992 2287460 21.276
6.36099 11.8423 2335424 20.9978
6.40334 11.6799 2383216 20.7098
6.44597 11.5608 2430548 20.4986
6.48883 11.3887 2474288 20.1936
6.53202 11.2523 2533724 19.9517
6.57553 11.093 2578544 19.6693
6.61931 10.9502 2634154 19.416
6.66339 10.8195 2685200 19.1844
6.70776 10.6716 2740268 18.922
6.7524 10.5294 2791568 18.6699
6.79737 10.3918 2854940 18.426
6.84263 10.2687 2904208 18.2076
6.88816 10.1431 2965964 17.9849
6.93399 10.0086 3022550 17.7464
6.98015 9.86802 3089068 17.4972
7.02663 9.74802 3148604 17.2844
7.0734 9.60794 3210680 17.036
7.12047 9.50549 3275210 16.8544
7.16789 9.36518 3346312 16.6056
7.21564 9.24863 3408932 16.3989
7.26365 9.12991 3475196 16.1884
7.312 8.99911 3550342 15.9565
7.36069 8.89889 3618788 15.7788
7.40968 8.77277 3690872 15.5552
7.459 8.65973 3765538 15.3547
7.50862 8.54036 3838964 15.1431
7.5586 8.44656 3920362 14.9768
7.60894 8.3231 4000832 14.7579
7.65961 8.22111 4077428 14.577
7.7106 8.1164 4160626 14.3914
7.76192 8.01057 4243208 14.2037
7.81363 7.92022 4335538 14.0435
7.86566 7.81159 4413500 13.8509
7.91801 7.71151 4505450 13.6734
7.97072 7.60908 4596040 13.4918
8.02376 7.51399 4684418 13.3232
8.07717 7.42565 4784836 13.1666
8.13095 7.33528 4877354 13.0064
8.18507 7.23895 4975786 12.8355
8.23956 7.15329 5078756 12.6836
8.29442 7.0675 5177662 12.5315
8.34962 6.98039 5280932 12.3771
8.40521 6.90333 5391274 12.2404
8.46119 6.80615 5500906 12.0681
8.51752 6.72372 5604530 11.922
8.57417 6.64109 5715700 11.7755
8.63126 6.56108 5842058 11.6336
8.68876 6.48984 5955226 11.5073
8.74657 6.40978 6063770 11.3653
8.80479 6.33599 6202156 11.2345
8.86345 6.26202 6320530 11.1033
8.92244 6.19302 6442874 10.981
8.98183 6.11601 6578986 10.8444
9.04164 6.05026 6707818 10.7278
9.10181 5.98359 6838082 10.6096
9.1624 5.92326 6987316 10.5027
9.22341 5.86074 7117018 10.3918
9.28477 5.80501 7259306 10.293
9.34659 5.74857 7415650 10.1929
9.40883 5.69144 7558810 10.0916
9.47148 5.63418 7716338 9.99009
9.53453 5.57499 7860058 9.88514
9.59797 5.52748 8022286 9.8009
9.66188 5.48442 8191498 9.72454
9.72619 5.43843 8341402 9.643
9.79093 5.39756 8524784 9.57053
9.85612 5.35772 8686018 9.49989
9.92173 5.31994 8865142 9.43291
9.98778 5.28048 9040714 9.36294
10.0543 5.24755 9225754 9.30454
10.1212 5.22127 9409058 9.25795
10.1886 5.19154 9599212 9.20523
10.2564 5.16706 9792874 9.16183
10.3247 5.14856 9989362 9.12902
10.3934 5.13383 10185502 9.10291
10.4626 5.12275 10394392 9.08326
10.5323 5.10518 10607554 9.05211
10.6024 5.10721 10813990 9.0557
10.6729 5.11204 11029240 9.06427
10.7439 5.09233 11191111 9.02933
10.8154 5.04227 11185948 8.94056
10.8874 4.98628 11191384 8.84127
10.9599 4.93967 11166280 8.75863
11.0329 4.88898 11162812 8.66875
11.1063 4.83882 11148064 8.57982
11.1802 4.78677 11122480 8.48752
11.2546 4.74517 11104984 8.41377
11.3296 4.69959 11085376 8.33294
11.405 4.65353 11049712 8.25128
11.4809 4.60945 11013328 8.17312
11.5573 4.57098 10970140 8.1049
11.6343 4.52644 10943872 8.02592
11.7117 4.48707 10885456 7.95613
11.7897 4.44569 10833720 7.88275
11.8682 4.41125 10777816 7.82168
11.9472 4.37528 10724320 7.7579
12.0267 4.34249 10657576 7.69977
12.1068 4.30607 10579924 7.63519
12.1874 4.27095 10508784 7.57292
12.2685 4.24459 10422700 7.52618
12.3502 4.21332 10345720 7.47072
12.4324 4.18707 10248148 7.42419
12.5151 4.16051 10144776 7.37708
12.5985 4.13715 10050904 7.33567
12.6823 4.11416 9924772 7.29491
12.7667 4.09182 9816636 7.25529
12.8517 4.07726 9692764 7.22948
12.9373 4.05787 9567688 7.1951
13.0234 4.04511 9424104 7.17248
13.1101 4.03424 9278716 7.1532
13.1973 4.02612 9127788 7.13881
13.2852 4.0206 8968792 7.12901
13.3736 4.02107 8801068 7.12984
13.4626 4.01861 8626764 7.12549
13.5522 4.01351 8444740 7.11645
13.6424 4.02458 8248812 7.13607
13.7332 4.025 8050900 7.13682
13.8247 4.04115 7840044 7.16546
13.9167 4.05736 7621816 7.1942
14.0093 4.06989 7391184 7.2164
14.1025 4.0901 7158996 7.25225
14.1964 4.11763 6904924 7.30106
14.2909 4.13896 6649248 7.33888
14.386 4.16527 6384676 7.38553
14.4818 4.19001 6098844 7.4294
14.5781 4.21672 5811012 7.47677
14.6751 4.24856 5508112 7.53322
14.7727 4.26733 5195916 7.56649
14.8711 4.28574 4872228 7.59914
14.97 4.28599 4531392 7.59958
15.0695 4.26991 4181068 7.57107
15.1698 4.22341 3827115 7.48863
15.2709 4.1904 3511752 7.43008
15.3726 4.18205 3240696 7.41528
15.4749 4.16872 2990682 7.39165
15.5779 4.17197 2763190 7.39741
15.6816 4.18834 2544444 7.42644
15.786 4.21786 2340936 7.47878
15.8911 4.23663 2149530 7.51207
15.9968 4.27895 1967724 7.58711
16.1033 4.30729 1794918 7.63735
16.2104 4.36205 1632468 7.73444
16.3183 4.41997 1477728 7.83714
16.4269 4.47717 1333008 7.93856
16.5362 4.56211 1194306 8.08917
16.6462 4.6426 1064754 8.23189
16.757 4.73663 941964 8.39863
16.8685 4.85046 826020 8.60046
16.9806 4.97627 718284 8.82353
17.0936 5.13009 619944 9.09627
17.2072 5.31411 524820 9.42256
17.3216 5.50526 441182 9.7615
17.4366 5.70813 360702 10.1212
17.5525 5.99784 292782 10.6349
17.6693 6.30037 228006 11.1713
17.7861 6.62838 171158 11.7529
17.9035 6.96405 124494 12.3481
18.0221 7.31747 84168 12.9748
18.1408 7.85559 51006 13.9289
18.2586 8.3359 26360 14.7806
18.374 8.78288 9960 15.5731
18.4789 10.0494 1561 17.8188
