# in Mpc/h Units 
# D1 = 0.175506 
# k P N P(z=0)
0.223129 52.579 192 1706.99
0.224599 55.1355 48 1789.98
0.22618 54.129 192 1757.31
0.22751 51.3156 72 1665.97
0.229429 49.2811 48 1599.92
0.230383 54.3348 78 1763.99
0.231604 52.6789 168 1710.23
0.23416 48.4549 144 1573.1
0.235095 49.1945 144 1597.11
0.236954 54.4618 12 1768.11
0.238108 48.4561 192 1573.14
0.239975 49.3277 168 1601.43
0.241537 51.9405 48 1686.26
0.242444 47.9781 168 1557.62
0.244844 47.2742 144 1534.77
0.246417 43.4525 168 1410.69
0.248401 45.9415 144 1491.5
0.249576 41.891 48 1360
0.251327 57.1031 30 1853.86
0.252777 46.423 288 1507.13
0.254191 43.5484 80 1413.81
0.25601 45.6514 288 1482.08
0.258214 44.0715 72 1430.79
0.2594 43.926 240 1426.07
0.26075 41.5508 96 1348.96
0.262904 40.9332 168 1328.9
0.265657 41.8659 216 1359.18
0.266722 43.267 132 1404.67
0.268622 42.3192 192 1373.9
0.269844 38.946 120 1264.39
0.271964 38.459 126 1248.58
0.273543 38.0349 288 1234.81
0.275842 39.1966 312 1272.52
0.277853 38.5011 24 1249.94
0.279641 36.9974 264 1201.13
0.28148 38.1086 192 1237.2
0.282936 34.9915 192 1136.01
0.285198 33.8324 336 1098.38
0.286404 34.962 48 1135.05
0.288084 38.8777 240 1262.17
0.291553 34.6545 296 1125.06
0.292736 31.8558 150 1034.2
0.294335 34.2875 240 1113.15
0.296659 33.4639 228 1086.41
0.298323 32.3513 216 1050.29
0.300394 33.62 336 1091.48
0.302928 32.4919 360 1054.86
0.304588 28.0644 144 911.117
0.305974 26.6208 168 864.249
0.308578 31.1772 312 1012.17
0.310884 27.9896 288 908.687
0.312408 27.9424 192 907.156
0.314799 29.161 366 946.716
0.317265 30.6122 408 993.831
0.319597 29.3754 168 953.677
0.320771 28.879 336 937.563
0.3227 27.1303 240 880.789
0.32574 24.9556 380 810.187
0.32795 28.8152 384 935.491
0.330224 25.9052 240 841.016
0.331726 28.8963 360 938.122
0.333831 24.9778 198 810.91
0.336246 26.4333 384 858.161
0.338319 24.3964 384 792.034
0.341157 24.6275 432 799.535
0.343593 24.0985 528 782.361
0.346262 25.0355 288 812.782
0.347842 23.6859 288 768.968
0.350326 23.2857 456 755.974
0.352828 22.3723 360 726.321
0.354442 22.8068 180 740.426
0.356776 23.1744 486 752.361
0.359142 22.0824 504 716.908
0.361681 22.7422 512 738.328
0.363857 22.6163 264 734.244
0.366441 23.0129 600 747.117
0.368657 23.2397 288 754.481
0.371486 21.5628 672 700.04
0.374587 21.8969 408 710.888
0.376839 19.1502 462 621.716
0.379079 20.4334 600 663.375
0.38178 20.133 504 653.623
0.384712 19.9171 324 646.612
0.386663 19.3898 744 629.494
0.389313 20.1084 456 652.823
0.39167 19.5279 432 633.978
0.394428 18.6896 720 606.762
0.397811 19.0534 534 618.573
0.400019 18.4139 536 597.81
0.402781 17.0674 624 554.095
0.405015 18.2554 600 592.666
0.40766 16.3809 696 531.809
0.410865 17.3844 456 564.389
0.413244 17.3939 732 564.697
0.416084 17.0313 600 552.923
0.418986 17.3453 702 563.118
0.421544 16.2666 672 528.097
0.424534 16.7875 768 545.01
0.42751 15.9469 768 517.719
0.430034 16.4784 408 534.975
0.432751 15.7905 1080 512.64
0.436344 15.9673 632 518.382
0.438896 14.8132 750 480.912
0.44171 15.4615 696 501.962
0.444585 16.0576 876 521.313
0.447784 14.477 864 469.998
0.45034 14.3991 768 467.47
0.453413 14.7986 888 480.438
0.456575 13.8952 816 451.111
0.459787 13.5951 654 441.366
0.462622 13.6582 1296 443.415
0.465862 13.6849 816 444.284
0.468802 13.335 816 432.923
0.471915 12.593 1088 408.835
0.475472 13.5513 1020 439.945
0.478779 12.6791 1032 411.63
0.481919 12.4515 942 404.24
0.484939 12.5083 1032 406.084
0.488502 12.6101 1128 409.388
0.491034 12.2596 888 398.009
0.494348 12.3228 1176 400.062
0.497688 12.5243 960 406.603
0.500527 11.52 1110 373.998
0.504331 11.7142 1116 380.302
0.507364 11.6335 1352 377.682
0.510774 11.2494 1200 365.212
0.514275 11.7105 1224 380.182
0.517978 10.8871 1320 353.45
0.521294 10.2751 1128 333.583
0.524822 11.0688 1518 359.35
0.527973 11.0378 1080 358.344
0.531698 10.1864 1524 330.704
0.535226 10.3686 1416 336.618
0.539103 9.87778 1704 320.684
0.543 9.78516 1088 317.677
0.546011 9.53187 1446 309.454
0.549827 9.80011 1800 318.162
0.55369 9.69828 1512 314.857
0.557166 9.34609 1392 303.423
0.560475 9.77896 1392 317.476
0.564609 9.16195 1962 297.444
0.56859 9.19658 1776 298.569
0.572441 9.0044 1680 292.33
0.5763 8.81681 1776 286.239
0.580121 8.73542 1544 283.597
0.583625 8.57331 1896 278.334
0.587525 8.07697 1662 262.22
0.591428 8.58398 1908 278.681
0.595301 8.30994 2184 269.784
0.599624 7.92026 1848 257.133
0.603294 8.16223 1848 264.988
0.60771 7.82051 2238 253.894
0.611568 7.78352 2088 252.693
0.615779 7.69311 2192 249.758
0.619303 7.66638 1536 248.891
0.623194 7.40382 2412 240.366
0.627636 7.53466 2262 244.614
0.631826 7.19506 2448 233.589
0.635971 7.2869 2040 236.571
0.64039 7.02099 2976 227.938
0.644956 6.94835 2184 225.579
0.649302 6.65704 2550 216.122
0.653461 6.58216 2396 213.691
0.657644 6.51246 2760 211.428
0.662026 6.37387 2424 206.929
0.666685 6.59809 2832 214.208
0.670916 6.34293 2574 205.924
0.675462 6.36211 3024 206.547
0.679703 6.32822 2484 205.447
0.684292 6.04543 3168 196.266
0.688927 6.15698 2894 199.887
0.693468 5.79682 2856 188.195
0.698026 6.13625 3384 199.214
0.702952 5.91649 3240 192.08
0.707372 5.86248 2856 190.327
0.712317 5.66508 3474 183.918
0.716936 5.6967 3432 184.944
0.721869 5.55025 3552 180.19
0.726964 5.66956 3560 184.063
0.73163 5.41463 3270 175.787
0.736224 5.26584 3552 170.956
0.74119 5.12487 3780 166.38
0.746118 5.0441 3960 163.758
0.751313 5.11404 3696 166.028
0.756133 5.00686 3726 162.548
0.761156 4.91762 4376 159.652
0.766095 4.83157 3648 156.858
0.771205 4.65842 4332 151.236
0.776456 4.66297 4254 151.384
0.781432 4.70335 4296 152.695
0.786733 4.60435 4320 149.481
0.791574 4.59688 4368 149.239
0.797255 4.52222 4826 146.815
0.802676 4.32448 5016 140.395
0.808005 4.4592 4608 144.769
0.813482 4.33523 4824 140.744
0.818759 4.34802 4950 141.159
0.824173 4.11256 5232 133.515
0.829708 4.16641 4980 135.263
0.834919 4.11576 4838 133.619
0.840568 3.97863 6024 129.167
0.846479 3.93951 5520 127.897
0.851948 3.83229 5400 124.416
0.857592 3.85286 5538 125.084
0.863369 3.65793 6456 118.755
0.869182 3.74312 5504 121.521
0.874831 3.67829 6168 119.416
0.880682 3.65477 5910 118.653
0.886294 3.62049 6372 117.54
0.892352 3.53348 6768 114.715
0.898399 3.54034 6294 114.938
0.904229 3.38883 6656 110.019
0.910231 3.453 7224 112.102
0.916513 3.35168 6708 108.813
0.922651 3.28912 7566 106.782
0.92895 3.22593 7416 104.73
0.935092 3.18301 6984 103.337
0.940995 3.23324 7310 104.968
0.947406 3.12533 8148 101.464
0.953652 3.04749 7632 98.9374
0.960017 2.95498 8088 95.9341
0.966595 2.87588 8478 93.3659
0.972908 2.92834 8112 95.0691
0.979222 2.86289 8108 92.9442
0.985855 2.89716 9510 94.0567
0.992666 2.84306 8472 92.3003
0.998881 2.81576 8832 91.4142
1.00551 2.73856 8898 88.908
1.01216 2.70728 10008 87.8924
1.01908 2.68066 9392 87.0282
1.02599 2.5969 10206 84.3088
1.03271 2.58287 9528 83.8534
1.03948 2.57766 10236 83.6841
1.04641 2.4915 10398 80.8869
1.05346 2.5301 10784 82.14
1.06036 2.4651 10584 80.0301
1.0676 2.42647 11346 78.7757
1.07471 2.38156 11400 77.3178
1.08175 2.33005 11016 75.6456
1.08895 2.27923 11870 73.9957
1.09637 2.29742 12516 74.5862
1.10369 2.24299 11880 72.8191
1.11092 2.26602 11886 73.5666
1.1181 2.20222 13104 71.4955
1.12573 2.13752 12764 69.3948
1.1332 2.15286 13446 69.893
1.14081 2.12869 13464 69.1084
1.14829 2.05392 13398 66.6809
1.15605 2.01843 14628 65.5285
1.16374 2.0026 14024 65.0147
1.1717 2.03653 15054 66.1165
1.17935 1.94047 14496 62.9977
1.18713 1.94902 15012 63.2754
1.195 1.90081 15422 61.71
1.20281 1.86345 15624 60.4973
1.21088 1.86583 16146 60.5747
1.21904 1.81342 17064 58.8729
1.22715 1.79497 16152 58.2741
1.23533 1.79491 17510 58.2719
1.24354 1.75267 17172 56.9009
1.25174 1.70746 17880 55.433
1.26013 1.71508 18030 55.6804
1.26845 1.64646 18680 53.4525
1.27706 1.65475 19170 53.7219
1.28545 1.65229 18720 53.642
1.29387 1.59532 19536 51.7922
1.3027 1.60889 20954 52.233
1.31143 1.5622 20328 50.7172
1.3202 1.55903 20718 50.6143
1.32891 1.53207 21348 49.7388
1.33775 1.53621 21534 49.8733
1.34663 1.47726 22256 47.9596
1.35548 1.45069 22104 47.097
1.3645 1.44855 23178 47.0276
1.37362 1.40491 23880 45.6108
1.38289 1.40297 24230 45.5477
1.39214 1.3697 24468 44.4674
1.40146 1.373 25230 44.5747
1.41076 1.34902 25328 43.7963
1.42016 1.3077 25818 42.4546
1.42955 1.29866 26616 42.1612
1.43897 1.26889 26376 41.1948
1.44856 1.2645 28034 41.0522
1.45815 1.22031 27816 39.6177
1.46783 1.22953 28398 39.917
1.47755 1.20874 29652 39.242
1.48753 1.20715 30134 39.1902
1.4975 1.18062 30792 38.3291
1.50759 1.15238 31218 37.4124
1.51744 1.14508 30912 37.1751
1.52762 1.13165 33158 36.7391
1.53782 1.13426 32772 36.8238
1.54798 1.09553 33150 35.5665
1.55817 1.08893 34256 35.3524
1.56867 1.07593 35562 34.9301
1.579 1.04203 34992 33.8297
1.58955 1.03778 37158 33.6916
1.60018 1.03333 36956 33.5473
1.61084 1.00361 37950 32.5825
1.62148 0.997832 38496 32.3948
1.63242 0.984677 40274 31.9677
1.64322 0.963946 39264 31.2947
1.65411 0.965808 41466 31.3551
1.66512 0.940695 41960 30.5398
1.67627 0.918978 42702 29.8348
1.68736 0.90423 43356 29.356
1.69863 0.90152 44886 29.268
1.70994 0.892016 45248 28.9595
1.72135 0.867631 46362 28.1678
1.73279 0.867923 46974 28.1773
1.74428 0.847712 48236 27.5211
1.75588 0.831578 48774 26.9973
1.76756 0.827806 50616 26.8749
1.77941 0.813175 51050 26.3999
1.79124 0.801413 52272 26.018
1.80325 0.800263 53658 25.9807
1.81507 0.773321 52640 25.106
1.82722 0.773072 57366 25.0979
1.83948 0.7606 55170 24.693
1.85166 0.752697 58544 24.4364
1.86408 0.735008 58506 23.8622
1.87633 0.736728 58968 23.918
1.88886 0.717707 62366 23.3005
1.90144 0.703639 61266 22.8438
1.914 0.693198 63960 22.5048
1.92679 0.690112 64730 22.4046
1.93957 0.674084 66360 21.8843
1.95256 0.666801 67778 21.6478
1.96563 0.657186 69558 21.3357
1.97869 0.647396 69660 21.0178
1.99179 0.638662 71390 20.7343
2.00509 0.635017 73974 20.6159
2.01846 0.621857 74196 20.1887
2.03193 0.613398 76622 19.9141
2.04528 0.597188 75516 19.3878
2.05892 0.598689 81510 19.4365
2.07279 0.585284 80138 19.0013
2.0865 0.582799 82368 18.9207
2.10039 0.569834 84098 18.4998
2.11443 0.566888 86286 18.4041
2.12845 0.550202 86700 17.8624
2.14263 0.552145 90014 17.9255
2.15695 0.541917 90930 17.5934
2.17119 0.533244 91694 17.3119
2.18567 0.526856 96228 17.1045
2.20036 0.520023 97014 16.8826
2.21494 0.515704 97370 16.7424
2.22958 0.503133 100656 16.3343
2.24445 0.498572 102530 16.1862
2.25936 0.489679 104454 15.8975
2.27439 0.485856 107196 15.7734
2.28969 0.478925 110414 15.5484
2.30493 0.469083 109578 15.2289
2.32027 0.461589 114974 14.9856
2.33573 0.460536 114396 14.9514
2.35122 0.449524 118190 14.5939
2.3669 0.444061 120498 14.4165
2.38266 0.435393 122718 14.1351
2.39847 0.430853 124604 13.9877
2.41442 0.425261 127950 13.8062
2.43055 0.419731 130826 13.6267
2.44673 0.413293 132510 13.4176
2.4629 0.410174 134180 13.3164
2.47932 0.402704 140214 13.0739
2.4959 0.396399 140018 12.8692
2.51254 0.390887 145650 12.6902
2.52927 0.387274 145350 12.5729
2.54604 0.382515 150188 12.4184
2.56299 0.37616 152214 12.2121
2.58009 0.37171 157226 12.0676
2.5973 0.363678 158118 11.8069
2.61455 0.358837 162338 11.6497
2.63195 0.353437 165378 11.4744
2.64948 0.350327 169256 11.3734
2.66707 0.345215 170682 11.2075
2.68485 0.341015 177566 11.0711
2.70286 0.334373 179610 10.8555
2.72085 0.330852 182690 10.7412
2.73892 0.325961 185694 10.5824
2.75712 0.320905 190346 10.4182
2.77543 0.317217 192852 10.2985
2.79389 0.31366 198806 10.183
2.81251 0.309009 201378 10.032
2.83127 0.303788 207446 9.86253
2.85007 0.298946 207258 9.70533
2.86897 0.295105 215762 9.58064
2.88818 0.29224 219702 9.48762
2.90739 0.286349 221522 9.29637
2.92669 0.28355 227754 9.20551
2.94616 0.280031 231710 9.09125
2.96573 0.275005 235994 8.92809
2.98548 0.272005 242346 8.8307
3.00539 0.270047 246704 8.76713
3.02539 0.264554 250410 8.58878
3.04557 0.259983 258410 8.44039
3.06592 0.256166 261414 8.31647
3.0863 0.253895 265874 8.24273
3.10684 0.249612 273450 8.10368
3.12756 0.24645 276974 8.00103
3.1484 0.243579 284402 7.90784
3.16935 0.24015 287754 7.79653
3.19042 0.235264 295010 7.63788
3.21172 0.233667 302142 7.58603
3.2331 0.230188 304946 7.47309
3.25451 0.227373 311642 7.3817
3.27615 0.224065 319326 7.27431
3.2979 0.220179 323618 7.14815
3.31984 0.217904 333744 7.07431
3.34198 0.214866 337970 6.97566
3.3643 0.211172 348758 6.85574
3.38673 0.209119 350346 6.7891
3.40918 0.206544 358778 6.7055
3.43196 0.203844 370578 6.61782
3.45493 0.199646 374258 6.48155
3.47788 0.198796 380558 6.45394
3.50098 0.195129 388434 6.33489
3.52428 0.193077 398522 6.26828
3.54776 0.18914 404042 6.14045
3.5713 0.187237 412164 6.07868
3.59506 0.184525 422258 5.99064
3.61902 0.182581 430754 5.92752
3.64313 0.17972 438906 5.83464
3.66736 0.1768 446738 5.73984
3.69182 0.175612 459098 5.70128
3.71639 0.172514 463380 5.60069
3.7411 0.170153 476138 5.52405
3.76602 0.168417 484322 5.46769
3.7911 0.16547 495738 5.37202
3.81637 0.162991 504266 5.29154
3.8418 0.161687 515696 5.2492
3.8673 0.159423 520974 5.17569
3.89298 0.156642 536882 5.08542
3.91895 0.154786 546818 5.02516
3.94503 0.153345 556178 4.97838
3.97125 0.150814 567672 4.89622
3.99772 0.149575 582314 4.85597
4.02443 0.147489 593138 4.78825
4.05121 0.145248 600920 4.71549
4.07809 0.143347 614274 4.65377
4.10526 0.141484 630050 4.59332
4.13259 0.139475 638678 4.5281
4.16008 0.137717 653984 4.47102
4.18785 0.136107 669618 4.41873
4.21573 0.134315 676922 4.36058
4.24371 0.132657 692552 4.30672
4.27197 0.130933 709178 4.25075
4.30044 0.129014 721416 4.18845
4.32905 0.127421 735698 4.13673
4.35788 0.125663 752546 4.07967
4.38688 0.124086 763760 4.02847
4.41605 0.122948 782498 3.99151
4.44546 0.121721 797178 3.95169
4.47509 0.119659 814976 3.88476
4.50493 0.118252 831266 3.83909
4.53494 0.116726 845696 3.78952
4.56506 0.115839 860234 3.76072
4.59545 0.114037 883928 3.70223
4.62609 0.113033 898338 3.66964
4.65691 0.111381 917576 3.61602
4.68789 0.110248 933194 3.57921
4.71906 0.108594 952736 3.52552
4.75048 0.10796 974522 3.50495
4.78209 0.106661 990032 3.46275
4.8139 0.105375 1013438 3.42103
4.84595 0.104113 1031168 3.38004
4.87821 0.103184 1055610 3.34989
4.91071 0.102046 1074440 3.31293
4.94338 0.100889 1095146 3.27538
4.97629 0.0999102 1119584 3.2436
5.00945 0.0986651 1141922 3.20318
5.04276 0.097862 1160216 3.17711
5.07626 0.0968207 1185992 3.1433
5.1101 0.0961103 1215422 3.12024
5.14418 0.0953765 1235072 3.09641
5.1784 0.0940704 1259024 3.05401
5.21287 0.0937697 1286210 3.04425
5.24757 0.0924311 1310960 3.00079
5.2825 0.0915861 1338056 2.97336
5.31768 0.0911605 1364966 2.95954
5.35308 0.0905172 1391768 2.93866
5.38871 0.0897983 1420448 2.91532
5.42459 0.0890311 1448858 2.89041
5.46071 0.0884325 1477952 2.87098
5.49705 0.0880422 1506308 2.85831
5.53363 0.0872033 1538144 2.83107
5.57046 0.0866821 1567562 2.81415
5.60749 0.0862038 1596704 2.79862
5.64482 0.0859134 1635572 2.78919
5.68244 0.0852538 1666520 2.76778
5.72029 0.0850125 1699304 2.75995
5.7584 0.084612 1734278 2.74695
5.79671 0.0842968 1764392 2.73671
5.83528 0.084095 1804904 2.73016
5.87416 0.0838373 1841024 2.72179
5.91325 0.0837025 1873820 2.71742
5.95258 0.0834563 1913600 2.70942
5.99221 0.0833021 1952864 2.70442
6.03213 0.083353 1994966 2.70607
6.07232 0.0834934 2032160 2.71063
6.11272 0.0833543 2070124 2.70611
6.15341 0.0834247 2117456 2.7084
6.1944 0.0835875 2156600 2.71368
6.23563 0.0839039 2200316 2.72396
6.27716 0.084049 2247272 2.72866
6.31895 0.0845391 2287460 2.74458
6.36099 0.0849516 2335424 2.75797
6.40334 0.0852827 2383216 2.76872
6.44597 0.0860259 2430548 2.79285
6.48883 0.0864386 2474288 2.80624
6.53202 0.0873526 2533724 2.83592
6.57553 0.0878495 2578544 2.85205
6.61931 0.0887106 2634154 2.88001
6.66339 0.0897397 2685200 2.91342
6.70776 0.0907162 2740268 2.94512
6.7524 0.0916657 2791568 2.97594
6.79737 0.0927429 2854940 3.01091
6.84263 0.0938687 2904208 3.04747
6.88816 0.0952809 2965964 3.09331
6.93399 0.097018 3022550 3.14971
6.98015 0.0987646 3089068 3.20641
7.02663 0.100071 3148604 3.24883
7.0734 0.101719 3210680 3.30233
7.12047 0.103585 3275210 3.36292
7.16789 0.105953 3346312 3.43978
7.21564 0.107984 3408932 3.50573
7.26365 0.109483 3475196 3.55439
7.312 0.112513 3550342 3.65276
7.36069 0.114421 3618788 3.71468
7.40968 0.117157 3690872 3.80351
7.459 0.120664 3765538 3.91737
7.50862 0.122637 3838964 3.98143
7.5586 0.125663 3920362 4.07966
7.60894 0.129479 4000832 4.20355
7.65961 0.13146 4077428 4.26786
7.7106 0.135584 4160626 4.40175
7.76192 0.138298 4243208 4.48987
7.81363 0.142545 4335538 4.62777
7.86566 0.145536 4413500 4.72484
7.91801 0.149748 4505450 4.86159
7.97072 0.15357 4596040 4.98566
8.02376 0.157753 4684418 5.12148
8.07717 0.161396 4784836 5.23975
8.13095 0.166548 4877354 5.40702
8.18507 0.169713 4975786 5.50976
8.23956 0.174646 5078756 5.6699
8.29442 0.178806 5177662 5.80498
8.34962 0.181694 5280932 5.89874
8.40521 0.188323 5391274 6.11394
8.46119 0.192038 5500906 6.23454
8.51752 0.196051 5604530 6.36482
8.57417 0.202113 5715700 6.56165
8.63126 0.206184 5842058 6.69379
8.68876 0.210312 5955226 6.82781
8.74657 0.214276 6063770 6.9565
8.80479 0.22043 6202156 7.15629
8.86345 0.22467 6320530 7.29394
8.92244 0.229002 6442874 7.43459
8.98183 0.23309 6578986 7.5673
9.04164 0.23754 6707818 7.71179
9.10181 0.242121 6838082 7.8605
9.1624 0.247165 6987316 8.02426
9.22341 0.252141 7117018 8.1858
9.28477 0.256293 7259306 8.32059
9.34659 0.25995 7415650 8.43932
9.40883 0.265645 7558810 8.62423
9.47148 0.269519 7716338 8.74998
9.53453 0.273797 7860058 8.88888
9.59797 0.27793 8022286 9.02304
9.66188 0.283038 8191498 9.18888
9.72619 0.286746 8341402 9.30925
9.79093 0.293125 8524784 9.51635
9.85612 0.297673 8686018 9.66401
9.92173 0.301856 8865142 9.79981
9.98778 0.30739 9040714 9.97947
10.0543 0.311978 9225754 10.1284
10.1212 0.316843 9409058 10.2864
10.1886 0.323123 9599212 10.4902
10.2564 0.330123 9792874 10.7175
10.3247 0.334984 9989362 10.8753
10.3934 0.341158 10185502 11.0758
10.4626 0.348645 10394392 11.3188
10.5323 0.355063 10607554 11.5272
10.6024 0.360994 10813990 11.7197
10.6729 0.370408 11029240 12.0254
10.7439 0.349358 11191111 11.342
10.8154 0.290734 11185948 9.43874
10.8874 0.253382 11191384 8.22611
10.9599 0.229309 11166280 7.44456
11.0329 0.213505 11162812 6.93149
11.1063 0.203816 11148064 6.61691
11.1802 0.197788 11122480 6.42121
11.2546 0.194707 11104984 6.32119
11.3296 0.193865 11085376 6.29387
11.405 0.194576 11049712 6.31695
11.4809 0.196805 11013328 6.38931
11.5573 0.200291 10970140 6.50247
11.6343 0.204902 10943872 6.65218
11.7117 0.209842 10885456 6.81256
11.7897 0.216195 10833720 7.01882
11.8682 0.222981 10777816 7.23911
11.9472 0.230855 10724320 7.49474
12.0267 0.238813 10657576 7.75311
12.1068 0.247722 10579924 8.04234
12.1874 0.256937 10508784 8.3415
12.2685 0.266492 10422700 8.65171
12.3502 0.277077 10345720 8.99536
12.4324 0.288027 10248148 9.35086
12.5151 0.299285 10144776 9.71636
12.5985 0.31109 10050904 10.0996
12.6823 0.323138 9924772 10.4907
12.7667 0.335985 9816636 10.9078
12.8517 0.349156 9692764 11.3354
12.9373 0.361982 9567688 11.7518
13.0234 0.375389 9424104 12.1871
13.1101 0.389001 9278716 12.629
13.1973 0.402678 9127788 13.073
13.2852 0.416279 8968792 13.5146
13.3736 0.430916 8801068 13.9898
13.4626 0.444146 8626764 14.4193
13.5522 0.458618 8444740 14.8891
13.6424 0.472729 8248812 15.3472
13.7332 0.486391 8050900 15.7908
13.8247 0.499679 7840044 16.2222
13.9167 0.513133 7621816 16.6589
14.0093 0.526298 7391184 17.0864
14.1025 0.538823 7158996 17.493
14.1964 0.550636 6904924 17.8765
14.2909 0.56318 6649248 18.2837
14.386 0.573475 6384676 18.618
14.4818 0.583007 6098844 18.9274
14.5781 0.59166 5811012 19.2083
14.6751 0.596703 5508112 19.3721
14.7727 0.600943 5195916 19.5097
14.8711 0.600716 4872228 19.5024
14.97 0.593679 4531392 19.2739
15.0695 0.5778 4181068 18.7584
15.1698 0.55365 3827115 17.9743
15.2709 0.54854 3511752 17.8084
15.3726 0.561358 3240696 18.2246
15.4749 0.584889 2990682 18.9885
15.5779 0.613745 2763190 19.9254
15.6816 0.646814 2544444 20.9989
15.786 0.682285 2340936 22.1505
15.8911 0.724885 2149530 23.5335
15.9968 0.767065 1967724 24.9029
16.1033 0.813574 1794918 26.4128
16.2104 0.861066 1632468 27.9547
16.3183 0.913954 1477728 29.6717
16.4269 0.967256 1333008 31.4021
16.5362 1.02432 1194306 33.2547
16.6462 1.08171 1064754 35.1178
16.757 1.14256 941964 37.0933
16.8685 1.20681 826020 39.1793
16.9806 1.27429 718284 41.37
17.0936 1.34581 619944 43.6919
17.2072 1.41708 524820 46.0056
17.3216 1.5007 441182 48.7204
17.4366 1.58631 360702 51.4997
17.5525 1.68565 292782 54.7249
17.6693 1.78507 228006 57.9525
17.7861 1.87857 171158 60.9882
17.9035 2.01669 124494 65.4723
18.0221 2.12447 84168 68.9711
18.1408 2.28593 51006 74.2132
18.2586 2.45109 26360 79.5751
18.374 2.68146 9960 87.054
18.4789 2.93933 1561 95.4257
