# in Mpc/h Units 
# D1 = 0.078593 
# k P N P(z=0)
0.172708 17.4266 48 2821.28
0.173974 16.4945 96 2670.37
0.17523 17.0113 48 2754.04
0.177715 17.3593 36 2810.39
0.178945 16.758 48 2713.04
0.180167 16.6743 120 2699.48
0.18138 16.3071 56 2640.04
0.182585 16.1715 24 2618.07
0.183782 16.1226 96 2610.16
0.184972 15.2788 48 2473.56
0.187328 15.3401 24 2483.49
0.188496 15.3013 102 2477.2
0.190347 15.5342 120 2514.91
0.191954 15.4909 48 2507.9
0.193094 14.7925 48 2394.83
0.194226 14.9114 120 2414.08
0.196472 14.3794 24 2327.95
0.197585 14.521 144 2350.87
0.199006 13.9306 168 2255.29
0.201976 14.2921 48 2313.81
0.203059 13.6656 96 2212.38
0.205208 12.6418 24 2046.64
0.206274 12.7446 48 2063.28
0.207335 12.5775 108 2036.23
0.20839 13.1751 72 2132.98
0.210326 12.3547 198 2000.16
0.211524 11.6909 48 1892.7
0.213587 11.9748 72 1938.66
0.214612 11.2895 96 1827.71
0.215631 11.1109 72 1798.79
0.216957 11.7269 104 1898.53
0.218661 10.866 72 1759.14
0.219662 10.883 144 1761.91
0.223129 10.633 192 1721.42
0.224599 10.8426 48 1755.36
0.22618 10.6533 192 1724.71
0.22751 10.3728 72 1679.31
0.229429 10.1261 48 1639.35
0.230383 10.4809 78 1696.81
0.231604 10.3259 168 1671.71
0.23416 9.79684 144 1586.06
0.235095 9.89133 144 1601.35
0.236954 10.4557 12 1692.73
0.238108 9.73336 192 1575.78
0.239975 9.70901 168 1571.84
0.241537 9.9816 48 1615.97
0.242444 9.56993 168 1549.32
0.244844 9.41175 144 1523.71
0.246417 9.0436 168 1464.11
0.248401 9.18996 144 1487.81
0.249576 8.82833 48 1429.26
0.251327 10.1195 30 1638.3
0.252777 9.09869 288 1473.03
0.254191 8.83015 80 1429.56
0.25601 8.90907 288 1442.33
0.258214 8.71913 72 1411.58
0.2594 8.63919 240 1398.64
0.26075 8.34625 96 1351.21
0.262904 8.25906 168 1337.1
0.265657 8.20032 216 1327.59
0.266722 8.29362 132 1342.69
0.268622 8.09785 192 1311
0.269844 7.77406 120 1258.58
0.271964 7.63598 126 1236.23
0.273543 7.53193 288 1219.38
0.275842 7.56623 312 1224.93
0.277853 7.514 24 1216.48
0.279641 7.22665 264 1169.96
0.28148 7.27337 192 1177.52
0.282936 6.97577 192 1129.34
0.285198 6.78724 336 1098.82
0.286404 6.73849 48 1090.93
0.288084 7.17809 240 1162.1
0.291553 6.74767 296 1092.41
0.292736 6.46428 150 1046.53
0.294335 6.64215 240 1075.33
0.296659 6.52937 228 1057.07
0.298323 6.3826 216 1033.31
0.300394 6.46441 336 1046.55
0.302928 6.28213 360 1017.04
0.304588 5.87007 144 950.334
0.305974 5.64543 168 913.966
0.308578 6.04165 312 978.111
0.310884 5.77206 288 934.466
0.312408 5.73332 192 928.195
0.314799 5.78948 366 937.286
0.317265 5.86882 408 950.132
0.319597 5.67392 168 918.578
0.320771 5.64721 336 914.254
0.3227 5.38943 240 872.52
0.32574 5.16682 380 836.482
0.32795 5.47351 384 886.132
0.330224 5.16051 240 835.46
0.331726 5.42595 360 878.432
0.333831 5.05602 198 818.543
0.336246 5.11213 384 827.627
0.338319 4.85088 384 785.332
0.341157 4.84902 432 785.03
0.343593 4.80263 528 777.52
0.346262 4.83331 288 782.487
0.347842 4.6759 288 757.003
0.350326 4.61889 456 747.775
0.352828 4.47955 360 725.216
0.354442 4.47489 180 724.462
0.356776 4.48948 486 726.823
0.359142 4.34064 504 702.726
0.361681 4.40044 512 712.408
0.363857 4.36168 264 706.133
0.366441 4.37421 600 708.162
0.368657 4.35017 288 704.269
0.371486 4.1741 672 675.765
0.374587 4.15255 408 672.275
0.376839 3.8798 462 628.119
0.379079 3.97458 600 643.464
0.38178 3.91461 504 633.755
0.384712 3.86493 324 625.712
0.386663 3.81702 744 617.955
0.389313 3.82596 456 619.403
0.39167 3.75741 432 608.304
0.394428 3.64744 720 590.502
0.397811 3.631 534 587.84
0.400019 3.58819 536 580.909
0.402781 3.39455 624 549.559
0.405015 3.50033 600 566.685
0.40766 3.31258 696 536.289
0.410865 3.37779 456 546.847
0.413244 3.33547 732 539.995
0.416084 3.29647 600 533.681
0.418986 3.29757 702 533.86
0.421544 3.17648 672 514.255
0.424534 3.17967 768 514.771
0.42751 3.0768 768 498.117
0.430034 3.14133 408 508.564
0.432751 3.02052 1080 489.007
0.436344 3.05779 632 495.04
0.438896 2.89963 750 469.434
0.44171 2.94498 696 476.777
0.444585 2.96158 876 479.464
0.447784 2.80019 864 453.336
0.45034 2.76624 768 447.84
0.453413 2.80383 888 453.926
0.456575 2.69172 816 435.775
0.459787 2.64531 654 428.261
0.462622 2.65 1296 429.021
0.465862 2.59016 816 419.333
0.468802 2.55147 816 413.069
0.471915 2.47275 1088 400.325
0.475472 2.53126 1020 409.799
0.478779 2.45201 1032 396.967
0.481919 2.39169 942 387.203
0.484939 2.39046 1032 387.003
0.488502 2.37599 1128 384.661
0.491034 2.3438 888 379.448
0.494348 2.31862 1176 375.372
0.497688 2.3395 960 378.753
0.500527 2.20457 1110 356.909
0.504331 2.21531 1116 358.647
0.507364 2.17832 1352 352.659
0.510774 2.14182 1200 346.75
0.514275 2.17191 1224 351.621
0.517978 2.06602 1320 334.477
0.521294 1.9912 1128 322.365
0.524822 2.06314 1518 334.012
0.527973 2.04178 1080 330.553
0.531698 1.94561 1524 314.985
0.535226 1.94128 1416 314.283
0.539103 1.88001 1704 304.364
0.543 1.87454 1088 303.478
0.546011 1.82958 1446 296.199
0.549827 1.84416 1800 298.56
0.55369 1.82059 1512 294.743
0.557166 1.77696 1392 287.681
0.560475 1.80333 1392 291.95
0.564609 1.73006 1962 280.087
0.56859 1.70554 1776 276.118
0.572441 1.68099 1680 272.143
0.5763 1.66475 1776 269.515
0.580121 1.62418 1544 262.947
0.583625 1.60675 1896 260.125
0.587525 1.55951 1662 252.476
0.591428 1.58716 1908 256.953
0.595301 1.55288 2184 251.403
0.599624 1.48421 1848 240.286
0.603294 1.50344 1848 243.399
0.60771 1.45262 2238 235.172
0.611568 1.44887 2088 234.564
0.615779 1.42732 2192 231.075
0.619303 1.42651 1536 230.944
0.623194 1.36929 2412 221.681
0.627636 1.39512 2262 225.862
0.631826 1.36193 2448 220.49
0.635971 1.3387 2040 216.728
0.64039 1.303 2976 210.949
0.644956 1.28887 2184 208.662
0.649302 1.25132 2550 202.583
0.653461 1.24024 2396 200.788
0.657644 1.23442 2760 199.847
0.662026 1.19969 2424 194.224
0.666685 1.21789 2832 197.17
0.670916 1.17232 2574 189.793
0.675462 1.17092 3024 189.566
0.679703 1.15777 2484 187.438
0.684292 1.1283 3168 182.666
0.688927 1.12618 2894 182.322
0.693468 1.08756 2856 176.07
0.698026 1.10679 3384 179.184
0.702952 1.07773 3240 174.478
0.707372 1.06031 2856 171.659
0.712317 1.05406 3474 170.647
0.716936 1.03789 3432 168.03
0.721869 1.00732 3552 163.081
0.726964 1.01487 3560 164.303
0.73163 0.971497 3270 157.28
0.736224 0.961317 3552 155.632
0.74119 0.937773 3780 151.821
0.746118 0.937526 3960 151.78
0.751313 0.926106 3696 149.932
0.756133 0.908883 3726 147.143
0.761156 0.903989 4376 146.351
0.766095 0.874267 3648 141.539
0.771205 0.861321 4332 139.443
0.776456 0.854023 4254 138.262
0.781432 0.852795 4296 138.063
0.786733 0.830253 4320 134.414
0.791574 0.824455 4368 133.475
0.797255 0.811172 4826 131.325
0.802676 0.790784 5016 128.024
0.808005 0.793449 4608 128.455
0.813482 0.777316 4824 125.843
0.818759 0.772556 4950 125.073
0.824173 0.740532 5232 119.888
0.829708 0.748272 4980 121.141
0.834919 0.735022 4838 118.996
0.840568 0.720562 6024 116.655
0.846479 0.70059 5520 113.422
0.851948 0.686975 5400 111.218
0.857592 0.685178 5538 110.927
0.863369 0.664504 6456 107.58
0.869182 0.671328 5504 108.684
0.874831 0.659252 6168 106.729
0.880682 0.651744 5910 105.514
0.886294 0.641381 6372 103.836
0.892352 0.622258 6768 100.74
0.898399 0.620835 6294 100.51
0.904229 0.605141 6656 97.9691
0.910231 0.597589 7224 96.7465
0.916513 0.598658 6708 96.9196
0.922651 0.585799 7566 94.8377
0.92895 0.567164 7416 91.8208
0.935092 0.557734 6984 90.2942
0.940995 0.561259 7310 90.8649
0.947406 0.544732 8148 88.1892
0.953652 0.539628 7632 87.363
0.960017 0.524859 8088 84.9719
0.966595 0.519395 8478 84.0874
0.972908 0.514468 8112 83.2897
0.979222 0.50067 8108 81.0558
0.985855 0.501606 9510 81.2073
0.992666 0.494366 8472 80.0353
0.998881 0.490354 8832 79.3858
1.00551 0.480914 8898 77.8574
1.01216 0.477337 10008 77.2783
1.01908 0.467314 9392 75.6557
1.02599 0.452598 10206 73.2733
1.03271 0.44525 9528 72.0836
1.03948 0.446813 10236 72.3366
1.04641 0.437223 10398 70.7842
1.05346 0.434662 10784 70.3695
1.06036 0.421196 10584 68.1895
1.0676 0.418136 11346 67.6941
1.07471 0.410927 11400 66.5269
1.08175 0.400385 11016 64.8203
1.08895 0.393462 11870 63.6994
1.09637 0.392445 12516 63.5348
1.10369 0.388137 11880 62.8374
1.11092 0.384602 11886 62.2651
1.1181 0.375654 13104 60.8164
1.12573 0.36698 12764 59.4121
1.1332 0.365265 13446 59.1345
1.14081 0.35475 13464 57.4321
1.14829 0.350179 13398 56.6921
1.15605 0.346825 14628 56.1492
1.16374 0.345107 14024 55.871
1.1717 0.338415 15054 54.7876
1.17935 0.325877 14496 52.7577
1.18713 0.326338 15012 52.8325
1.195 0.322473 15422 52.2068
1.20281 0.312513 15624 50.5942
1.21088 0.309968 16146 50.1822
1.21904 0.30558 17064 49.4718
1.22715 0.301766 16152 48.8543
1.23533 0.299956 17510 48.5613
1.24354 0.289815 17172 46.9195
1.25174 0.284118 17880 45.9972
1.26013 0.283777 18030 45.9421
1.26845 0.273815 18680 44.3293
1.27706 0.274638 19170 44.4624
1.28545 0.271981 18720 44.0323
1.29387 0.266954 19536 43.2184
1.3027 0.263054 20954 42.5871
1.31143 0.259464 20328 42.0058
1.3202 0.255469 20718 41.3591
1.32891 0.249734 21348 40.4307
1.33775 0.248769 21534 40.2744
1.34663 0.243427 22256 39.4095
1.35548 0.2376 22104 38.4662
1.3645 0.237658 23178 38.4755
1.37362 0.230501 23880 37.3169
1.38289 0.226969 24230 36.745
1.39214 0.223107 24468 36.1199
1.40146 0.220876 25230 35.7587
1.41076 0.219556 25328 35.545
1.42016 0.21319 25818 34.5144
1.42955 0.21085 26616 34.1355
1.43897 0.204058 26376 33.0359
1.44856 0.20386 28034 33.0038
1.45815 0.196331 27816 31.7849
1.46783 0.197479 28398 31.9709
1.47755 0.191925 29652 31.0716
1.48753 0.192521 30134 31.1682
1.4975 0.188429 30792 30.5057
1.50759 0.184767 31218 29.9129
1.51744 0.184576 30912 29.8818
1.52762 0.179609 33158 29.0778
1.53782 0.178859 32772 28.9563
1.54798 0.175043 33150 28.3386
1.55817 0.173407 34256 28.0737
1.56867 0.167683 35562 27.1469
1.579 0.164447 34992 26.6231
1.58955 0.162411 37158 26.2935
1.60018 0.160298 36956 25.9515
1.61084 0.157848 37950 25.5548
1.62148 0.156275 38496 25.3
1.63242 0.154619 40274 25.032
1.64322 0.150348 39264 24.3406
1.65411 0.148324 41466 24.0129
1.66512 0.146298 41960 23.685
1.67627 0.143289 42702 23.1977
1.68736 0.140952 43356 22.8195
1.69863 0.139336 44886 22.5578
1.70994 0.1367 45248 22.131
1.72135 0.135019 46362 21.8589
1.73279 0.133269 46974 21.5756
1.74428 0.12972 48236 21.0009
1.75588 0.127401 48774 20.6255
1.76756 0.127711 50616 20.6757
1.77941 0.125278 51050 20.2819
1.79124 0.121938 52272 19.7412
1.80325 0.120159 53658 19.4531
1.81507 0.118007 52640 19.1047
1.82722 0.117033 57366 18.947
1.83948 0.114783 55170 18.5827
1.85166 0.112926 58544 18.2821
1.86408 0.111155 58506 17.9955
1.87633 0.109356 58968 17.7042
1.88886 0.108044 62366 17.4917
1.90144 0.105736 61266 17.1181
1.914 0.104082 63960 16.8503
1.92679 0.102027 64730 16.5176
1.93957 0.101303 66360 16.4004
1.95256 0.099101 67778 16.0439
1.96563 0.0972703 69558 15.7476
1.97869 0.0964683 69660 15.6177
1.99179 0.0938824 71390 15.1991
2.00509 0.0930992 73974 15.0723
2.01846 0.0920668 74196 14.9051
2.03193 0.0899081 76622 14.5557
2.04528 0.0886363 75516 14.3498
2.05892 0.0873092 81510 14.1349
2.07279 0.0853512 80138 13.8179
2.0865 0.0843651 82368 13.6583
2.10039 0.0824875 84098 13.3543
2.11443 0.0818199 86286 13.2462
2.12845 0.0797656 86700 12.9136
2.14263 0.0790101 90014 12.7913
2.15695 0.077726 90930 12.5834
2.17119 0.0772136 91694 12.5005
2.18567 0.0751148 96228 12.1607
2.20036 0.0740653 97014 11.9908
2.21494 0.0735154 97370 11.9018
2.22958 0.0716796 100656 11.6046
2.24445 0.0708644 102530 11.4726
2.25936 0.06908 104454 11.1837
2.27439 0.0683553 107196 11.0664
2.28969 0.0668785 110414 10.8273
2.30493 0.0655005 109578 10.6042
2.32027 0.0648116 114974 10.4927
2.33573 0.0635675 114396 10.2912
2.35122 0.0627659 118190 10.1615
2.3669 0.0617256 120498 9.99304
2.38266 0.0608209 122718 9.84659
2.39847 0.0596469 124604 9.65653
2.41442 0.0587892 127950 9.51766
2.43055 0.0576018 130826 9.32543
2.44673 0.0568511 132510 9.2039
2.4629 0.0562182 134180 9.10143
2.47932 0.0549936 140214 8.90317
2.4959 0.0542897 140018 8.78922
2.51254 0.0532512 145650 8.62108
2.52927 0.0522071 145350 8.45206
2.54604 0.051243 150188 8.29597
2.56299 0.0507962 152214 8.22364
2.58009 0.0494732 157226 8.00945
2.5973 0.0488418 158118 7.90723
2.61455 0.0480766 162338 7.78335
2.63195 0.0471636 165378 7.63554
2.64948 0.0467461 169256 7.56796
2.66707 0.0459783 170682 7.44365
2.68485 0.0449304 177566 7.27399
2.70286 0.0441629 179610 7.14975
2.72085 0.0435398 182690 7.04886
2.73892 0.042842 185694 6.93589
2.75712 0.0423317 190346 6.85329
2.77543 0.0413352 192852 6.69195
2.79389 0.0407581 198806 6.59853
2.81251 0.039913 201378 6.4617
2.83127 0.039391 207446 6.37719
2.85007 0.0386941 207258 6.26437
2.86897 0.0380422 215762 6.15883
2.88818 0.037509 219702 6.0725
2.90739 0.0368027 221522 5.95816
2.92669 0.0363863 227754 5.89075
2.94616 0.035667 231710 5.7743
2.96573 0.0350592 235994 5.67589
2.98548 0.0341443 242346 5.52778
3.00539 0.0339367 246704 5.49417
3.02539 0.0332129 250410 5.377
3.04557 0.0326737 258410 5.2897
3.06592 0.0323944 261414 5.24449
3.0863 0.0318025 265874 5.14866
3.10684 0.0312129 273450 5.05321
3.12756 0.0305669 276974 4.94863
3.1484 0.0301784 284402 4.88573
3.16935 0.0296913 287754 4.80686
3.19042 0.0291128 295010 4.71321
3.21172 0.0286373 302142 4.63623
3.2331 0.028192 304946 4.56414
3.25451 0.0277032 311642 4.48501
3.27615 0.0270844 319326 4.38481
3.2979 0.0267547 323618 4.33144
3.31984 0.0262911 333744 4.2564
3.34198 0.0259558 337970 4.20211
3.3643 0.0255029 348758 4.12879
3.38673 0.0249659 350346 4.04185
3.40918 0.0246763 358778 3.99497
3.43196 0.0242355 370578 3.9236
3.45493 0.0238163 374258 3.85574
3.47788 0.0234618 380558 3.79835
3.50098 0.0230109 388434 3.72534
3.52428 0.0226294 398522 3.66358
3.54776 0.0223482 404042 3.61805
3.5713 0.0219662 412164 3.55622
3.59506 0.021526 422258 3.48495
3.61902 0.0211864 430754 3.42996
3.64313 0.0208461 438906 3.37487
3.66736 0.0205035 446738 3.31942
3.69182 0.0200963 459098 3.25349
3.71639 0.019849 463380 3.21345
3.7411 0.0194916 476138 3.15558
3.76602 0.0191552 484322 3.10113
3.7911 0.0188975 495738 3.0594
3.81637 0.0186142 504266 3.01353
3.8418 0.0182618 515696 2.95649
3.8673 0.0179717 520974 2.90952
3.89298 0.0176216 536882 2.85284
3.91895 0.0174719 546818 2.82861
3.94503 0.0170902 556178 2.76681
3.97125 0.0168131 567672 2.72195
3.99772 0.0165924 582314 2.68623
4.02443 0.0163491 593138 2.64684
4.05121 0.016078 600920 2.60294
4.07809 0.015798 614274 2.55761
4.10526 0.0155393 630050 2.51573
4.13259 0.0153035 638678 2.47755
4.16008 0.0150816 653984 2.44164
4.18785 0.0148712 669618 2.40757
4.21573 0.0145952 676922 2.36289
4.24371 0.0144083 692552 2.33263
4.27197 0.0141762 709178 2.29506
4.30044 0.0139359 721416 2.25614
4.32905 0.0137652 735698 2.22851
4.35788 0.013532 752546 2.19076
4.38688 0.0133343 763760 2.15876
4.41605 0.0131325 782498 2.12608
4.44546 0.0129571 797178 2.09769
4.47509 0.0127705 814976 2.06747
4.50493 0.0126068 831266 2.04097
4.53494 0.0124455 845696 2.01486
4.56506 0.0122482 860234 1.98293
4.59545 0.012081 883928 1.95585
4.62609 0.0119038 898338 1.92716
4.65691 0.0117598 917576 1.90386
4.68789 0.0116096 933194 1.87953
4.71906 0.0114611 952736 1.85549
4.75048 0.0113338 974522 1.83488
4.78209 0.0111882 990032 1.81131
4.8139 0.0110567 1013438 1.79002
4.84595 0.0109075 1031168 1.76586
4.87821 0.0107487 1055610 1.74016
4.91071 0.0106921 1074440 1.73099
4.94338 0.0105497 1095146 1.70794
4.97629 0.0104453 1119584 1.69104
5.00945 0.0103467 1141922 1.67508
5.04276 0.0102558 1160216 1.66036
5.07626 0.0101239 1185992 1.639
5.1101 0.0100227 1215422 1.62263
5.14418 0.00995803 1235072 1.61215
5.1784 0.00986605 1259024 1.59726
5.21287 0.00979334 1286210 1.58549
5.24757 0.0097225 1310960 1.57402
5.2825 0.00965831 1338056 1.56363
5.31768 0.00958985 1364966 1.55255
5.35308 0.00953238 1391768 1.54324
5.38871 0.00947162 1420448 1.53341
5.42459 0.00942232 1448858 1.52542
5.46071 0.00939369 1477952 1.52079
5.49705 0.00934331 1506308 1.51263
5.53363 0.00933565 1538144 1.51139
5.57046 0.00929464 1567562 1.50475
5.60749 0.00929413 1596704 1.50467
5.64482 0.00926126 1635572 1.49935
5.68244 0.00927824 1666520 1.5021
5.72029 0.00925426 1699304 1.49822
5.7584 0.00929241 1734278 1.50439
5.79671 0.00928619 1764392 1.50339
5.83528 0.00934534 1804904 1.51296
5.87416 0.00935349 1841024 1.51428
5.91325 0.00937913 1873820 1.51843
5.95258 0.00945799 1913600 1.5312
5.99221 0.00949612 1952864 1.53737
6.03213 0.00954771 1994966 1.54572
6.07232 0.00965195 2032160 1.5626
6.11272 0.00974429 2070124 1.57755
6.15341 0.00982658 2117456 1.59087
6.1944 0.00995013 2156600 1.61087
6.23563 0.0100511 2200316 1.62722
6.27716 0.0101745 2247272 1.6472
6.31895 0.0103172 2287460 1.67031
6.36099 0.0104641 2335424 1.69408
6.40334 0.0106382 2383216 1.72227
6.44597 0.010843 2430548 1.75543
6.48883 0.0110388 2474288 1.78713
6.53202 0.011258 2533724 1.82261
6.57553 0.0114696 2578544 1.85688
6.61931 0.0117504 2634154 1.90232
6.66339 0.0120007 2685200 1.94285
6.70776 0.01233 2740268 1.99616
6.7524 0.01262 2791568 2.04311
6.79737 0.0129432 2854940 2.09544
6.84263 0.0133002 2904208 2.15323
6.88816 0.0136522 2965964 2.21022
6.93399 0.0141563 3022550 2.29183
6.98015 0.0146121 3089068 2.36562
7.02663 0.0150602 3148604 2.43817
7.0734 0.0155744 3210680 2.52141
7.12047 0.016121 3275210 2.60991
7.16789 0.0167379 3346312 2.70978
7.21564 0.0173214 3408932 2.80425
7.26365 0.0179612 3475196 2.90782
7.312 0.0188831 3550342 3.05708
7.36069 0.0196013 3618788 3.17335
7.40968 0.020367 3690872 3.29731
7.459 0.0214938 3765538 3.47973
7.50862 0.0223366 3838964 3.61618
7.5586 0.0232739 3920362 3.76792
7.60894 0.0246009 4000832 3.98276
7.65961 0.0256556 4077428 4.1535
7.7106 0.0271633 4160626 4.39759
7.76192 0.0284491 4243208 4.60576
7.81363 0.0301248 4335538 4.87704
7.86566 0.031682 4413500 5.12915
7.91801 0.0336854 4505450 5.4535
7.97072 0.0353234 4596040 5.71867
8.02376 0.0376025 4684418 6.08765
8.07717 0.0397238 4784836 6.43107
8.13095 0.0425178 4877354 6.88341
8.18507 0.0448484 4975786 7.26072
8.23956 0.0482371 5078756 7.80933
8.29442 0.0514535 5177662 8.33005
8.34962 0.0540201 5280932 8.74557
8.40521 0.059024 5391274 9.55567
8.46119 0.0626471 5500906 10.1422
8.51752 0.0664916 5604530 10.7646
8.57417 0.0725795 5715700 11.7502
8.63126 0.0776024 5842058 12.5634
8.68876 0.0831755 5955226 13.4657
8.74657 0.0891981 6063770 14.4407
8.80479 0.0979643 6202156 15.8599
8.86345 0.106033 6320530 17.1662
8.92244 0.114254 6442874 18.4972
8.98183 0.123194 6578986 19.9445
9.04164 0.133299 6707818 21.5804
9.10181 0.144399 6838082 23.3774
9.1624 0.158235 6987316 25.6175
9.22341 0.172538 7117018 27.933
9.28477 0.188193 7259306 30.4675
9.34659 0.204516 7415650 33.11
9.40883 0.222212 7558810 35.9749
9.47148 0.242528 7716338 39.264
9.53453 0.26434 7860058 42.7953
9.59797 0.287714 8022286 46.5794
9.66188 0.311546 8191498 50.4376
9.72619 0.339136 8341402 54.9043
9.79093 0.370814 8524784 60.0328
9.85612 0.409265 8686018 66.2578
9.92173 0.443237 8865142 71.7577
9.98778 0.476298 9040714 77.1102
10.0543 0.507681 9225754 82.191
10.1212 0.538101 9409058 87.1157
10.1886 0.585736 9599212 94.8275
10.2564 0.639697 9792874 103.564
10.3247 0.65231 9989362 105.606
10.3934 0.669622 10185502 108.408
10.4626 0.752513 10394392 121.828
10.5323 0.757687 10607554 122.666
10.6024 0.750391 10813990 121.484
10.6729 0.833791 11029240 134.986
10.7439 0.394762 11191111 63.9099
10.8154 0.0857437 11185948 13.8814
10.8874 0.0493533 11191384 7.99003
10.9599 0.0381813 11166280 6.18134
11.0329 0.0337928 11162812 5.47088
11.1063 0.0321018 11148064 5.19711
11.1802 0.031763 11122480 5.14227
11.2546 0.0322839 11104984 5.2266
11.3296 0.0334399 11085376 5.41374
11.405 0.0351255 11049712 5.68663
11.4809 0.0373156 11013328 6.0412
11.5573 0.039923 10970140 6.46332
11.6343 0.0431418 10943872 6.98444
11.7117 0.0466611 10885456 7.55419
11.7897 0.0507774 10833720 8.2206
11.8682 0.0555811 10777816 8.99828
11.9472 0.0612354 10724320 9.91369
12.0267 0.0672646 10657576 10.8898
12.1068 0.0746032 10579924 12.0779
12.1874 0.082667 10508784 13.3833
12.2685 0.0918955 10422700 14.8774
12.3502 0.102818 10345720 16.6457
12.4324 0.114722 10248148 18.5729
12.5151 0.128045 10144776 20.7297
12.5985 0.14465 10050904 23.4181
12.6823 0.161912 9924772 26.2127
12.7667 0.182206 9816636 29.4982
12.8517 0.207706 9692764 33.6265
12.9373 0.233527 9567688 37.8068
13.0234 0.264584 9424104 42.8348
13.1101 0.299172 9278716 48.4343
13.1973 0.340084 9127788 55.0578
13.2852 0.386714 8968792 62.6069
13.3736 0.438438 8801068 70.9807
13.4626 0.499993 8626764 80.9463
13.5522 0.569035 8444740 92.1238
13.6424 0.646955 8248812 104.739
13.7332 0.732542 8050900 118.595
13.8247 0.829719 7840044 134.327
13.9167 0.936574 7621816 151.626
14.0093 1.05773 7391184 171.242
14.1025 1.19746 7158996 193.863
14.1964 1.32391 6904924 214.335
14.2909 1.47562 6649248 238.895
14.386 1.61838 6384676 262.007
14.4818 1.73457 6098844 280.818
14.5781 1.84155 5811012 298.138
14.6751 1.87809 5508112 304.053
14.7727 1.84495 5195916 298.688
14.8711 1.74587 4872228 282.647
14.97 1.44896 4531392 234.579
15.0695 0.965078 4181068 156.241
15.1698 0.421969 3827115 68.3146
15.2709 0.277119 3511752 44.8641
15.3726 0.306971 3240696 49.6971
15.4749 0.35845 2990682 58.0312
15.5779 0.426807 2763190 69.0979
15.6816 0.510759 2544444 82.6891
15.786 0.615411 2340936 99.6318
15.8911 0.744524 2149530 120.534
15.9968 0.901999 1967724 146.029
16.1033 1.09575 1794918 177.397
16.2104 1.33322 1632468 215.842
16.3183 1.62884 1477728 263.701
16.4269 1.99688 1333008 323.285
16.5362 2.45364 1194306 397.232
16.6462 3.02196 1064754 489.24
16.757 3.71504 941964 601.445
16.8685 4.56287 826020 738.704
16.9806 5.6512 718284 914.9
17.0936 7.00245 619944 1133.66
17.2072 8.61666 524820 1394.99
17.3216 10.6529 441182 1724.66
17.4366 13.0735 360702 2116.53
17.5525 16.1079 292782 2607.79
17.6693 19.5302 228006 3161.84
17.7861 23.515 171158 3806.96
17.9035 28.4799 124494 4610.74
18.0221 33.8598 84168 5481.73
18.1408 38.9924 51006 6312.66
18.2586 45.0724 26360 7296.98
18.374 51.2313 9960 8294.08
18.4789 62.352 1561 10094.5
