# in Mpc/h Units 
# D1 = 0.803536 
# k P N P(z=0)
0.619303 401.504 1536 621.84
0.623194 358.076 2412 554.581
0.627636 360.402 2262 558.184
0.631826 380.821 2448 589.807
0.635971 351.088 2040 543.757
0.64039 367.692 2976 569.474
0.644956 378.142 2184 585.659
0.649302 379.962 2550 588.478
0.653461 361.482 2396 559.856
0.657644 353.928 2760 548.157
0.662026 345.732 2424 535.463
0.666685 339.231 2832 525.393
0.670916 355.946 2574 551.282
0.675462 349.72 3024 541.64
0.679703 343.259 2484 531.632
0.684292 344.013 3168 532.801
0.688927 344.237 2894 533.147
0.693468 335.032 2856 518.89
0.698026 340.45 3384 527.282
0.702952 335.623 3240 519.806
0.707372 323.142 2856 500.475
0.712317 336.934 3474 521.837
0.716936 327.865 3432 507.791
0.721869 342.841 3552 530.985
0.726964 335.524 3560 519.653
0.73163 312.529 3270 484.038
0.736224 323.457 3552 500.964
0.74119 313.915 3780 486.185
0.746118 323.536 3960 501.086
0.751313 318.82 3696 493.781
0.756133 313.066 3726 484.87
0.761156 318.359 4376 493.067
0.766095 309.972 3648 480.079
0.771205 302.235 4332 468.096
0.776456 301.441 4254 466.866
0.781432 297.927 4296 461.423
0.786733 300.774 4320 465.832
0.791574 294.174 4368 455.61
0.797255 297.478 4826 460.728
0.802676 298.186 5016 461.825
0.808005 290.584 4608 450.05
0.813482 294.873 4824 456.694
0.818759 284.606 4950 440.792
0.824173 282.082 5232 436.883
0.829708 275.956 4980 427.395
0.834919 291.048 4838 450.77
0.840568 278.071 6024 430.67
0.846479 284.348 5520 440.393
0.851948 273.216 5400 423.151
0.857592 280.555 5538 434.518
0.863369 280.081 6456 433.784
0.869182 268.938 5504 416.526
0.874831 269.308 6168 417.099
0.880682 264.462 5910 409.594
0.886294 265.593 6372 411.345
0.892352 267.323 6768 414.024
0.898399 263.507 6294 408.114
0.904229 258.358 6656 400.14
0.910231 252.994 7224 391.832
0.916513 257.244 6708 398.415
0.922651 255.076 7566 395.057
0.92895 258.933 7416 401.03
0.935092 252.02 6984 390.323
0.940995 247.669 7310 383.584
0.947406 251.993 8148 390.281
0.953652 248.61 7632 385.043
0.960017 243.237 8088 376.72
0.966595 239.992 8478 371.694
0.972908 242.454 8112 375.507
0.979222 242.84 8108 376.106
0.985855 238.33 9510 369.121
0.992666 239.04 8472 370.219
0.998881 231.563 8832 358.639
1.00551 234.995 8898 363.955
1.01216 228.2 10008 353.431
1.01908 231.333 9392 358.283
1.02599 230.913 10206 357.634
1.03271 225.239 9528 348.845
1.03948 228.455 10236 353.826
1.04641 226.303 10398 350.493
1.05346 223.743 10784 346.529
1.06036 221.492 10584 343.043
1.0676 219.228 11346 339.536
1.07471 222.252 11400 344.22
1.08175 219.813 11016 340.442
1.08895 214.115 11870 331.618
1.09637 216.439 12516 335.216
1.10369 210.788 11880 326.464
1.11092 208.727 11886 323.272
1.1181 211.884 13104 328.161
1.12573 205.411 12764 318.136
1.1332 208.085 13446 322.277
1.14081 204.965 13464 317.445
1.14829 202.232 13398 313.213
1.15605 199.604 14628 309.143
1.16374 204.16 14024 316.199
1.1717 196.629 15054 304.535
1.17935 199.604 14496 309.142
1.18713 196.456 15012 304.267
1.195 196.429 15422 304.226
1.20281 196.362 15624 304.121
1.21088 192.611 16146 298.312
1.21904 189.07 17064 292.828
1.22715 191.701 16152 296.902
1.23533 184.079 17510 285.098
1.24354 189.448 17172 293.413
1.25174 188.399 17880 291.788
1.26013 187.422 18030 290.275
1.26845 185.671 18680 287.564
1.27706 184.167 19170 285.235
1.28545 178.946 18720 277.148
1.29387 179.222 19536 277.575
1.3027 178.172 20954 275.949
1.31143 178.066 20328 275.785
1.3202 176.319 20718 273.08
1.32891 172.664 21348 267.419
1.33775 175.701 21534 272.123
1.34663 174.029 22256 269.532
1.35548 170.292 22104 263.745
1.3645 170.816 23178 264.556
1.37362 169.822 23880 263.017
1.38289 168.953 24230 261.671
1.39214 167.066 24468 258.748
1.40146 166.151 25230 257.332
1.41076 164.131 25328 254.202
1.42016 162.608 25818 251.844
1.42955 160.184 26616 248.09
1.43897 161.81 26376 250.607
1.44856 158.932 28034 246.15
1.45815 156.75 27816 242.771
1.46783 157.677 28398 244.206
1.47755 155.307 29652 240.536
1.48753 153.049 30134 237.04
1.4975 152.38 30792 236.002
1.50759 153.193 31218 237.263
1.51744 152.32 30912 235.91
1.52762 150.831 33158 233.604
1.53782 150.032 32772 232.366
1.54798 146.966 33150 227.617
1.55817 144.45 34256 223.721
1.56867 144.395 35562 223.636
1.579 144.898 34992 224.415
1.58955 142.305 37158 220.399
1.60018 141.169 36956 218.639
1.61084 139.413 37950 215.921
1.62148 139.4 38496 215.9
1.63242 136.176 40274 210.906
1.64322 136.33 39264 211.146
1.65411 135.554 41466 209.943
1.66512 134.911 41960 208.947
1.67627 133.233 42702 206.348
1.68736 132.264 43356 204.848
1.69863 129.772 44886 200.988
1.70994 129.877 45248 201.151
1.72135 129.609 46362 200.735
1.73279 128.851 46974 199.562
1.74428 126.733 48236 196.281
1.75588 125.854 48774 194.92
1.76756 125.691 50616 194.667
1.77941 123.01 51050 190.515
1.79124 123.83 52272 191.786
1.80325 120.857 53658 187.181
1.81507 121.056 52640 187.489
1.82722 120.907 57366 187.258
1.83948 118.397 55170 183.371
1.85166 117.615 58544 182.16
1.86408 117.162 58506 181.458
1.87633 116.786 58968 180.875
1.88886 114.213 62366 176.891
1.90144 113.959 61266 176.497
1.914 112.508 63960 174.25
1.92679 112.595 64730 174.385
1.93957 110.256 66360 170.762
1.95256 110.002 67778 170.369
1.96563 108 69558 167.267
1.97869 108.817 69660 168.533
1.99179 106.969 71390 165.671
2.00509 105.422 73974 163.276
2.01846 104.924 74196 162.504
2.03193 104.194 76622 161.373
2.04528 103.32 75516 160.019
2.05892 102.158 81510 158.221
2.07279 100.493 80138 155.641
2.0865 99.6696 82368 154.366
2.10039 99.6337 84098 154.311
2.11443 98.1848 86286 152.067
2.12845 97.1595 86700 150.479
2.14263 96.6731 90014 149.725
2.15695 95.6922 90930 148.206
2.17119 94.5427 91694 146.426
2.18567 93.8114 96228 145.293
2.20036 92.7599 97014 143.665
2.21494 91.3999 97370 141.558
2.22958 91.0974 100656 141.09
2.24445 89.9604 102530 139.329
2.25936 90.4759 104454 140.127
2.27439 88.1521 107196 136.528
2.28969 88.2064 110414 136.612
2.30493 87.5492 109578 135.594
2.32027 85.9535 114974 133.123
2.33573 85.5751 114396 132.537
2.35122 84.5473 118190 130.945
2.3669 83.4639 120498 129.267
2.38266 82.8158 122718 128.263
2.39847 82.0252 124604 127.039
2.41442 80.9683 127950 125.402
2.43055 79.7485 130826 123.513
2.44673 79.1171 132510 122.535
2.4629 77.879 134180 120.617
2.47932 77.3824 140214 119.848
2.4959 76.5113 140018 118.499
2.51254 76.5284 145650 118.526
2.52927 75.3452 145350 116.693
2.54604 75.1561 150188 116.4
2.56299 73.7904 152214 114.285
2.58009 72.5229 157226 112.322
2.5973 72.3731 158118 112.09
2.61455 71.488 162338 110.719
2.63195 71.3011 165378 110.43
2.64948 69.8864 169256 108.239
2.66707 69.004 170682 106.872
2.68485 68.0731 177566 105.43
2.70286 67.5435 179610 104.61
2.72085 66.7399 182690 103.365
2.73892 66.3393 185694 102.745
2.75712 65.5056 190346 101.454
2.77543 65.1163 192852 100.851
2.79389 64.16 198806 99.3696
2.81251 63.115 201378 97.7512
2.83127 62.6176 207446 96.9808
2.85007 61.7741 207258 95.6744
2.86897 61.3157 215762 94.9645
2.88818 60.8656 219702 94.2673
2.90739 59.8387 221522 92.677
2.92669 58.9291 227754 91.2682
2.94616 58.6733 231710 90.872
2.96573 57.7294 235994 89.4102
2.98548 57.358 242346 88.8349
3.00539 56.6621 246704 87.757
3.02539 55.9612 250410 86.6716
3.04557 55.3695 258410 85.7551
3.06592 54.6715 261414 84.6741
3.0863 54.2328 265874 83.9947
3.10684 53.5925 273450 83.003
3.12756 52.7875 276974 81.7562
3.1484 52.4083 284402 81.1689
3.16935 51.9039 287754 80.3877
3.19042 51.0297 295010 79.0338
3.21172 50.6621 302142 78.4644
3.2331 50.0031 304946 77.4437
3.25451 49.6634 311642 76.9177
3.27615 48.7766 319326 75.5442
3.2979 48.5289 323618 75.1605
3.31984 47.7824 333744 74.0044
3.34198 47.2039 337970 73.1084
3.3643 46.8773 348758 72.6025
3.38673 46.1873 350346 71.534
3.40918 45.489 358778 70.4525
3.43196 45.1105 370578 69.8662
3.45493 44.5319 374258 68.9701
3.47788 43.9777 380558 68.1117
3.50098 43.5141 388434 67.3937
3.52428 43.1615 398522 66.8477
3.54776 42.6174 404042 66.0049
3.5713 42.0593 412164 65.1406
3.59506 41.755 422258 64.6693
3.61902 41.177 430754 63.7741
3.64313 40.7069 438906 63.0459
3.66736 40.2113 446738 62.2785
3.69182 39.6597 459098 61.4242
3.71639 39.2685 463380 60.8183
3.7411 38.9478 476138 60.3215
3.76602 38.4191 484322 59.5027
3.7911 37.8559 495738 58.6304
3.81637 37.3777 504266 57.8899
3.8418 37.0043 515696 57.3115
3.8673 36.5745 520974 56.6459
3.89298 36.0892 536882 55.8943
3.91895 35.7509 546818 55.3703
3.94503 35.2595 556178 54.6092
3.97125 34.8681 567672 54.0029
3.99772 34.4135 582314 53.2989
4.02443 33.9927 593138 52.6473
4.05121 33.6613 600920 52.1339
4.07809 33.1732 614274 51.3779
4.10526 32.7789 630050 50.7673
4.13259 32.3158 638678 50.05
4.16008 32.0284 653984 49.6049
4.18785 31.511 669618 48.8037
4.21573 31.1987 676922 48.3198
4.24371 30.839 692552 47.7627
4.27197 30.5123 709178 47.2569
4.30044 30.1268 721416 46.6598
4.32905 29.7605 735698 46.0925
4.35788 29.4383 752546 45.5935
4.38688 29.0131 763760 44.9349
4.41605 28.6682 782498 44.4007
4.44546 28.3291 797178 43.8756
4.47509 28.0473 814976 43.439
4.50493 27.6247 831266 42.7846
4.53494 27.3329 845696 42.3326
4.56506 26.9577 860234 41.7516
4.59545 26.6235 883928 41.2339
4.62609 26.3508 898338 40.8115
4.65691 25.9575 917576 40.2025
4.68789 25.6615 933194 39.7441
4.71906 25.3036 952736 39.1896
4.75048 25.0141 974522 38.7414
4.78209 24.6984 990032 38.2524
4.8139 24.4575 1013438 37.8793
4.84595 24.0986 1031168 37.3234
4.87821 23.7774 1055610 36.8259
4.91071 23.483 1074440 36.37
4.94338 23.2215 1095146 35.965
4.97629 22.9071 1119584 35.478
5.00945 22.6211 1141922 35.0351
5.04276 22.3417 1160216 34.6023
5.07626 22.0584 1185992 34.1636
5.1101 21.7921 1215422 33.7511
5.14418 21.5164 1235072 33.3242
5.1784 21.2445 1259024 32.9031
5.21287 20.9365 1286210 32.4259
5.24757 20.6768 1310960 32.0237
5.2825 20.4188 1338056 31.6242
5.31768 20.1503 1364966 31.2084
5.35308 20.0248 1391768 31.0139
5.38871 19.6468 1420448 30.4286
5.42459 19.4183 1448858 30.0746
5.46071 19.174 1477952 29.6962
5.49705 18.8891 1506308 29.255
5.53363 18.6826 1538144 28.9352
5.57046 18.457 1567562 28.5857
5.60749 18.2287 1596704 28.2322
5.64482 17.9838 1635572 27.8529
5.68244 17.7297 1666520 27.4594
5.72029 17.5302 1699304 27.1505
5.7584 17.3189 1734278 26.8232
5.79671 17.0806 1764392 26.454
5.83528 16.8367 1804904 26.0764
5.87416 16.6181 1841024 25.7378
5.91325 16.3943 1873820 25.3912
5.95258 16.197 1913600 25.0856
5.99221 15.9951 1952864 24.7729
6.03213 15.7717 1994966 24.4269
6.07232 15.5423 2032160 24.0717
6.11272 15.3658 2070124 23.7983
6.15341 15.1535 2117456 23.4695
6.1944 14.9711 2156600 23.187
6.23563 14.7853 2200316 22.8991
6.27716 14.5983 2247272 22.6096
6.31895 14.4148 2287460 22.3253
6.36099 14.2294 2335424 22.0383
6.40334 14.0486 2383216 21.7581
6.44597 13.8157 2430548 21.3975
6.48883 13.67 2474288 21.1719
6.53202 13.4991 2533724 20.9072
6.57553 13.3337 2578544 20.651
6.61931 13.1621 2634154 20.3852
6.66339 13.001 2685200 20.1358
6.70776 12.809 2740268 19.8384
6.7524 12.6507 2791568 19.5931
6.79737 12.4886 2854940 19.342
6.84263 12.3123 2904208 19.069
6.88816 12.1679 2965964 18.8454
6.93399 11.9902 3022550 18.5702
6.98015 11.8568 3089068 18.3636
7.02663 11.6884 3148604 18.1028
7.0734 11.5447 3210680 17.8803
7.12047 11.3918 3275210 17.6433
7.16789 11.2322 3346312 17.3962
7.21564 11.0939 3408932 17.1821
7.26365 10.9477 3475196 16.9556
7.312 10.81 3550342 16.7423
7.36069 10.6622 3618788 16.5133
7.40968 10.5192 3690872 16.2918
7.459 10.3838 3765538 16.0822
7.50862 10.2459 3838964 15.8687
7.5586 10.1112 3920362 15.6601
7.60894 9.99348 4000832 15.4777
7.65961 9.86614 4077428 15.2805
7.7106 9.731 4160626 15.0712
7.76192 9.6138 4243208 14.8897
7.81363 9.48331 4335538 14.6876
7.86566 9.36854 4413500 14.5098
7.91801 9.24626 4505450 14.3204
7.97072 9.12428 4596040 14.1315
8.02376 9.01297 4684418 13.9591
8.07717 8.89056 4784836 13.7695
8.13095 8.7964 4877354 13.6237
8.18507 8.67993 4975786 13.4433
8.23956 8.5774 5078756 13.2845
8.29442 8.46935 5177662 13.1171
8.34962 8.36379 5280932 12.9537
8.40521 8.26213 5391274 12.7962
8.46119 8.16424 5500906 12.6446
8.51752 8.06866 5604530 12.4966
8.57417 7.96954 5715700 12.3431
8.63126 7.8581 5842058 12.1705
8.68876 7.77483 5955226 12.0415
8.74657 7.68243 6063770 11.8984
8.80479 7.59417 6202156 11.7617
8.86345 7.50204 6320530 11.619
8.92244 7.41509 6442874 11.4843
8.98183 7.33691 6578986 11.3633
9.04164 7.26216 6707818 11.2475
9.10181 7.18014 6838082 11.1204
9.1624 7.10818 6987316 11.009
9.22341 7.02632 7117018 10.8822
9.28477 6.95581 7259306 10.773
9.34659 6.89084 7415650 10.6724
9.40883 6.82214 7558810 10.566
9.47148 6.75107 7716338 10.4559
9.53453 6.68843 7860058 10.3589
9.59797 6.63511 8022286 10.2763
9.66188 6.57516 8191498 10.1835
9.72619 6.51827 8341402 10.0954
9.79093 6.47677 8524784 10.0311
9.85612 6.4257 8686018 9.95199
9.92173 6.37921 8865142 9.87999
9.98778 6.34412 9040714 9.82564
10.0543 6.29678 9225754 9.75232
10.1212 6.26382 9409058 9.70127
10.1886 6.22692 9599212 9.64412
10.2564 6.20187 9792874 9.60532
10.3247 6.17568 9989362 9.56476
10.3934 6.16066 10185502 9.54151
10.4626 6.14069 10394392 9.51057
10.5323 6.12385 10607554 9.48449
10.6024 6.12132 10813990 9.48057
10.6729 6.1268 11029240 9.48905
10.7439 6.10351 11191111 9.45299
10.8154 6.04934 11185948 9.3691
10.8874 5.98126 11191384 9.26366
10.9599 5.92228 11166280 9.1723
11.0329 5.859 11162812 9.0743
11.1063 5.80077 11148064 8.98411
11.1802 5.74706 11122480 8.90092
11.2546 5.68105 11104984 8.79869
11.3296 5.6262 11085376 8.71375
11.405 5.57609 11049712 8.63614
11.4809 5.52213 11013328 8.55256
11.5573 5.47949 10970140 8.48651
11.6343 5.42826 10943872 8.40717
11.7117 5.38039 10885456 8.33303
11.7897 5.33567 10833720 8.26378
11.8682 5.28849 10777816 8.1907
11.9472 5.24544 10724320 8.12402
12.0267 5.20697 10657576 8.06445
12.1068 5.16621 10579924 8.00132
12.1874 5.12279 10508784 7.93407
12.2685 5.09297 10422700 7.88789
12.3502 5.05765 10345720 7.83319
12.4324 5.02116 10248148 7.77667
12.5151 4.99152 10144776 7.73076
12.5985 4.96322 10050904 7.68694
12.6823 4.93287 9924772 7.63992
12.7667 4.90953 9816636 7.60378
12.8517 4.89181 9692764 7.57634
12.9373 4.87288 9567688 7.54701
13.0234 4.85945 9424104 7.52621
13.1101 4.84331 9278716 7.50123
13.1973 4.82888 9127788 7.47888
13.2852 4.81937 8968792 7.46415
13.3736 4.81156 8801068 7.45204
13.4626 4.81415 8626764 7.45605
13.5522 4.81284 8444740 7.45402
13.6424 4.81812 8248812 7.46221
13.7332 4.82924 8050900 7.47942
13.8247 4.8384 7840044 7.49362
13.9167 4.85513 7621816 7.51953
14.0093 4.87902 7391184 7.55652
14.1025 4.8991 7158996 7.58762
14.1964 4.9364 6904924 7.64539
14.2909 4.96167 6649248 7.68453
14.386 4.98928 6384676 7.7273
14.4818 5.02569 6098844 7.78369
14.5781 5.05909 5811012 7.83541
14.6751 5.09167 5508112 7.88587
14.7727 5.10913 5195916 7.91292
14.8711 5.12608 4872228 7.93917
14.97 5.13548 4531392 7.95372
15.0695 5.11312 4181068 7.91909
15.1698 5.04445 3827115 7.81274
15.2709 5.00587 3511752 7.75299
15.3726 4.99028 3240696 7.72883
15.4749 4.98902 2990682 7.72688
15.5779 4.99423 2763190 7.73496
15.6816 5.01465 2544444 7.76658
15.786 5.02171 2340936 7.77753
15.8911 5.04783 2149530 7.81797
15.9968 5.09148 1967724 7.88557
16.1033 5.14939 1794918 7.97527
16.2104 5.20725 1632468 8.06488
16.3183 5.25768 1477728 8.14299
16.4269 5.3543 1333008 8.29262
16.5362 5.44008 1194306 8.42549
16.6462 5.54822 1064754 8.59296
16.757 5.65814 941964 8.7632
16.8685 5.77986 826020 8.95173
16.9806 5.92219 718284 9.17216
17.0936 6.13543 619944 9.50242
17.2072 6.30676 524820 9.76777
17.3216 6.5519 441182 10.1474
17.4366 6.78584 360702 10.5098
17.5525 7.09509 292782 10.9887
17.6693 7.42216 228006 11.4953
17.7861 7.82082 171158 12.1127
17.9035 8.12164 124494 12.5786
18.0221 8.73025 84168 13.5212
18.1408 9.25323 51006 14.3312
18.2586 9.81616 26360 15.2031
18.374 10.7288 9960 16.6165
18.4789 10.7942 1561 16.7178
