# in Mpc/h Units 
# D1 = 0.863971 
# k P N P(z=0)
0.28148 1393.27 192 1866.54
0.282936 982.878 192 1316.74
0.285198 1234.31 336 1653.58
0.286404 1384.48 48 1854.76
0.288084 974.434 240 1305.43
0.291553 1016.35 296 1361.59
0.292736 1065.83 150 1427.87
0.294335 1266.33 240 1696.48
0.296659 820.987 228 1099.86
0.298323 1059.31 216 1419.14
0.300394 969.632 336 1299
0.302928 1160.7 360 1554.96
0.304588 1035.2 144 1386.83
0.305974 1139.24 168 1526.22
0.308578 1041.15 312 1394.8
0.310884 1024.92 288 1373.07
0.312408 949.798 192 1272.43
0.314799 924.067 366 1237.95
0.317265 1043.42 408 1397.85
0.319597 907.646 168 1215.96
0.320771 1093.23 336 1464.58
0.3227 771.351 240 1033.36
0.32574 948.715 380 1270.98
0.32795 929.712 384 1245.52
0.330224 920.903 240 1233.72
0.331726 995.923 360 1334.22
0.333831 841.806 198 1127.75
0.336246 973.647 384 1304.38
0.338319 988.08 384 1323.71
0.341157 1035.44 432 1387.16
0.343593 974.389 528 1305.37
0.346262 994.096 288 1331.77
0.347842 988.163 288 1323.82
0.350326 819.238 456 1097.52
0.352828 820.953 360 1099.82
0.354442 873.273 180 1169.91
0.356776 929.85 486 1245.7
0.359142 948.952 504 1271.29
0.361681 865.213 512 1159.11
0.363857 789.197 264 1057.27
0.366441 790.477 600 1058.99
0.368657 861.129 288 1153.64
0.371486 793.287 672 1062.75
0.374587 978.223 408 1310.51
0.376839 821.829 462 1100.99
0.379079 832.436 600 1115.2
0.38178 863.605 504 1156.96
0.384712 798.172 324 1069.3
0.386663 833.619 744 1116.78
0.389313 886.486 456 1187.61
0.39167 797.145 432 1067.92
0.394428 739.909 720 991.242
0.397811 784.373 534 1050.81
0.400019 692.32 536 927.488
0.402781 811.09 624 1086.6
0.405015 814.624 600 1091.34
0.40766 797.147 696 1067.92
0.410865 751.056 456 1006.18
0.413244 755.276 732 1011.83
0.416084 742.031 600 994.085
0.418986 691.407 702 926.264
0.421544 699.346 672 936.901
0.424534 761.295 768 1019.89
0.42751 739.232 768 990.335
0.430034 643.874 408 862.586
0.432751 685.833 1080 918.797
0.436344 778.244 632 1042.6
0.438896 714.545 750 957.262
0.44171 677.772 696 907.999
0.444585 666.059 876 892.307
0.447784 696.089 864 932.537
0.45034 621.197 768 832.206
0.453413 676.755 888 906.636
0.456575 635.533 816 851.411
0.459787 645.046 654 864.155
0.462622 620.707 1296 831.549
0.465862 692.86 816 928.211
0.468802 635.471 816 851.329
0.471915 675.238 1088 904.604
0.475472 635.925 1020 851.936
0.478779 635.862 1032 851.853
0.481919 605.736 942 811.493
0.484939 650.177 1032 871.029
0.488502 628.694 1128 842.249
0.491034 616.363 888 825.73
0.494348 624.655 1176 836.838
0.497688 604.588 960 809.955
0.500527 615.616 1110 824.73
0.504331 564.674 1116 756.483
0.507364 596.469 1352 799.078
0.510774 589.7 1200 790.01
0.514275 571.12 1224 765.119
0.517978 573.061 1320 767.719
0.521294 552.536 1128 740.222
0.524822 569.9 1518 763.484
0.527973 571.177 1080 765.194
0.531698 562.918 1524 754.13
0.535226 572.998 1416 767.635
0.539103 534.94 1704 716.649
0.543 569.609 1088 763.095
0.546011 547.914 1446 734.031
0.549827 518.232 1800 694.266
0.55369 545.48 1512 730.769
0.557166 545.119 1392 730.286
0.560475 510.096 1392 683.366
0.564609 528.248 1962 707.684
0.56859 525.972 1776 704.635
0.572441 497.853 1680 666.964
0.5763 543.02 1776 727.474
0.580121 522.716 1544 700.272
0.583625 481.176 1896 644.622
0.587525 529.081 1662 708.8
0.591428 504.157 1908 675.409
0.595301 496.694 2184 665.411
0.599624 500.123 1848 670.006
0.603294 515.498 1848 690.602
0.60771 494.517 2238 662.496
0.611568 460.568 2088 617.014
0.615779 499.895 2192 669.7
0.619303 491.155 1536 657.991
0.623194 449.222 2412 601.814
0.627636 448.366 2262 600.667
0.631826 473.551 2448 634.408
0.635971 436.794 2040 585.165
0.64039 456.471 2976 611.525
0.644956 472.326 2184 632.766
0.649302 476.306 2550 638.098
0.653461 452.861 2396 606.689
0.657644 451.78 2760 605.241
0.662026 438.474 2424 587.415
0.666685 423.183 2832 566.93
0.670916 438.913 2574 588.004
0.675462 433.123 3024 580.246
0.679703 429.95 2484 575.995
0.684292 424.828 3168 569.133
0.688927 427.538 2894 572.765
0.693468 416.807 2856 558.388
0.698026 427.686 3384 572.963
0.702952 418.485 3240 560.636
0.707372 404.574 2856 542
0.712317 422.045 3474 565.406
0.716936 410.349 3432 549.737
0.721869 432.55 3552 579.478
0.726964 420.838 3560 563.788
0.73163 390.855 3270 523.622
0.736224 401.098 3552 537.344
0.74119 392.379 3780 525.663
0.746118 408.598 3960 547.391
0.751313 400.95 3696 537.146
0.756133 394.742 3726 528.829
0.761156 399.259 4376 534.88
0.766095 387.576 3648 519.228
0.771205 380.882 4332 510.26
0.776456 384.322 4254 514.869
0.781432 373.532 4296 500.414
0.786733 375.785 4320 503.432
0.791574 372.358 4368 498.841
0.797255 377.532 4826 505.772
0.802676 370.286 5016 496.064
0.808005 363.969 4608 487.602
0.813482 370.17 4824 495.91
0.818759 356.978 4950 478.236
0.824173 354.213 5232 474.532
0.829708 343.341 4980 459.967
0.834919 364.466 4838 488.268
0.840568 347.959 6024 466.155
0.846479 356.67 5520 477.824
0.851948 348.567 5400 466.969
0.857592 352.627 5538 472.407
0.863369 352.468 6456 472.195
0.869182 339.476 5504 454.79
0.874831 344.76 6168 461.868
0.880682 340.334 5910 455.939
0.886294 335.162 6372 449.01
0.892352 339.737 6768 455.139
0.898399 334.902 6294 448.662
0.904229 327.806 6656 439.155
0.910231 318.7 7224 426.956
0.916513 326.07 6708 436.83
0.922651 324.099 7566 434.189
0.92895 324.49 7416 434.713
0.935092 318.832 6984 427.134
0.940995 309.635 7310 414.812
0.947406 315.134 8148 422.179
0.953652 313.912 7632 420.542
0.960017 307.424 8088 411.85
0.966595 304.051 8478 407.331
0.972908 308.09 8112 412.742
0.979222 308.326 8108 413.058
0.985855 299.935 9510 401.817
0.992666 298.323 8472 399.658
0.998881 293.238 8832 392.845
1.00551 299.124 8898 400.731
1.01216 288.629 10008 386.671
1.01908 291.455 9392 390.457
1.02599 288.774 10206 386.865
1.03271 281.872 9528 377.618
1.03948 289.952 10236 388.443
1.04641 282.506 10398 378.468
1.05346 283.03 10784 379.17
1.06036 279.824 10584 374.874
1.0676 278.091 11346 372.553
1.07471 278.788 11400 373.487
1.08175 278.249 11016 372.764
1.08895 270.551 11870 362.453
1.09637 275.625 12516 369.249
1.10369 265.512 11880 355.702
1.11092 268.238 11886 359.353
1.1181 266.981 13104 357.67
1.12573 259.958 12764 348.261
1.1332 262.487 13446 351.649
1.14081 257.69 13464 345.223
1.14829 254.75 13398 341.283
1.15605 253.444 14628 339.534
1.16374 259.72 14024 347.941
1.1717 247.341 15054 331.358
1.17935 250.082 14496 335.031
1.18713 247.629 15012 331.744
1.195 247.987 15422 332.223
1.20281 247.668 15624 331.795
1.21088 243.059 16146 325.621
1.21904 239.774 17064 321.22
1.22715 240.501 16152 322.195
1.23533 233.62 17510 312.976
1.24354 237.362 17172 317.989
1.25174 237.374 17880 318.006
1.26013 236.309 18030 316.579
1.26845 235.629 18680 315.668
1.27706 229.15 19170 306.988
1.28545 222.109 18720 297.556
1.29387 226.059 19536 302.846
1.3027 223.85 20954 299.888
1.31143 223.397 20328 299.28
1.3202 223.43 20718 299.325
1.32891 217.687 21348 291.631
1.33775 220.248 21534 295.062
1.34663 219.404 22256 293.931
1.35548 213.343 22104 285.812
1.3645 213.251 23178 285.689
1.37362 213.16 23880 285.567
1.38289 211 24230 282.673
1.39214 210.78 24468 282.378
1.40146 211.175 25230 282.907
1.41076 205.353 25328 275.108
1.42016 203.241 25818 272.278
1.42955 199.529 26616 267.305
1.43897 203.243 26376 272.28
1.44856 199.718 28034 267.558
1.45815 198.254 27816 265.597
1.46783 199.046 28398 266.658
1.47755 195.673 29652 262.139
1.48753 192.139 30134 257.404
1.4975 192.782 30792 258.266
1.50759 192.169 31218 257.445
1.51744 190.868 30912 255.702
1.52762 189.238 33158 253.519
1.53782 189.14 32772 253.387
1.54798 185.878 33150 249.017
1.55817 182.364 34256 244.31
1.56867 183.098 35562 245.293
1.579 181.869 34992 243.647
1.58955 180.183 37158 241.388
1.60018 175.996 36956 235.778
1.61084 175.436 37950 235.028
1.62148 175.957 38496 235.726
1.63242 171.644 40274 229.949
1.64322 171.406 39264 229.63
1.65411 169.862 41466 227.561
1.66512 169.283 41960 226.786
1.67627 166.262 42702 222.738
1.68736 165.181 43356 221.29
1.69863 163.024 44886 218.4
1.70994 162.47 45248 217.657
1.72135 161.216 46362 215.978
1.73279 160.867 46974 215.51
1.74428 157.526 48236 211.035
1.75588 157.725 48774 211.301
1.76756 155.32 50616 208.079
1.77941 153.366 51050 205.462
1.79124 152.797 52272 204.699
1.80325 150.654 53658 201.829
1.81507 150.875 52640 202.125
1.82722 150.404 57366 201.493
1.83948 146.994 55170 196.925
1.85166 147.063 58544 197.018
1.86408 144.425 58506 193.483
1.87633 145.073 58968 194.352
1.88886 142.105 62366 190.375
1.90144 140.897 61266 188.756
1.914 139.754 63960 187.226
1.92679 139.286 64730 186.599
1.93957 137.162 66360 183.753
1.95256 136.664 67778 183.086
1.96563 135.017 69558 180.88
1.97869 135.141 69660 181.046
1.99179 133.061 71390 178.26
2.00509 131.546 73974 176.229
2.01846 130.055 74196 174.233
2.03193 128.089 76622 171.598
2.04528 127.115 75516 170.294
2.05892 125.402 81510 167.998
2.07279 124.101 80138 166.256
2.0865 122.876 82368 164.615
2.10039 123.467 84098 165.407
2.11443 122.169 86286 163.667
2.12845 118.615 86700 158.906
2.14263 119.482 90014 160.068
2.15695 118.124 90930 158.248
2.17119 116.635 91694 156.253
2.18567 115.699 96228 154.999
2.20036 114.148 97014 152.922
2.21494 112.669 97370 150.941
2.22958 112.672 100656 150.944
2.24445 110.721 102530 148.331
2.25936 110.101 104454 147.501
2.27439 108.738 107196 145.675
2.28969 107.763 110414 144.368
2.30493 107.351 109578 143.816
2.32027 105.611 114974 141.485
2.33573 104.899 114396 140.532
2.35122 104.214 118190 139.614
2.3669 102.873 120498 137.817
2.38266 101.922 122718 136.543
2.39847 100.137 124604 134.152
2.41442 99.386 127950 133.145
2.43055 97.869 130826 131.113
2.44673 97.2724 132510 130.314
2.4629 95.9432 134180 128.533
2.47932 95.3927 140214 127.796
2.4959 94.274 140018 126.297
2.51254 93.5586 145650 125.339
2.52927 92.1629 145350 123.469
2.54604 92.477 150188 123.89
2.56299 90.5043 152214 121.247
2.58009 89.3955 157226 119.761
2.5973 88.8982 158118 119.095
2.61455 87.9496 162338 117.824
2.63195 87.0194 165378 116.578
2.64948 86.3975 169256 115.745
2.66707 85.4748 170682 114.509
2.68485 84.19 177566 112.788
2.70286 83.4805 179610 111.837
2.72085 81.8496 182690 109.652
2.73892 81.4229 185694 109.081
2.75712 80.5839 190346 107.957
2.77543 79.9249 192852 107.074
2.79389 79.0177 198806 105.858
2.81251 77.6724 201378 104.056
2.83127 77.4532 207446 103.763
2.85007 76.3994 207258 102.351
2.86897 75.394 215762 101.004
2.88818 74.6181 219702 99.9644
2.90739 73.8849 221522 98.9822
2.92669 72.9066 227754 97.6715
2.94616 72.3709 231710 96.9539
2.96573 71.6762 235994 96.0233
2.98548 70.6614 242346 94.6638
3.00539 69.8487 246704 93.5749
3.02539 69.2013 250410 92.7077
3.04557 68.3045 258410 91.5062
3.06592 67.4991 261414 90.4272
3.0863 66.5744 265874 89.1885
3.10684 65.9293 273450 88.3242
3.12756 65.2335 276974 87.392
3.1484 64.56 284402 86.4898
3.16935 63.6913 287754 85.326
3.19042 63.3674 295010 84.8921
3.21172 62.2888 302142 83.4471
3.2331 61.5869 304946 82.5068
3.25451 61.0859 311642 81.8357
3.27615 60.1314 319326 80.5569
3.2979 59.4636 323618 79.6622
3.31984 59.027 333744 79.0773
3.34198 58.2315 337970 78.0117
3.3643 57.7318 348758 77.3423
3.38673 56.7756 350346 76.0612
3.40918 56.1734 358778 75.2545
3.43196 55.5726 370578 74.4495
3.45493 54.9373 374258 73.5985
3.47788 54.0095 380558 72.3555
3.50098 53.6151 388434 71.8271
3.52428 52.8762 398522 70.8372
3.54776 52.2576 404042 70.0085
3.5713 51.7894 412164 69.3812
3.59506 51.2732 422258 68.6897
3.61902 50.68 430754 67.895
3.64313 49.9607 438906 66.9314
3.66736 49.5793 446738 66.4204
3.69182 48.6045 459098 65.1145
3.71639 48.1675 463380 64.5291
3.7411 47.5802 476138 63.7423
3.76602 47.0907 484322 63.0865
3.7911 46.5908 495738 62.4168
3.81637 46.0894 504266 61.745
3.8418 45.4869 515696 60.9379
3.8673 44.6776 520974 59.8538
3.89298 44.4163 536882 59.5037
3.91895 43.8079 546818 58.6886
3.94503 43.4863 556178 58.2577
3.97125 42.8696 567672 57.4316
3.99772 42.343 582314 56.7261
4.02443 41.9394 593138 56.1854
4.05121 41.4893 600920 55.5824
4.07809 41.0823 614274 55.0372
4.10526 40.2038 630050 53.8602
4.13259 39.924 638678 53.4854
4.16008 39.2902 653984 52.6363
4.18785 39.0052 669618 52.2545
4.21573 38.4378 676922 51.4944
4.24371 38.0038 692552 50.913
4.27197 37.474 709178 50.2032
4.30044 37.1246 721416 49.7351
4.32905 36.5367 735698 48.9475
4.35788 36.223 752546 48.5272
4.38688 35.5823 763760 47.669
4.41605 35.3703 782498 47.385
4.44546 34.8983 797178 46.7526
4.47509 34.4601 814976 46.1656
4.50493 34.0346 831266 45.5955
4.53494 33.6765 845696 45.1157
4.56506 33.254 860234 44.5498
4.59545 32.8272 883928 43.978
4.62609 32.4366 898338 43.4547
4.65691 32.043 917576 42.9275
4.68789 31.6521 933194 42.4037
4.71906 31.3048 952736 41.9384
4.75048 30.7717 974522 41.2242
4.78209 30.4741 990032 40.8256
4.8139 30.0831 1013438 40.3018
4.84595 29.6849 1031168 39.7683
4.87821 29.2258 1055610 39.1532
4.91071 28.9885 1074440 38.8353
4.94338 28.6241 1095146 38.3472
4.97629 28.206 1119584 37.7871
5.00945 27.9324 1141922 37.4205
5.04276 27.5203 1160216 36.8684
5.07626 27.2042 1185992 36.4449
5.1101 26.8572 1215422 35.98
5.14418 26.4732 1235072 35.4657
5.1784 26.1516 1259024 35.0348
5.21287 25.87 1286210 34.6576
5.24757 25.5711 1310960 34.2572
5.2825 25.1931 1338056 33.7507
5.31768 24.8967 1364966 33.3536
5.35308 24.5827 1391768 32.9329
5.38871 24.2651 1420448 32.5074
5.42459 23.9382 1448858 32.0696
5.46071 23.6293 1477952 31.6557
5.49705 23.3642 1506308 31.3006
5.53363 23.0734 1538144 30.911
5.57046 22.7533 1567562 30.4822
5.60749 22.4766 1596704 30.1115
5.64482 22.1846 1635572 29.7203
5.68244 21.9529 1666520 29.4099
5.72029 21.6845 1699304 29.0503
5.7584 21.3671 1734278 28.6251
5.79671 21.093 1764392 28.2579
5.83528 20.8596 1804904 27.9452
5.87416 20.5334 1841024 27.5083
5.91325 20.3268 1873820 27.2314
5.95258 20.0081 1913600 26.8044
5.99221 19.7727 1952864 26.4891
6.03213 19.5329 1994966 26.1679
6.07232 19.2663 2032160 25.8107
6.11272 18.9849 2070124 25.4337
6.15341 18.7561 2117456 25.1272
6.1944 18.5413 2156600 24.8395
6.23563 18.2876 2200316 24.4996
6.27716 17.9963 2247272 24.1093
6.31895 17.8165 2287460 23.8685
6.36099 17.5772 2335424 23.5479
6.40334 17.3487 2383216 23.2417
6.44597 17.1213 2430548 22.9371
6.48883 16.9012 2474288 22.6423
6.53202 16.6855 2533724 22.3533
6.57553 16.4909 2578544 22.0925
6.61931 16.2559 2634154 21.7777
6.66339 16.0837 2685200 21.547
6.70776 15.8558 2740268 21.2417
6.7524 15.6527 2791568 20.9696
6.79737 15.4421 2854940 20.6875
6.84263 15.2285 2904208 20.4014
6.88816 15.0589 2965964 20.1741
6.93399 14.8584 3022550 19.9055
6.98015 14.6587 3089068 19.638
7.02663 14.472 3148604 19.3878
7.0734 14.3077 3210680 19.1678
7.12047 14.1019 3275210 18.892
7.16789 13.942 3346312 18.6778
7.21564 13.7549 3408932 18.4271
7.26365 13.5602 3475196 18.1663
7.312 13.4086 3550342 17.9632
7.36069 13.2172 3618788 17.7069
7.40968 13.0541 3690872 17.4883
7.459 12.884 3765538 17.2604
7.50862 12.7264 3838964 17.0494
7.5586 12.565 3920362 16.8331
7.60894 12.4196 4000832 16.6383
7.65961 12.247 4077428 16.407
7.7106 12.1026 4160626 16.2136
7.76192 11.9331 4243208 15.9865
7.81363 11.7868 4335538 15.7906
7.86566 11.6209 4413500 15.5684
7.91801 11.4868 4505450 15.3887
7.97072 11.3653 4596040 15.2258
8.02376 11.2065 4684418 15.0131
8.07717 11.0611 4784836 14.8184
8.13095 10.9289 4877354 14.6412
8.18507 10.7871 4975786 14.4513
8.23956 10.6688 5078756 14.2928
8.29442 10.5263 5177662 14.1019
8.34962 10.3938 5280932 13.9243
8.40521 10.2824 5391274 13.7751
8.46119 10.1461 5500906 13.5926
8.51752 10.029 5604530 13.4357
8.57417 9.90058 5715700 13.2636
8.63126 9.78535 5842058 13.1092
8.68876 9.68042 5955226 12.9687
8.74657 9.55422 6063770 12.7996
8.80479 9.45178 6202156 12.6624
8.86345 9.33685 6320530 12.5084
8.92244 9.2249 6442874 12.3584
8.98183 9.13053 6578986 12.232
9.04164 9.03058 6707818 12.0981
9.10181 8.9338 6838082 11.9684
9.1624 8.83262 6987316 11.8329
9.22341 8.74052 7117018 11.7095
9.28477 8.6567 7259306 11.5972
9.34659 8.56982 7415650 11.4808
9.40883 8.48808 7558810 11.3713
9.47148 8.40459 7716338 11.2595
9.53453 8.33379 7860058 11.1646
9.59797 8.2519 8022286 11.0549
9.66188 8.18485 8191498 10.9651
9.72619 8.11548 8341402 10.8721
9.79093 8.04728 8524784 10.7808
9.85612 7.99019 8686018 10.7043
9.92173 7.9292 8865142 10.6226
9.98778 7.87359 9040714 10.5481
10.0543 7.82511 9225754 10.4832
10.1212 7.78013 9409058 10.4229
10.1886 7.7423 9599212 10.3722
10.2564 7.69878 9792874 10.3139
10.3247 7.67198 9989362 10.278
10.3934 7.64823 10185502 10.2462
10.4626 7.62719 10394392 10.218
10.5323 7.6135 10607554 10.1997
10.6024 7.60861 10813990 10.1931
10.6729 7.60356 11029240 10.1863
10.7439 7.58477 11191111 10.1612
10.8154 7.50617 11185948 10.0559
10.8874 7.43101 11191384 9.95518
10.9599 7.3515 11166280 9.84866
11.0329 7.27208 11162812 9.74226
11.1063 7.21008 11148064 9.65921
11.1802 7.13596 11122480 9.55992
11.2546 7.07046 11104984 9.47217
11.3296 6.9964 11085376 9.37294
11.405 6.92704 11049712 9.28003
11.4809 6.86661 11013328 9.19907
11.5573 6.79751 10970140 9.1065
11.6343 6.73479 10943872 9.02247
11.7117 6.67357 10885456 8.94046
11.7897 6.61461 10833720 8.86147
11.8682 6.55813 10777816 8.7858
11.9472 6.50414 10724320 8.71347
12.0267 6.46098 10657576 8.65565
12.1068 6.4052 10579924 8.58092
12.1874 6.35808 10508784 8.5178
12.2685 6.31816 10422700 8.46431
12.3502 6.27534 10345720 8.40695
12.4324 6.23416 10248148 8.35178
12.5151 6.19216 10144776 8.29552
12.5985 6.15382 10050904 8.24415
12.6823 6.12799 9924772 8.20955
12.7667 6.09226 9816636 8.16168
12.8517 6.06483 9692764 8.12494
12.9373 6.03824 9567688 8.08931
13.0234 6.03012 9424104 8.07844
13.1101 6.00178 9278716 8.04047
13.1973 5.98747 9127788 8.0213
13.2852 5.97333 8968792 8.00235
13.3736 5.97121 8801068 7.99952
13.4626 5.96603 8626764 7.99258
13.5522 5.97018 8444740 7.99814
13.6424 5.97887 8248812 8.00978
13.7332 5.98075 8050900 8.0123
13.8247 5.9967 7840044 8.03367
13.9167 6.00702 7621816 8.0475
14.0093 6.03891 7391184 8.09021
14.1025 6.06735 7158996 8.12831
14.1964 6.1026 6904924 8.17553
14.2909 6.13803 6649248 8.22301
14.386 6.17236 6384676 8.26899
14.4818 6.20566 6098844 8.3136
14.5781 6.25214 5811012 8.37587
14.6751 6.28967 5508112 8.42615
14.7727 6.3191 5195916 8.46558
14.8711 6.34005 4872228 8.49364
14.97 6.33866 4531392 8.49178
15.0695 6.3079 4181068 8.45057
15.1698 6.23282 3827115 8.34998
15.2709 6.17876 3511752 8.27757
15.3726 6.15726 3240696 8.24877
15.4749 6.15559 2990682 8.24652
15.5779 6.16163 2763190 8.25462
15.6816 6.17605 2544444 8.27394
15.786 6.20993 2340936 8.31933
15.8911 6.23927 2149530 8.35863
15.9968 6.28059 1967724 8.41399
16.1033 6.33945 1794918 8.49284
16.2104 6.41048 1632468 8.58799
16.3183 6.49562 1477728 8.70206
16.4269 6.58699 1333008 8.82446
16.5362 6.68779 1194306 8.9595
16.6462 6.81452 1064754 9.12928
16.757 6.94178 941964 9.29977
16.8685 7.11767 826020 9.5354
16.9806 7.30772 718284 9.79002
17.0936 7.50932 619944 10.0601
17.2072 7.75923 524820 10.3949
17.3216 8.08344 441182 10.8292
17.4366 8.37001 360702 11.2131
17.5525 8.73426 292782 11.7011
17.6693 9.08678 228006 12.1734
17.7861 9.56552 171158 12.8147
17.9035 10.1748 124494 13.6309
18.0221 10.6988 84168 14.3329
18.1408 11.2955 51006 15.1323
18.2586 12.1247 26360 16.2433
18.374 13.1377 9960 17.6003
18.4789 14.6395 1561 19.6123
