# in Mpc/h Units 
# D1 = 0.333417 
# k P N P(z=0)
0.184972 246.456 48 2216.99
0.187328 270.759 24 2435.61
0.188496 257.832 102 2319.33
0.190347 297.35 120 2674.81
0.191954 301.929 48 2716
0.193094 267.414 48 2405.52
0.194226 282.382 120 2540.16
0.196472 263.377 24 2369.21
0.197585 279.478 144 2514.05
0.199006 258.326 168 2323.77
0.201976 294.25 48 2646.92
0.203059 276.84 96 2490.31
0.205208 191.929 24 1726.5
0.206274 213.909 48 1924.22
0.207335 216.935 108 1951.44
0.20839 284.984 72 2563.57
0.210326 227.916 198 2050.22
0.211524 200.332 48 1802.09
0.213587 220.207 72 1980.87
0.214612 175.551 96 1579.16
0.215631 179.99 72 1619.1
0.216957 227.913 104 2050.19
0.218661 184.319 72 1658.04
0.219662 190.074 144 1709.8
0.223129 193.604 192 1741.57
0.224599 207.406 48 1865.72
0.22618 203.72 192 1832.56
0.22751 185.924 72 1672.48
0.229429 171.987 48 1547.11
0.230383 214.452 78 1929.1
0.231604 200.076 168 1799.78
0.23416 182.107 144 1638.14
0.235095 180.241 144 1621.36
0.236954 194.476 12 1749.41
0.238108 178.627 192 1606.83
0.239975 189.104 168 1701.08
0.241537 195.921 48 1762.4
0.242444 175.365 168 1577.5
0.244844 175.35 144 1577.36
0.246417 149.661 168 1346.28
0.248401 169.33 144 1523.21
0.249576 143.228 48 1288.41
0.251327 239.739 30 2156.57
0.252777 173.883 288 1564.16
0.254191 151.784 80 1365.37
0.25601 171.808 288 1545.49
0.258214 160.477 72 1443.57
0.2594 163.719 240 1472.74
0.26075 152.248 96 1369.54
0.262904 146.122 168 1314.44
0.265657 158.065 216 1421.87
0.266722 166.718 132 1499.71
0.268622 166.715 192 1499.69
0.269844 143.401 120 1289.96
0.271964 144.617 126 1300.9
0.273543 144.192 288 1297.08
0.275842 152.362 312 1370.57
0.277853 139.332 24 1253.36
0.279641 144.23 264 1297.42
0.28148 152.465 192 1371.5
0.282936 130.407 192 1173.08
0.285198 128.463 336 1155.59
0.286404 147.526 48 1327.07
0.288084 156.118 240 1404.36
0.291553 132.099 296 1188.29
0.292736 114.371 150 1028.83
0.294335 133.287 240 1198.98
0.296659 125.334 228 1127.44
0.298323 121.729 216 1095.01
0.300394 129.368 336 1163.73
0.302928 129.91 360 1168.6
0.304588 100.899 144 907.632
0.305974 101.292 168 911.171
0.308578 123.748 312 1113.18
0.310884 101.722 288 915.035
0.312408 102.474 192 921.806
0.314799 109.248 366 982.737
0.317265 121.457 408 1092.56
0.319597 115.655 168 1040.38
0.320771 111.745 336 1005.2
0.3227 106.758 240 960.343
0.32574 92.7836 380 834.634
0.32795 115.552 384 1039.45
0.330224 100.338 240 902.593
0.331726 115.509 360 1039.06
0.333831 91.6519 198 824.453
0.336246 103.321 384 929.42
0.338319 97.0695 384 873.188
0.341157 98.0387 432 881.906
0.343593 91.8374 528 826.123
0.346262 99.5229 288 895.257
0.347842 90.9284 288 817.946
0.350326 87.754 456 789.39
0.352828 85.4608 360 768.762
0.354442 90.2823 180 812.133
0.356776 91.3767 486 821.978
0.359142 88.4635 504 795.773
0.361681 89.3229 512 803.503
0.363857 88.9689 264 800.319
0.366441 91.455 600 822.683
0.368657 95.7172 288 861.023
0.371486 85.0122 672 764.726
0.374587 92.3802 408 831.005
0.376839 75.5671 462 679.763
0.379079 81.1428 600 729.919
0.38178 81.2352 504 730.751
0.384712 77.8519 324 700.316
0.386663 75.9259 744 682.99
0.389313 82.3323 456 740.62
0.39167 76.9434 432 692.143
0.394428 74.2522 720 667.935
0.397811 78.7802 534 708.667
0.400019 71.9675 536 647.383
0.402781 67.6525 624 608.567
0.405015 73.3227 600 659.573
0.40766 64.0643 696 576.289
0.410865 68.0072 456 611.758
0.413244 70.8745 732 637.551
0.416084 67.2084 600 604.572
0.418986 69.9648 702 629.367
0.421544 64.1484 672 577.046
0.424534 70.2382 768 631.827
0.42751 64.9733 768 584.466
0.430034 64.8066 408 582.968
0.432751 63.4216 1080 570.508
0.436344 63.2297 632 568.783
0.438896 60.52 750 544.407
0.44171 63.2524 696 568.986
0.444585 69.0677 876 621.298
0.447784 59.3512 864 533.894
0.45034 60.6833 768 545.876
0.453413 60.5424 888 544.609
0.456575 57.6268 816 518.382
0.459787 56.0262 654 503.983
0.462622 54.3507 1296 488.911
0.465862 58.2663 816 524.134
0.468802 55.7037 816 501.082
0.471915 51.5657 1088 463.859
0.475472 55.3817 1020 498.185
0.478779 51.4559 1032 462.871
0.481919 52.8862 942 475.737
0.484939 51.7501 1032 465.517
0.488502 53.6472 1128 482.583
0.491034 49.6935 888 447.017
0.494348 52.3125 1176 470.576
0.497688 51.1979 960 460.551
0.500527 48.569 1110 436.902
0.504331 49.7571 1116 447.59
0.507364 50.2728 1352 452.228
0.510774 48.2886 1200 434.379
0.514275 49.1982 1224 442.562
0.517978 46.5521 1320 418.759
0.521294 43.9052 1128 394.949
0.524822 46.5705 1518 418.925
0.527973 46.5972 1080 419.164
0.531698 42.984 1524 386.662
0.535226 45.109 1416 405.777
0.539103 42.2313 1704 379.891
0.543 39.9031 1088 358.948
0.546011 41.0128 1446 368.93
0.549827 42.9412 1800 386.277
0.55369 41.0595 1512 369.35
0.557166 39.8136 1392 358.143
0.560475 41.7724 1392 375.764
0.564609 39.3247 1962 353.745
0.56859 40.305 1776 362.564
0.572441 39.5078 1680 355.392
0.5763 37.939 1776 341.28
0.580121 38.2145 1544 343.758
0.583625 37.2252 1896 334.859
0.587525 35.0309 1662 315.12
0.591428 36.9049 1908 331.977
0.595301 36.7558 2184 330.636
0.599624 35.4244 1848 318.659
0.603294 36.3364 1848 326.864
0.60771 35.0588 2238 315.371
0.611568 35.2653 2088 317.228
0.615779 34.8757 2192 313.724
0.619303 33.6339 1536 302.553
0.623194 33.8037 2412 304.081
0.627636 33.3624 2262 300.111
0.631826 31.789 2448 285.958
0.635971 33.3952 2040 300.407
0.64039 32.7149 2976 294.286
0.644956 31.9372 2184 287.291
0.649302 29.6215 2550 266.46
0.653461 29.7534 2396 267.646
0.657644 28.9285 2760 260.226
0.662026 29.4426 2424 264.85
0.666685 29.3966 2832 264.437
0.670916 29.1485 2574 262.205
0.675462 29.1437 3024 262.162
0.679703 28.5367 2484 256.701
0.684292 27.3789 3168 246.287
0.688927 28.5779 2894 257.072
0.693468 27.6606 2856 248.82
0.698026 27.6342 3384 248.583
0.702952 27.5034 3240 247.407
0.707372 27.3401 2856 245.938
0.712317 25.7269 3474 231.426
0.716936 26.4093 3432 237.564
0.721869 26.2997 3552 236.579
0.726964 26.558 3560 238.902
0.73163 25.9314 3270 233.265
0.736224 24.377 3552 219.283
0.74119 24.7313 3780 222.47
0.746118 23.9019 3960 215.009
0.751313 25.0347 3696 225.199
0.756133 23.5738 3726 212.058
0.761156 22.7895 4376 205.002
0.766095 22.9354 3648 206.315
0.771205 21.6041 4332 194.339
0.776456 21.9334 4254 197.302
0.781432 22.6052 4296 203.344
0.786733 22.1456 4320 199.21
0.791574 22.2503 4368 200.152
0.797255 21.7848 4826 195.965
0.802676 20.8873 5016 187.891
0.808005 21.2737 4608 191.367
0.813482 21.2293 4824 190.968
0.818759 21.1101 4950 189.896
0.824173 20.6162 5232 185.453
0.829708 20.2872 4980 182.493
0.834919 20.3449 4838 183.013
0.840568 19.8119 6024 178.218
0.846479 19.9304 5520 179.284
0.851948 19.2602 5400 173.255
0.857592 19.3688 5538 174.232
0.863369 18.6632 6456 167.885
0.869182 18.5076 5504 166.485
0.874831 18.4523 6168 165.987
0.880682 18.4637 5910 166.09
0.886294 18.3167 6372 164.768
0.892352 18.232 6768 164.006
0.898399 17.9146 6294 161.151
0.904229 17.3219 6656 155.819
0.910231 17.6547 7224 158.812
0.916513 17.1881 6708 154.615
0.922651 16.8524 7566 151.596
0.92895 17.0399 7416 153.282
0.935092 16.9355 6984 152.343
0.940995 16.5466 7310 148.845
0.947406 16.136 8148 145.151
0.953652 15.9833 7632 143.777
0.960017 15.7194 8088 141.404
0.966595 15.1286 8478 136.09
0.972908 15.5293 8112 139.694
0.979222 15.5896 8108 140.236
0.985855 15.0547 9510 135.425
0.992666 15.0506 8472 135.387
0.998881 14.701 8832 132.243
1.00551 14.5083 8898 130.509
1.01216 14.2804 10008 128.459
1.01908 14.1392 9392 127.189
1.02599 13.9615 10206 125.59
1.03271 13.8902 9528 124.949
1.03948 13.9719 10236 125.684
1.04641 13.5659 10398 122.032
1.05346 13.7729 10784 123.894
1.06036 13.3496 10584 120.086
1.0676 13.2266 11346 118.98
1.07471 13.0459 11400 117.354
1.08175 13.0058 11016 116.993
1.08895 12.6879 11870 114.134
1.09637 12.6966 12516 114.212
1.10369 12.5696 11880 113.069
1.11092 12.2594 11886 110.279
1.1181 12.4096 13104 111.63
1.12573 12.0163 12764 108.092
1.1332 12.1428 13446 109.231
1.14081 11.9412 13464 107.417
1.14829 11.6645 13398 104.928
1.15605 11.8245 14628 106.367
1.16374 11.5021 14024 103.467
1.1717 11.3394 15054 102.004
1.17935 11.4663 14496 103.145
1.18713 10.9943 15012 98.8992
1.195 11.249 15422 101.19
1.20281 10.8004 15624 97.1549
1.21088 10.8718 16146 97.7968
1.21904 10.6084 17064 95.4281
1.22715 10.8006 16152 97.1564
1.23533 10.4057 17510 93.6045
1.24354 10.4881 17172 94.3458
1.25174 10.2151 17880 91.8896
1.26013 10.2893 18030 92.5576
1.26845 9.8312 18680 88.4364
1.27706 9.89332 19170 88.9952
1.28545 9.88169 18720 88.8907
1.29387 9.77012 19536 87.887
1.3027 9.75875 20954 87.7848
1.31143 9.56195 20328 86.0144
1.3202 9.62801 20718 86.6087
1.32891 9.42684 21348 84.799
1.33775 9.3659 21534 84.2508
1.34663 9.23845 22256 83.1044
1.35548 9.09758 22104 81.8372
1.3645 9.00246 23178 80.9816
1.37362 8.76759 23880 78.8688
1.38289 8.89827 24230 80.0443
1.39214 8.72649 24468 78.4991
1.40146 8.5991 25230 77.3531
1.41076 8.58457 25328 77.2224
1.42016 8.50933 25818 76.5456
1.42955 8.38137 26616 75.3945
1.43897 8.34445 26376 75.0625
1.44856 8.2546 28034 74.2542
1.45815 8.16052 27816 73.4079
1.46783 8.01368 28398 72.087
1.47755 7.90415 29652 71.1017
1.48753 7.83325 30134 70.4639
1.4975 7.72152 30792 69.4589
1.50759 7.68924 31218 69.1685
1.51744 7.67655 30912 69.0543
1.52762 7.48115 33158 67.2966
1.53782 7.41491 32772 66.7008
1.54798 7.48996 33150 67.3758
1.55817 7.33826 34256 66.0112
1.56867 7.30005 35562 65.6675
1.579 7.23455 34992 65.0783
1.58955 7.12658 37158 64.1071
1.60018 7.11944 36956 64.0428
1.61084 7.01274 37950 63.083
1.62148 6.81961 38496 61.3457
1.63242 6.94315 40274 62.457
1.64322 6.85744 39264 61.686
1.65411 6.68485 41466 60.1335
1.66512 6.59694 41960 59.3427
1.67627 6.54113 42702 58.8407
1.68736 6.51091 43356 58.5689
1.69863 6.44901 44886 58.012
1.70994 6.41027 45248 57.6635
1.72135 6.35083 46362 57.1288
1.73279 6.26684 46974 56.3733
1.74428 6.23931 48236 56.1257
1.75588 6.09563 48774 54.8332
1.76756 6.1505 50616 55.3268
1.77941 6.0085 51050 54.0494
1.79124 5.96797 52272 53.6848
1.80325 6.01021 53658 54.0648
1.81507 5.8424 52640 52.5552
1.82722 5.80544 57366 52.2228
1.83948 5.71823 55170 51.4383
1.85166 5.71442 58544 51.404
1.86408 5.65897 58506 50.9052
1.87633 5.54788 58968 49.9059
1.88886 5.56296 62366 50.0416
1.90144 5.50817 61266 49.5487
1.914 5.43666 63960 48.9054
1.92679 5.3464 64730 48.0935
1.93957 5.3346 66360 47.9873
1.95256 5.24205 67778 47.1548
1.96563 5.22444 69558 46.9964
1.97869 5.18838 69660 46.6721
1.99179 5.08511 71390 45.743
2.00509 5.04197 73974 45.355
2.01846 5.02148 74196 45.1707
2.03193 4.97808 76622 44.7803
2.04528 4.94502 75516 44.4829
2.05892 4.90958 81510 44.1641
2.07279 4.7779 80138 42.9795
2.0865 4.75371 82368 42.762
2.10039 4.79812 84098 43.1615
2.11443 4.71992 86286 42.458
2.12845 4.66826 86700 41.9933
2.14263 4.62244 90014 41.5811
2.15695 4.58913 90930 41.2814
2.17119 4.54524 91694 40.8866
2.18567 4.46816 96228 40.1933
2.20036 4.46976 97014 40.2077
2.21494 4.41221 97370 39.69
2.22958 4.32516 100656 38.9069
2.24445 4.32019 102530 38.8623
2.25936 4.31047 104454 38.7748
2.27439 4.23095 107196 38.0595
2.28969 4.20475 110414 37.8237
2.30493 4.19167 109578 37.7061
2.32027 4.14799 114974 37.3132
2.33573 4.11211 114396 36.9905
2.35122 4.06726 118190 36.587
2.3669 4.00118 120498 35.9925
2.38266 3.97189 122718 35.7291
2.39847 3.96721 124604 35.687
2.41442 3.89983 127950 35.0809
2.43055 3.8744 130826 34.8521
2.44673 3.84665 132510 34.6025
2.4629 3.79404 134180 34.1293
2.47932 3.77942 140214 33.9978
2.4959 3.71284 140018 33.3988
2.51254 3.71104 145650 33.3826
2.52927 3.67887 145350 33.0933
2.54604 3.64153 150188 32.7574
2.56299 3.61182 152214 32.4901
2.58009 3.57459 157226 32.1552
2.5973 3.56915 158118 32.1063
2.61455 3.49738 162338 31.4607
2.63195 3.49515 165378 31.4406
2.64948 3.448 169256 31.0165
2.66707 3.43623 170682 30.9106
2.68485 3.39381 177566 30.529
2.70286 3.35802 179610 30.2071
2.72085 3.34254 182690 30.0678
2.73892 3.29832 185694 29.67
2.75712 3.30044 190346 29.6891
2.77543 3.25149 192852 29.2488
2.79389 3.21362 198806 28.9081
2.81251 3.19341 201378 28.7263
2.83127 3.15843 207446 28.4117
2.85007 3.13672 207258 28.2164
2.86897 3.08975 215762 27.7938
2.88818 3.07875 219702 27.6948
2.90739 3.06061 221522 27.5317
2.92669 3.03004 227754 27.2567
2.94616 3.00057 231710 26.9916
2.96573 2.97823 235994 26.7907
2.98548 2.94447 242346 26.487
3.00539 2.91104 246704 26.1862
3.02539 2.88879 250410 25.9861
3.04557 2.86183 258410 25.7436
3.06592 2.86003 261414 25.7273
3.0863 2.80773 265874 25.2569
3.10684 2.78769 273450 25.0766
3.12756 2.77202 276974 24.9356
3.1484 2.74527 284402 24.695
3.16935 2.70526 287754 24.3352
3.19042 2.70473 295010 24.3303
3.21172 2.6846 302142 24.1493
3.2331 2.6556 304946 23.8884
3.25451 2.6381 311642 23.731
3.27615 2.60088 319326 23.3962
3.2979 2.58299 323618 23.2353
3.31984 2.56524 333744 23.0756
3.34198 2.54176 337970 22.8644
3.3643 2.52351 348758 22.7002
3.38673 2.49302 350346 22.426
3.40918 2.47037 358778 22.2222
3.43196 2.43169 370578 21.8742
3.45493 2.43059 374258 21.8643
3.47788 2.41977 380558 21.767
3.50098 2.38677 388434 21.4702
3.52428 2.36774 398522 21.299
3.54776 2.34633 404042 21.1063
3.5713 2.32847 412164 20.9457
3.59506 2.29795 422258 20.6712
3.61902 2.29583 430754 20.6521
3.64313 2.26216 438906 20.3493
3.66736 2.25615 446738 20.2952
3.69182 2.22821 459098 20.0438
3.71639 2.21362 463380 19.9126
3.7411 2.19087 476138 19.708
3.76602 2.16715 484322 19.4945
3.7911 2.14394 495738 19.2858
3.81637 2.12869 504266 19.1486
3.8418 2.11375 515696 19.0142
3.8673 2.09572 520974 18.8521
3.89298 2.08088 536882 18.7186
3.91895 2.06758 546818 18.5989
3.94503 2.04087 556178 18.3586
3.97125 2.03097 567672 18.2696
3.99772 2.00441 582314 18.0307
4.02443 1.99041 593138 17.9048
4.05121 1.97358 600920 17.7534
4.07809 1.95578 614274 17.5932
4.10526 1.93994 630050 17.4508
4.13259 1.91888 638678 17.2613
4.16008 1.907 653984 17.1544
4.18785 1.89469 669618 17.0436
4.21573 1.87331 676922 16.8513
4.24371 1.85466 692552 16.6835
4.27197 1.84159 709178 16.566
4.30044 1.82459 721416 16.4131
4.32905 1.80227 735698 16.2123
4.35788 1.79614 752546 16.1571
4.38688 1.78541 763760 16.0606
4.41605 1.75964 782498 15.8288
4.44546 1.74562 797178 15.7027
4.47509 1.73389 814976 15.5972
4.50493 1.71596 831266 15.4359
4.53494 1.6998 845696 15.2905
4.56506 1.6896 860234 15.1988
4.59545 1.67702 883928 15.0856
4.62609 1.6572 898338 14.9073
4.65691 1.64584 917576 14.8051
4.68789 1.63027 933194 14.6651
4.71906 1.61597 952736 14.5365
4.75048 1.60263 974522 14.4164
4.78209 1.58957 990032 14.2989
4.8139 1.57504 1013438 14.1682
4.84595 1.56046 1031168 14.0371
4.87821 1.55133 1055610 13.955
4.91071 1.53471 1074440 13.8055
4.94338 1.52352 1095146 13.7048
4.97629 1.50891 1119584 13.5734
5.00945 1.49937 1141922 13.4876
5.04276 1.48685 1160216 13.375
5.07626 1.47284 1185992 13.2489
5.1101 1.46247 1215422 13.1557
5.14418 1.45106 1235072 13.053
5.1784 1.4362 1259024 12.9194
5.21287 1.42937 1286210 12.8579
5.24757 1.41567 1310960 12.7347
5.2825 1.4028 1338056 12.6189
5.31768 1.39226 1364966 12.5241
5.35308 1.37851 1391768 12.4004
5.38871 1.36759 1420448 12.3022
5.42459 1.35362 1448858 12.1764
5.46071 1.34386 1477952 12.0887
5.49705 1.33287 1506308 11.9898
5.53363 1.32307 1538144 11.9017
5.57046 1.31507 1567562 11.8297
5.60749 1.30286 1596704 11.7199
5.64482 1.29362 1635572 11.6367
5.68244 1.28064 1666520 11.52
5.72029 1.27108 1699304 11.434
5.7584 1.26394 1734278 11.3698
5.79671 1.25166 1764392 11.2593
5.83528 1.24372 1804904 11.1878
5.87416 1.23186 1841024 11.0811
5.91325 1.22353 1873820 11.0062
5.95258 1.21364 1913600 10.9173
5.99221 1.20602 1952864 10.8487
6.03213 1.19532 1994966 10.7525
6.07232 1.18628 2032160 10.6712
6.11272 1.17809 2070124 10.5975
6.15341 1.16766 2117456 10.5037
6.1944 1.16029 2156600 10.4374
6.23563 1.14987 2200316 10.3437
6.27716 1.14143 2247272 10.2677
6.31895 1.13485 2287460 10.2085
6.36099 1.12546 2335424 10.124
6.40334 1.11839 2383216 10.0605
6.44597 1.11097 2430548 9.99373
6.48883 1.10298 2474288 9.92184
6.53202 1.09444 2533724 9.84502
6.57553 1.08697 2578544 9.77781
6.61931 1.07834 2634154 9.70015
6.66339 1.0726 2685200 9.64855
6.70776 1.06413 2740268 9.57241
6.7524 1.05664 2791568 9.50498
6.79737 1.04817 2854940 9.42885
6.84263 1.04136 2904208 9.36755
6.88816 1.03471 2965964 9.30776
6.93399 1.02788 3022550 9.24625
6.98015 1.02131 3089068 9.18718
7.02663 1.01369 3148604 9.1186
7.0734 1.00449 3210680 9.03587
7.12047 0.998315 3275210 8.98033
7.16789 0.991267 3346312 8.91693
7.21564 0.985373 3408932 8.86391
7.26365 0.977848 3475196 8.79622
7.312 0.971011 3550342 8.73472
7.36069 0.963775 3618788 8.66963
7.40968 0.957434 3690872 8.61259
7.459 0.950201 3765538 8.54752
7.50862 0.943789 3838964 8.48985
7.5586 0.937841 3920362 8.43634
7.60894 0.932241 4000832 8.38597
7.65961 0.925924 4077428 8.32914
7.7106 0.917591 4160626 8.25418
7.76192 0.912209 4243208 8.20576
7.81363 0.907199 4335538 8.1607
7.86566 0.899523 4413500 8.09165
7.91801 0.893252 4505450 8.03524
7.97072 0.887344 4596040 7.98209
8.02376 0.882316 4684418 7.93686
8.07717 0.875918 4784836 7.87931
8.13095 0.870441 4877354 7.83005
8.18507 0.8648 4975786 7.7793
8.23956 0.860347 5078756 7.73925
8.29442 0.854983 5177662 7.69099
8.34962 0.849162 5280932 7.63863
8.40521 0.845093 5391274 7.60203
8.46119 0.840763 5500906 7.56308
8.51752 0.835573 5604530 7.51639
8.57417 0.829247 5715700 7.45948
8.63126 0.824842 5842058 7.41986
8.68876 0.820737 5955226 7.38293
8.74657 0.814847 6063770 7.32995
8.80479 0.811351 6202156 7.2985
8.86345 0.807219 6320530 7.26133
8.92244 0.803233 6442874 7.22547
8.98183 0.798743 6578986 7.18509
9.04164 0.795232 6707818 7.1535
9.10181 0.791259 6838082 7.11776
9.1624 0.788013 6987316 7.08856
9.22341 0.784639 7117018 7.05821
9.28477 0.782168 7259306 7.03598
9.34659 0.779148 7415650 7.00882
9.40883 0.776387 7558810 6.98398
9.47148 0.773948 7716338 6.96204
9.53453 0.77171 7860058 6.94191
9.59797 0.76884 8022286 6.91609
9.66188 0.766978 8191498 6.89934
9.72619 0.76613 8341402 6.89172
9.79093 0.765214 8524784 6.88348
9.85612 0.764247 8686018 6.87477
9.92173 0.763098 8865142 6.86444
9.98778 0.763486 9040714 6.86793
10.0543 0.762695 9225754 6.86082
10.1212 0.763221 9409058 6.86555
10.1886 0.764023 9599212 6.87276
10.2564 0.766062 9792874 6.8911
10.3247 0.767308 9989362 6.90231
10.3934 0.769852 10185502 6.9252
10.4626 0.772324 10394392 6.94743
10.5323 0.77549 10607554 6.97591
10.6024 0.778841 10813990 7.00605
10.6729 0.783703 11029240 7.04979
10.7439 0.784824 11191111 7.05988
10.8154 0.775945 11185948 6.98
10.8874 0.767846 11191384 6.90715
10.9599 0.761756 11166280 6.85236
11.0329 0.756583 11162812 6.80583
11.1063 0.750625 11148064 6.75224
11.1802 0.745002 11122480 6.70165
11.2546 0.740758 11104984 6.66348
11.3296 0.737822 11085376 6.63707
11.405 0.733875 11049712 6.60156
11.4809 0.732408 11013328 6.58837
11.5573 0.729128 10970140 6.55886
11.6343 0.727046 10943872 6.54013
11.7117 0.725732 10885456 6.52831
11.7897 0.724262 10833720 6.51509
11.8682 0.722744 10777816 6.50144
11.9472 0.722257 10724320 6.49705
12.0267 0.721728 10657576 6.49229
12.1068 0.721768 10579924 6.49266
12.1874 0.720981 10508784 6.48558
12.2685 0.721364 10422700 6.48902
12.3502 0.721334 10345720 6.48875
12.4324 0.721679 10248148 6.49185
12.5151 0.723675 10144776 6.50981
12.5985 0.725161 10050904 6.52318
12.6823 0.726662 9924772 6.53668
12.7667 0.728419 9816636 6.55249
12.8517 0.731293 9692764 6.57834
12.9373 0.734679 9567688 6.6088
13.0234 0.736878 9424104 6.62858
13.1101 0.741063 9278716 6.66623
13.1973 0.744659 9127788 6.69857
13.2852 0.749017 8968792 6.73778
13.3736 0.753713 8801068 6.78002
13.4626 0.759663 8626764 6.83354
13.5522 0.765893 8444740 6.88958
13.6424 0.772051 8248812 6.94498
13.7332 0.778394 8050900 7.00203
13.8247 0.786193 7840044 7.07219
13.9167 0.794104 7621816 7.14336
14.0093 0.802793 7391184 7.22152
14.1025 0.813469 7158996 7.31755
14.1964 0.821911 6904924 7.39349
14.2909 0.83264 6649248 7.49
14.386 0.843731 6384676 7.58978
14.4818 0.854441 6098844 7.68611
14.5781 0.866642 5811012 7.79587
14.6751 0.876622 5508112 7.88564
14.7727 0.888305 5195916 7.99074
14.8711 0.895946 4872228 8.05947
14.97 0.901539 4531392 8.10978
15.0695 0.90467 4181068 8.13795
15.1698 0.900653 3827115 8.10181
15.2709 0.89839 3511752 8.08146
15.3726 0.904137 3240696 8.13316
15.4749 0.910698 2990682 8.19217
15.5779 0.91976 2763190 8.27369
15.6816 0.930588 2544444 8.37109
15.786 0.943756 2340936 8.48954
15.8911 0.955554 2149530 8.59568
15.9968 0.973453 1967724 8.75668
16.1033 0.991427 1794918 8.91837
16.2104 1.00716 1632468 9.05987
16.3183 1.02946 1477728 9.2605
16.4269 1.05696 1333008 9.50783
16.5362 1.08103 1194306 9.72439
16.6462 1.10954 1064754 9.98085
16.757 1.14059 941964 10.2602
16.8685 1.17878 826020 10.6037
16.9806 1.21763 718284 10.9532
17.0936 1.26266 619944 11.3583
17.2072 1.30977 524820 11.7821
17.3216 1.37081 441182 12.3311
17.4366 1.43423 360702 12.9016
17.5525 1.50505 292782 13.5387
17.6693 1.5751 228006 14.1688
17.7861 1.66637 171158 14.9898
17.9035 1.76604 124494 15.8864
18.0221 1.87739 84168 16.8881
18.1408 1.97555 51006 17.7711
18.2586 2.12332 26360 19.1003
18.374 2.2327 9960 20.0842
18.4789 2.35957 1561 21.2255
