# in Mpc/h Units 
# D1 = 0.111631 
# k P N P(z=0)
0.688927 2.32518 2894 186.59
0.693468 2.22239 2856 178.342
0.698026 2.29824 3384 184.429
0.702952 2.22906 3240 178.877
0.707372 2.19522 2856 176.161
0.712317 2.17022 3474 174.156
0.716936 2.14998 3432 172.531
0.721869 2.08176 3552 167.057
0.726964 2.11356 3560 169.609
0.73163 2.0123 3270 161.482
0.736224 1.9855 3552 159.332
0.74119 1.92861 3780 154.767
0.746118 1.92585 3960 154.545
0.751313 1.91478 3696 153.657
0.756133 1.88092 3726 150.94
0.761156 1.86781 4376 149.888
0.766095 1.807 3648 145.008
0.771205 1.77008 4332 142.045
0.776456 1.76078 4254 141.298
0.781432 1.76464 4296 141.609
0.786733 1.71892 4320 137.939
0.791574 1.71009 4368 137.231
0.797255 1.6838 4826 135.121
0.802676 1.62866 5016 130.697
0.808005 1.65244 4608 132.605
0.813482 1.61245 4824 129.396
0.818759 1.60975 4950 129.179
0.824173 1.529 5232 122.699
0.829708 1.55453 4980 124.748
0.834919 1.52866 4838 122.672
0.840568 1.4897 6024 119.545
0.846479 1.45269 5520 116.575
0.851948 1.41947 5400 113.91
0.857592 1.42403 5538 114.275
0.863369 1.36989 6456 109.931
0.869182 1.39545 5504 111.981
0.874831 1.36794 6168 109.774
0.880682 1.35388 5910 108.646
0.886294 1.33366 6372 107.023
0.892352 1.29497 6768 103.918
0.898399 1.29544 6294 103.957
0.904229 1.25496 6656 100.708
0.910231 1.24961 7224 100.279
0.916513 1.2458 6708 99.9728
0.922651 1.21799 7566 97.741
0.92895 1.17948 7416 94.6506
0.935092 1.16135 6984 93.1958
0.940995 1.17583 7310 94.3576
0.947406 1.13558 8148 91.128
0.953652 1.1222 7632 90.0541
0.960017 1.0879 8088 87.3017
0.966595 1.07279 8478 86.0888
0.972908 1.07187 8112 86.0154
0.979222 1.03982 8108 83.4431
0.985855 1.04998 9510 84.2584
0.992666 1.03425 8472 82.9962
0.998881 1.02643 8832 82.3688
1.00551 1.00493 8898 80.6433
1.01216 0.996811 10008 79.9919
1.01908 0.978586 9392 78.5294
1.02599 0.942547 10206 75.6373
1.03271 0.930665 9528 74.6838
1.03948 0.935251 10236 75.0519
1.04641 0.911601 10398 73.154
1.05346 0.911131 10784 73.1162
1.06036 0.884248 10584 70.959
1.0676 0.875985 11346 70.2959
1.07471 0.861815 11400 69.1588
1.08175 0.836928 11016 67.1616
1.08895 0.821121 11870 65.8932
1.09637 0.823245 12516 66.0636
1.10369 0.811283 11880 65.1037
1.11092 0.811255 11886 65.1015
1.1181 0.7891 13104 63.3236
1.12573 0.769344 12764 61.7382
1.1332 0.769012 13446 61.7115
1.14081 0.749562 13464 60.1507
1.14829 0.734475 13398 58.94
1.15605 0.724904 14628 58.1719
1.16374 0.723476 14024 58.0573
1.1717 0.716945 15054 57.5333
1.17935 0.68416 14496 54.9023
1.18713 0.689326 15012 55.3169
1.195 0.67734 15422 54.3551
1.20281 0.656663 15624 52.6958
1.21088 0.654455 16146 52.5186
1.21904 0.642807 17064 51.5839
1.22715 0.636198 16152 51.0535
1.23533 0.6342 17510 50.8932
1.24354 0.612331 17172 49.1382
1.25174 0.59772 17880 47.9657
1.26013 0.600564 18030 48.194
1.26845 0.576854 18680 46.2913
1.27706 0.579467 19170 46.5009
1.28545 0.576198 18720 46.2386
1.29387 0.562188 19536 45.1144
1.3027 0.557886 20954 44.7691
1.31143 0.547914 20328 43.9689
1.3202 0.541959 20718 43.491
1.32891 0.530809 21348 42.5963
1.33775 0.530396 21534 42.5631
1.34663 0.514767 22256 41.3089
1.35548 0.503022 22104 40.3664
1.3645 0.505037 23178 40.5281
1.37362 0.487258 23880 39.1014
1.38289 0.480857 24230 38.5877
1.39214 0.471969 24468 37.8745
1.40146 0.470464 25230 37.7537
1.41076 0.467541 25328 37.5191
1.42016 0.451981 25818 36.2705
1.42955 0.447758 26616 35.9316
1.43897 0.433348 26376 34.7753
1.44856 0.434076 28034 34.8337
1.45815 0.414775 27816 33.2848
1.46783 0.419751 28398 33.6841
1.47755 0.409431 29652 32.856
1.48753 0.411574 30134 33.0279
1.4975 0.401617 30792 32.2289
1.50759 0.39252 31218 31.4988
1.51744 0.392848 30912 31.5252
1.52762 0.383491 33158 30.7743
1.53782 0.383964 32772 30.8123
1.54798 0.37341 33150 29.9653
1.55817 0.369335 34256 29.6383
1.56867 0.359937 35562 28.8842
1.579 0.350617 34992 28.1363
1.58955 0.347515 37158 27.8873
1.60018 0.342861 36956 27.5139
1.61084 0.336795 37950 27.027
1.62148 0.335515 38496 26.9243
1.63242 0.330519 40274 26.5234
1.64322 0.320986 39264 25.7585
1.65411 0.319106 41466 25.6076
1.66512 0.314107 41960 25.2064
1.67627 0.306655 42702 24.6084
1.68736 0.30181 43356 24.2196
1.69863 0.298856 44886 23.9826
1.70994 0.294743 45248 23.6525
1.72135 0.289128 46362 23.2019
1.73279 0.286446 46974 22.9866
1.74428 0.278348 48236 22.3368
1.75588 0.273116 48774 21.917
1.76756 0.27511 50616 22.077
1.77941 0.269611 51050 21.6357
1.79124 0.262549 52272 21.069
1.80325 0.259508 53658 20.8249
1.81507 0.253698 52640 20.3587
1.82722 0.251935 57366 20.2172
1.83948 0.247877 55170 19.8916
1.85166 0.243407 58544 19.5329
1.86408 0.23913 58506 19.1897
1.87633 0.236661 58968 18.9915
1.88886 0.233528 62366 18.7401
1.90144 0.228549 61266 18.3405
1.914 0.224451 63960 18.0117
1.92679 0.220989 64730 17.7339
1.93957 0.218409 66360 17.5268
1.95256 0.214681 67778 17.2277
1.96563 0.210495 69558 16.8918
1.97869 0.208394 69660 16.7232
1.99179 0.203653 71390 16.3427
2.00509 0.201849 73974 16.1979
2.01846 0.199552 74196 16.0136
2.03193 0.19558 76622 15.6949
2.04528 0.191679 75516 15.3818
2.05892 0.189708 81510 15.2237
2.07279 0.185096 80138 14.8535
2.0865 0.184631 82368 14.8163
2.10039 0.179115 84098 14.3736
2.11443 0.178436 86286 14.3191
2.12845 0.173342 86700 13.9103
2.14263 0.173399 90014 13.9149
2.15695 0.168333 90930 13.5083
2.17119 0.167632 91694 13.4521
2.18567 0.164452 96228 13.1969
2.20036 0.162193 97014 13.0156
2.21494 0.161023 97370 12.9218
2.22958 0.1562 100656 12.5347
2.24445 0.154483 102530 12.3969
2.25936 0.151084 104454 12.1242
2.27439 0.149768 107196 12.0185
2.28969 0.146927 110414 11.7905
2.30493 0.143234 109578 11.4942
2.32027 0.14238 114974 11.4257
2.33573 0.139408 114396 11.1872
2.35122 0.137194 118190 11.0095
2.3669 0.134717 120498 10.8107
2.38266 0.133294 122718 10.6966
2.39847 0.131215 124604 10.5297
2.41442 0.129095 127950 10.3596
2.43055 0.126151 130826 10.1233
2.44673 0.125164 132510 10.0442
2.4629 0.123936 134180 9.94563
2.47932 0.120997 140214 9.70974
2.4959 0.119247 140018 9.56934
2.51254 0.117451 145650 9.42522
2.52927 0.115245 145350 9.24816
2.54604 0.113406 150188 9.10057
2.56299 0.112137 152214 8.99874
2.58009 0.109253 157226 8.76728
2.5973 0.107526 158118 8.6287
2.61455 0.105783 162338 8.48889
2.63195 0.104321 165378 8.37157
2.64948 0.103145 169256 8.27716
2.66707 0.101455 170682 8.14152
2.68485 0.0994453 177566 7.98027
2.70286 0.0980078 179610 7.86491
2.72085 0.0963532 182690 7.73213
2.73892 0.0946382 185694 7.59451
2.75712 0.0939565 190346 7.53981
2.77543 0.0916827 192852 7.35734
2.79389 0.0905331 198806 7.26509
2.81251 0.0887159 201378 7.11926
2.83127 0.0870848 207446 6.98837
2.85007 0.085921 207258 6.89497
2.86897 0.0843597 215762 6.76968
2.88818 0.0832947 219702 6.68422
2.90739 0.081863 221522 6.56933
2.92669 0.0811206 227754 6.50975
2.94616 0.0796368 231710 6.39068
2.96573 0.0780549 235994 6.26374
2.98548 0.0762955 242346 6.12254
3.00539 0.0756539 246704 6.07106
3.02539 0.0742204 250410 5.95602
3.04557 0.0731337 258410 5.86882
3.06592 0.0720662 261414 5.78316
3.0863 0.070892 265874 5.68893
3.10684 0.0696609 273450 5.59014
3.12756 0.0686348 276974 5.50779
3.1484 0.0673075 284402 5.40128
3.16935 0.0664211 287754 5.33015
3.19042 0.0650709 295010 5.2218
3.21172 0.0641744 302142 5.14986
3.2331 0.0629493 304946 5.05154
3.25451 0.0625055 311642 5.01593
3.27615 0.0611109 319326 4.90402
3.2979 0.0600706 323618 4.82053
3.31984 0.0589676 333744 4.73202
3.34198 0.0581155 337970 4.66364
3.3643 0.0573322 348758 4.60079
3.38673 0.0561914 350346 4.50924
3.40918 0.0554064 358778 4.44624
3.43196 0.0546182 370578 4.38299
3.45493 0.053599 374258 4.3012
3.47788 0.0529042 380558 4.24545
3.50098 0.0519039 388434 4.16517
3.52428 0.051078 398522 4.0989
3.54776 0.0503031 404042 4.03671
3.5713 0.0494059 412164 3.96471
3.59506 0.0486474 422258 3.90385
3.61902 0.0479694 430754 3.84944
3.64313 0.0471147 438906 3.78085
3.66736 0.0462303 446738 3.70988
3.69182 0.0455863 459098 3.6582
3.71639 0.0447984 463380 3.59497
3.7411 0.0441451 476138 3.54255
3.76602 0.0434441 484322 3.4863
3.7911 0.0429239 495738 3.44455
3.81637 0.0420636 504266 3.37551
3.8418 0.0413815 515696 3.32078
3.8673 0.0408431 520974 3.27757
3.89298 0.0399465 536882 3.20562
3.91895 0.0396615 546818 3.18275
3.94503 0.0388519 556178 3.11778
3.97125 0.0383456 567672 3.07715
3.99772 0.037707 582314 3.0259
4.02443 0.0371841 593138 2.98394
4.05121 0.0365389 600920 2.93217
4.07809 0.0360819 614274 2.89549
4.10526 0.0352794 630050 2.83109
4.13259 0.0348025 638678 2.79282
4.16008 0.0343278 653984 2.75473
4.18785 0.033829 669618 2.7147
4.21573 0.0333827 676922 2.67889
4.24371 0.0329037 692552 2.64045
4.27197 0.0323278 709178 2.59423
4.30044 0.0318659 721416 2.55717
4.32905 0.0314069 735698 2.52033
4.35788 0.0308858 752546 2.47851
4.38688 0.0304572 763760 2.44412
4.41605 0.0301481 782498 2.41932
4.44546 0.0296339 797178 2.37805
4.47509 0.0292335 814976 2.34592
4.50493 0.02879 831266 2.31033
4.53494 0.0284578 845696 2.28368
4.56506 0.0280208 860234 2.24861
4.59545 0.0276269 883928 2.217
4.62609 0.0272019 898338 2.18289
4.65691 0.0269754 917576 2.16472
4.68789 0.0265849 933194 2.13338
4.71906 0.0262169 952736 2.10385
4.75048 0.0259786 974522 2.08473
4.78209 0.0255837 990032 2.05303
4.8139 0.025243 1013438 2.02569
4.84595 0.0249606 1031168 2.00303
4.87821 0.0246954 1055610 1.98175
4.91071 0.0244396 1074440 1.96123
4.94338 0.0241692 1095146 1.93953
4.97629 0.0239342 1119584 1.92067
5.00945 0.0235954 1141922 1.89348
5.04276 0.0234221 1160216 1.87957
5.07626 0.023149 1185992 1.85766
5.1101 0.0229607 1215422 1.84255
5.14418 0.0227452 1235072 1.82525
5.1784 0.0224748 1259024 1.80355
5.21287 0.022305 1286210 1.78993
5.24757 0.0221591 1310960 1.77822
5.2825 0.0219745 1338056 1.7634
5.31768 0.0218188 1364966 1.75091
5.35308 0.0217089 1391768 1.74209
5.38871 0.0215213 1420448 1.72703
5.42459 0.0213759 1448858 1.71537
5.46071 0.0212985 1477952 1.70916
5.49705 0.0212325 1506308 1.70387
5.53363 0.0210576 1538144 1.68983
5.57046 0.0210357 1567562 1.68807
5.60749 0.0210011 1596704 1.68529
5.64482 0.0208959 1635572 1.67685
5.68244 0.0208493 1666520 1.67311
5.72029 0.0208429 1699304 1.6726
5.7584 0.0208147 1734278 1.67033
5.79671 0.0208549 1764392 1.67356
5.83528 0.0208499 1804904 1.67316
5.87416 0.0208748 1841024 1.67516
5.91325 0.0209362 1873820 1.68009
5.95258 0.0209883 1913600 1.68427
5.99221 0.021051 1952864 1.68929
6.03213 0.0211726 1994966 1.69906
6.07232 0.0213351 2032160 1.7121
6.11272 0.021489 2070124 1.72445
6.15341 0.0216224 2117456 1.73515
6.1944 0.0218076 2156600 1.75001
6.23563 0.0220248 2200316 1.76744
6.27716 0.0222292 2247272 1.78384
6.31895 0.0224908 2287460 1.80484
6.36099 0.0227306 2335424 1.82408
6.40334 0.0230679 2383216 1.85115
6.44597 0.0234329 2430548 1.88044
6.48883 0.0237227 2474288 1.9037
6.53202 0.0241884 2533724 1.94107
6.57553 0.0245589 2578544 1.9708
6.61931 0.025124 2634154 2.01615
6.66339 0.025544 2685200 2.04985
6.70776 0.0261556 2740268 2.09893
6.7524 0.026756 2791568 2.14711
6.79737 0.0273988 2854940 2.19869
6.84263 0.0280085 2904208 2.24762
6.88816 0.0287605 2965964 2.30797
6.93399 0.0295946 3022550 2.3749
6.98015 0.0304364 3089068 2.44246
7.02663 0.0313657 3148604 2.51703
7.0734 0.0322279 3210680 2.58622
7.12047 0.0332838 3275210 2.67095
7.16789 0.0345815 3346312 2.77509
7.21564 0.0356467 3408932 2.86057
7.26365 0.0367485 3475196 2.94899
7.312 0.038322 3550342 3.07526
7.36069 0.0399096 3618788 3.20266
7.40968 0.0412343 3690872 3.30896
7.459 0.0431869 3765538 3.46566
7.50862 0.044797 3838964 3.59486
7.5586 0.0466161 3920362 3.74084
7.60894 0.0490828 4000832 3.93879
7.65961 0.0507889 4077428 4.0757
7.7106 0.05357 4160626 4.29888
7.76192 0.0558406 4243208 4.48108
7.81363 0.0586493 4335538 4.70648
7.86566 0.0613923 4413500 4.9266
7.91801 0.0646733 4505450 5.18989
7.97072 0.0677389 4596040 5.4359
8.02376 0.0716937 4684418 5.75327
8.07717 0.074979 4784836 6.01691
8.13095 0.0799074 4877354 6.4124
8.18507 0.0829321 4975786 6.65512
8.23956 0.0887728 5078756 7.12382
8.29442 0.0932247 5177662 7.48108
8.34962 0.0976532 5280932 7.83645
8.40521 0.105091 5391274 8.43334
8.46119 0.110316 5500906 8.8526
8.51752 0.11601 5604530 9.30958
8.57417 0.124588 5715700 9.99792
8.63126 0.13139 5842058 10.5437
8.68876 0.138582 5955226 11.1209
8.74657 0.145768 6063770 11.6976
8.80479 0.156659 6202156 12.5716
8.86345 0.165763 6320530 13.3021
8.92244 0.174583 6442874 14.0099
8.98183 0.184459 6578986 14.8024
9.04164 0.194985 6707818 15.6471
9.10181 0.205042 6838082 16.4541
9.1624 0.218502 6987316 17.5343
9.22341 0.229995 7117018 18.4566
9.28477 0.243128 7259306 19.5105
9.34659 0.254767 7415650 20.4445
9.40883 0.269588 7558810 21.6339
9.47148 0.283309 7716338 22.735
9.53453 0.294498 7860058 23.6328
9.59797 0.307988 8022286 24.7154
9.66188 0.32301 8191498 25.9208
9.72619 0.335943 8341402 26.9587
9.79093 0.350169 8524784 28.1003
9.85612 0.367129 8686018 29.4613
9.92173 0.381725 8865142 30.6326
9.98778 0.392033 9040714 31.4598
10.0543 0.404998 9225754 32.5002
10.1212 0.416179 9409058 33.3974
10.1886 0.429114 9599212 34.4355
10.2564 0.445834 9792874 35.7772
10.3247 0.454149 9989362 36.4445
10.3934 0.462318 10185502 37.1
10.4626 0.480272 10394392 38.5408
10.5323 0.489922 10607554 39.3152
10.6024 0.494944 10813990 39.7182
10.6729 0.513758 11029240 41.228
10.7439 0.372568 11191111 29.8978
10.8154 0.174021 11185948 13.9648
10.8874 0.114066 11191384 9.15354
10.9599 0.0898873 11166280 7.21326
11.0329 0.0786069 11162812 6.30803
11.1063 0.0734243 11148064 5.89214
11.1802 0.0715104 11122480 5.73855
11.2546 0.0717413 11104984 5.75709
11.3296 0.073414 11085376 5.89131
11.405 0.0762533 11049712 6.11916
11.4809 0.079968 11013328 6.41726
11.5573 0.0845258 10970140 6.78301
11.6343 0.09025 10943872 7.24236
11.7117 0.096457 10885456 7.74046
11.7897 0.103474 10833720 8.30355
11.8682 0.111408 10777816 8.94028
11.9472 0.120724 10724320 9.68782
12.0267 0.130382 10657576 10.4629
12.1068 0.14149 10579924 11.3543
12.1874 0.153882 10508784 12.3487
12.2685 0.166906 10422700 13.3938
12.3502 0.181868 10345720 14.5945
12.4324 0.197867 10248148 15.8784
12.5151 0.21543 10144776 17.2878
12.5985 0.23542 10050904 18.892
12.6823 0.256056 9924772 20.548
12.7667 0.278971 9816636 22.3868
12.8517 0.304707 9692764 24.452
12.9373 0.331287 9567688 26.5851
13.0234 0.360955 9424104 28.9659
13.1101 0.391687 9278716 31.432
13.1973 0.425472 9127788 34.1432
13.2852 0.46275 8968792 37.1347
13.3736 0.501969 8801068 40.2819
13.4626 0.54295 8626764 43.5706
13.5522 0.586825 8444740 47.0914
13.6424 0.632659 8248812 50.7695
13.7332 0.679397 8050900 54.5201
13.8247 0.726718 7840044 58.3175
13.9167 0.773536 7621816 62.0745
14.0093 0.823115 7391184 66.0532
14.1025 0.870448 7158996 69.8515
14.1964 0.908229 6904924 72.8834
14.2909 0.947107 6649248 76.0032
14.386 0.978814 6384676 78.5477
14.4818 0.996029 6098844 79.9291
14.5781 1.00867 5811012 80.9439
14.6751 0.992521 5508112 79.6477
14.7727 0.962137 5195916 77.2094
14.8711 0.914069 4872228 73.352
14.97 0.81847 4531392 65.6804
15.0695 0.683567 4181068 54.8548
15.1698 0.515046 3827115 41.3313
15.2709 0.464354 3511752 37.2634
15.3726 0.497364 3240696 39.9124
15.4749 0.553399 2990682 44.4091
15.5779 0.626629 2763190 50.2856
15.6816 0.714382 2544444 57.3276
15.786 0.815513 2340936 65.4432
15.8911 0.937137 2149530 75.2032
15.9968 1.0728 1967724 86.09
16.1033 1.22929 1794918 98.6475
16.2104 1.40931 1632468 113.094
16.3183 1.61363 1477728 129.49
16.4269 1.84497 1333008 148.055
16.5362 2.10754 1194306 169.126
16.6462 2.40161 1064754 192.724
16.757 2.73998 941964 219.878
16.8685 3.10586 826020 249.238
16.9806 3.50873 718284 281.568
17.0936 3.97304 619944 318.828
17.2072 4.47437 524820 359.058
17.3216 5.02438 441182 403.196
17.4366 5.61735 360702 450.78
17.5525 6.24933 292782 501.495
17.6693 6.88513 228006 552.517
17.7861 7.68555 171158 616.749
17.9035 8.42849 124494 676.368
18.0221 9.17065 84168 735.925
18.1408 10.1219 51006 812.26
18.2586 10.9744 26360 880.673
18.374 11.9452 9960 958.58
18.4789 12.6734 1561 1017.01
