# in Mpc/h Units 
# D1 = 0.204068 
# k P N P(z=0)
0.17523 116.311 48 2792.99
0.177715 124.977 36 3001.09
0.178945 116.183 48 2789.9
0.180167 114.882 120 2758.67
0.18138 111.328 56 2673.33
0.182585 108.128 24 2596.49
0.183782 110.562 96 2654.94
0.184972 97.006 48 2329.42
0.187328 101.375 24 2434.33
0.188496 99.9893 102 2401.06
0.190347 107.766 120 2587.8
0.191954 108.89 48 2614.8
0.193094 99.0956 48 2379.59
0.194226 102.704 120 2466.23
0.196472 97.4789 24 2340.77
0.197585 101.137 144 2428.61
0.199006 94.2296 168 2262.75
0.201976 103.975 48 2496.76
0.203059 97.0393 96 2330.22
0.205208 78.6867 24 1889.51
0.206274 83.1562 48 1996.84
0.207335 82.9145 108 1991.04
0.20839 96.6497 72 2320.86
0.210326 83.9366 198 2015.58
0.211524 75.364 48 1809.72
0.213587 81.5581 72 1958.46
0.214612 70.6583 96 1696.73
0.215631 70.0684 72 1682.56
0.216957 81.9333 104 1967.47
0.218661 70.054 72 1682.21
0.219662 71.3784 144 1714.02
0.223129 71.147 192 1708.46
0.224599 75.051 48 1802.21
0.22618 73.6988 192 1769.74
0.22751 69.3088 72 1664.32
0.229429 66.1937 48 1589.52
0.230383 74.5029 78 1789.05
0.231604 71.7975 168 1724.08
0.23416 65.6758 144 1577.08
0.235095 66.5808 144 1598.81
0.236954 74.0484 12 1778.13
0.238108 65.611 192 1575.53
0.239975 67.2758 168 1615.5
0.241537 70.9832 48 1704.53
0.242444 65.0075 168 1561.03
0.244844 64.1611 144 1540.71
0.246417 58.171 168 1396.87
0.248401 62.2544 144 1494.92
0.249576 55.8769 48 1341.78
0.251327 79.7558 30 1915.18
0.252777 63.2217 288 1518.15
0.254191 58.6128 80 1407.47
0.25601 62.2382 288 1494.53
0.258214 59.7753 72 1435.39
0.2594 59.7503 240 1434.79
0.26075 56.2659 96 1351.12
0.262904 55.2292 168 1326.23
0.265657 57.0565 216 1370.1
0.266722 59.2656 132 1423.15
0.268622 58.1239 192 1395.74
0.269844 52.8065 120 1268.05
0.271964 52.2989 126 1255.86
0.273543 51.7781 288 1243.35
0.275842 53.6918 312 1289.31
0.277853 52.3137 24 1256.21
0.279641 50.6044 264 1215.17
0.28148 52.4252 192 1258.89
0.282936 47.5125 192 1140.92
0.285198 45.9576 336 1103.59
0.286404 48.3515 48 1161.07
0.288084 53.8018 240 1291.95
0.291553 47.3085 296 1136.02
0.292736 42.9762 150 1031.99
0.294335 46.923 240 1126.77
0.296659 45.6197 228 1095.47
0.298323 44.0285 216 1057.26
0.300394 46.0401 336 1105.56
0.302928 44.5991 360 1070.96
0.304588 37.6657 144 904.47
0.305974 35.846 168 860.773
0.308578 42.7822 312 1027.33
0.310884 37.6667 288 904.496
0.312408 37.6706 192 904.59
0.314799 39.636 366 951.785
0.317265 42.0452 408 1009.63
0.319597 40.3183 168 968.167
0.320771 39.446 336 947.221
0.3227 37.0797 240 890.398
0.32574 33.6644 380 808.388
0.32795 39.699 384 953.296
0.330224 35.3091 240 847.881
0.331726 39.8568 360 957.086
0.333831 33.7582 198 810.64
0.336246 36.2181 384 869.71
0.338319 33.3511 384 800.865
0.341157 33.6907 432 809.019
0.343593 32.7474 528 786.366
0.346262 34.3366 288 824.529
0.347842 32.2834 288 775.225
0.350326 31.6511 456 760.041
0.352828 30.4167 360 730.4
0.354442 31.2335 180 750.014
0.356776 31.7776 486 763.078
0.359142 30.2574 504 726.573
0.361681 31.1748 512 748.605
0.363857 31.0192 264 744.868
0.366441 31.6622 600 760.307
0.368657 32.1721 288 772.552
0.371486 29.5702 672 710.072
0.374587 30.2926 408 727.419
0.376839 26.0591 462 625.759
0.379079 28.0253 600 672.974
0.38178 27.6442 504 663.824
0.384712 27.2923 324 655.373
0.386663 26.4721 744 635.676
0.389313 27.7431 456 666.197
0.39167 26.8078 432 643.738
0.394428 25.6153 720 615.104
0.397811 26.322 534 632.074
0.400019 25.1855 536 604.782
0.402781 23.3281 624 560.181
0.405015 25.1202 600 603.214
0.40766 22.258 696 534.484
0.410865 23.7938 456 571.362
0.413244 23.9647 732 575.466
0.416084 23.3441 600 560.564
0.418986 23.8938 702 573.763
0.421544 22.2707 672 534.788
0.424534 23.2221 768 557.635
0.42751 21.9602 768 527.333
0.430034 22.6462 408 543.805
0.432751 21.7517 1080 522.327
0.436344 21.9068 632 526.05
0.438896 20.3337 750 488.277
0.44171 21.3241 696 512.057
0.444585 22.3783 876 537.372
0.447784 19.9247 864 478.453
0.45034 19.905 768 477.981
0.453413 20.4284 888 490.55
0.456575 19.1267 816 459.292
0.459787 18.6966 654 448.964
0.462622 18.7221 1296 449.576
0.465862 18.9867 816 455.929
0.468802 18.4249 816 442.439
0.471915 17.2815 1088 414.982
0.475472 18.7565 1020 450.402
0.478779 17.4161 1032 418.215
0.481919 17.2209 942 413.527
0.484939 17.2625 1032 414.527
0.488502 17.4941 1128 420.089
0.491034 16.8689 888 405.076
0.494348 17.0875 1176 410.325
0.497688 17.3148 960 415.783
0.500527 15.9343 1110 382.632
0.504331 16.2305 1116 389.744
0.507364 16.1923 1352 388.828
0.510774 15.5805 1200 374.136
0.514275 16.2612 1224 390.483
0.517978 15.105 1320 362.718
0.521294 14.2035 1128 341.07
0.524822 15.3679 1518 369.031
0.527973 15.3574 1080 368.779
0.531698 14.0811 1524 338.13
0.535226 14.4392 1416 346.73
0.539103 13.6941 1704 328.839
0.543 13.4798 1088 323.692
0.546011 13.1896 1446 316.723
0.549827 13.6221 1800 327.11
0.55369 13.4587 1512 323.186
0.557166 12.9368 1392 310.653
0.560475 13.6071 1392 326.749
0.564609 12.7104 1962 305.216
0.56859 12.8381 1776 308.283
0.572441 12.537 1680 301.052
0.5763 12.2249 1776 293.559
0.580121 12.1909 1544 292.741
0.583625 11.9355 1896 286.609
0.587525 11.1723 1662 268.281
0.591428 11.964 1908 287.292
0.595301 11.5802 2184 278.076
0.599624 11.0745 1848 265.933
0.603294 11.4274 1848 274.408
0.60771 10.9526 2238 263.006
0.611568 10.8798 2088 261.257
0.615779 10.7732 2192 258.698
0.619303 10.6732 1536 256.296
0.623194 10.3952 2412 249.621
0.627636 10.5134 2262 252.458
0.631826 9.98908 2448 239.869
0.635971 10.2358 2040 245.794
0.64039 9.85609 2976 236.675
0.644956 9.73876 2184 233.858
0.649302 9.27725 2550 222.776
0.653461 9.17974 2396 220.434
0.657644 9.04916 2760 217.298
0.662026 8.90897 2424 213.932
0.666685 9.21627 2832 221.311
0.670916 8.89563 2574 213.612
0.675462 8.91236 3024 214.013
0.679703 8.87482 2484 213.112
0.684292 8.44384 3168 202.763
0.688927 8.65605 2894 207.859
0.693468 8.13269 2856 195.291
0.698026 8.63509 3384 207.356
0.702952 8.32263 3240 199.852
0.707372 8.27437 2856 198.693
0.712317 7.90552 3474 189.836
0.716936 7.99611 3432 192.012
0.721869 7.83541 3552 188.152
0.726964 7.99932 3560 192.089
0.73163 7.67507 3270 184.302
0.736224 7.40337 3552 177.778
0.74119 7.24998 3780 174.095
0.746118 7.07358 3960 169.859
0.751313 7.23988 3696 173.852
0.756133 7.05205 3726 169.342
0.761156 6.87925 4376 165.192
0.766095 6.82847 3648 163.973
0.771205 6.53774 4332 156.992
0.776456 6.56114 4254 157.553
0.781432 6.64313 4296 159.522
0.786733 6.51615 4320 156.473
0.791574 6.52009 4368 156.568
0.797255 6.39593 4826 153.586
0.802676 6.1101 5016 146.723
0.808005 6.3167 4608 151.684
0.813482 6.15133 4824 147.713
0.818759 6.17 4950 148.161
0.824173 5.85501 5232 140.597
0.829708 5.89299 4980 141.509
0.834919 5.84011 4838 140.239
0.840568 5.64288 6024 135.503
0.846479 5.62107 5520 134.979
0.851948 5.46741 5400 131.29
0.857592 5.48129 5538 131.623
0.863369 5.19079 6456 124.647
0.869182 5.2991 5504 127.248
0.874831 5.22279 6168 125.415
0.880682 5.20025 5910 124.874
0.886294 5.16849 6372 124.112
0.892352 5.05397 6768 121.362
0.898399 5.06089 6294 121.528
0.904229 4.82972 6656 115.977
0.910231 4.95939 7224 119.09
0.916513 4.76153 6708 114.339
0.922651 4.68196 7566 112.429
0.92895 4.63066 7416 111.197
0.935092 4.56948 6984 109.727
0.940995 4.62969 7310 111.173
0.947406 4.48743 8148 107.757
0.953652 4.35922 7632 104.679
0.960017 4.23231 8088 101.631
0.966595 4.09691 8478 98.3795
0.972908 4.19334 8112 100.695
0.979222 4.13611 8108 99.3208
0.985855 4.15871 9510 99.8635
0.992666 4.07792 8472 97.9236
0.998881 4.02992 8832 96.7708
1.00551 3.90922 8898 93.8725
1.01216 3.86311 10008 92.7654
1.01908 3.8342 9392 92.0711
1.02599 3.74099 10206 89.8329
1.03271 3.72618 9528 89.4772
1.03948 3.70732 10236 89.0243
1.04641 3.57825 10398 85.925
1.05346 3.66351 10784 87.9722
1.06036 3.55811 10584 85.4414
1.0676 3.49796 11346 83.997
1.07471 3.42785 11400 82.3134
1.08175 3.37897 11016 81.1396
1.08895 3.29711 11870 79.1739
1.09637 3.32623 12516 79.8731
1.10369 3.24548 11880 77.9342
1.11092 3.26808 11886 78.4768
1.1181 3.19299 13104 76.6737
1.12573 3.08949 12764 74.1882
1.1332 3.12272 13446 74.9862
1.14081 3.10072 13464 74.458
1.14829 2.97963 13398 71.5501
1.15605 2.93999 14628 70.5983
1.16374 2.8952 14024 69.5227
1.1717 2.95742 15054 71.0168
1.17935 2.84181 14496 68.2407
1.18713 2.8323 15012 68.0123
1.195 2.77694 15422 66.6831
1.20281 2.72544 15624 65.4463
1.21088 2.73212 16146 65.6067
1.21904 2.64413 17064 63.4938
1.22715 2.62354 16152 62.9993
1.23533 2.6149 17510 62.792
1.24354 2.57709 17172 61.8839
1.25174 2.50517 17880 60.1569
1.26013 2.51369 18030 60.3615
1.26845 2.41654 18680 58.0287
1.27706 2.4318 19170 58.3951
1.28545 2.42292 18720 58.1818
1.29387 2.34911 19536 56.4094
1.3027 2.37352 20954 56.9956
1.31143 2.29581 20328 55.1296
1.3202 2.29809 20718 55.1844
1.32891 2.25784 21348 54.2179
1.33775 2.26425 21534 54.3716
1.34663 2.17699 22256 52.2762
1.35548 2.14048 22104 51.3996
1.3645 2.12844 23178 51.1104
1.37362 2.07566 23880 49.8431
1.38289 2.08469 24230 50.0599
1.39214 2.02563 24468 48.6417
1.40146 2.03788 25230 48.9357
1.41076 1.99174 25328 47.828
1.42016 1.94469 25818 46.6981
1.42955 1.92649 26616 46.261
1.43897 1.89174 26376 45.4266
1.44856 1.8741 28034 45.0029
1.45815 1.82811 27816 43.8986
1.46783 1.83287 28398 44.0129
1.47755 1.80163 29652 43.2628
1.48753 1.78783 30134 42.9313
1.4975 1.76383 30792 42.355
1.50759 1.71956 31218 41.292
1.51744 1.70837 30912 41.0232
1.52762 1.68738 33158 40.5192
1.53782 1.68603 32772 40.4868
1.54798 1.64156 33150 39.419
1.55817 1.63392 34256 39.2354
1.56867 1.61678 35562 38.8239
1.579 1.57225 34992 37.7547
1.58955 1.558 37158 37.4125
1.60018 1.55947 36956 37.4477
1.61084 1.50955 37950 36.249
1.62148 1.4963 38496 35.9309
1.63242 1.48329 40274 35.6183
1.64322 1.46262 39264 35.1221
1.65411 1.45333 41466 34.8991
1.66512 1.42055 41960 34.1119
1.67627 1.39067 42702 33.3944
1.68736 1.37052 43356 32.9105
1.69863 1.36233 44886 32.7138
1.70994 1.34755 45248 32.3588
1.72135 1.31388 46362 31.5504
1.73279 1.31905 46974 31.6745
1.74428 1.28901 48236 30.9531
1.75588 1.27257 48774 30.5584
1.76756 1.25607 50616 30.1621
1.77941 1.23081 51050 29.5555
1.79124 1.21638 52272 29.2091
1.80325 1.224 53658 29.3921
1.81507 1.1784 52640 28.2971
1.82722 1.18202 57366 28.3841
1.83948 1.16361 55170 27.9419
1.85166 1.15179 58544 27.658
1.86408 1.13052 58506 27.1473
1.87633 1.13004 58968 27.1357
1.88886 1.10297 62366 26.4857
1.90144 1.08153 61266 25.971
1.914 1.06901 63960 25.6704
1.92679 1.06087 64730 25.4748
1.93957 1.0402 66360 24.9784
1.95256 1.02247 67778 24.5527
1.96563 1.01422 69558 24.3546
1.97869 1.00191 69660 24.0591
1.99179 0.985563 71390 23.6664
2.00509 0.982007 73974 23.581
2.01846 0.961929 74196 23.0989
2.03193 0.94901 76622 22.7887
2.04528 0.927269 75516 22.2666
2.05892 0.930219 81510 22.3375
2.07279 0.911484 80138 21.8876
2.0865 0.900188 82368 21.6163
2.10039 0.88745 84098 21.3104
2.11443 0.880266 86286 21.1379
2.12845 0.857683 86700 20.5956
2.14263 0.86006 90014 20.6527
2.15695 0.850999 90930 20.4351
2.17119 0.831233 91694 19.9605
2.18567 0.82555 96228 19.824
2.20036 0.812151 97014 19.5023
2.21494 0.804859 97370 19.3272
2.22958 0.789769 100656 18.9648
2.24445 0.783711 102530 18.8193
2.25936 0.772594 104454 18.5524
2.27439 0.766979 107196 18.4176
2.28969 0.754085 110414 18.1079
2.30493 0.73847 109578 17.733
2.32027 0.732124 114974 17.5806
2.33573 0.730954 114396 17.5525
2.35122 0.712429 118190 17.1076
2.3669 0.70577 120498 16.9477
2.38266 0.691569 122718 16.6067
2.39847 0.68472 124604 16.4423
2.41442 0.676819 127950 16.2525
2.43055 0.668844 130826 16.061
2.44673 0.658043 132510 15.8017
2.4629 0.654474 134180 15.7159
2.47932 0.643807 140214 15.4598
2.4959 0.632906 140018 15.198
2.51254 0.624601 145650 14.9986
2.52927 0.620392 145350 14.8975
2.54604 0.613449 150188 14.7308
2.56299 0.603326 152214 14.4877
2.58009 0.598078 157226 14.3617
2.5973 0.588447 158118 14.1304
2.61455 0.579981 162338 13.9272
2.63195 0.571527 165378 13.7241
2.64948 0.565809 169256 13.5868
2.66707 0.55826 170682 13.4056
2.68485 0.552139 177566 13.2586
2.70286 0.541096 179610 12.9934
2.72085 0.540129 182690 12.9702
2.73892 0.53075 185694 12.745
2.75712 0.523428 190346 12.5691
2.77543 0.517403 192852 12.4245
2.79389 0.509768 198806 12.2411
2.81251 0.504895 201378 12.1241
2.83127 0.498679 207446 11.9748
2.85007 0.489953 207258 11.7653
2.86897 0.48501 215762 11.6466
2.88818 0.478907 219702 11.5001
2.90739 0.47176 221522 11.3284
2.92669 0.467455 227754 11.2251
2.94616 0.463628 231710 11.1331
2.96573 0.453586 235994 10.892
2.98548 0.448799 242346 10.7771
3.00539 0.446102 246704 10.7123
3.02539 0.438777 250410 10.5364
3.04557 0.432608 258410 10.3883
3.06592 0.426702 261414 10.2464
3.0863 0.423149 265874 10.1611
3.10684 0.41487 273450 9.96232
3.12756 0.410533 276974 9.85817
3.1484 0.407553 284402 9.78662
3.16935 0.401535 287754 9.64211
3.19042 0.39359 295010 9.45132
3.21172 0.391451 302142 9.39996
3.2331 0.387495 304946 9.30496
3.25451 0.381368 311642 9.15784
3.27615 0.376406 319326 9.03868
3.2979 0.372568 323618 8.94651
3.31984 0.36821 333744 8.84186
3.34198 0.363 337970 8.71677
3.3643 0.35839 348758 8.60605
3.38673 0.353923 350346 8.4988
3.40918 0.349833 358778 8.40058
3.43196 0.345408 370578 8.29433
3.45493 0.34064 374258 8.17982
3.47788 0.338022 380558 8.11696
3.50098 0.332447 388434 7.98309
3.52428 0.330114 398522 7.92706
3.54776 0.323123 404042 7.75919
3.5713 0.32101 412164 7.70846
3.59506 0.317285 422258 7.619
3.61902 0.313492 430754 7.52793
3.64313 0.309664 438906 7.43599
3.66736 0.304627 446738 7.31503
3.69182 0.30293 459098 7.27429
3.71639 0.298428 463380 7.16618
3.7411 0.293919 476138 7.05792
3.76602 0.29182 484322 7.0075
3.7911 0.287547 495738 6.9049
3.81637 0.283532 504266 6.80848
3.8418 0.281302 515696 6.75493
3.8673 0.277671 520974 6.66774
3.89298 0.274041 536882 6.58058
3.91895 0.270394 546818 6.49299
3.94503 0.268234 556178 6.44114
3.97125 0.264678 567672 6.35575
3.99772 0.261773 582314 6.28599
4.02443 0.25959 593138 6.23356
4.05121 0.255978 600920 6.14682
4.07809 0.252747 614274 6.06924
4.10526 0.249611 630050 5.99395
4.13259 0.246658 638678 5.92303
4.16008 0.244153 653984 5.86287
4.18785 0.241123 669618 5.79012
4.21573 0.23832 676922 5.72281
4.24371 0.23568 692552 5.65941
4.27197 0.233286 709178 5.60193
4.30044 0.229766 721416 5.51739
4.32905 0.227853 735698 5.47145
4.35788 0.224453 752546 5.38982
4.38688 0.222307 763760 5.33829
4.41605 0.220081 782498 5.28484
4.44546 0.2182 797178 5.23967
4.47509 0.215511 814976 5.17509
4.50493 0.212783 831266 5.10959
4.53494 0.210291 845696 5.04973
4.56506 0.208347 860234 5.00306
4.59545 0.206365 883928 4.95547
4.62609 0.204767 898338 4.9171
4.65691 0.201993 917576 4.85047
4.68789 0.199722 933194 4.79594
4.71906 0.197228 952736 4.73607
4.75048 0.195858 974522 4.70317
4.78209 0.19367 990032 4.65062
4.8139 0.191898 1013438 4.60807
4.84595 0.18967 1031168 4.55457
4.87821 0.187761 1055610 4.50872
4.91071 0.186255 1074440 4.47255
4.94338 0.184036 1095146 4.41927
4.97629 0.182801 1119584 4.38962
5.00945 0.180548 1141922 4.33552
5.04276 0.178941 1160216 4.29693
5.07626 0.177516 1185992 4.26272
5.1101 0.176216 1215422 4.23151
5.14418 0.174805 1235072 4.19762
5.1784 0.172879 1259024 4.15137
5.21287 0.171879 1286210 4.12734
5.24757 0.169605 1310960 4.07274
5.2825 0.168513 1338056 4.04652
5.31768 0.167566 1364966 4.02378
5.35308 0.166552 1391768 3.99942
5.38871 0.165069 1420448 3.96383
5.42459 0.163744 1448858 3.932
5.46071 0.162722 1477952 3.90747
5.49705 0.161673 1506308 3.88226
5.53363 0.16024 1538144 3.84785
5.57046 0.159797 1567562 3.83722
5.60749 0.158766 1596704 3.81246
5.64482 0.157905 1635572 3.79179
5.68244 0.157065 1666520 3.77162
5.72029 0.155981 1699304 3.74559
5.7584 0.155454 1734278 3.73293
5.79671 0.154356 1764392 3.70657
5.83528 0.15359 1804904 3.68818
5.87416 0.153648 1841024 3.68957
5.91325 0.15288 1873820 3.67113
5.95258 0.152675 1913600 3.66621
5.99221 0.152122 1952864 3.65293
6.03213 0.151886 1994966 3.64726
6.07232 0.151701 2032160 3.64282
6.11272 0.151806 2070124 3.64534
6.15341 0.15134 2117456 3.63415
6.1944 0.15097 2156600 3.62525
6.23563 0.150841 2200316 3.62215
6.27716 0.151059 2247272 3.62741
6.31895 0.151284 2287460 3.63281
6.36099 0.151895 2335424 3.64747
6.40334 0.151967 2383216 3.64919
6.44597 0.152543 2430548 3.66303
6.48883 0.153058 2474288 3.6754
6.53202 0.153807 2533724 3.69339
6.57553 0.154125 2578544 3.70101
6.61931 0.155302 2634154 3.72929
6.66339 0.156109 2685200 3.74866
6.70776 0.156988 2740268 3.76978
6.7524 0.15782 2791568 3.78976
6.79737 0.158901 2854940 3.8157
6.84263 0.160111 2904208 3.84476
6.88816 0.161243 2965964 3.87194
6.93399 0.16299 3022550 3.91391
6.98015 0.164729 3089068 3.95566
7.02663 0.165568 3148604 3.97581
7.0734 0.167884 3210680 4.03141
7.12047 0.169496 3275210 4.07012
7.16789 0.171703 3346312 4.12313
7.21564 0.173589 3408932 4.1684
7.26365 0.175091 3475196 4.20448
7.312 0.177924 3550342 4.2725
7.36069 0.180145 3618788 4.32585
7.40968 0.181916 3690872 4.36836
7.459 0.185304 3765538 4.44972
7.50862 0.186984 3838964 4.49006
7.5586 0.189726 3920362 4.55592
7.60894 0.192831 4000832 4.63048
7.65961 0.194421 4077428 4.66866
7.7106 0.198505 4160626 4.76672
7.76192 0.200847 4243208 4.82296
7.81363 0.203958 4335538 4.89766
7.86566 0.206732 4413500 4.96427
7.91801 0.209787 4505450 5.03764
7.97072 0.21217 4596040 5.09485
8.02376 0.216292 4684418 5.19383
8.07717 0.218441 4784836 5.24546
8.13095 0.22238 4877354 5.34004
8.18507 0.224762 4975786 5.39724
8.23956 0.228 5078756 5.47499
8.29442 0.230791 5177662 5.54201
8.34962 0.233085 5280932 5.59711
8.40521 0.237695 5391274 5.70781
8.46119 0.240141 5500906 5.76653
8.51752 0.242998 5604530 5.83513
8.57417 0.246419 5715700 5.91729
8.63126 0.249779 5842058 5.99797
8.68876 0.252053 5955226 6.05258
8.74657 0.254782 6063770 6.1181
8.80479 0.258795 6202156 6.21447
8.86345 0.261848 6320530 6.28779
8.92244 0.26456 6442874 6.35292
8.98183 0.267396 6578986 6.42101
9.04164 0.270081 6707818 6.48548
9.10181 0.272786 6838082 6.55044
9.1624 0.276372 6987316 6.63655
9.22341 0.28002 7117018 6.72415
9.28477 0.282764 7259306 6.79004
9.34659 0.285606 7415650 6.85829
9.40883 0.288797 7558810 6.93491
9.47148 0.291753 7716338 7.0059
9.53453 0.294936 7860058 7.08234
9.59797 0.29861 8022286 7.17055
9.66188 0.301637 8191498 7.24323
9.72619 0.305402 8341402 7.33364
9.79093 0.309603 8524784 7.43454
9.85612 0.313516 8686018 7.52849
9.92173 0.317768 8865142 7.6306
9.98778 0.321834 9040714 7.72823
10.0543 0.325773 9225754 7.82282
10.1212 0.330352 9409058 7.93277
10.1886 0.335618 9599212 8.05923
10.2564 0.340963 9792874 8.18759
10.3247 0.345872 9989362 8.30547
10.3934 0.350827 10185502 8.42444
10.4626 0.357721 10394392 8.59
10.5323 0.364131 10607554 8.74393
10.6024 0.369451 10813990 8.87167
10.6729 0.377136 11029240 9.05622
10.7439 0.368488 11191111 8.84853
10.8154 0.335238 11185948 8.0501
10.8874 0.310255 11191384 7.4502
10.9599 0.292731 11166280 7.02937
11.0329 0.280214 11162812 6.7288
11.1063 0.271691 11148064 6.52414
11.1802 0.265987 11122480 6.38718
11.2546 0.262906 11104984 6.31319
11.3296 0.261041 11085376 6.26842
11.405 0.261089 11049712 6.26956
11.4809 0.262072 11013328 6.29317
11.5573 0.264278 10970140 6.34614
11.6343 0.267318 10943872 6.41913
11.7117 0.27091 10885456 6.5054
11.7897 0.275821 10833720 6.62333
11.8682 0.280981 10777816 6.74724
11.9472 0.286447 10724320 6.8785
12.0267 0.292354 10657576 7.02034
12.1068 0.299266 10579924 7.1863
12.1874 0.306239 10508784 7.35374
12.2685 0.313514 10422700 7.52844
12.3502 0.321581 10345720 7.72217
12.4324 0.329179 10248148 7.90462
12.5151 0.337725 10144776 8.10983
12.5985 0.346603 10050904 8.32302
12.6823 0.355159 9924772 8.52847
12.7667 0.364564 9816636 8.75432
12.8517 0.373358 9692764 8.96549
12.9373 0.382602 9567688 9.18747
13.0234 0.392082 9424104 9.4151
13.1101 0.401957 9278716 9.65223
13.1973 0.411661 9127788 9.88527
13.2852 0.420832 8968792 10.1055
13.3736 0.431211 8801068 10.3547
13.4626 0.440816 8626764 10.5854
13.5522 0.451342 8444740 10.8381
13.6424 0.461345 8248812 11.0783
13.7332 0.47128 8050900 11.3169
13.8247 0.481037 7840044 11.5512
13.9167 0.491641 7621816 11.8058
14.0093 0.502169 7391184 12.0586
14.1025 0.512799 7158996 12.3139
14.1964 0.522179 6904924 12.5391
14.2909 0.533252 6649248 12.805
14.386 0.542516 6384676 13.0275
14.4818 0.552014 6098844 13.2556
14.5781 0.561355 5811012 13.4799
14.6751 0.568251 5508112 13.6455
14.7727 0.575229 5195916 13.813
14.8711 0.580741 4872228 13.9454
14.97 0.579809 4531392 13.923
15.0695 0.574387 4181068 13.7928
15.1698 0.562693 3827115 13.512
15.2709 0.562191 3511752 13.5
15.3726 0.572421 3240696 13.7456
15.4749 0.58624 2990682 14.0774
15.5779 0.605184 2763190 14.5324
15.6816 0.625518 2544444 15.0206
15.786 0.649031 2340936 15.5852
15.8911 0.676176 2149530 16.2371
15.9968 0.702602 1967724 16.8717
16.1033 0.730774 1794918 17.5482
16.2104 0.761155 1632468 18.2777
16.3183 0.792539 1477728 19.0313
16.4269 0.826266 1333008 19.8412
16.5362 0.862704 1194306 20.7162
16.6462 0.897411 1064754 21.5496
16.757 0.934729 941964 22.4458
16.8685 0.980443 826020 23.5435
16.9806 1.01679 718284 24.4162
17.0936 1.06862 619944 25.6608
17.2072 1.12519 524820 27.0193
17.3216 1.17322 441182 28.1726
17.4366 1.23145 360702 29.5711
17.5525 1.30145 292782 31.2519
17.6693 1.3752 228006 33.0228
17.7861 1.44409 171158 34.6771
17.9035 1.52949 124494 36.7278
18.0221 1.63535 84168 39.2698
18.1408 1.74165 51006 41.8223
18.2586 1.86204 26360 44.7135
18.374 1.98162 9960 47.5848
18.4789 2.24532 1561 53.9171
