# in Mpc/h Units 
# D1 = 0.853972 
# k P N P(z=0)
3.21172 60.2965 302142 82.6808
3.2331 59.6513 304946 81.7961
3.25451 59.1147 311642 81.0603
3.27615 58.192 319326 79.7951
3.2979 57.6043 323618 78.9891
3.31984 57.1246 333744 78.3314
3.34198 56.303 337970 77.2048
3.3643 55.8392 348758 76.5688
3.38673 54.934 350346 75.3276
3.40918 54.3319 358778 74.5019
3.43196 53.8101 370578 73.7864
3.45493 53.1875 374258 72.9327
3.47788 52.2323 380558 71.6229
3.50098 51.8584 388434 71.1101
3.52428 51.1651 398522 70.1595
3.54776 50.6263 404042 69.4207
3.5713 50.1333 412164 68.7446
3.59506 49.5444 422258 67.9372
3.61902 49.0639 430754 67.2783
3.64313 48.34 438906 66.2856
3.66736 47.9045 446738 65.6884
3.69182 46.9954 459098 64.4418
3.71639 46.6138 463380 63.9186
3.7411 46.1079 476138 63.2248
3.76602 45.5842 484322 62.5068
3.7911 45.0741 495738 61.8072
3.81637 44.6088 504266 61.1693
3.8418 44.0324 515696 60.3788
3.8673 43.2558 520974 59.3139
3.89298 43.0124 536882 58.9802
3.91895 42.4097 546818 58.1537
3.94503 42.1048 556178 57.7356
3.97125 41.5358 567672 56.9555
3.99772 40.9818 582314 56.1958
4.02443 40.5758 593138 55.639
4.05121 40.1811 600920 55.0979
4.07809 39.714 614274 54.4573
4.10526 38.8558 630050 53.2806
4.13259 38.6061 638678 52.9381
4.16008 38.008 653984 52.118
4.18785 37.6959 669618 51.69
4.21573 37.1561 676922 50.9498
4.24371 36.7304 692552 50.366
4.27197 36.2376 709178 49.6903
4.30044 35.8641 721416 49.1782
4.32905 35.296 735698 48.3992
4.35788 34.9715 752546 47.9543
4.38688 34.4114 763760 47.1862
4.41605 34.1825 782498 46.8723
4.44546 33.7242 797178 46.2439
4.47509 33.2813 814976 45.6366
4.50493 32.8728 831266 45.0764
4.53494 32.5323 845696 44.6095
4.56506 32.1491 860234 44.0841
4.59545 31.7083 883928 43.4796
4.62609 31.3087 898338 42.9317
4.65691 30.9514 917576 42.4417
4.68789 30.563 933194 41.9091
4.71906 30.18 952736 41.3839
4.75048 29.7023 974522 40.7289
4.78209 29.4022 990032 40.3173
4.8139 29.0384 1013438 39.8186
4.84595 28.618 1031168 39.2421
4.87821 28.1969 1055610 38.6647
4.91071 27.9649 1074440 38.3466
4.94338 27.5904 1095146 37.8329
4.97629 27.236 1119584 37.347
5.00945 26.9536 1141922 36.9598
5.04276 26.5061 1160216 36.3461
5.07626 26.2309 1185992 35.9688
5.1101 25.9027 1215422 35.5188
5.14418 25.5379 1235072 35.0186
5.1784 25.2385 1259024 34.608
5.21287 24.9567 1286210 34.2215
5.24757 24.6557 1310960 33.8089
5.2825 24.3041 1338056 33.3267
5.31768 24.016 1364966 32.9316
5.35308 23.7486 1391768 32.5649
5.38871 23.3931 1420448 32.0775
5.42459 23.0946 1448858 31.6682
5.46071 22.7922 1477952 31.2535
5.49705 22.5415 1506308 30.9097
5.53363 22.2407 1538144 30.4972
5.57046 21.9363 1567562 30.0799
5.60749 21.6824 1596704 29.7317
5.64482 21.4097 1635572 29.3577
5.68244 21.1547 1666520 29.0081
5.72029 20.8862 1699304 28.6399
5.7584 20.6022 1734278 28.2505
5.79671 20.3411 1764392 27.8924
5.83528 20.0965 1804904 27.557
5.87416 19.7868 1841024 27.1324
5.91325 19.6089 1873820 26.8884
5.95258 19.3171 1913600 26.4884
5.99221 19.074 1952864 26.155
6.03213 18.8305 1994966 25.8211
6.07232 18.5757 2032160 25.4717
6.11272 18.3045 2070124 25.0998
6.15341 18.1135 2117456 24.8379
6.1944 17.8905 2156600 24.5321
6.23563 17.6226 2200316 24.1648
6.27716 17.375 2247272 23.8253
6.31895 17.1991 2287460 23.5841
6.36099 16.9697 2335424 23.2695
6.40334 16.7703 2383216 22.9961
6.44597 16.5295 2430548 22.6658
6.48883 16.3246 2474288 22.3849
6.53202 16.1127 2533724 22.0943
6.57553 15.9366 2578544 21.8528
6.61931 15.7063 2634154 21.5371
6.66339 15.5335 2685200 21.3001
6.70776 15.3105 2740268 20.9944
6.7524 15.1158 2791568 20.7273
6.79737 14.9151 2854940 20.4521
6.84263 14.7077 2904208 20.1677
6.88816 14.5512 2965964 19.9531
6.93399 14.342 3022550 19.6663
6.98015 14.1436 3089068 19.3943
7.02663 13.9636 3148604 19.1474
7.0734 13.8116 3210680 18.9389
7.12047 13.6051 3275210 18.6558
7.16789 13.4505 3346312 18.4438
7.21564 13.2693 3408932 18.1953
7.26365 13.0797 3475196 17.9354
7.312 12.9291 3550342 17.7289
7.36069 12.7615 3618788 17.499
7.40968 12.5966 3690872 17.2729
7.459 12.4337 3765538 17.0496
7.50862 12.2825 3838964 16.8423
7.5586 12.1191 3920362 16.6182
7.60894 11.9712 4000832 16.4153
7.65961 11.8128 4077428 16.1981
7.7106 11.6676 4160626 15.9991
7.76192 11.5032 4243208 15.7737
7.81363 11.3554 4335538 15.5709
7.86566 11.2034 4413500 15.3625
7.91801 11.0836 4505450 15.1982
7.97072 10.9478 4596040 15.012
8.02376 10.7895 4684418 14.7949
8.07717 10.6601 4784836 14.6176
8.13095 10.5272 4877354 14.4352
8.18507 10.3933 4975786 14.2517
8.23956 10.2665 5078756 14.0779
8.29442 10.1337 5177662 13.8957
8.34962 10.0041 5280932 13.718
8.40521 9.88809 5391274 13.5589
8.46119 9.75793 5500906 13.3804
8.51752 9.6431 5604530 13.223
8.57417 9.52847 5715700 13.0658
8.63126 9.41054 5842058 12.9041
8.68876 9.31011 5955226 12.7664
8.74657 9.19239 6063770 12.605
8.80479 9.088 6202156 12.4618
8.86345 8.98236 6320530 12.3169
8.92244 8.87679 6442874 12.1722
8.98183 8.77757 6578986 12.0361
9.04164 8.68765 6707818 11.9128
9.10181 8.58946 6838082 11.7782
9.1624 8.49803 6987316 11.6528
9.22341 8.40874 7117018 11.5304
9.28477 8.33129 7259306 11.4242
9.34659 8.24235 7415650 11.3022
9.40883 8.16069 7558810 11.1902
9.47148 8.08506 7716338 11.0865
9.53453 8.01465 7860058 10.99
9.59797 7.92788 8022286 10.871
9.66188 7.86151 8191498 10.78
9.72619 7.80103 8341402 10.6971
9.79093 7.73402 8524784 10.6052
9.85612 7.67283 8686018 10.5213
9.92173 7.61787 8865142 10.4459
9.98778 7.56782 9040714 10.3773
10.0543 7.52407 9225754 10.3173
10.1212 7.47844 9409058 10.2547
10.1886 7.44262 9599212 10.2056
10.2564 7.40712 9792874 10.1569
10.3247 7.37776 9989362 10.1167
10.3934 7.3508 10185502 10.0797
10.4626 7.34053 10394392 10.0656
10.5323 7.3258 10607554 10.0454
10.6024 7.32869 10813990 10.0494
10.6729 7.31478 11029240 10.0303
10.7439 7.29825 11191111 10.0076
10.8154 7.2227 11185948 9.90404
10.8874 7.14791 11191384 9.80149
10.9599 7.07302 11166280 9.69879
11.0329 6.99467 11162812 9.59135
11.1063 6.93523 11148064 9.50985
11.1802 6.86227 11122480 9.4098
11.2546 6.7903 11104984 9.31112
11.3296 6.71984 11085376 9.21449
11.405 6.659 11049712 9.13107
11.4809 6.60336 11013328 9.05477
11.5573 6.52906 10970140 8.95289
11.6343 6.474 10943872 8.87739
11.7117 6.41143 10885456 8.79159
11.7897 6.35816 10833720 8.71855
11.8682 6.30338 10777816 8.64343
11.9472 6.25417 10724320 8.57596
12.0267 6.21077 10657576 8.51645
12.1068 6.16016 10579924 8.44704
12.1874 6.11093 10508784 8.37953
12.2685 6.0713 10422700 8.3252
12.3502 6.03369 10345720 8.27362
12.4324 5.99437 10248148 8.21971
12.5151 5.95707 10144776 8.16855
12.5985 5.91844 10050904 8.11559
12.6823 5.88925 9924772 8.07556
12.7667 5.85367 9816636 8.02677
12.8517 5.82941 9692764 7.99351
12.9373 5.80513 9567688 7.96021
13.0234 5.78669 9424104 7.93492
13.1101 5.76874 9278716 7.91031
13.1973 5.75399 9127788 7.89008
13.2852 5.75027 8968792 7.88498
13.3736 5.73799 8801068 7.86815
13.4626 5.73594 8626764 7.86534
13.5522 5.74377 8444740 7.87608
13.6424 5.75365 8248812 7.88962
13.7332 5.75376 8050900 7.88977
13.8247 5.77123 7840044 7.91373
13.9167 5.78641 7621816 7.93455
14.0093 5.81617 7391184 7.97534
14.1025 5.83919 7158996 8.00691
14.1964 5.86581 6904924 8.04342
14.2909 5.89814 6649248 8.08775
14.386 5.93451 6384676 8.13762
14.4818 5.97267 6098844 8.18995
14.5781 6.01646 5811012 8.24999
14.6751 6.05489 5508112 8.30269
14.7727 6.07752 5195916 8.33372
14.8711 6.10697 4872228 8.37411
14.97 6.10053 4531392 8.36527
15.0695 6.06499 4181068 8.31654
15.1698 6.0066 3827115 8.23647
15.2709 5.95406 3511752 8.16443
15.3726 5.93255 3240696 8.13494
15.4749 5.92091 2990682 8.11898
15.5779 5.92745 2763190 8.12794
15.6816 5.9357 2544444 8.13926
15.786 5.97797 2340936 8.19722
15.8911 5.98954 2149530 8.21308
15.9968 6.03993 1967724 8.28218
16.1033 6.08969 1794918 8.35041
16.2104 6.15886 1632468 8.44526
16.3183 6.22561 1477728 8.53678
16.4269 6.30438 1333008 8.6448
16.5362 6.40324 1194306 8.78036
16.6462 6.53472 1064754 8.96065
16.757 6.67842 941964 9.1577
16.8685 6.81838 826020 9.34962
16.9806 7.00552 718284 9.60623
17.0936 7.24071 619944 9.92873
17.2072 7.49435 524820 10.2765
17.3216 7.76925 441182 10.6535
17.4366 8.03457 360702 11.0173
17.5525 8.34352 292782 11.4409
17.6693 8.72588 228006 11.9653
17.7861 9.15587 171158 12.5549
17.9035 9.68401 124494 13.2791
18.0221 10.2168 84168 14.0096
18.1408 10.9268 51006 14.9832
18.2586 11.7249 26360 16.0776
18.374 12.5063 9960 17.1491
18.4789 13.4944 1561 18.5041
