# in Mpc/h Units 
# D1 = 0.985948 
# k P N P(z=0)
1.21904 387.346 17064 398.465
1.22715 389.599 16152 400.784
1.23533 385.228 17510 396.287
1.24354 377.416 17172 388.251
1.25174 371.837 17880 382.512
1.26013 374.127 18030 384.867
1.26845 366.169 18680 376.681
1.27706 362.006 19170 372.399
1.28545 365.809 18720 376.311
1.29387 364.448 19536 374.91
1.3027 353.108 20954 363.245
1.31143 354.74 20328 364.923
1.3202 348.096 20718 358.089
1.32891 351.67 21348 361.765
1.33775 349.192 21534 359.216
1.34663 339.867 22256 349.624
1.35548 344.378 22104 354.264
1.3645 336.235 23178 345.888
1.37362 335.944 23880 345.588
1.38289 331.371 24230 340.884
1.39214 336.031 24468 345.678
1.40146 322.074 25230 331.319
1.41076 327.486 25328 336.887
1.42016 322.595 25818 331.855
1.42955 317.597 26616 326.714
1.43897 314.754 26376 323.79
1.44856 310.673 28034 319.591
1.45815 309.152 27816 318.027
1.46783 307.719 28398 316.553
1.47755 306.417 29652 315.213
1.48753 304.39 30134 313.128
1.4975 299.723 30792 308.328
1.50759 294.165 31218 302.61
1.51744 291.282 30912 299.644
1.52762 295.84 33158 304.332
1.53782 288.527 32772 296.81
1.54798 291.943 33150 300.324
1.55817 284.217 34256 292.376
1.56867 285.499 35562 293.695
1.579 277.779 34992 285.753
1.58955 280.274 37158 288.32
1.60018 277.213 36956 285.171
1.61084 276.607 37950 284.548
1.62148 268.025 38496 275.719
1.63242 269.634 40274 277.374
1.64322 265.304 39264 272.92
1.65411 266.199 41466 273.841
1.66512 265.486 41960 273.107
1.67627 262.673 42702 270.213
1.68736 255.618 43356 262.957
1.69863 256.618 44886 263.985
1.70994 251.143 45248 258.353
1.72135 248.443 46362 255.575
1.73279 250.857 46974 258.058
1.74428 245.577 48236 252.627
1.75588 241.735 48774 248.674
1.76756 241.043 50616 247.963
1.77941 238.478 51050 245.325
1.79124 238.19 52272 245.027
1.80325 238.506 53658 245.353
1.81507 235.315 52640 242.07
1.82722 230.032 57366 236.635
1.83948 229.068 55170 235.644
1.85166 229.591 58544 236.182
1.86408 223.103 58506 229.508
1.87633 223.379 58968 229.792
1.88886 222.445 62366 228.831
1.90144 221.069 61266 227.415
1.914 218.073 63960 224.333
1.92679 215.942 64730 222.141
1.93957 213.025 66360 219.14
1.95256 209.852 67778 215.876
1.96563 210.251 69558 216.287
1.97869 209.845 69660 215.869
1.99179 202.322 71390 208.13
2.00509 202.413 73974 208.224
2.01846 202.935 74196 208.761
2.03193 199.525 76622 205.253
2.04528 196.622 75516 202.267
2.05892 197.265 81510 202.927
2.07279 194.497 80138 200.08
2.0865 190.56 82368 196.031
2.10039 191.593 84098 197.093
2.11443 188.686 86286 194.103
2.12845 185.269 86700 190.587
2.14263 184.972 90014 190.282
2.15695 183.853 90930 189.131
2.17119 181.134 91694 186.334
2.18567 178.847 96228 183.981
2.20036 178.938 97014 184.074
2.21494 176.466 97370 181.532
2.22958 174.072 100656 179.069
2.24445 171.406 102530 176.326
2.25936 171.425 104454 176.346
2.27439 169.276 107196 174.135
2.28969 168.107 110414 172.933
2.30493 166.734 109578 171.521
2.32027 164.672 114974 169.399
2.33573 161.864 114396 166.511
2.35122 162.045 118190 166.697
2.3669 159.487 120498 164.066
2.38266 157.175 122718 161.687
2.39847 156.525 124604 161.018
2.41442 153.968 127950 158.388
2.43055 152.637 130826 157.019
2.44673 151.005 132510 155.34
2.4629 149.733 134180 154.031
2.47932 147.852 140214 152.096
2.4959 144.565 140018 148.715
2.51254 143.969 145650 148.102
2.52927 143.559 145350 147.68
2.54604 141.021 150188 145.069
2.56299 140.707 152214 144.746
2.58009 138.862 157226 142.848
2.5973 136.268 158118 140.18
2.61455 135.642 162338 139.535
2.63195 133.637 165378 137.474
2.64948 133.239 169256 137.064
2.66707 131.656 170682 135.436
2.68485 129.65 177566 133.372
2.70286 128.633 179610 132.326
2.72085 127.246 182690 130.899
2.73892 125.792 185694 129.403
2.75712 124.876 190346 128.46
2.77543 123.115 192852 126.649
2.79389 121.81 198806 125.307
2.81251 120.425 201378 123.883
2.83127 118.799 207446 122.209
2.85007 117.127 207258 120.49
2.86897 116.313 215762 119.652
2.88818 114.917 219702 118.216
2.90739 114.459 221522 117.745
2.92669 112.952 227754 116.194
2.94616 111.743 231710 114.95
2.96573 110.406 235994 113.576
2.98548 109.432 242346 112.573
3.00539 107.947 246704 111.046
3.02539 107.455 250410 110.54
3.04557 105.583 258410 108.614
3.06592 104.059 261414 107.046
3.0863 103.284 265874 106.249
3.10684 102.24 273450 105.176
3.12756 100.201 276974 103.078
3.1484 99.3711 284402 102.224
3.16935 98.8394 287754 101.677
3.19042 97.6385 295010 100.441
3.21172 96.7547 302142 99.5323
3.2331 94.9738 304946 97.7003
3.25451 94.2793 311642 96.9858
3.27615 92.9195 319326 95.5869
3.2979 91.6275 323618 94.2579
3.31984 91.2386 333744 93.8579
3.34198 90.0246 337970 92.609
3.3643 89.1088 348758 91.6669
3.38673 88.0324 350346 90.5595
3.40918 86.719 358778 89.2084
3.43196 86.0291 370578 88.4988
3.45493 84.8841 374258 87.3209
3.47788 83.6221 380558 86.0227
3.50098 82.988 388434 85.3704
3.52428 82.2974 398522 84.6599
3.54776 81.1057 404042 83.434
3.5713 79.9339 412164 82.2286
3.59506 79.3689 422258 81.6474
3.61902 78.3006 430754 80.5484
3.64313 77.8076 438906 80.0412
3.66736 76.7276 446738 78.9302
3.69182 75.7894 459098 77.9651
3.71639 74.9357 463380 77.0869
3.7411 73.9405 476138 76.0631
3.76602 72.8706 484322 74.9625
3.7911 72.2875 495738 74.3627
3.81637 71.2586 504266 73.3043
3.8418 70.4059 515696 72.4271
3.8673 69.6887 520974 71.6892
3.89298 68.9231 536882 70.9017
3.91895 68.4186 546818 70.3828
3.94503 67.6482 556178 69.5902
3.97125 66.6318 567672 68.5447
3.99772 65.6897 582314 67.5755
4.02443 64.8949 593138 66.7578
4.05121 64.2673 600920 66.1123
4.07809 63.2334 614274 65.0486
4.10526 62.8928 630050 64.6983
4.13259 61.9254 638678 63.7031
4.16008 61.141 653984 62.8962
4.18785 60.5659 669618 62.3046
4.21573 59.8088 676922 61.5258
4.24371 59.0506 692552 60.7458
4.27197 58.5004 709178 60.1798
4.30044 57.8222 721416 59.4821
4.32905 56.9308 735698 58.5651
4.35788 56.4001 752546 58.0192
4.38688 55.6086 763760 57.205
4.41605 54.79 782498 56.3628
4.44546 54.2539 797178 55.8114
4.47509 53.6707 814976 55.2115
4.50493 53.0483 831266 54.5712
4.53494 52.3253 845696 53.8275
4.56506 51.7384 860234 53.2237
4.59545 50.9666 883928 52.4297
4.62609 50.5718 898338 52.0236
4.65691 49.766 917576 51.1946
4.68789 49.2836 933194 50.6984
4.71906 48.542 952736 49.9356
4.75048 48.0774 974522 49.4576
4.78209 47.3244 990032 48.683
4.8139 46.956 1013438 48.304
4.84595 46.18 1031168 47.5057
4.87821 45.7115 1055610 47.0237
4.91071 45.1007 1074440 46.3954
4.94338 44.5072 1095146 45.7848
4.97629 44.1452 1119584 45.4125
5.00945 43.5982 1141922 44.8498
5.04276 43.0147 1160216 44.2496
5.07626 42.3861 1185992 43.6029
5.1101 41.8031 1215422 43.0031
5.14418 41.335 1235072 42.5216
5.1784 40.7466 1259024 41.9163
5.21287 40.3457 1286210 41.5039
5.24757 39.8334 1310960 40.9769
5.2825 39.3066 1338056 40.435
5.31768 38.8455 1364966 39.9607
5.35308 38.3157 1391768 39.4156
5.38871 37.7987 1420448 38.8838
5.42459 37.3971 1448858 38.4707
5.46071 36.9475 1477952 38.0082
5.49705 36.4682 1506308 37.5151
5.53363 36.068 1538144 37.1034
5.57046 35.5489 1567562 36.5694
5.60749 35.094 1596704 36.1014
5.64482 34.6822 1635572 35.6778
5.68244 34.2703 1666520 35.2541
5.72029 33.8201 1699304 34.791
5.7584 33.4658 1734278 34.4265
5.79671 32.9949 1764392 33.9421
5.83528 32.6148 1804904 33.5511
5.87416 32.1916 1841024 33.1157
5.91325 31.7748 1873820 32.687
5.95258 31.4172 1913600 32.3191
5.99221 30.9335 1952864 31.8215
6.03213 30.5948 1994966 31.4731
6.07232 30.2049 2032160 31.072
6.11272 29.7939 2070124 30.6492
6.15341 29.4566 2117456 30.3023
6.1944 29.0385 2156600 29.8721
6.23563 28.7107 2200316 29.5349
6.27716 28.3293 2247272 29.1426
6.31895 27.9476 2287460 28.7499
6.36099 27.6763 2335424 28.4708
6.40334 27.2795 2383216 28.0626
6.44597 26.8948 2430548 27.6669
6.48883 26.5686 2474288 27.3313
6.53202 26.2015 2533724 26.9536
6.57553 25.8788 2578544 26.6218
6.61931 25.567 2634154 26.301
6.66339 25.2833 2685200 26.0091
6.70776 24.9387 2740268 25.6546
6.7524 24.6002 2791568 25.3064
6.79737 24.3036 2854940 25.0012
6.84263 24.0014 2904208 24.6904
6.88816 23.7133 2965964 24.3941
6.93399 23.3849 3022550 24.0562
6.98015 23.1099 3089068 23.7734
7.02663 22.7917 3148604 23.4459
7.0734 22.4808 3210680 23.1262
7.12047 22.1912 3275210 22.8283
7.16789 21.8964 3346312 22.525
7.21564 21.6192 3408932 22.2398
7.26365 21.3148 3475196 21.9267
7.312 21.0863 3550342 21.6917
7.36069 20.8009 3618788 21.398
7.40968 20.542 3690872 21.1317
7.459 20.2725 3765538 20.8544
7.50862 20.0116 3838964 20.5861
7.5586 19.7838 3920362 20.3517
7.60894 19.5428 4000832 20.1039
7.65961 19.2639 4077428 19.8169
7.7106 19.0053 4160626 19.5509
7.76192 18.7911 4243208 19.3306
7.81363 18.5243 4335538 19.0561
7.86566 18.2988 4413500 18.8241
7.91801 18.0675 4505450 18.5862
7.97072 17.8339 4596040 18.3458
8.02376 17.6349 4684418 18.1412
8.07717 17.3941 4784836 17.8935
8.13095 17.1829 4877354 17.6761
8.18507 16.9805 4975786 17.468
8.23956 16.7532 5078756 17.2341
8.29442 16.5436 5177662 17.0185
8.34962 16.3522 5280932 16.8216
8.40521 16.1441 5391274 16.6075
8.46119 15.97 5500906 16.4284
8.51752 15.7741 5604530 16.227
8.57417 15.5701 5715700 16.0171
8.63126 15.4049 5842058 15.8472
8.68876 15.2199 5955226 15.6568
8.74657 15.0379 6063770 15.4696
8.80479 14.8639 6202156 15.2906
8.86345 14.6935 6320530 15.1153
8.92244 14.5161 6442874 14.9328
8.98183 14.3549 6578986 14.7669
9.04164 14.197 6707818 14.6045
9.10181 14.048 6838082 14.4513
9.1624 13.9042 6987316 14.3033
9.22341 13.7416 7117018 14.1361
9.28477 13.6168 7259306 14.0077
9.34659 13.4638 7415650 13.8504
9.40883 13.3424 7558810 13.7254
9.47148 13.2159 7716338 13.5953
9.53453 13.0772 7860058 13.4526
9.59797 12.9681 8022286 13.3404
9.66188 12.8498 8191498 13.2187
9.72619 12.7417 8341402 13.1075
9.79093 12.6436 8524784 13.0066
9.85612 12.54 8686018 12.9
9.92173 12.4504 8865142 12.8079
9.98778 12.3641 9040714 12.7191
10.0543 12.2867 9225754 12.6395
10.1212 12.2144 9409058 12.565
10.1886 12.1528 9599212 12.5017
10.2564 12.096 9792874 12.4432
10.3247 12.0471 9989362 12.3929
10.3934 12.0107 10185502 12.3554
10.4626 11.9836 10394392 12.3277
10.5323 11.9492 10607554 12.2923
10.6024 11.9405 10813990 12.2833
10.6729 11.9383 11029240 12.281
10.7439 11.9089 11191111 12.2508
10.8154 11.8072 11185948 12.1461
10.8874 11.6721 11191384 12.0071
10.9599 11.5412 11166280 11.8725
11.0329 11.4328 11162812 11.761
11.1063 11.3147 11148064 11.6395
11.1802 11.2084 11122480 11.5302
11.2546 11.1007 11104984 11.4194
11.3296 10.9931 11085376 11.3087
11.405 10.8809 11049712 11.1933
11.4809 10.7811 11013328 11.0906
11.5573 10.6824 10970140 10.9891
11.6343 10.586 10943872 10.8899
11.7117 10.4924 10885456 10.7936
11.7897 10.3974 10833720 10.6959
11.8682 10.3177 10777816 10.6139
11.9472 10.2325 10724320 10.5262
12.0267 10.1436 10657576 10.4348
12.1068 10.0703 10579924 10.3594
12.1874 9.99386 10508784 10.2808
12.2685 9.92066 10422700 10.2055
12.3502 9.86054 10345720 10.1436
12.4324 9.78674 10248148 10.0677
12.5151 9.73753 10144776 10.0171
12.5985 9.68177 10050904 9.9597
12.6823 9.62723 9924772 9.90361
12.7667 9.56942 9816636 9.84413
12.8517 9.53754 9692764 9.81134
12.9373 9.5017 9567688 9.77447
13.0234 9.46402 9424104 9.73571
13.1101 9.44622 9278716 9.7174
13.1973 9.41507 9127788 9.68535
13.2852 9.39921 8968792 9.66904
13.3736 9.38882 8801068 9.65835
13.4626 9.38491 8626764 9.65432
13.5522 9.38454 8444740 9.65394
13.6424 9.39391 8248812 9.66358
13.7332 9.41552 8050900 9.68581
13.8247 9.43048 7840044 9.70121
13.9167 9.46192 7621816 9.73355
14.0093 9.49437 7391184 9.76693
14.1025 9.53512 7158996 9.80884
14.1964 9.58365 6904924 9.85877
14.2909 9.645 6649248 9.92189
14.386 9.69958 6384676 9.97803
14.4818 9.75615 6098844 10.0362
14.5781 9.81287 5811012 10.0946
14.6751 9.87316 5508112 10.1566
14.7727 9.91333 5195916 10.1979
14.8711 9.95139 4872228 10.2371
14.97 9.94096 4531392 10.2263
15.0695 9.8831 4181068 10.1668
15.1698 9.74874 3827115 10.0286
15.2709 9.65473 3511752 9.9319
15.3726 9.61582 3240696 9.89186
15.4749 9.59517 2990682 9.87062
15.5779 9.59702 2763190 9.87253
15.6816 9.61412 2544444 9.89012
15.786 9.65458 2340936 9.93174
15.8911 9.69298 2149530 9.97124
15.9968 9.76226 1967724 10.0425
16.1033 9.84563 1794918 10.1283
16.2104 9.9322 1632468 10.2173
16.3183 10.0626 1477728 10.3514
16.4269 10.2112 1333008 10.5044
16.5362 10.3792 1194306 10.6772
16.6462 10.5387 1064754 10.8412
16.757 10.7627 941964 11.0717
16.8685 11.0218 826020 11.3383
16.9806 11.3032 718284 11.6277
17.0936 11.6291 619944 11.9629
17.2072 11.9351 524820 12.2778
17.3216 12.3901 441182 12.7458
17.4366 12.8558 360702 13.2248
17.5525 13.4602 292782 13.8466
17.6693 14.0798 228006 14.484
17.7861 14.7504 171158 15.1739
17.9035 15.5008 124494 15.9458
18.0221 16.3716 84168 16.8415
18.1408 17.8151 51006 18.3265
18.2586 18.696 26360 19.2327
18.374 19.7633 9960 20.3307
18.4789 22.6566 1561 23.307
