# in Mpc/h Units 
# D1 = 0.742953 
# k P N P(z=0)
0.211524 1358.82 48 2461.72
0.213587 1339.59 72 2426.88
0.214612 878.086 96 1590.79
0.215631 1198.48 72 2171.24
0.216957 1321.69 104 2394.45
0.218661 1264.06 72 2290.04
0.219662 1155.48 144 2093.34
0.223129 1065.27 192 1929.9
0.224599 950.546 48 1722.07
0.22618 1128.31 192 2044.12
0.22751 1109.89 72 2010.75
0.229429 809.09 48 1465.8
0.230383 1583.03 78 2867.91
0.231604 1216.58 168 2204.04
0.23416 1062.87 144 1925.57
0.235095 1116.15 144 2022.08
0.236954 693.151 12 1255.75
0.238108 1271.98 192 2304.39
0.239975 1108.02 168 2007.35
0.241537 1036.08 48 1877.02
0.242444 962.847 168 1744.35
0.244844 1182.24 144 2141.81
0.246417 828.793 168 1501.49
0.248401 1047.46 144 1897.65
0.249576 926.259 48 1678.07
0.251327 1113.05 30 2016.47
0.252777 1133.74 288 2053.96
0.254191 663.984 80 1202.91
0.25601 901.486 288 1633.19
0.258214 933.507 72 1691.2
0.2594 1056.83 240 1914.62
0.26075 843.15 96 1527.5
0.262904 884.277 168 1602.01
0.265657 987.432 216 1788.89
0.266722 817.806 132 1481.59
0.268622 913.857 192 1655.6
0.269844 844.869 120 1530.62
0.271964 965.114 126 1748.46
0.273543 932.544 288 1689.45
0.275842 748.897 312 1356.75
0.277853 557.762 24 1010.48
0.279641 790.382 264 1431.9
0.28148 1047.91 192 1898.45
0.282936 668.59 192 1211.26
0.285198 885.115 336 1603.53
0.286404 879.074 48 1592.58
0.288084 799.731 240 1448.84
0.291553 805.134 296 1458.63
0.292736 730.691 150 1323.76
0.294335 937.244 240 1697.97
0.296659 707.907 228 1282.49
0.298323 822.289 216 1489.71
0.300394 737.055 336 1335.29
0.302928 925.609 360 1676.89
0.304588 846.864 144 1534.23
0.305974 954.842 168 1729.85
0.308578 768.401 312 1392.08
0.310884 654.344 288 1185.45
0.312408 672.614 192 1218.55
0.314799 669.009 366 1212.02
0.317265 714.511 408 1294.45
0.319597 630.33 168 1141.94
0.320771 594.523 336 1077.07
0.3227 660.551 240 1196.69
0.32574 772.925 380 1400.28
0.32795 611.193 384 1107.27
0.330224 729.018 240 1320.73
0.331726 690.56 360 1251.06
0.333831 597.121 198 1081.78
0.336246 657.991 384 1192.06
0.338319 627.073 384 1136.04
0.341157 631.882 432 1144.76
0.343593 699.091 528 1266.52
0.346262 715.353 288 1295.98
0.347842 633.179 288 1147.11
0.350326 630.898 456 1142.97
0.352828 593.462 360 1075.15
0.354442 621.24 180 1125.48
0.356776 654.507 486 1185.74
0.359142 619.455 504 1122.24
0.361681 644.902 512 1168.34
0.363857 705.445 264 1278.03
0.366441 616.095 600 1116.15
0.368657 559.206 288 1013.09
0.371486 559.942 672 1014.42
0.374587 620.436 408 1124.02
0.376839 557.486 462 1009.98
0.379079 531.257 600 962.458
0.38178 579.518 504 1049.89
0.384712 514.159 324 931.482
0.386663 525.849 744 952.66
0.389313 548.56 456 993.805
0.39167 552.028 432 1000.09
0.394428 574.652 720 1041.08
0.397811 514.171 534 931.503
0.400019 499.728 536 905.338
0.402781 502.091 624 909.619
0.405015 517.207 600 937.004
0.40766 520.087 696 942.221
0.410865 520.342 456 942.683
0.413244 470.805 732 852.939
0.416084 458.343 600 830.362
0.418986 514.543 702 932.178
0.421544 488.722 672 885.398
0.424534 546.086 768 989.322
0.42751 507.28 768 919.019
0.430034 474.984 408 860.51
0.432751 498.03 1080 902.261
0.436344 448.994 632 813.425
0.438896 436.56 750 790.899
0.44171 481.457 696 872.237
0.444585 462.435 876 837.776
0.447784 479.229 864 868.2
0.45034 464.786 768 842.034
0.453413 453.08 888 820.827
0.456575 448.228 816 812.038
0.459787 442.783 654 802.173
0.462622 433.011 1296 784.469
0.465862 465.954 816 844.151
0.468802 443.413 816 803.314
0.471915 402.718 1088 729.589
0.475472 452.311 1020 819.434
0.478779 411.426 1032 745.364
0.481919 391.942 942 710.066
0.484939 452.51 1032 819.794
0.488502 433.28 1128 784.956
0.491034 416.873 888 755.232
0.494348 411.875 1176 746.178
0.497688 413.665 960 749.421
0.500527 411.55 1110 745.59
0.504331 403.481 1116 730.971
0.507364 393.748 1352 713.338
0.510774 380.513 1200 689.36
0.514275 377.943 1224 684.705
0.517978 391.626 1320 709.493
0.521294 415.286 1128 752.358
0.524822 387.501 1518 702.021
0.527973 382.193 1080 692.404
0.531698 370.682 1524 671.55
0.535226 350.043 1416 634.159
0.539103 363.07 1704 657.761
0.543 359.336 1088 650.994
0.546011 370.888 1446 671.923
0.549827 371.167 1800 672.428
0.55369 347.393 1512 629.358
0.557166 352.818 1392 639.187
0.560475 342.817 1392 621.069
0.564609 352.281 1962 638.214
0.56859 340.653 1776 617.148
0.572441 338.2 1680 612.704
0.5763 338.385 1776 613.04
0.580121 342.745 1544 620.938
0.583625 331.818 1896 601.141
0.587525 323.332 1662 585.769
0.591428 340.216 1908 616.356
0.595301 343.225 2184 621.806
0.599624 333.451 1848 604.1
0.603294 352.313 1848 638.271
0.60771 315.735 2238 572.005
0.611568 320.481 2088 580.603
0.615779 324.983 2192 588.758
0.619303 313.379 1536 567.737
0.623194 318.16 2412 576.398
0.627636 312.507 2262 566.157
0.631826 314.764 2448 570.246
0.635971 301.477 2040 546.174
0.64039 296.243 2976 536.692
0.644956 282.01 2184 510.907
0.649302 299.736 2550 543.019
0.653461 301.261 2396 545.783
0.657644 293.788 2760 532.245
0.662026 285.868 2424 517.896
0.666685 292.751 2832 530.365
0.670916 291.328 2574 527.788
0.675462 290.714 3024 526.675
0.679703 281.58 2484 510.127
0.684292 285.525 3168 517.275
0.688927 282.231 2894 511.306
0.693468 274.291 2856 496.922
0.698026 285.192 3384 516.671
0.702952 272.07 3240 492.899
0.707372 270.118 2856 489.362
0.712317 268.665 3474 486.73
0.716936 269.468 3432 488.184
0.721869 259.057 3552 469.324
0.726964 265.004 3560 480.097
0.73163 262.004 3270 474.663
0.736224 266.757 3552 483.273
0.74119 260.218 3780 471.427
0.746118 262.983 3960 476.436
0.751313 263.819 3696 477.951
0.756133 261.071 3726 472.972
0.761156 250.747 4376 454.269
0.766095 243.869 3648 441.809
0.771205 245.038 4332 443.926
0.776456 242.444 4254 439.225
0.781432 251.307 4296 455.283
0.786733 238.93 4320 432.861
0.791574 242.341 4368 439.039
0.797255 242.627 4826 439.558
0.802676 242.316 5016 438.994
0.808005 236.437 4608 428.343
0.813482 235.001 4824 425.742
0.818759 237.628 4950 430.501
0.824173 233.212 5232 422.501
0.829708 227.249 4980 411.698
0.834919 226.2 4838 409.798
0.840568 227.105 6024 411.438
0.846479 223.465 5520 404.844
0.851948 222.986 5400 403.975
0.857592 216.605 5538 392.414
0.863369 219.102 6456 396.938
0.869182 221.445 5504 401.184
0.874831 221.38 6168 401.065
0.880682 201.957 5910 365.878
0.886294 217.056 6372 393.233
0.892352 217.762 6768 394.51
0.898399 210.736 6294 381.782
0.904229 206.149 6656 373.472
0.910231 215.214 7224 389.894
0.916513 204.338 6708 370.192
0.922651 202.831 7566 367.46
0.92895 205.535 7416 372.359
0.935092 203.237 6984 368.196
0.940995 203.129 7310 368.001
0.947406 200.605 8148 363.428
0.953652 196.608 7632 356.186
0.960017 196.397 8088 355.805
0.966595 189.405 8478 343.137
0.972908 198.816 8112 360.187
0.979222 194.383 8108 352.157
0.985855 188.767 9510 341.981
0.992666 188.932 8472 342.281
0.998881 187.569 8832 339.811
1.00551 187.127 8898 339.01
1.01216 189.87 10008 343.981
1.01908 184.922 9392 335.015
1.02599 185.849 10206 336.695
1.03271 180.897 9528 327.723
1.03948 183.083 10236 331.683
1.04641 178.489 10398 323.362
1.05346 179.692 10784 325.541
1.06036 176.538 10584 319.826
1.0676 175.391 11346 317.748
1.07471 174.025 11400 315.275
1.08175 167.352 11016 303.185
1.08895 172.325 11870 312.195
1.09637 169.607 12516 307.271
1.10369 171 11880 309.794
1.11092 169.835 11886 307.684
1.1181 168.172 13104 304.671
1.12573 168.328 12764 304.953
1.1332 166.806 13446 302.195
1.14081 165.856 13464 300.474
1.14829 164.844 13398 298.641
1.15605 161.46 14628 292.511
1.16374 157.657 14024 285.622
1.1717 159.103 15054 288.241
1.17935 159.277 14496 288.557
1.18713 161.179 15012 292.002
1.195 154.647 15422 280.168
1.20281 154.266 15624 279.478
1.21088 155.247 16146 281.254
1.21904 151.331 17064 274.161
1.22715 152.912 16152 277.024
1.23533 150.105 17510 271.939
1.24354 150.014 17172 271.774
1.25174 148.24 17880 268.561
1.26013 147.075 18030 266.449
1.26845 142.418 18680 258.013
1.27706 145.985 19170 264.475
1.28545 145.693 18720 263.946
1.29387 145.013 19536 262.715
1.3027 142.371 20954 257.928
1.31143 140.867 20328 255.203
1.3202 139.12 20718 252.039
1.32891 137.302 21348 248.744
1.33775 140.619 21534 254.753
1.34663 138.079 22256 250.152
1.35548 137.542 22104 249.179
1.3645 135.516 23178 245.51
1.37362 134.337 23880 243.373
1.38289 133.405 24230 241.685
1.39214 133.032 24468 241.008
1.40146 131.634 25230 238.477
1.41076 130.93 25328 237.201
1.42016 129.805 25818 235.163
1.42955 131.507 26616 238.246
1.43897 128.075 26376 232.028
1.44856 126.215 28034 228.659
1.45815 127.401 27816 230.807
1.46783 125.735 28398 227.789
1.47755 124.923 29652 226.317
1.48753 121.463 30134 220.05
1.4975 121.622 30792 220.339
1.50759 121.534 31218 220.178
1.51744 121.664 30912 220.414
1.52762 120.337 33158 218.01
1.53782 119.365 32772 216.248
1.54798 116.726 33150 211.467
1.55817 116.728 34256 211.472
1.56867 116.695 35562 211.412
1.579 114.736 34992 207.863
1.58955 113.709 37158 206.002
1.60018 112.037 36956 202.973
1.61084 112.465 37950 203.748
1.62148 113.331 38496 205.318
1.63242 109.931 40274 199.158
1.64322 108.701 39264 196.929
1.65411 107.519 41466 194.788
1.66512 106.985 41960 193.821
1.67627 108.003 42702 195.665
1.68736 107.016 43356 193.877
1.69863 105.301 44886 190.769
1.70994 102.249 45248 185.24
1.72135 102.351 46362 185.425
1.73279 101.601 46974 184.067
1.74428 101.575 48236 184.019
1.75588 101.043 48774 183.055
1.76756 100.378 50616 181.85
1.77941 99.3048 51050 179.907
1.79124 97.4421 52272 176.532
1.80325 97.2151 53658 176.121
1.81507 95.9312 52640 173.795
1.82722 95.3301 57366 172.706
1.83948 94.9577 55170 172.031
1.85166 94.2369 58544 170.725
1.86408 93.0913 58506 168.65
1.87633 92.7122 58968 167.963
1.88886 91.1747 62366 165.178
1.90144 91.5095 61266 165.784
1.914 89.92 63960 162.905
1.92679 89.0417 64730 161.313
1.93957 87.6271 66360 158.751
1.95256 87.8456 67778 159.147
1.96563 86.5504 69558 156.8
1.97869 85.6185 69660 155.112
1.99179 85.4755 71390 154.853
2.00509 84.5195 73974 153.121
2.01846 83.7036 74196 151.643
2.03193 82.9024 76622 150.191
2.04528 82.2514 75516 149.012
2.05892 81.6424 81510 147.908
2.07279 80.7123 80138 146.223
2.0865 80.2991 82368 145.475
2.10039 78.7811 84098 142.725
2.11443 78.4304 86286 142.089
2.12845 77.5819 86700 140.552
2.14263 77.1926 90014 139.847
2.15695 75.9899 90930 137.668
2.17119 76.0066 91694 137.698
2.18567 75.0192 96228 135.909
2.20036 74.1484 97014 134.332
2.21494 73.748 97370 133.606
2.22958 72.7703 100656 131.835
2.24445 72.1769 102530 130.76
2.25936 71.7025 104454 129.901
2.27439 71.1893 107196 128.971
2.28969 70.1313 110414 127.054
2.30493 69.6056 109578 126.102
2.32027 68.7223 114974 124.502
2.33573 68.0293 114396 123.246
2.35122 67.6983 118190 122.646
2.3669 66.8114 120498 121.04
2.38266 66.1026 122718 119.755
2.39847 65.4949 124604 118.655
2.41442 64.6258 127950 117.08
2.43055 64.5571 130826 116.956
2.44673 63.6028 132510 115.227
2.4629 62.7697 134180 113.717
2.47932 62.7927 140214 113.759
2.4959 61.6982 140018 111.776
2.51254 61.2025 145650 110.878
2.52927 60.0642 145350 108.816
2.54604 59.5974 150188 107.97
2.56299 59.1672 152214 107.191
2.58009 58.5391 157226 106.053
2.5973 57.5559 158118 104.272
2.61455 57.443 162338 104.067
2.63195 57.088 165378 103.424
2.64948 56.2049 169256 101.824
2.66707 55.6821 170682 100.877
2.68485 55.1105 177566 99.8415
2.70286 54.1757 179610 98.1481
2.72085 53.891 182690 97.6322
2.73892 53.7899 185694 97.449
2.75712 52.6684 190346 95.4174
2.77543 51.9923 192852 94.1924
2.79389 51.4652 198806 93.2375
2.81251 51.0959 201378 92.5685
2.83127 50.6379 207446 91.7387
2.85007 50.0483 207258 90.6705
2.86897 49.3807 215762 89.4611
2.88818 49.0441 219702 88.8514
2.90739 48.2894 221522 87.484
2.92669 47.9161 227754 86.8078
2.94616 47.7538 231710 86.5137
2.96573 46.8693 235994 84.9113
2.98548 46.5925 242346 84.4098
3.00539 45.6846 246704 82.765
3.02539 45.3238 250410 82.1114
3.04557 44.8072 258410 81.1755
3.06592 44.1677 261414 80.017
3.0863 43.9303 265874 79.5869
3.10684 43.2838 273450 78.4155
3.12756 43.0204 276974 77.9384
3.1484 42.7448 284402 77.4392
3.16935 42.065 287754 76.2074
3.19042 41.5481 295010 75.271
3.21172 41.2165 302142 74.6704
3.2331 40.2794 304946 72.9727
3.25451 40.0762 311642 72.6045
3.27615 39.6175 319326 71.7734
3.2979 39.0324 323618 70.7134
3.31984 38.8603 333744 70.4017
3.34198 38.3287 337970 69.4387
3.3643 37.7238 348758 68.3427
3.38673 37.4371 350346 67.8234
3.40918 36.9658 358778 66.9695
3.43196 36.5493 370578 66.215
3.45493 36.2042 374258 65.5897
3.47788 35.8047 380558 64.866
3.50098 35.2456 388434 63.8531
3.52428 34.9072 398522 63.2401
3.54776 34.5832 404042 62.6531
3.5713 34.2297 412164 62.0127
3.59506 33.7395 422258 61.1245
3.61902 33.4114 430754 60.5302
3.64313 33.0749 438906 59.9205
3.66736 32.6096 446738 59.0775
3.69182 32.2046 459098 58.3438
3.71639 31.7536 463380 57.5267
3.7411 31.492 476138 57.0529
3.76602 31.1053 484322 56.3523
3.7911 30.6749 495738 55.5725
3.81637 30.2705 504266 54.8399
3.8418 29.8851 515696 54.1417
3.8673 29.5153 520974 53.4717
3.89298 29.222 536882 52.9404
3.91895 28.7306 546818 52.0501
3.94503 28.518 556178 51.665
3.97125 28.2008 567672 51.0903
3.99772 27.8743 582314 50.4988
4.02443 27.5367 593138 49.8872
4.05121 27.2272 600920 49.3264
4.07809 26.8802 614274 48.6978
4.10526 26.552 630050 48.1032
4.13259 26.2065 638678 47.4773
4.16008 25.8334 653984 46.8013
4.18785 25.57 669618 46.3242
4.21573 25.2827 676922 45.8036
4.24371 24.9812 692552 45.2574
4.27197 24.5472 709178 44.4713
4.30044 24.3745 721416 44.1584
4.32905 24.1025 735698 43.6655
4.35788 23.741 752546 43.0107
4.38688 23.4438 763760 42.4722
4.41605 23.1548 782498 41.9486
4.44546 22.9115 797178 41.5078
4.47509 22.6259 814976 40.9905
4.50493 22.376 831266 40.5376
4.53494 22.0766 845696 39.9953
4.56506 21.8346 860234 39.5568
4.59545 21.5076 883928 38.9645
4.62609 21.3207 898338 38.6258
4.65691 21.0146 917576 38.0713
4.68789 20.7299 933194 37.5555
4.71906 20.5128 952736 37.1622
4.75048 20.2013 974522 36.5979
4.78209 19.9648 990032 36.1695
4.8139 19.77 1013438 35.8165
4.84595 19.4621 1031168 35.2587
4.87821 19.2319 1055610 34.8417
4.91071 19.0333 1074440 34.4819
4.94338 18.7113 1095146 33.8986
4.97629 18.5033 1119584 33.5218
5.00945 18.3052 1141922 33.1628
5.04276 18.0467 1160216 32.6945
5.07626 17.8025 1185992 32.2521
5.1101 17.5813 1215422 31.8513
5.14418 17.319 1235072 31.3761
5.1784 17.1033 1259024 30.9855
5.21287 16.892 1286210 30.6026
5.24757 16.6777 1310960 30.2143
5.2825 16.4498 1338056 29.8015
5.31768 16.2615 1364966 29.4603
5.35308 16.031 1391768 29.0428
5.38871 15.8564 1420448 28.7264
5.42459 15.6903 1448858 28.4256
5.46071 15.4532 1477952 27.9959
5.49705 15.2702 1506308 27.6645
5.53363 15.1026 1538144 27.3608
5.57046 14.9001 1567562 26.994
5.60749 14.7098 1596704 26.6491
5.64482 14.5266 1635572 26.3173
5.68244 14.3279 1666520 25.9573
5.72029 14.1315 1699304 25.6016
5.7584 13.9596 1734278 25.29
5.79671 13.7774 1764392 24.96
5.83528 13.5794 1804904 24.6012
5.87416 13.4235 1841024 24.3189
5.91325 13.2483 1873820 24.0014
5.95258 13.1017 1913600 23.7358
5.99221 12.9229 1952864 23.4119
6.03213 12.7391 1994966 23.0789
6.07232 12.5824 2032160 22.795
6.11272 12.4067 2070124 22.4767
6.15341 12.2559 2117456 22.2035
6.1944 12.1097 2156600 21.9386
6.23563 11.9419 2200316 21.6347
6.27716 11.7953 2247272 21.369
6.31895 11.6127 2287460 21.0382
6.36099 11.466 2335424 20.7725
6.40334 11.31 2383216 20.4898
6.44597 11.1768 2430548 20.2486
6.48883 11.0406 2474288 20.0019
6.53202 10.8974 2533724 19.7423
6.57553 10.7472 2578544 19.4703
6.61931 10.6225 2634154 19.2444
6.66339 10.4748 2685200 18.9769
6.70776 10.3346 2740268 18.7229
6.7524 10.2056 2791568 18.4892
6.79737 10.0666 2854940 18.2373
6.84263 9.94922 2904208 18.0246
6.88816 9.81803 2965964 17.7869
6.93399 9.68176 3022550 17.5401
6.98015 9.55874 3089068 17.3172
7.02663 9.42885 3148604 17.0819
7.0734 9.30288 3210680 16.8537
7.12047 9.19956 3275210 16.6665
7.16789 9.06439 3346312 16.4216
7.21564 8.95133 3408932 16.2168
7.26365 8.84779 3475196 16.0292
7.312 8.7287 3550342 15.8134
7.36069 8.60613 3618788 15.5914
7.40968 8.50265 3690872 15.4039
7.459 8.39851 3765538 15.2152
7.50862 8.28454 3838964 15.0088
7.5586 8.17092 3920362 14.8029
7.60894 8.06023 4000832 14.6024
7.65961 7.9639 4077428 14.4279
7.7106 7.85474 4160626 14.2301
7.76192 7.77259 4243208 14.0813
7.81363 7.67229 4335538 13.8996
7.86566 7.58112 4413500 13.7344
7.91801 7.46949 4505450 13.5322
7.97072 7.37643 4596040 13.3636
8.02376 7.28644 4684418 13.2006
8.07717 7.20139 4784836 13.0465
8.13095 7.11 4877354 12.8809
8.18507 7.03018 4975786 12.7363
8.23956 6.94114 5078756 12.575
8.29442 6.85605 5177662 12.4208
8.34962 6.76089 5280932 12.2484
8.40521 6.69225 5391274 12.1241
8.46119 6.60767 5500906 11.9709
8.51752 6.51849 5604530 11.8093
8.57417 6.44161 5715700 11.67
8.63126 6.37618 5842058 11.5515
8.68876 6.30361 5955226 11.42
8.74657 6.21786 6063770 11.2646
8.80479 6.15346 6202156 11.148
8.86345 6.08312 6320530 11.0206
8.92244 6.016 6442874 10.899
8.98183 5.94737 6578986 10.7746
9.04164 5.88045 6707818 10.6534
9.10181 5.81584 6838082 10.5363
9.1624 5.75366 6987316 10.4237
9.22341 5.69062 7117018 10.3095
9.28477 5.64077 7259306 10.2192
9.34659 5.58437 7415650 10.117
9.40883 5.53132 7558810 10.0209
9.47148 5.47956 7716338 9.9271
9.53453 5.43635 7860058 9.84882
9.59797 5.38425 8022286 9.75443
9.66188 5.33252 8191498 9.66071
9.72619 5.2928 8341402 9.58876
9.79093 5.25349 8524784 9.51755
9.85612 5.21373 8686018 9.44551
9.92173 5.17181 8865142 9.36957
9.98778 5.14792 9040714 9.32628
10.0543 5.11768 9225754 9.2715
10.1212 5.08289 9409058 9.20847
10.1886 5.05746 9599212 9.16241
10.2564 5.03966 9792874 9.13015
10.3247 5.01571 9989362 9.08676
10.3934 4.99748 10185502 9.05374
10.4626 4.9872 10394392 9.03511
10.5323 4.98235 10607554 9.02632
10.6024 4.97228 10813990 9.00809
10.6729 4.97357 11029240 9.01043
10.7439 4.95915 11191111 8.9843
10.8154 4.91184 11185948 8.89859
10.8874 4.85973 11191384 8.80418
10.9599 4.80976 11166280 8.71366
11.0329 4.76367 11162812 8.63016
11.1063 4.7143 11148064 8.54072
11.1802 4.66733 11122480 8.45562
11.2546 4.62656 11104984 8.38176
11.3296 4.58187 11085376 8.30079
11.405 4.53472 11049712 8.21538
11.4809 4.49326 11013328 8.14027
11.5573 4.44786 10970140 8.05802
11.6343 4.41027 10943872 7.98992
11.7117 4.37444 10885456 7.92501
11.7897 4.33344 10833720 7.85072
11.8682 4.29935 10777816 7.78897
11.9472 4.26343 10724320 7.7239
12.0267 4.23578 10657576 7.67379
12.1068 4.19918 10579924 7.60748
12.1874 4.17141 10508784 7.55719
12.2685 4.13845 10422700 7.49747
12.3502 4.11034 10345720 7.44655
12.4324 4.08939 10248148 7.40859
12.5151 4.06203 10144776 7.35903
12.5985 4.0373 10050904 7.31422
12.6823 4.02194 9924772 7.2864
12.7667 4.00097 9816636 7.2484
12.8517 3.98363 9692764 7.21698
12.9373 3.96752 9567688 7.18781
13.0234 3.95666 9424104 7.16813
13.1101 3.94801 9278716 7.15246
13.1973 3.93818 9127788 7.13465
13.2852 3.93141 8968792 7.12239
13.3736 3.92679 8801068 7.11401
13.4626 3.92645 8626764 7.11339
13.5522 3.9295 8444740 7.11893
13.6424 3.93327 8248812 7.12575
13.7332 3.94035 8050900 7.13858
13.8247 3.95375 7840044 7.16285
13.9167 3.9611 7621816 7.17617
14.0093 3.98107 7391184 7.21235
14.1025 3.9977 7158996 7.24248
14.1964 4.02364 6904924 7.28947
14.2909 4.05037 6649248 7.3379
14.386 4.07379 6384676 7.38032
14.4818 4.10627 6098844 7.43918
14.5781 4.13204 5811012 7.48586
14.6751 4.15607 5508112 7.5294
14.7727 4.1865 5195916 7.58451
14.8711 4.20149 4872228 7.61168
14.97 4.20923 4531392 7.62569
15.0695 4.18611 4181068 7.58381
15.1698 4.14095 3827115 7.502
15.2709 4.1151 3511752 7.45516
15.3726 4.1053 3240696 7.43741
15.4749 4.10065 2990682 7.42898
15.5779 4.10912 2763190 7.44434
15.6816 4.11997 2544444 7.464
15.786 4.13549 2340936 7.49211
15.8911 4.15302 2149530 7.52387
15.9968 4.19945 1967724 7.60797
16.1033 4.23776 1794918 7.67738
16.2104 4.27845 1632468 7.75109
16.3183 4.34677 1477728 7.87488
16.4269 4.40103 1333008 7.97317
16.5362 4.48269 1194306 8.12112
16.6462 4.56706 1064754 8.27396
16.757 4.68317 941964 8.48431
16.8685 4.79204 826020 8.68155
16.9806 4.92765 718284 8.92724
17.0936 5.04733 619944 9.14405
17.2072 5.24956 524820 9.51043
17.3216 5.42131 441182 9.82157
17.4366 5.6311 360702 10.2016
17.5525 5.86235 292782 10.6206
17.6693 6.11466 228006 11.0777
17.7861 6.46844 171158 11.7186
17.9035 6.87909 124494 12.4626
18.0221 7.17381 84168 12.9965
18.1408 7.67042 51006 13.8962
18.2586 8.25758 26360 14.9599
18.374 8.79448 9960 15.9326
18.4789 9.34617 1561 16.9321
