# in Mpc/h Units 
# D1 = 0.0170564 
# k P N P(z=0)
0.190347 0.724905 120 2491.77
0.191954 0.7155 48 2459.44
0.193094 0.705166 48 2423.92
0.194226 0.698537 120 2401.14
0.196472 0.680538 24 2339.27
0.197585 0.676615 144 2325.78
0.199006 0.66168 168 2274.45
0.201976 0.646851 48 2223.47
0.203059 0.634617 96 2181.42
0.205208 0.615211 24 2114.71
0.206274 0.607878 48 2089.51
0.207335 0.600814 108 2065.22
0.20839 0.601054 72 2066.05
0.210326 0.582308 198 2001.61
0.211524 0.568341 48 1953.6
0.213587 0.561882 72 1931.4
0.214612 0.549079 96 1887.39
0.215631 0.544707 72 1872.36
0.216957 0.544685 104 1872.29
0.218661 0.527486 72 1813.17
0.219662 0.523584 144 1799.76
0.223129 0.508417 192 1747.62
0.224599 0.506245 48 1740.16
0.22618 0.49912 192 1715.67
0.22751 0.492722 72 1693.67
0.229429 0.486372 48 1671.84
0.230383 0.485821 78 1669.95
0.231604 0.481912 168 1656.51
0.23416 0.469796 144 1614.87
0.235095 0.469505 144 1613.87
0.236954 0.471873 12 1622.01
0.238108 0.461558 192 1586.55
0.239975 0.456751 168 1570.03
0.241537 0.457207 48 1571.6
0.242444 0.45086 168 1549.78
0.244844 0.443809 144 1525.54
0.246417 0.437164 168 1502.7
0.248401 0.433738 144 1490.92
0.249576 0.428899 48 1474.29
0.251327 0.438744 30 1508.13
0.252777 0.424508 288 1459.2
0.254191 0.417462 80 1434.97
0.25601 0.414293 288 1424.08
0.258214 0.407311 72 1400.08
0.2594 0.403428 240 1386.74
0.26075 0.396674 96 1363.52
0.262904 0.390134 168 1341.04
0.265657 0.382252 216 1313.94
0.266722 0.380999 132 1309.64
0.268622 0.373857 192 1285.09
0.269844 0.367774 120 1264.18
0.271964 0.360956 126 1240.74
0.273543 0.355283 288 1221.24
0.275842 0.350605 312 1205.16
0.277853 0.345879 24 1188.92
0.279641 0.339156 264 1165.81
0.28148 0.335396 192 1152.88
0.282936 0.330071 192 1134.58
0.285198 0.324095 336 1114.04
0.286404 0.320937 48 1103.18
0.288084 0.322504 240 1108.57
0.291553 0.3137 296 1078.31
0.292736 0.308147 150 1059.22
0.294335 0.308717 240 1061.18
0.296659 0.30388 228 1044.55
0.298323 0.299402 216 1029.16
0.300394 0.298496 336 1026.04
0.302928 0.293096 360 1007.48
0.304588 0.287254 144 987.401
0.305974 0.282818 168 972.152
0.308578 0.283364 312 974.03
0.310884 0.278227 288 956.373
0.312408 0.275625 192 947.427
0.314799 0.273014 366 938.454
0.317265 0.271399 408 932.902
0.319597 0.26537 168 912.176
0.320771 0.264499 336 909.183
0.3227 0.258616 240 888.963
0.32574 0.252231 380 867.014
0.32795 0.252775 384 868.883
0.330224 0.246582 240 847.596
0.331726 0.247393 360 850.382
0.333831 0.241385 198 829.731
0.336246 0.238192 384 818.755
0.338319 0.232658 384 799.733
0.341157 0.22968 432 789.498
0.343593 0.226965 528 780.166
0.346262 0.224831 288 772.83
0.347842 0.220894 288 759.296
0.350326 0.217687 456 748.271
0.352828 0.214099 360 735.939
0.354442 0.212184 180 729.357
0.356776 0.210308 486 722.907
0.359142 0.206436 504 709.601
0.361681 0.205403 512 706.049
0.363857 0.202766 264 696.983
0.366441 0.201256 600 691.794
0.368657 0.199332 288 685.179
0.371486 0.195346 672 671.477
0.374587 0.192541 408 661.837
0.376839 0.187952 462 646.062
0.379079 0.187107 600 643.158
0.38178 0.18439 504 633.819
0.384712 0.181644 324 624.38
0.386663 0.179621 744 617.425
0.389313 0.178081 456 612.134
0.39167 0.175402 432 602.925
0.394428 0.172285 720 592.21
0.397811 0.169492 534 582.609
0.400019 0.167507 536 575.784
0.402781 0.163246 624 561.138
0.405015 0.163242 600 561.125
0.40766 0.159551 696 548.436
0.410865 0.157776 456 542.335
0.413244 0.155957 732 536.083
0.416084 0.153983 600 529.299
0.418986 0.152303 702 523.522
0.421544 0.149681 672 514.51
0.424534 0.147538 768 507.144
0.42751 0.144996 768 498.407
0.430034 0.14509 408 498.729
0.432751 0.141424 1080 486.128
0.436344 0.140835 632 484.103
0.438896 0.13755 750 472.81
0.44171 0.136682 696 469.829
0.444585 0.135456 876 465.615
0.447784 0.131906 864 453.413
0.45034 0.130677 768 449.186
0.453413 0.129808 888 446.2
0.456575 0.12661 816 435.205
0.459787 0.124973 654 429.58
0.462622 0.123879 1296 425.82
0.465862 0.121333 816 417.069
0.468802 0.119744 816 411.606
0.471915 0.117711 1088 404.619
0.475472 0.116615 1020 400.849
0.478779 0.11478 1032 394.541
0.481919 0.11297 942 388.32
0.484939 0.111466 1032 383.151
0.488502 0.110476 1128 379.747
0.491034 0.108782 888 373.925
0.494348 0.107718 1176 370.266
0.497688 0.106655 960 366.615
0.500527 0.104152 1110 358.008
0.504331 0.103024 1116 354.131
0.507364 0.101529 1352 348.994
0.510774 0.100236 1200 344.549
0.514275 0.0993807 1224 341.609
0.517978 0.0971837 1320 334.057
0.521294 0.0950803 1128 326.827
0.524822 0.0950301 1518 326.654
0.527973 0.0939005 1080 322.772
0.531698 0.0915437 1524 314.671
0.535226 0.0905092 1416 311.114
0.539103 0.0886367 1704 304.678
0.543 0.0877891 1088 301.765
0.546011 0.0864385 1446 297.122
0.549827 0.0856706 1800 294.482
0.55369 0.0844507 1512 290.289
0.557166 0.0831185 1392 285.71
0.560475 0.0823975 1392 283.231
0.564609 0.0808111 1962 277.778
0.56859 0.0794779 1776 273.196
0.572441 0.0781926 1680 268.778
0.5763 0.077363 1776 265.926
0.580121 0.0759626 1544 261.112
0.583625 0.0750744 1896 258.059
0.587525 0.073901 1662 254.026
0.591428 0.0733269 1908 252.052
0.595301 0.0719482 2184 247.313
0.599624 0.07044 1848 242.129
0.603294 0.0699166 1848 240.33
0.60771 0.0682908 2238 234.741
0.611568 0.0677443 2088 232.863
0.615779 0.0666411 2192 229.071
0.619303 0.0661172 1536 227.27
0.623194 0.0646156 2412 222.108
0.627636 0.0642444 2262 220.833
0.631826 0.0633163 2448 217.642
0.635971 0.0622457 2040 213.962
0.64039 0.0612972 2976 210.702
0.644956 0.0602854 2184 207.224
0.649302 0.0591175 2550 203.209
0.653461 0.0583894 2396 200.706
0.657644 0.0577294 2760 198.438
0.662026 0.0567663 2424 195.127
0.666685 0.0563341 2832 193.642
0.670916 0.0549522 2574 188.892
0.675462 0.0543975 3024 186.985
0.679703 0.053733 2484 184.701
0.684292 0.0528443 3168 181.646
0.688927 0.0522814 2894 179.711
0.693468 0.0513559 2856 176.53
0.698026 0.0507973 3384 174.61
0.702952 0.0499068 3240 171.549
0.707372 0.0492228 2856 169.197
0.712317 0.0486607 3474 167.265
0.716936 0.0478373 3432 164.435
0.721869 0.0469525 3552 161.393
0.726964 0.0464774 3560 159.761
0.73163 0.045396 3270 156.043
0.736224 0.0449034 3552 154.35
0.74119 0.0440895 3780 151.552
0.746118 0.0437799 3960 150.488
0.751313 0.0430458 3696 147.965
0.756133 0.0422558 3726 145.249
0.761156 0.0418048 4376 143.699
0.766095 0.041019 3648 140.998
0.771205 0.0403953 4332 138.854
0.776456 0.0398849 4254 137.099
0.781432 0.0393916 4296 135.404
0.786733 0.0386916 4320 132.998
0.791574 0.0382044 4368 131.323
0.797255 0.0376468 4826 129.406
0.802676 0.0370621 5016 127.397
0.808005 0.0365163 4608 125.52
0.813482 0.0359793 4824 123.674
0.818759 0.0355381 4950 122.158
0.824173 0.0347722 5232 119.525
0.829708 0.0344867 4980 118.544
0.834919 0.0338772 4838 116.449
0.840568 0.033439 6024 114.943
0.846479 0.0328137 5520 112.793
0.851948 0.0323122 5400 111.069
0.857592 0.0318981 5538 109.646
0.863369 0.0313191 6456 107.656
0.869182 0.031024 5504 106.641
0.874831 0.0305405 6168 104.979
0.880682 0.0301177 5910 103.526
0.886294 0.0297109 6372 102.128
0.892352 0.0290418 6768 99.8277
0.898399 0.028693 6294 98.6289
0.904229 0.0282815 6656 97.2144
0.910231 0.0278239 7224 95.6413
0.916513 0.0275365 6708 94.6535
0.922651 0.0270645 7566 93.031
0.92895 0.0265284 7416 91.1881
0.935092 0.0261287 6984 89.8142
0.940995 0.0258229 7310 88.7629
0.947406 0.0254158 8148 87.3637
0.953652 0.0250252 7632 86.0212
0.960017 0.0246043 8088 84.5743
0.966595 0.0242749 8478 83.442
0.972908 0.0239186 8112 82.2173
0.979222 0.0235161 8108 80.8339
0.985855 0.0232275 9510 79.8417
0.992666 0.022844 8472 78.5235
0.998881 0.0226176 8832 77.7453
1.00551 0.0222442 8898 76.4619
1.01216 0.0219234 10008 75.3592
1.01908 0.021543 9392 74.0513
1.02599 0.0211279 10206 72.6246
1.03271 0.0208174 9528 71.5572
1.03948 0.0206373 10236 70.9383
1.04641 0.0202651 10398 69.6589
1.05346 0.0200076 10784 68.7738
1.06036 0.0195953 10584 67.3565
1.0676 0.0193594 11346 66.5457
1.07471 0.0190071 11400 65.3346
1.08175 0.0186743 11016 64.1905
1.08895 0.0184004 11870 63.2491
1.09637 0.0181474 12516 62.3795
1.10369 0.0179291 11880 61.6292
1.11092 0.0176552 11886 60.6877
1.1181 0.0173732 13104 59.7182
1.12573 0.0170901 12764 58.7451
1.1332 0.0168509 13446 57.923
1.14081 0.0164766 13464 56.6365
1.14829 0.0163322 13398 56.14
1.15605 0.0161068 14628 55.3653
1.16374 0.0158537 14024 54.4953
1.1717 0.0156062 15054 53.6443
1.17935 0.015276 14496 52.5095
1.18713 0.0150971 15012 51.8946
1.195 0.0149075 15422 51.2428
1.20281 0.0145991 15624 50.1828
1.21088 0.0143869 16146 49.4532
1.21904 0.014204 17064 48.8246
1.22715 0.0139811 16152 48.0582
1.23533 0.0137967 17510 47.4244
1.24354 0.0135055 17172 46.4235
1.25174 0.013329 17880 45.8167
1.26013 0.0131394 18030 45.1653
1.26845 0.0128583 18680 44.1987
1.27706 0.0127219 19170 43.73
1.28545 0.0125372 18720 43.095
1.29387 0.0123449 19536 42.4342
1.3027 0.0121593 20954 41.7962
1.31143 0.011977 20328 41.1695
1.3202 0.0117966 20718 40.5494
1.32891 0.0115725 21348 39.7789
1.33775 0.0114227 21534 39.2641
1.34663 0.0112647 22256 38.721
1.35548 0.0110677 22104 38.044
1.3645 0.01092 23178 37.5363
1.37362 0.010726 23880 36.8695
1.38289 0.0105732 24230 36.3442
1.39214 0.0103975 24468 35.74
1.40146 0.0102009 25230 35.0644
1.41076 0.010095 25328 34.7004
1.42016 0.00989592 25818 34.016
1.42955 0.00976425 26616 33.5634
1.43897 0.00957569 26376 32.9153
1.44856 0.00944473 28034 32.4651
1.45815 0.00928168 27816 31.9047
1.46783 0.00916297 28398 31.4966
1.47755 0.00899289 29652 30.912
1.48753 0.00890854 30134 30.622
1.4975 0.00873389 30792 30.0217
1.50759 0.00860819 31218 29.5896
1.51744 0.00849579 30912 29.2033
1.52762 0.00834311 33158 28.6784
1.53782 0.00821129 32772 28.2253
1.54798 0.00809126 33150 27.8127
1.55817 0.00797976 34256 27.4295
1.56867 0.00781751 35562 26.8718
1.579 0.00769346 34992 26.4453
1.58955 0.00759218 37158 26.0972
1.60018 0.00747213 36956 25.6846
1.61084 0.00735475 37950 25.2811
1.62148 0.00724044 38496 24.8881
1.63242 0.00715412 40274 24.5914
1.64322 0.00701878 39264 24.1262
1.65411 0.00690433 41466 23.7328
1.66512 0.00678684 41960 23.329
1.67627 0.00667913 42702 22.9587
1.68736 0.00657181 43356 22.5898
1.69863 0.00648759 44886 22.3003
1.70994 0.00637528 45248 21.9143
1.72135 0.00628948 46362 21.6193
1.73279 0.00619112 46974 21.2812
1.74428 0.00607584 48236 20.885
1.75588 0.00598826 48774 20.5839
1.76756 0.00590292 50616 20.2906
1.77941 0.00582307 51050 20.0161
1.79124 0.00570584 52272 19.6131
1.80325 0.00560702 53658 19.2735
1.81507 0.00552283 52640 18.9841
1.82722 0.00545393 57366 18.7472
1.83948 0.00534539 55170 18.3741
1.85166 0.00528208 58544 18.1565
1.86408 0.00519121 58506 17.8442
1.87633 0.00511539 58968 17.5836
1.88886 0.00503294 62366 17.3001
1.90144 0.00494205 61266 16.9877
1.914 0.00486471 63960 16.7219
1.92679 0.00479778 64730 16.4918
1.93957 0.00471855 66360 16.2194
1.95256 0.00464521 67778 15.9673
1.96563 0.00457295 69558 15.719
1.97869 0.00450877 69660 15.4983
1.99179 0.00441626 71390 15.1804
2.00509 0.00435572 73974 14.9723
2.01846 0.00429787 74196 14.7734
2.03193 0.00422163 76622 14.5113
2.04528 0.00415011 75516 14.2655
2.05892 0.00408555 81510 14.0436
2.07279 0.00401777 80138 13.8106
2.0865 0.00394715 82368 13.5679
2.10039 0.00389254 84098 13.3801
2.11443 0.00383354 86286 13.1773
2.12845 0.00376909 86700 12.9558
2.14263 0.00370629 90014 12.7399
2.15695 0.00366061 90930 12.5829
2.17119 0.00361277 91694 12.4185
2.18567 0.00354149 96228 12.1734
2.20036 0.00348555 97014 11.9812
2.21494 0.00343746 97370 11.8159
2.22958 0.00338331 100656 11.6297
2.24445 0.00331686 102530 11.4013
2.25936 0.00326328 104454 11.2171
2.27439 0.00321229 107196 11.0419
2.28969 0.00315731 110414 10.8529
2.30493 0.00311531 109578 10.7085
2.32027 0.00306482 114974 10.5349
2.33573 0.00301559 114396 10.3657
2.35122 0.00297383 118190 10.2222
2.3669 0.002924 120498 10.0509
2.38266 0.00287018 122718 9.86589
2.39847 0.00283371 124604 9.74055
2.41442 0.00278025 127950 9.55679
2.43055 0.00273995 130826 9.41824
2.44673 0.00269771 132510 9.27304
2.4629 0.00265834 134180 9.13773
2.47932 0.00261251 140214 8.9802
2.4959 0.0025653 140018 8.8179
2.51254 0.00253033 145650 8.69769
2.52927 0.0024915 145350 8.56422
2.54604 0.00244082 150188 8.39003
2.56299 0.00241995 152214 8.31829
2.58009 0.00237282 157226 8.15629
2.5973 0.00233257 158118 8.01794
2.61455 0.00230147 162338 7.91102
2.63195 0.00225869 165378 7.76399
2.64948 0.00222194 169256 7.63764
2.66707 0.00219274 170682 7.5373
2.68485 0.00215224 177566 7.39805
2.70286 0.00212093 179610 7.29043
2.72085 0.00209317 182690 7.19503
2.73892 0.00205526 185694 7.06471
2.75712 0.00202531 190346 6.96177
2.77543 0.00198737 192852 6.83133
2.79389 0.0019572 198806 6.72764
2.81251 0.00193049 201378 6.63581
2.83127 0.00189662 207446 6.51942
2.85007 0.0018656 207258 6.41277
2.86897 0.00184275 215762 6.33424
2.88818 0.00181114 219702 6.22556
2.90739 0.00178108 221522 6.12226
2.92669 0.00174958 227754 6.01398
2.94616 0.00172382 231710 5.92542
2.96573 0.00169437 235994 5.82421
2.98548 0.00166425 242346 5.72066
3.00539 0.00164484 246704 5.65395
3.02539 0.00162091 250410 5.57168
3.04557 0.0015912 258410 5.46958
3.06592 0.001568 261414 5.38981
3.0863 0.00154579 265874 5.31348
3.10684 0.00152206 273450 5.23191
3.12756 0.0014965 276974 5.14403
3.1484 0.00147578 284402 5.07282
3.16935 0.00145103 287754 4.98775
3.19042 0.00142596 295010 4.90156
3.21172 0.00140358 302142 4.82465
3.2331 0.00138114 304946 4.7475
3.25451 0.00136182 311642 4.68109
3.27615 0.0013377 319326 4.59817
3.2979 0.00131615 323618 4.52412
3.31984 0.00130097 333744 4.47193
3.34198 0.00127758 337970 4.39152
3.3643 0.00125697 348758 4.32068
3.38673 0.00124132 350346 4.2669
3.40918 0.0012209 358778 4.1967
3.43196 0.00120116 370578 4.12886
3.45493 0.00117929 374258 4.05366
3.47788 0.00116504 380558 4.00469
3.50098 0.00114576 388434 3.93842
3.52428 0.00112887 398522 3.88037
3.54776 0.00111059 404042 3.81753
3.5713 0.00109418 412164 3.76112
3.59506 0.00107566 422258 3.69744
3.61902 0.00106158 430754 3.64905
3.64313 0.00104498 438906 3.59201
3.66736 0.00103004 446738 3.54063
3.69182 0.00101416 459098 3.48606
3.71639 0.000998702 463380 3.43292
3.7411 0.00098406 476138 3.38259
3.76602 0.000969757 484322 3.33342
3.7911 0.000954046 495738 3.27942
3.81637 0.000940842 504266 3.23403
3.8418 0.000926416 515696 3.18445
3.8673 0.000914803 520974 3.14453
3.89298 0.000900319 536882 3.09474
3.91895 0.000886474 546818 3.04715
3.94503 0.000872736 556178 2.99993
3.97125 0.000858579 567672 2.95126
3.99772 0.00085008 582314 2.92205
4.02443 0.000838504 593138 2.88226
4.05121 0.000825564 600920 2.83778
4.07809 0.000812798 614274 2.7939
4.10526 0.000802172 630050 2.75737
4.13259 0.000789338 638678 2.71325
4.16008 0.000779936 653984 2.68094
4.18785 0.000768849 669618 2.64283
4.21573 0.000757079 676922 2.60237
4.24371 0.000746197 692552 2.56496
4.27197 0.000736096 709178 2.53024
4.30044 0.000726147 721416 2.49604
4.32905 0.000717905 735698 2.46771
4.35788 0.000707275 752546 2.43117
4.38688 0.000699069 763760 2.40296
4.41605 0.0006899 782498 2.37145
4.44546 0.000680936 797178 2.34064
4.47509 0.000671883 814976 2.30952
4.50493 0.000664399 831266 2.28379
4.53494 0.000656266 845696 2.25583
4.56506 0.000647722 860234 2.22647
4.59545 0.000639627 883928 2.19864
4.62609 0.000633296 898338 2.17688
4.65691 0.000624251 917576 2.14579
4.68789 0.000618317 933194 2.12539
4.71906 0.000610584 952736 2.09881
4.75048 0.000604789 974522 2.07889
4.78209 0.000596293 990032 2.04968
4.8139 0.000590685 1013438 2.03041
4.84595 0.00058439 1031168 2.00877
4.87821 0.000579152 1055610 1.99077
4.91071 0.000572682 1074440 1.96853
4.94338 0.000567173 1095146 1.94959
4.97629 0.000563016 1119584 1.9353
5.00945 0.000557718 1141922 1.91709
5.04276 0.000551876 1160216 1.89701
5.07626 0.000546924 1185992 1.87999
5.1101 0.000543812 1215422 1.86929
5.14418 0.000538857 1235072 1.85226
5.1784 0.000535652 1259024 1.84124
5.21287 0.000530074 1286210 1.82207
5.24757 0.000526685 1310960 1.81042
5.2825 0.000525102 1338056 1.80498
5.31768 0.000520885 1364966 1.79048
5.35308 0.000518936 1391768 1.78378
5.38871 0.000515158 1420448 1.77079
5.42459 0.000513102 1448858 1.76372
5.46071 0.000510763 1477952 1.75569
5.49705 0.000508875 1506308 1.7492
5.53363 0.000507741 1538144 1.7453
5.57046 0.000507274 1567562 1.74369
5.60749 0.000505568 1596704 1.73783
5.64482 0.000503564 1635572 1.73094
5.68244 0.000503385 1666520 1.73033
5.72029 0.000503396 1699304 1.73036
5.7584 0.000503826 1734278 1.73184
5.79671 0.000505844 1764392 1.73878
5.83528 0.000507348 1804904 1.74395
5.87416 0.000507937 1841024 1.74597
5.91325 0.00050824 1873820 1.74701
5.95258 0.000512467 1913600 1.76155
5.99221 0.000513315 1952864 1.76446
6.03213 0.000516705 1994966 1.77611
6.07232 0.000518668 2032160 1.78286
6.11272 0.000524377 2070124 1.80248
6.15341 0.000527606 2117456 1.81358
6.1944 0.000531688 2156600 1.82762
6.23563 0.000538029 2200316 1.84941
6.27716 0.000544459 2247272 1.87151
6.31895 0.000550379 2287460 1.89186
6.36099 0.000557187 2335424 1.91526
6.40334 0.000564687 2383216 1.94104
6.44597 0.000573717 2430548 1.97208
6.48883 0.000582236 2474288 2.00137
6.53202 0.000593249 2533724 2.03922
6.57553 0.00060176 2578544 2.06848
6.61931 0.000614174 2634154 2.11115
6.66339 0.000628098 2685200 2.15901
6.70776 0.000642001 2740268 2.2068
6.7524 0.000654852 2791568 2.25097
6.79737 0.000670764 2854940 2.30567
6.84263 0.000687664 2904208 2.36376
6.88816 0.000705792 2965964 2.42607
6.93399 0.000726292 3022550 2.49654
6.98015 0.000747853 3089068 2.57065
7.02663 0.000767619 3148604 2.6386
7.0734 0.000791594 3210680 2.72101
7.12047 0.000819517 3275210 2.81699
7.16789 0.000847514 3346312 2.91323
7.21564 0.000874326 3408932 3.00539
7.26365 0.000904974 3475196 3.11074
7.312 0.00094423 3550342 3.24568
7.36069 0.000978613 3618788 3.36386
7.40968 0.00101899 3690872 3.50267
7.459 0.00106626 3765538 3.66514
7.50862 0.00110863 3838964 3.81079
7.5586 0.0011574 3920362 3.97841
7.60894 0.00121724 4000832 4.18413
7.65961 0.001266 4077428 4.35174
7.7106 0.00133819 4160626 4.59988
7.76192 0.00139989 4243208 4.81196
7.81363 0.00148681 4335538 5.11073
7.86566 0.00155628 4413500 5.34953
7.91801 0.00164762 4505450 5.66349
7.97072 0.00173561 4596040 5.96593
8.02376 0.00184289 4684418 6.33472
8.07717 0.00195034 4784836 6.70407
8.13095 0.00208768 4877354 7.17615
8.18507 0.00220176 4975786 7.56829
8.23956 0.00236303 5078756 8.12265
8.29442 0.00252894 5177662 8.69293
8.34962 0.00268631 5280932 9.23388
8.40521 0.00291748 5391274 10.0285
8.46119 0.00310772 5500906 10.6824
8.51752 0.00332688 5604530 11.4357
8.57417 0.00366867 5715700 12.6106
8.63126 0.00392167 5842058 13.4803
8.68876 0.0042335 5955226 14.5521
8.74657 0.00459068 6063770 15.7799
8.80479 0.00504473 6202156 17.3406
8.86345 0.00552081 6320530 18.9771
8.92244 0.00606504 6442874 20.8478
8.98183 0.00666621 6578986 22.9143
9.04164 0.00728787 6707818 25.0512
9.10181 0.00802105 6838082 27.5714
9.1624 0.00899372 6987316 30.9148
9.22341 0.0100809 7117018 34.652
9.28477 0.0112387 7259306 38.6318
9.34659 0.0126719 7415650 43.5581
9.40883 0.0143617 7558810 49.3667
9.47148 0.0163632 7716338 56.2467
9.53453 0.0185641 7860058 63.8117
9.59797 0.0213003 8022286 73.2174
9.66188 0.0245343 8191498 84.3336
9.72619 0.0287004 8341402 98.654
9.79093 0.0339536 8524784 116.711
9.85612 0.0415646 8686018 142.873
9.92173 0.0507766 8865142 174.539
9.98778 0.0608583 9040714 209.193
10.0543 0.0737473 9225754 253.497
10.1212 0.0903003 9409058 310.396
10.1886 0.12488 9599212 429.262
10.2564 0.174317 9792874 599.194
10.3247 0.215939 9989362 742.263
10.3934 0.297723 10185502 1023.39
10.4626 0.565123 10394392 1942.54
10.5323 0.758228 10607554 2606.32
10.6024 1.28499 10813990 4417.01
10.6729 2.78117 11029240 9559.95
10.7439 9.00379 11191111 30949.4
10.8154 0.00288884 11185948 9.93006
10.8874 0.00214697 11191384 7.37994
10.9599 0.00190956 11166280 6.5639
11.0329 0.00181642 11162812 6.24373
11.1063 0.00178773 11148064 6.14509
11.1802 0.00180033 11122480 6.18842
11.2546 0.00183904 11104984 6.32149
11.3296 0.00190188 11085376 6.53747
11.405 0.00198597 11049712 6.82654
11.4809 0.00208883 11013328 7.18009
11.5573 0.00221031 10970140 7.59769
11.6343 0.00236293 10943872 8.12229
11.7117 0.00253043 10885456 8.69804
11.7897 0.00272712 10833720 9.37414
11.8682 0.00295514 10777816 10.158
11.9472 0.00322745 10724320 11.094
12.0267 0.00352301 10657576 12.1099
12.1068 0.00387279 10579924 13.3123
12.1874 0.00428927 10508784 14.7438
12.2685 0.00475332 10422700 16.339
12.3502 0.00530987 10345720 18.252
12.4324 0.00593551 10248148 20.4026
12.5151 0.00668594 10144776 22.9821
12.5985 0.00758967 10050904 26.0886
12.6823 0.00861604 9924772 29.6166
12.7667 0.009823 9816636 33.7654
12.8517 0.0113561 9692764 39.0351
12.9373 0.0130966 9567688 45.0181
13.0234 0.0152566 9424104 52.4427
13.1101 0.0178259 9278716 61.2743
13.1973 0.0210254 9127788 72.2722
13.2852 0.0249779 8968792 85.8585
13.3736 0.029904 8801068 102.791
13.4626 0.0359158 8626764 123.456
13.5522 0.0441003 8444740 151.589
13.6424 0.0539491 8248812 185.443
13.7332 0.0672229 8050900 231.071
13.8247 0.0840267 7840044 288.832
13.9167 0.106996 7621816 367.787
14.0093 0.138117 7391184 474.761
14.1025 0.183696 7158996 631.433
14.1964 0.243289 6904924 836.276
14.2909 0.336213 6649248 1155.69
14.386 0.472085 6384676 1622.74
14.4818 0.681905 6098844 2343.97
14.5781 1.03631 5811012 3562.19
14.6751 1.6463 5508112 5658.97
14.7727 2.60713 5195916 8961.7
14.8711 5.14484 4872228 17684.8
14.97 10.5069 4531392 36116.3
15.0695 19.5262 4181068 67119.1
15.1698 41.051 3827115 141108
15.2709 0.0137795 3511752 47.3655
15.3726 0.0159611 3240696 54.8643
15.4749 0.0190124 2990682 65.3529
15.5779 0.0230657 2763190 79.2856
15.6816 0.028293 2544444 97.2537
15.786 0.0348255 2340936 119.708
15.8911 0.0435135 2149530 149.572
15.9968 0.0546846 1967724 187.972
16.1033 0.0694397 1794918 238.691
16.2104 0.0894113 1632468 307.341
16.3183 0.116479 1477728 400.382
16.4269 0.152963 1333008 525.793
16.5362 0.20425 1194306 702.086
16.6462 0.276475 1064754 950.35
16.757 0.381594 941964 1311.68
16.8685 0.531913 826020 1828.39
16.9806 0.764299 718284 2627.19
17.0936 1.11915 619944 3846.94
17.2072 1.68497 524820 5791.89
17.3216 2.64256 441182 9083.48
17.4366 4.19135 360702 14407.3
17.5525 7.16759 292782 24637.7
17.6693 12.7349 228006 43774.7
17.7861 23.7283 171158 81563.3
17.9035 49.7624 124494 171052
18.0221 114.072 84168 392107
18.1408 309.89 51006 1.06521e+06
18.2586 1047.35 26360 3.60015e+06
18.374 5210.68 9960 1.79111e+07
18.4789 74860.9 1561 2.57325e+08
