# in Mpc/h Units 
# D1 = 0.840583 
# k P N P(z=0)
0.716936 376.755 3432 533.209
0.721869 396.044 3552 560.509
0.726964 386.065 3560 546.385
0.73163 358.512 3270 507.39
0.736224 369.609 3552 523.096
0.74119 360.198 3780 509.777
0.746118 373.839 3960 529.082
0.751313 367.499 3696 520.109
0.756133 361.38 3726 511.449
0.761156 366.062 4376 518.076
0.766095 355.584 3648 503.247
0.771205 348.873 4332 493.749
0.776456 350.223 4254 495.659
0.781432 342.646 4296 484.936
0.786733 345.102 4320 488.412
0.791574 340.063 4368 481.281
0.797255 344.645 4826 487.764
0.802676 340.566 5016 481.992
0.808005 333.88 4608 472.53
0.813482 339.25 4824 480.13
0.818759 327.184 4950 463.053
0.824173 324.542 5232 459.314
0.829708 315.747 4980 446.867
0.834919 335.074 4838 474.22
0.840568 319.225 6024 451.789
0.846479 327.321 5520 463.247
0.851948 317.445 5400 449.27
0.857592 323.113 5538 457.291
0.863369 323.397 6456 457.693
0.869182 310.876 5504 439.973
0.874831 313.636 6168 443.879
0.880682 309.04 5910 437.374
0.886294 306.54 6372 433.837
0.892352 309.864 6768 438.541
0.898399 305.16 6294 431.883
0.904229 299.052 6656 423.239
0.910231 291.088 7224 411.967
0.916513 297.472 6708 421.003
0.922651 295.474 7566 418.175
0.92895 297.584 7416 421.162
0.935092 291.865 6984 413.068
0.940995 284.052 7310 402.01
0.947406 289.278 8148 409.406
0.953652 287.095 7632 406.316
0.960017 281.089 8088 397.816
0.966595 277.912 8478 393.32
0.972908 281.207 8112 397.983
0.979222 281.673 8108 398.643
0.985855 274.759 9510 388.858
0.992666 274.03 8472 387.825
0.998881 267.585 8832 378.704
1.00551 272.903 8898 386.23
1.01216 263.31 10008 372.654
1.01908 266.835 9392 377.643
1.02599 265.247 10206 375.395
1.03271 258.176 9528 365.388
1.03948 264.774 10236 374.726
1.04641 259.672 10398 367.506
1.05346 258.449 10784 365.775
1.06036 255.56 10584 361.685
1.0676 254.14 11346 359.676
1.07471 256.08 11400 362.422
1.08175 254.19 11016 359.748
1.08895 246.917 11870 349.453
1.09637 251.377 12516 355.765
1.10369 243.057 11880 343.991
1.11092 243.52 11886 344.647
1.1181 243.997 13104 345.321
1.12573 237.494 12764 336.117
1.1332 239.857 13446 339.461
1.14081 236.054 13464 334.079
1.14829 233.14 13398 329.956
1.15605 230.949 14628 326.854
1.16374 237.035 14024 335.468
1.1717 226.168 15054 320.088
1.17935 229.219 14496 324.407
1.18713 226.661 15012 320.786
1.195 226.858 15422 321.064
1.20281 226.708 15624 320.853
1.21088 222.026 16146 314.226
1.21904 219.072 17064 310.045
1.22715 220.212 16152 311.658
1.23533 212.77 17510 301.126
1.24354 217.86 17172 308.33
1.25174 217.477 17880 307.788
1.26013 216.382 18030 306.238
1.26845 214.782 18680 303.974
1.27706 210.546 19170 297.979
1.28545 204.117 18720 288.881
1.29387 206.638 19536 292.448
1.3027 204.79 20954 289.832
1.31143 204.751 20328 289.778
1.3202 204.211 20718 289.013
1.32891 199.011 21348 281.654
1.33775 201.906 21534 285.751
1.34663 200.665 22256 283.995
1.35548 195.813 22104 277.128
1.3645 195.916 23178 277.274
1.37362 195.461 23880 276.63
1.38289 193.7 24230 274.137
1.39214 192.975 24468 273.111
1.40146 192.731 25230 272.766
1.41076 188.251 25328 266.426
1.42016 186.362 25818 263.752
1.42955 183.087 26616 259.117
1.43897 186.313 26376 263.683
1.44856 183.371 28034 259.519
1.45815 180.885 27816 256.001
1.46783 182.142 28398 257.78
1.47755 179.175 29652 253.58
1.48753 175.702 30134 248.666
1.4975 176.329 30792 249.552
1.50759 176.129 31218 249.269
1.51744 175.114 30912 247.833
1.52762 173.348 33158 245.334
1.53782 172.946 32772 244.765
1.54798 169.369 33150 239.702
1.55817 166.749 34256 235.995
1.56867 166.958 35562 236.29
1.579 166.377 34992 235.467
1.58955 164.494 37158 232.803
1.60018 161.768 36956 228.946
1.61084 160.1 37950 226.585
1.62148 160.82 38496 227.604
1.63242 156.652 40274 221.704
1.64322 156.832 39264 221.96
1.65411 155.545 41466 220.138
1.66512 154.929 41960 219.265
1.67627 152.337 42702 215.598
1.68736 151.423 43356 214.304
1.69863 149.128 44886 211.056
1.70994 148.976 45248 210.841
1.72135 147.996 46362 209.454
1.73279 147.634 46974 208.941
1.74428 144.859 48236 205.014
1.75588 144.265 48774 204.174
1.76756 142.78 50616 202.072
1.77941 140.759 51050 199.212
1.79124 140.869 52272 199.367
1.80325 138.561 53658 196.101
1.81507 138.475 52640 195.979
1.82722 138.453 57366 195.947
1.83948 135.107 55170 191.212
1.85166 134.785 58544 190.756
1.86408 133.074 58506 188.335
1.87633 133.368 58968 188.752
1.88886 130.292 62366 184.398
1.90144 129.911 61266 183.859
1.914 128.32 63960 181.608
1.92679 128.229 64730 181.478
1.93957 126.034 66360 178.371
1.95256 125.904 67778 178.187
1.96563 123.694 69558 175.059
1.97869 124.388 69660 176.042
1.99179 122.108 71390 172.815
2.00509 120.671 73974 170.782
2.01846 119.393 74196 168.973
2.03193 118.009 76622 167.014
2.04528 117.444 75516 166.214
2.05892 115.867 81510 163.983
2.07279 114.285 80138 161.743
2.0865 113.108 82368 160.078
2.10039 113.697 84098 160.912
2.11443 112.275 86286 158.899
2.12845 109.577 86700 155.08
2.14263 110.102 90014 155.824
2.15695 108.858 90930 154.064
2.17119 107.707 91694 152.434
2.18567 106.786 96228 151.13
2.20036 105.324 97014 149.062
2.21494 103.883 97370 147.022
2.22958 103.919 100656 147.073
2.24445 102.129 102530 144.539
2.25936 102.33 104454 144.825
2.27439 100.138 107196 141.722
2.28969 99.9108 110414 141.401
2.30493 99.485 109578 140.798
2.32027 97.8781 114974 138.524
2.33573 97.1924 114396 137.553
2.35122 96.371 118190 136.391
2.3669 95.1716 120498 134.693
2.38266 94.3816 122718 133.575
2.39847 92.8191 124604 131.364
2.41442 92.0987 127950 130.344
2.43055 90.7743 130826 128.47
2.44673 90.189 132510 127.642
2.4629 88.5656 134180 125.344
2.47932 88.0799 140214 124.657
2.4959 87.1441 140018 123.332
2.51254 86.819 145650 122.872
2.52927 85.7563 145350 121.368
2.54604 85.7 150188 121.288
2.56299 84.0198 152214 118.911
2.58009 82.7897 157226 117.17
2.5973 82.5364 158118 116.811
2.61455 81.6817 162338 115.601
2.63195 81.1204 165378 114.807
2.64948 79.9731 169256 113.183
2.66707 79.1467 170682 112.014
2.68485 77.6957 177566 109.96
2.70286 77.2859 179610 109.38
2.72085 75.6689 182690 107.092
2.73892 75.5139 185694 106.872
2.75712 74.6967 190346 105.716
2.77543 74.2862 192852 105.135
2.79389 73.2154 198806 103.619
2.81251 72.0857 201378 102.02
2.83127 71.5599 207446 101.276
2.85007 70.5924 207258 99.9071
2.86897 69.8254 215762 98.8216
2.88818 69.2575 219702 98.0178
2.90739 68.5549 221522 97.0235
2.92669 67.4225 227754 95.4209
2.94616 66.9632 231710 94.7709
2.96573 66.1948 235994 93.6833
2.98548 65.4301 242346 92.6011
3.00539 64.5971 246704 91.4222
3.02539 64.0461 250410 90.6424
3.04557 63.2771 258410 89.5541
3.06592 62.3714 261414 88.2722
3.0863 61.6376 265874 87.2337
3.10684 61.101 273450 86.4743
3.12756 60.3979 276974 85.4791
3.1484 59.9066 284402 84.7839
3.16935 59.1455 287754 83.7067
3.19042 58.4582 295010 82.734
3.21172 57.7256 302142 81.6972
3.2331 57.1008 304946 80.8129
3.25451 56.5456 311642 80.0271
3.27615 55.6569 319326 78.7694
3.2979 55.2274 323618 78.1615
3.31984 54.5965 333744 77.2686
3.34198 53.8047 337970 76.148
3.3643 53.3686 348758 75.5309
3.38673 52.5857 350346 74.4228
3.40918 51.9451 358778 73.5162
3.43196 51.5058 370578 72.8944
3.45493 50.8765 374258 72.0039
3.47788 49.9655 380558 70.7145
3.50098 49.5351 388434 70.1054
3.52428 48.9655 398522 69.2993
3.54776 48.496 404042 68.6349
3.5713 47.9365 412164 67.843
3.59506 47.3521 422258 67.0159
3.61902 46.9081 430754 66.3875
3.64313 46.2341 438906 65.4336
3.66736 45.7469 446738 64.7441
3.69182 44.9506 459098 63.6172
3.71639 44.6535 463380 63.1967
3.7411 44.1593 476138 62.4973
3.76602 43.6493 484322 61.7755
3.7911 43.0941 495738 60.9897
3.81637 42.6599 504266 60.3752
3.8418 42.1204 515696 59.6117
3.8673 41.4088 520974 58.6045
3.89298 41.1354 536882 58.2177
3.91895 40.5742 546818 57.4233
3.94503 40.2498 556178 56.9643
3.97125 39.7202 567672 56.2148
3.99772 39.1479 582314 55.4048
4.02443 38.7581 593138 54.8531
4.05121 38.391 600920 54.3335
4.07809 37.8472 614274 53.5639
4.10526 37.1479 630050 52.5743
4.13259 36.8395 638678 52.1377
4.16008 36.3423 653984 51.434
4.18785 35.9622 669618 50.8961
4.21573 35.4997 676922 50.2416
4.24371 35.0791 692552 49.6463
4.27197 34.605 709178 48.9754
4.30044 34.1838 721416 48.3792
4.32905 33.7118 735698 47.7112
4.35788 33.3665 752546 47.2225
4.38688 32.9309 763760 46.606
4.41605 32.629 782498 46.1787
4.44546 32.1957 797178 45.5655
4.47509 31.8037 814976 45.0107
4.50493 31.3667 831266 44.3922
4.53494 31.1078 845696 44.0258
4.56506 30.7207 860234 43.478
4.59545 30.2466 883928 42.807
4.62609 29.923 898338 42.349
4.65691 29.5409 917576 41.8082
4.68789 29.1504 933194 41.2557
4.71906 28.7832 952736 40.7359
4.75048 28.3472 974522 40.1188
4.78209 28.0715 990032 39.7287
4.8139 27.7086 1013438 39.215
4.84595 27.306 1031168 38.6452
4.87821 26.9463 1055610 38.1363
4.91071 26.6756 1074440 37.7531
4.94338 26.3472 1095146 37.2884
4.97629 26.0338 1119584 36.8448
5.00945 25.7295 1141922 36.4141
5.04276 25.3173 1160216 35.8307
5.07626 25.0609 1185992 35.4679
5.1101 24.7556 1215422 35.0358
5.14418 24.4282 1235072 34.5725
5.1784 24.1384 1259024 34.1623
5.21287 23.8689 1286210 33.7809
5.24757 23.5456 1310960 33.3233
5.2825 23.2189 1338056 32.8609
5.31768 22.935 1364966 32.4591
5.35308 22.7401 1391768 32.1833
5.38871 22.3207 1420448 31.5898
5.42459 22.075 1448858 31.242
5.46071 21.766 1477952 30.8047
5.49705 21.5192 1506308 30.4554
5.53363 21.2298 1538144 30.0459
5.57046 20.9644 1567562 29.6703
5.60749 20.7205 1596704 29.3251
5.64482 20.458 1635572 28.9535
5.68244 20.189 1666520 28.5728
5.72029 19.9402 1699304 28.2207
5.7584 19.6875 1734278 27.8631
5.79671 19.4352 1764392 27.506
5.83528 19.1861 1804904 27.1535
5.87416 18.9098 1841024 26.7624
5.91325 18.741 1873820 26.5235
5.95258 18.4702 1913600 26.1403
5.99221 18.225 1952864 25.7932
6.03213 17.984 1994966 25.4521
6.07232 17.7447 2032160 25.1135
6.11272 17.5206 2070124 24.7964
6.15341 17.3241 2117456 24.5183
6.1944 17.0792 2156600 24.1716
6.23563 16.8397 2200316 23.8327
6.27716 16.6326 2247272 23.5395
6.31895 16.4415 2287460 23.2691
6.36099 16.216 2335424 22.95
6.40334 16.0443 2383216 22.7069
6.44597 15.7893 2430548 22.3461
6.48883 15.5844 2474288 22.056
6.53202 15.4016 2533724 21.7973
6.57553 15.2209 2578544 21.5417
6.61931 14.9984 2634154 21.2267
6.66339 14.8214 2685200 20.9763
6.70776 14.6057 2740268 20.671
6.7524 14.4248 2791568 20.415
6.79737 14.241 2854940 20.1548
6.84263 14.0387 2904208 19.8686
6.88816 13.8781 2965964 19.6412
6.93399 13.6988 3022550 19.3874
6.98015 13.5034 3089068 19.1109
7.02663 13.3386 3148604 18.8777
7.0734 13.1809 3210680 18.6546
7.12047 13.0006 3275210 18.3993
7.16789 12.8449 3346312 18.1789
7.21564 12.6657 3408932 17.9254
7.26365 12.5085 3475196 17.7029
7.312 12.3523 3550342 17.4818
7.36069 12.2012 3618788 17.2679
7.40968 12.0357 3690872 17.0337
7.459 11.8855 3765538 16.8212
7.50862 11.7358 3838964 16.6092
7.5586 11.576 3920362 16.3832
7.60894 11.4373 4000832 16.1869
7.65961 11.2871 4077428 15.9743
7.7106 11.1394 4160626 15.7652
7.76192 10.9904 4243208 15.5544
7.81363 10.8475 4335538 15.3521
7.86566 10.7262 4413500 15.1805
7.91801 10.6003 4505450 15.0023
7.97072 10.4589 4596040 14.8022
8.02376 10.3228 4684418 14.6096
8.07717 10.2034 4784836 14.4405
8.13095 10.0769 4877354 14.2615
8.18507 9.9428 4975786 14.0717
8.23956 9.81993 5078756 13.8978
8.29442 9.70346 5177662 13.733
8.34962 9.57597 5280932 13.5526
8.40521 9.46129 5391274 13.3903
8.46119 9.34354 5500906 13.2236
8.51752 9.23512 5604530 13.0702
8.57417 9.13377 5715700 12.9267
8.63126 9.02064 5842058 12.7666
8.68876 8.92142 5955226 12.6262
8.74657 8.81069 6063770 12.4695
8.80479 8.70515 6202156 12.3201
8.86345 8.61164 6320530 12.1878
8.92244 8.50913 6442874 12.0427
8.98183 8.41246 6578986 11.9059
9.04164 8.32265 6707818 11.7788
9.10181 8.23327 6838082 11.6523
9.1624 8.15004 6987316 11.5345
9.22341 8.06478 7117018 11.4138
9.28477 7.98482 7259306 11.3007
9.34659 7.90208 7415650 11.1836
9.40883 7.83123 7558810 11.0833
9.47148 7.75284 7716338 10.9723
9.53453 7.68234 7860058 10.8726
9.59797 7.60316 8022286 10.7605
9.66188 7.53874 8191498 10.6693
9.72619 7.4837 8341402 10.5914
9.79093 7.4176 8524784 10.4979
9.85612 7.3664 8686018 10.4254
9.92173 7.3081 8865142 10.3429
9.98778 7.2633 9040714 10.2795
10.0543 7.22736 9225754 10.2286
10.1212 7.18036 9409058 10.1621
10.1886 7.14192 9599212 10.1077
10.2564 7.11678 9792874 10.0721
10.3247 7.08271 9989362 10.0239
10.3934 7.06303 10185502 9.99608
10.4626 7.04936 10394392 9.97673
10.5323 7.03133 10607554 9.95122
10.6024 7.03237 10813990 9.95268
10.6729 7.02563 11029240 9.94314
10.7439 7.0043 11191111 9.91296
10.8154 6.93735 11185948 9.81821
10.8874 6.86291 11191384 9.71285
10.9599 6.78613 11166280 9.60419
11.0329 6.71728 11162812 9.50675
11.1063 6.65005 11148064 9.41159
11.1802 6.58035 11122480 9.31296
11.2546 6.51003 11104984 9.21343
11.3296 6.43885 11085376 9.11269
11.405 6.38122 11049712 9.03113
11.4809 6.32119 11013328 8.94618
11.5573 6.26094 10970140 8.8609
11.6343 6.20918 10943872 8.78765
11.7117 6.1529 10885456 8.70799
11.7897 6.09954 10833720 8.63248
11.8682 6.05051 10777816 8.56309
11.9472 6.00272 10724320 8.49545
12.0267 5.95042 10657576 8.42144
12.1068 5.9024 10579924 8.35347
12.1874 5.8558 10508784 8.28752
12.2685 5.81567 10422700 8.23073
12.3502 5.78015 10345720 8.18047
12.4324 5.74036 10248148 8.12414
12.5151 5.7017 10144776 8.06943
12.5985 5.66431 10050904 8.01652
12.6823 5.6315 9924772 7.97008
12.7667 5.60483 9816636 7.93234
12.8517 5.58025 9692764 7.89754
12.9373 5.55719 9567688 7.86491
13.0234 5.53472 9424104 7.83311
13.1101 5.51921 9278716 7.81115
13.1973 5.50967 9127788 7.79765
13.2852 5.49759 8968792 7.78056
13.3736 5.49069 8801068 7.77079
13.4626 5.48505 8626764 7.76282
13.5522 5.48883 8444740 7.76816
13.6424 5.49106 8248812 7.77132
13.7332 5.4985 8050900 7.78185
13.8247 5.51612 7840044 7.80679
13.9167 5.53155 7621816 7.82862
14.0093 5.55232 7391184 7.85802
14.1025 5.57627 7158996 7.89192
14.1964 5.60255 6904924 7.92911
14.2909 5.63139 6649248 7.96993
14.386 5.66894 6384676 8.02306
14.4818 5.70989 6098844 8.08102
14.5781 5.73765 5811012 8.1203
14.6751 5.77098 5508112 8.16748
14.7727 5.79676 5195916 8.20397
14.8711 5.81636 4872228 8.23171
14.97 5.81765 4531392 8.23353
15.0695 5.78978 4181068 8.19408
15.1698 5.72085 3827115 8.09653
15.2709 5.66557 3511752 8.0183
15.3726 5.64627 3240696 7.99099
15.4749 5.63954 2990682 7.98145
15.5779 5.64345 2763190 7.98699
15.6816 5.65176 2544444 7.99876
15.786 5.67006 2340936 8.02465
15.8911 5.7011 2149530 8.06858
15.9968 5.72894 1967724 8.10798
16.1033 5.78186 1794918 8.18288
16.2104 5.84417 1632468 8.27106
16.3183 5.91858 1477728 8.37638
16.4269 5.99815 1333008 8.48899
16.5362 6.10235 1194306 8.63646
16.6462 6.20912 1064754 8.78756
16.757 6.33293 941964 8.96278
16.8685 6.46822 826020 9.15426
16.9806 6.63004 718284 9.38328
17.0936 6.82151 619944 9.65427
17.2072 7.05112 524820 9.97923
17.3216 7.32488 441182 10.3667
17.4366 7.61566 360702 10.7782
17.5525 7.96136 292782 11.2675
17.6693 8.24621 228006 11.6706
17.7861 8.69643 171158 12.3078
17.9035 9.11524 124494 12.9005
18.0221 9.63986 84168 13.643
18.1408 10.2181 51006 14.4614
18.2586 10.854 26360 15.3614
18.374 11.155 9960 15.7873
18.4789 11.8918 1561 16.83
