# in Mpc/h Units 
# D1 = 0.916037 
# k P N P(z=0)
0.916513 399.713 6708 476.346
0.922651 398.582 7566 474.997
0.92895 393.873 7416 469.385
0.935092 385.346 6984 459.224
0.940995 376.627 7310 448.833
0.947406 381.029 8148 454.079
0.953652 381.81 7632 455.01
0.960017 374.413 8088 446.195
0.966595 368.882 8478 439.603
0.972908 375.846 8112 447.903
0.979222 373.92 8108 445.608
0.985855 365.184 9510 435.196
0.992666 360.101 8472 429.14
0.998881 359.506 8832 428.43
1.00551 364.477 8898 434.354
1.01216 355.155 10008 423.245
1.01908 353.094 9392 420.789
1.02599 346.944 10206 413.46
1.03271 344.573 9528 410.634
1.03948 352.242 10236 419.773
1.04641 338.829 10398 403.789
1.05346 345.038 10784 411.189
1.06036 343.102 10584 408.882
1.0676 337.488 11346 402.191
1.07471 334.805 11400 398.993
1.08175 340.152 11016 405.365
1.08895 332.605 11870 396.371
1.09637 336.056 12516 400.484
1.10369 322.434 11880 384.251
1.11092 329.575 11886 392.761
1.1181 326.476 13104 389.068
1.12573 317.001 12764 377.776
1.1332 321.302 13446 382.901
1.14081 313.59 13464 373.711
1.14829 310.318 13398 369.812
1.15605 312.386 14628 372.276
1.16374 316.508 14024 377.189
1.1717 303.226 15054 361.36
1.17935 304.553 14496 362.941
1.18713 302.187 15012 360.122
1.195 302.122 15422 360.044
1.20281 300.021 15624 357.541
1.21088 298.414 16146 355.626
1.21904 292.041 17064 348.031
1.22715 294.325 16152 350.752
1.23533 288.417 17510 343.712
1.24354 287.465 17172 342.578
1.25174 287.009 17880 342.035
1.26013 286.611 18030 341.56
1.26845 290.037 18680 345.643
1.27706 278.661 19170 332.086
1.28545 269.977 18720 321.736
1.29387 277.377 19536 330.556
1.3027 274.732 20954 327.403
1.31143 272.936 20328 325.263
1.3202 271.148 20718 323.132
1.32891 266.225 21348 317.266
1.33775 268.074 21534 319.468
1.34663 269.114 22256 320.708
1.35548 258.479 22104 308.034
1.3645 257.684 23178 307.087
1.37362 258.556 23880 308.126
1.38289 256.42 24230 305.58
1.39214 255.552 24468 304.547
1.40146 257.365 25230 306.706
1.41076 249.658 25328 297.522
1.42016 247.768 25818 295.269
1.42955 244.168 26616 290.979
1.43897 245.92 26376 293.067
1.44856 240.985 28034 287.186
1.45815 243.83 27816 290.577
1.46783 241.31 28398 287.574
1.47755 235.932 29652 281.165
1.48753 234.919 30134 279.958
1.4975 233.632 30792 278.424
1.50759 233.541 31218 278.316
1.51744 230.695 30912 274.924
1.52762 231.078 33158 275.38
1.53782 231.323 32772 275.672
1.54798 228.538 33150 272.353
1.55817 223.056 34256 265.82
1.56867 225.025 35562 268.166
1.579 222.087 34992 264.666
1.58955 220.672 37158 262.979
1.60018 213.641 36956 254.6
1.61084 216.961 37950 258.556
1.62148 213.512 38496 254.446
1.63242 211.669 40274 252.25
1.64322 210.244 39264 250.551
1.65411 208.263 41466 248.191
1.66512 208.43 41960 248.39
1.67627 203.927 42702 243.024
1.68736 203.657 43356 242.702
1.69863 199.904 44886 238.23
1.70994 198.906 45248 237.04
1.72135 197.884 46362 235.822
1.73279 196.882 46974 234.628
1.74428 192.278 48236 229.142
1.75588 193.723 48774 230.863
1.76756 190.476 50616 226.994
1.77941 188.018 51050 224.065
1.79124 186.819 52272 222.635
1.80325 183.884 53658 219.138
1.81507 184.832 52640 220.268
1.82722 182.516 57366 217.507
1.83948 179.927 55170 214.422
1.85166 179.879 58544 214.365
1.86408 176.421 58506 210.244
1.87633 177.716 58968 211.788
1.88886 174.384 62366 207.817
1.90144 171.456 61266 204.327
1.914 170.813 63960 203.561
1.92679 170.06 64730 202.664
1.93957 167.624 66360 199.76
1.95256 166.944 67778 198.95
1.96563 166.293 69558 198.175
1.97869 164.233 69660 195.719
1.99179 162.751 71390 193.954
2.00509 160.359 73974 191.102
2.01846 159.949 74196 190.614
2.03193 157.549 76622 187.754
2.04528 154.947 75516 184.653
2.05892 153.106 81510 182.459
2.07279 151.649 80138 180.722
2.0865 150.088 82368 178.863
2.10039 150.866 84098 179.789
2.11443 148.287 86286 176.717
2.12845 145.721 86700 173.659
2.14263 145.464 90014 173.352
2.15695 144.729 90930 172.476
2.17119 142.218 91694 169.484
2.18567 141.095 96228 168.146
2.20036 139.939 97014 166.767
2.21494 138.755 97370 165.357
2.22958 137.132 100656 163.423
2.24445 136.151 102530 162.254
2.25936 133.976 104454 159.661
2.27439 134.614 107196 160.423
2.28969 131.747 110414 157.005
2.30493 130.591 109578 155.628
2.32027 128.887 114974 153.597
2.33573 127.449 114396 151.883
2.35122 127.021 118190 151.373
2.3669 125.149 120498 149.142
2.38266 123.443 122718 147.11
2.39847 121.832 124604 145.189
2.41442 120.779 127950 143.935
2.43055 119.166 130826 142.013
2.44673 118.472 132510 141.185
2.4629 117.657 134180 140.214
2.47932 116.225 140214 138.508
2.4959 114.859 140018 136.88
2.51254 113.999 145650 135.855
2.52927 112.032 145350 133.511
2.54604 112.131 150188 133.629
2.56299 109.556 152214 130.559
2.58009 109.184 157226 130.116
2.5973 107.671 158118 128.313
2.61455 106.727 162338 127.188
2.63195 105.145 165378 125.303
2.64948 104.707 169256 124.782
2.66707 102.484 170682 122.132
2.68485 102.104 177566 121.68
2.70286 101.363 179610 120.797
2.72085 99.9666 182690 119.132
2.73892 99.0466 185694 118.036
2.75712 97.7944 190346 116.543
2.77543 96.8287 192852 115.393
2.79389 95.9538 198806 114.35
2.81251 94.3091 201378 112.39
2.83127 93.7263 207446 111.695
2.85007 92.7328 207258 110.511
2.86897 91.5498 215762 109.102
2.88818 90.2348 219702 107.535
2.90739 89.6614 221522 106.851
2.92669 88.5428 227754 105.518
2.94616 87.7459 231710 104.568
2.96573 86.6794 235994 103.298
2.98548 85.9009 242346 102.37
3.00539 84.9447 246704 101.23
3.02539 83.9051 250410 99.9912
3.04557 83.3809 258410 99.3666
3.06592 81.9995 261414 97.7204
3.0863 81.0763 265874 96.6201
3.10684 80.3623 273450 95.7693
3.12756 79.26 276974 94.4556
3.1484 78.4983 284402 93.5479
3.16935 77.3694 287754 92.2026
3.19042 76.8659 295010 91.6026
3.21172 75.7379 302142 90.2583
3.2331 74.6015 304946 88.904
3.25451 73.9676 311642 88.1486
3.27615 73.0644 319326 87.0722
3.2979 72.2444 323618 86.095
3.31984 71.5085 333744 85.2181
3.34198 70.9383 337970 84.5385
3.3643 69.6939 348758 83.0555
3.38673 69.1109 350346 82.3608
3.40918 68.2094 358778 81.2864
3.43196 67.31 370578 80.2146
3.45493 66.7405 374258 79.5359
3.47788 65.66 380558 78.2483
3.50098 64.9778 388434 77.4353
3.52428 64.0875 398522 76.3743
3.54776 63.2664 404042 75.3957
3.5713 62.4489 412164 74.4215
3.59506 62.1936 422258 74.1172
3.61902 61.2471 430754 72.9893
3.64313 60.4994 438906 72.0983
3.66736 59.8999 446738 71.3838
3.69182 59.1968 459098 70.5459
3.71639 58.5783 463380 69.8089
3.7411 57.5426 476138 68.5746
3.76602 56.9757 484322 67.899
3.7911 56.4379 495738 67.2581
3.81637 55.9984 504266 66.7344
3.8418 55.2556 515696 65.8492
3.8673 54.3914 520974 64.8192
3.89298 53.934 536882 64.2742
3.91895 53.1644 546818 63.357
3.94503 52.6194 556178 62.7075
3.97125 51.8999 567672 61.8501
3.99772 51.4186 582314 61.2766
4.02443 50.7296 593138 60.4554
4.05121 50.1226 600920 59.7321
4.07809 49.5673 614274 59.0702
4.10526 48.8704 630050 58.2398
4.13259 48.3675 638678 57.6404
4.16008 47.7778 653984 56.9377
4.18785 47.1912 669618 56.2386
4.21573 46.6677 676922 55.6148
4.24371 45.8924 692552 54.6909
4.27197 45.3948 709178 54.0979
4.30044 44.8217 721416 53.4149
4.32905 44.4021 735698 52.9148
4.35788 43.8226 752546 52.2242
4.38688 43.3082 763760 51.6111
4.41605 42.644 782498 50.8197
4.44546 42.261 797178 50.3633
4.47509 41.7759 814976 49.7851
4.50493 41.0627 831266 48.9351
4.53494 40.7648 845696 48.5802
4.56506 40.2747 860234 47.9961
4.59545 39.7796 883928 47.4061
4.62609 39.1974 898338 46.7123
4.65691 38.8082 917576 46.2485
4.68789 38.3325 933194 45.6816
4.71906 37.7694 952736 45.0105
4.75048 37.3566 974522 44.5185
4.78209 36.9003 990032 43.9748
4.8139 36.4278 1013438 43.4117
4.84595 36.025 1031168 42.9317
4.87821 35.6461 1055610 42.4801
4.91071 35.0991 1074440 41.8283
4.94338 34.7413 1095146 41.4019
4.97629 34.2014 1119584 40.7584
5.00945 33.7762 1141922 40.2517
5.04276 33.3774 1160216 39.7765
5.07626 32.984 1185992 39.3076
5.1101 32.5422 1215422 38.7811
5.14418 32.0368 1235072 38.1789
5.1784 31.6786 1259024 37.7519
5.21287 31.3644 1286210 37.3776
5.24757 30.892 1310960 36.8146
5.2825 30.5209 1338056 36.3723
5.31768 30.1498 1364966 35.9301
5.35308 29.6889 1391768 35.3808
5.38871 29.3711 1420448 35.0021
5.42459 28.9366 1448858 34.4843
5.46071 28.5688 1477952 34.0459
5.49705 28.3005 1506308 33.7263
5.53363 27.8825 1538144 33.2281
5.57046 27.5789 1567562 32.8663
5.60749 27.3618 1596704 32.6076
5.64482 26.9309 1635572 32.0941
5.68244 26.6001 1666520 31.6998
5.72029 26.2482 1699304 31.2805
5.7584 25.8513 1734278 30.8075
5.79671 25.5664 1764392 30.468
5.83528 25.2333 1804904 30.0709
5.87416 24.9625 1841024 29.7483
5.91325 24.6064 1873820 29.324
5.95258 24.2919 1913600 28.9491
5.99221 23.998 1952864 28.5989
6.03213 23.6421 1994966 28.1747
6.07232 23.403 2032160 27.8898
6.11272 23.0891 2070124 27.5157
6.15341 22.7603 2117456 27.1239
6.1944 22.4554 2156600 26.7605
6.23563 22.1447 2200316 26.3902
6.27716 21.9024 2247272 26.1015
6.31895 21.6502 2287460 25.801
6.36099 21.3724 2335424 25.4699
6.40334 21.1146 2383216 25.1627
6.44597 20.8263 2430548 24.8191
6.48883 20.5556 2474288 24.4965
6.53202 20.2779 2533724 24.1655
6.57553 20.0154 2578544 23.8528
6.61931 19.7841 2634154 23.5771
6.66339 19.513 2685200 23.2541
6.70776 19.2698 2740268 22.9642
6.7524 19.0212 2791568 22.668
6.79737 18.7631 2854940 22.3603
6.84263 18.5264 2904208 22.0783
6.88816 18.297 2965964 21.8049
6.93399 18.0401 3022550 21.4987
6.98015 17.8445 3089068 21.2656
7.02663 17.6067 3148604 20.9822
7.0734 17.3818 3210680 20.7142
7.12047 17.1602 3275210 20.4501
7.16789 16.9437 3346312 20.1921
7.21564 16.7226 3408932 19.9286
7.26365 16.4878 3475196 19.6489
7.312 16.277 3550342 19.3976
7.36069 16.0438 3618788 19.1197
7.40968 15.8466 3690872 18.8847
7.459 15.6391 3765538 18.6374
7.50862 15.4411 3838964 18.4015
7.5586 15.2322 3920362 18.1525
7.60894 15.0653 4000832 17.9536
7.65961 14.8736 4077428 17.7251
7.7106 14.6667 4160626 17.4786
7.76192 14.466 4243208 17.2394
7.81363 14.2923 4335538 17.0324
7.86566 14.1219 4413500 16.8293
7.91801 13.9433 4505450 16.6165
7.97072 13.7608 4596040 16.399
8.02376 13.6058 4684418 16.2143
8.07717 13.4269 4784836 16.0011
8.13095 13.229 4877354 15.7653
8.18507 13.0713 4975786 15.5773
8.23956 12.9141 5078756 15.39
8.29442 12.7499 5177662 15.1943
8.34962 12.5865 5280932 14.9996
8.40521 12.4259 5391274 14.8082
8.46119 12.2839 5500906 14.6389
8.51752 12.1267 5604530 14.4516
8.57417 11.9824 5715700 14.2796
8.63126 11.8437 5842058 14.1144
8.68876 11.7117 5955226 13.957
8.74657 11.5701 6063770 13.7883
8.80479 11.429 6202156 13.6201
8.86345 11.2941 6320530 13.4594
8.92244 11.1793 6442874 13.3226
8.98183 11.0477 6578986 13.1658
9.04164 10.9325 6707818 13.0285
9.10181 10.8028 6838082 12.8738
9.1624 10.6779 6987316 12.725
9.22341 10.5717 7117018 12.5985
9.28477 10.4684 7259306 12.4754
9.34659 10.3616 7415650 12.3481
9.40883 10.258 7558810 12.2247
9.47148 10.1694 7716338 12.119
9.53453 10.0685 7860058 11.9988
9.59797 9.96464 8022286 11.8751
9.66188 9.88176 8191498 11.7763
9.72619 9.80361 8341402 11.6832
9.79093 9.71412 8524784 11.5765
9.85612 9.64228 8686018 11.4909
9.92173 9.57851 8865142 11.4149
9.98778 9.50681 9040714 11.3294
10.0543 9.45929 9225754 11.2728
10.1212 9.39589 9409058 11.1973
10.1886 9.35432 9599212 11.1477
10.2564 9.31214 9792874 11.0975
10.3247 9.26708 9989362 11.0438
10.3934 9.24886 10185502 11.022
10.4626 9.22511 10394392 10.9937
10.5323 9.18945 10607554 10.9512
10.6024 9.18254 10813990 10.943
10.6729 9.18371 11029240 10.9444
10.7439 9.15871 11191111 10.9146
10.8154 9.07002 11185948 10.8089
10.8874 8.97176 11191384 10.6918
10.9599 8.86891 11166280 10.5692
11.0329 8.77445 11162812 10.4567
11.1063 8.68538 11148064 10.3505
11.1802 8.60192 11122480 10.2511
11.2546 8.51458 11104984 10.147
11.3296 8.43432 11085376 10.0513
11.405 8.35426 11049712 9.95593
11.4809 8.27232 11013328 9.85828
11.5573 8.18791 10970140 9.75769
11.6343 8.11237 10943872 9.66767
11.7117 8.04487 10885456 9.58722
11.7897 7.96089 10833720 9.48714
11.8682 7.89574 10777816 9.40951
11.9472 7.82585 10724320 9.32621
12.0267 7.77253 10657576 9.26267
12.1068 7.69883 10579924 9.17484
12.1874 7.64567 10508784 9.11149
12.2685 7.59182 10422700 9.04731
12.3502 7.53673 10345720 8.98166
12.4324 7.48525 10248148 8.92031
12.5151 7.43852 10144776 8.86462
12.5985 7.39283 10050904 8.81018
12.6823 7.36013 9924772 8.7712
12.7667 7.31666 9816636 8.7194
12.8517 7.28279 9692764 8.67903
12.9373 7.24616 9567688 8.63539
13.0234 7.22932 9424104 8.61531
13.1101 7.20047 9278716 8.58093
13.1973 7.16946 9127788 8.54398
13.2852 7.16031 8968792 8.53307
13.3736 7.15113 8801068 8.52214
13.4626 7.14792 8626764 8.51831
13.5522 7.14756 8444740 8.51789
13.6424 7.14808 8248812 8.5185
13.7332 7.17099 8050900 8.5458
13.8247 7.17724 7840044 8.55325
13.9167 7.1921 7621816 8.57096
14.0093 7.22593 7391184 8.61128
14.1025 7.26023 7158996 8.65215
14.1964 7.29739 6904924 8.69643
14.2909 7.34028 6649248 8.74755
14.386 7.37991 6384676 8.79478
14.4818 7.42767 6098844 8.8517
14.5781 7.47743 5811012 8.91099
14.6751 7.51691 5508112 8.95805
14.7727 7.55327 5195916 9.00137
14.8711 7.58325 4872228 9.0371
14.97 7.58301 4531392 9.03682
15.0695 7.534 4181068 8.97841
15.1698 7.45148 3827115 8.88007
15.2709 7.38274 3511752 8.79815
15.3726 7.3447 3240696 8.75282
15.4749 7.32471 2990682 8.729
15.5779 7.3436 2763190 8.7515
15.6816 7.34856 2544444 8.75742
15.786 7.36989 2340936 8.78283
15.8911 7.42407 2149530 8.84741
15.9968 7.46049 1967724 8.8908
16.1033 7.53085 1794918 8.97466
16.2104 7.60488 1632468 9.06288
16.3183 7.68781 1477728 9.16171
16.4269 7.79037 1333008 9.28393
16.5362 7.91687 1194306 9.43468
16.6462 8.03999 1064754 9.58141
16.757 8.21364 941964 9.78835
16.8685 8.36011 826020 9.9629
16.9806 8.61082 718284 10.2617
17.0936 8.90913 619944 10.6172
17.2072 9.1813 524820 10.9415
17.3216 9.47666 441182 11.2935
17.4366 9.83772 360702 11.7238
17.5525 10.1605 292782 12.1085
17.6693 10.6762 228006 12.723
17.7861 11.2633 171158 13.4227
17.9035 11.803 124494 14.0658
18.0221 12.5075 84168 14.9055
18.1408 13.199 51006 15.7295
18.2586 14.4606 26360 17.233
18.374 14.9517 9960 17.8182
18.4789 17.0313 1561 20.2965
