# in Mpc/h Units 
# D1 = 0.820781 
# k P N P(z=0)
0.343593 897.002 528 1331.49
0.346262 914.369 288 1357.27
0.347842 840.288 288 1247.31
0.350326 802.346 456 1190.99
0.352828 773.133 360 1147.62
0.354442 809.671 180 1201.86
0.356776 823.731 486 1222.73
0.359142 815.711 504 1210.83
0.361681 839.518 512 1246.16
0.363857 940.857 264 1396.59
0.366441 783.605 600 1163.17
0.368657 714.895 288 1061.18
0.371486 732.788 672 1087.74
0.374587 810.761 408 1203.48
0.376839 732.32 462 1087.04
0.379079 692.488 600 1027.92
0.38178 744.999 504 1105.86
0.384712 694.919 324 1031.53
0.386663 690.317 744 1024.69
0.389313 712.004 456 1056.89
0.39167 729.603 432 1083.01
0.394428 739.152 720 1097.18
0.397811 678.3 534 1006.86
0.400019 642.296 536 953.413
0.402781 665.972 624 988.557
0.405015 670.144 600 994.75
0.40766 684.735 696 1016.41
0.410865 661.46 456 981.859
0.413244 619.575 732 919.685
0.416084 598.545 600 888.47
0.418986 675.296 702 1002.4
0.421544 629.959 672 935.1
0.424534 704.407 768 1045.61
0.42751 663.945 768 985.548
0.430034 614.376 408 911.968
0.432751 652.495 1080 968.552
0.436344 596.412 632 885.303
0.438896 580.438 750 861.592
0.44171 621.403 696 922.399
0.444585 604.849 876 897.827
0.447784 639.162 864 948.761
0.45034 614.697 768 912.445
0.453413 606.569 888 900.379
0.456575 573.076 816 850.663
0.459787 594.229 654 882.062
0.462622 571.345 1296 848.094
0.465862 595.841 816 884.456
0.468802 576.192 816 855.288
0.471915 532.516 1088 790.457
0.475472 599.11 1020 889.308
0.478779 524.873 1032 779.112
0.481919 520.634 942 772.82
0.484939 604.189 1032 896.847
0.488502 565.277 1128 839.088
0.491034 546.967 888 811.908
0.494348 540.494 1176 802.3
0.497688 527.786 960 783.435
0.500527 555.362 1110 824.37
0.504331 530.521 1116 787.496
0.507364 518.281 1352 769.327
0.510774 504.94 1200 749.524
0.514275 515.147 1224 764.675
0.517978 518.4 1320 769.504
0.521294 548.72 1128 814.51
0.524822 509.132 1518 755.746
0.527973 508.044 1080 754.131
0.531698 487.03 1524 722.938
0.535226 476.296 1416 707.005
0.539103 479.541 1704 711.823
0.543 476.225 1088 706.9
0.546011 502.406 1446 745.762
0.549827 502.268 1800 745.557
0.55369 470.181 1512 697.928
0.557166 460.2 1392 683.112
0.560475 459.253 1392 681.706
0.564609 466.006 1962 691.73
0.56859 453.122 1776 672.607
0.572441 454.172 1680 674.164
0.5763 465.15 1776 690.461
0.580121 462.04 1544 685.844
0.583625 452.158 1896 671.175
0.587525 430.537 1662 639.081
0.591428 446.451 1908 662.703
0.595301 459.83 2184 682.564
0.599624 444.681 1848 660.076
0.603294 478.142 1848 709.745
0.60771 426.549 2238 633.162
0.611568 435.856 2088 646.976
0.615779 441.135 2192 654.813
0.619303 421.746 1536 626.032
0.623194 432.256 2412 641.633
0.627636 419.049 2262 622.028
0.631826 423.198 2448 628.187
0.635971 407.239 2040 604.499
0.64039 407.212 2976 604.458
0.644956 393.214 2184 583.68
0.649302 404.027 2550 599.731
0.653461 411.526 2396 610.862
0.657644 400.204 2760 594.055
0.662026 390.608 2424 579.811
0.666685 406.041 2832 602.719
0.670916 395.824 2574 587.554
0.675462 393.059 3024 583.45
0.679703 387.459 2484 575.137
0.684292 385.598 3168 572.375
0.688927 382.069 2894 567.137
0.693468 370.679 2856 550.228
0.698026 379.614 3384 563.492
0.702952 366.533 3240 544.074
0.707372 368.879 2856 547.557
0.712317 370.079 3474 549.338
0.716936 364.679 3432 541.322
0.721869 353.535 3552 524.781
0.726964 364.343 3560 540.824
0.73163 357.212 3270 530.239
0.736224 359.007 3552 532.903
0.74119 352.206 3780 522.809
0.746118 358.104 3960 531.563
0.751313 355.408 3696 527.562
0.756133 361.094 3726 536.001
0.761156 345.723 4376 513.185
0.766095 336.966 3648 500.186
0.771205 335.342 4332 497.776
0.776456 328.767 4254 488.015
0.781432 349.568 4296 518.892
0.786733 329.924 4320 489.733
0.791574 334.421 4368 496.408
0.797255 332.716 4826 493.877
0.802676 330.238 5016 490.2
0.808005 326.684 4608 484.924
0.813482 325.028 4824 482.466
0.818759 333.186 4950 494.575
0.824173 318.869 5232 473.323
0.829708 312.998 4980 464.608
0.834919 308.748 4838 458.3
0.840568 315.817 6024 468.793
0.846479 309.31 5520 459.134
0.851948 306.345 5400 454.733
0.857592 304.012 5538 451.269
0.863369 306.319 6456 454.695
0.869182 309.189 5504 458.955
0.874831 302.707 6168 449.332
0.880682 282.184 5910 418.868
0.886294 302.034 6372 448.333
0.892352 303.271 6768 450.17
0.898399 291.173 6294 432.211
0.904229 286.538 6656 425.332
0.910231 296.878 7224 440.68
0.916513 285.599 6708 423.938
0.922651 284.348 7566 422.08
0.92895 283.953 7416 421.495
0.935092 282.809 6984 419.797
0.940995 282.587 7310 419.467
0.947406 278.29 8148 413.089
0.953652 271.938 7632 403.66
0.960017 270.7 8088 401.822
0.966595 266.026 8478 394.884
0.972908 279.464 8112 414.831
0.979222 271.791 8108 403.441
0.985855 264.114 9510 392.045
0.992666 267.567 8472 397.171
0.998881 261.67 8832 388.418
1.00551 262.87 8898 390.199
1.01216 262.56 10008 389.74
1.01908 261.798 9392 388.608
1.02599 255.675 10206 379.519
1.03271 256.89 9528 381.324
1.03948 251.872 10236 373.875
1.04641 247.362 10398 367.18
1.05346 249.602 10784 370.505
1.06036 245.313 10584 364.138
1.0676 247.158 11346 366.877
1.07471 246.997 11400 366.638
1.08175 235.494 11016 349.563
1.08895 240.219 11870 356.577
1.09637 239.294 12516 355.203
1.10369 241.663 11880 358.72
1.11092 236.165 11886 350.558
1.1181 235.556 13104 349.655
1.12573 235.21 12764 349.141
1.1332 230.402 13446 342.005
1.14081 233.398 13464 346.452
1.14829 231.32 13398 343.367
1.15605 226.776 14628 336.622
1.16374 222.299 14024 329.977
1.1717 220.714 15054 327.624
1.17935 220.928 14496 327.942
1.18713 221.367 15012 328.593
1.195 216.403 15422 321.224
1.20281 217.158 15624 322.345
1.21088 216.178 16146 320.891
1.21904 215.114 17064 319.311
1.22715 213.444 16152 316.833
1.23533 206.67 17510 306.776
1.24354 214.309 17172 318.116
1.25174 205.036 17880 304.352
1.26013 208.314 18030 309.217
1.26845 200.996 18680 298.355
1.27706 202.688 19170 300.867
1.28545 202.44 18720 300.498
1.29387 200.694 19536 297.906
1.3027 195.662 20954 290.436
1.31143 198.711 20328 294.963
1.3202 197.712 20718 293.48
1.32891 194.025 21348 288.007
1.33775 197.18 21534 292.69
1.34663 190.217 22256 282.354
1.35548 188.456 22104 279.741
1.3645 188.121 23178 279.244
1.37362 186.904 23880 277.437
1.38289 186.271 24230 276.497
1.39214 184.951 24468 274.537
1.40146 184.761 25230 274.255
1.41076 183.385 25328 272.214
1.42016 179.799 25818 266.89
1.42955 181.802 26616 269.864
1.43897 178.553 26376 265.041
1.44856 173.065 28034 256.895
1.45815 174.916 27816 259.642
1.46783 173.028 28398 256.84
1.47755 173.077 29652 256.912
1.48753 169.77 30134 252.004
1.4975 168.395 30792 249.963
1.50759 169.256 31218 251.24
1.51744 166.73 30912 247.491
1.52762 166.039 33158 246.465
1.53782 164.065 32772 243.535
1.54798 163.555 33150 242.778
1.55817 161.256 34256 239.366
1.56867 162.206 35562 240.775
1.579 158.704 34992 235.577
1.58955 157.407 37158 233.652
1.60018 156.432 36956 232.204
1.61084 155.256 37950 230.46
1.62148 153.621 38496 228.031
1.63242 154.652 40274 229.563
1.64322 151.552 39264 224.96
1.65411 148.654 41466 220.659
1.66512 148.907 41960 221.035
1.67627 148.017 42702 219.714
1.68736 149.288 43356 221.6
1.69863 144.237 44886 214.103
1.70994 143.331 45248 212.758
1.72135 144.786 46362 214.918
1.73279 140.973 46974 209.258
1.74428 141.639 48236 210.246
1.75588 140.028 48774 207.856
1.76756 138.169 50616 205.095
1.77941 136.211 51050 202.189
1.79124 135.503 52272 201.138
1.80325 134.567 53658 199.749
1.81507 133.394 52640 198.007
1.82722 131.223 57366 194.785
1.83948 129.895 55170 192.813
1.85166 129.996 58544 192.964
1.86408 127.69 58506 189.541
1.87633 128.144 58968 190.214
1.88886 125.368 62366 186.094
1.90144 124.962 61266 185.491
1.914 123.541 63960 183.382
1.92679 123.526 64730 183.36
1.93957 120.295 66360 178.563
1.95256 121.352 67778 180.133
1.96563 118.225 69558 175.492
1.97869 118.247 69660 175.523
1.99179 116.909 71390 173.537
2.00509 115.295 73974 171.142
2.01846 114.732 74196 170.306
2.03193 113.403 76622 168.334
2.04528 112.78 75516 167.408
2.05892 110.729 81510 164.365
2.07279 110.091 80138 163.417
2.0865 109.415 82368 162.414
2.10039 107.786 84098 159.996
2.11443 108.253 86286 160.688
2.12845 105.716 86700 156.923
2.14263 105.04 90014 155.92
2.15695 104.764 90930 155.509
2.17119 102.83 91694 152.64
2.18567 101.937 96228 151.313
2.20036 100.979 97014 149.891
2.21494 100.089 97370 148.571
2.22958 98.7049 100656 146.516
2.24445 98.2004 102530 145.767
2.25936 97.7014 104454 145.026
2.27439 97.1648 107196 144.23
2.28969 95.1219 110414 141.197
2.30493 94.0381 109578 139.588
2.32027 92.2559 114974 136.943
2.33573 91.7133 114396 136.138
2.35122 91.4036 118190 135.678
2.3669 90.1963 120498 133.886
2.38266 89.1521 122718 132.336
2.39847 88.3829 124604 131.194
2.41442 87.7899 127950 130.314
2.43055 86.5366 130826 128.453
2.44673 85.4494 132510 126.839
2.4629 84.9153 134180 126.047
2.47932 84.3686 140214 125.235
2.4959 83.5843 140018 124.071
2.51254 82.9585 145650 123.142
2.52927 81.1477 145350 120.454
2.54604 80.8191 150188 119.966
2.56299 79.722 152214 118.338
2.58009 78.5328 157226 116.573
2.5973 77.1512 158118 114.522
2.61455 76.5482 162338 113.627
2.63195 76.2069 165378 113.12
2.64948 75.7996 169256 112.516
2.66707 74.919 170682 111.208
2.68485 73.6125 177566 109.269
2.70286 72.5991 179610 107.765
2.72085 71.7259 182690 106.469
2.73892 71.4658 185694 106.083
2.75712 70.9014 190346 105.245
2.77543 69.6367 192852 103.368
2.79389 69.0579 198806 102.508
2.81251 68.6479 201378 101.9
2.83127 67.3999 207446 100.047
2.85007 67.0302 207258 99.4984
2.86897 66.0088 215762 97.9822
2.88818 65.3687 219702 97.0321
2.90739 64.737 221522 96.0944
2.92669 63.9812 227754 94.9725
2.94616 63.202 231710 93.8159
2.96573 62.4579 235994 92.7114
2.98548 62.0524 242346 92.1095
3.00539 61.3269 246704 91.0325
3.02539 60.308 250410 89.5202
3.04557 59.6104 258410 88.4846
3.06592 59.0875 261414 87.7084
3.0863 58.5794 265874 86.9542
3.10684 57.7006 273450 85.6497
3.12756 57.2647 276974 85.0026
3.1484 56.2366 284402 83.4765
3.16935 55.8038 287754 82.8341
3.19042 55.0833 295010 81.7646
3.21172 54.3215 302142 80.6339
3.2331 54.0441 304946 80.2221
3.25451 53.1572 311642 78.9056
3.27615 52.476 319326 77.8944
3.2979 52.1238 323618 77.3715
3.31984 51.2246 333744 76.0368
3.34198 50.8431 337970 75.4706
3.3643 50.2549 348758 74.5974
3.38673 49.6757 350346 73.7376
3.40918 48.9765 358778 72.6998
3.43196 48.4298 370578 71.8883
3.45493 47.9437 374258 71.1668
3.47788 47.1048 380558 69.9215
3.50098 46.8116 388434 69.4863
3.52428 46.2316 398522 68.6253
3.54776 45.5459 404042 67.6075
3.5713 45.094 412164 66.9366
3.59506 44.5632 422258 66.1487
3.61902 44.0767 430754 65.4266
3.64313 43.6258 438906 64.7573
3.66736 42.8205 446738 63.562
3.69182 42.6081 459098 63.2466
3.71639 42.0455 463380 62.4115
3.7411 41.4873 476138 61.5831
3.76602 40.9206 484322 60.7418
3.7911 40.5467 495738 60.1868
3.81637 39.9222 504266 59.2598
3.8418 39.537 515696 58.6879
3.8673 38.998 520974 57.888
3.89298 38.7039 536882 57.4513
3.91895 38.0921 546818 56.5432
3.94503 37.7097 556178 55.9757
3.97125 37.21 567672 55.2339
3.99772 36.8054 582314 54.6332
4.02443 36.2552 593138 53.8165
4.05121 35.8048 600920 53.148
4.07809 35.5349 614274 52.7474
4.10526 35.0501 630050 52.0277
4.13259 34.6911 638678 51.4948
4.16008 34.2542 653984 50.8463
4.18785 33.9091 669618 50.3341
4.21573 33.4362 676922 49.6321
4.24371 33.0146 692552 49.0063
4.27197 32.6509 709178 48.4664
4.30044 32.2421 721416 47.8596
4.32905 31.8948 735698 47.344
4.35788 31.548 752546 46.8292
4.38688 31.1122 763760 46.1823
4.41605 30.7094 782498 45.5845
4.44546 30.2809 797178 44.9485
4.47509 29.9354 814976 44.4356
4.50493 29.6568 831266 44.0219
4.53494 29.2077 845696 43.3554
4.56506 28.8638 860234 42.8448
4.59545 28.5389 883928 42.3626
4.62609 28.1116 898338 41.7283
4.65691 27.7852 917576 41.2439
4.68789 27.4619 933194 40.764
4.71906 27.1302 952736 40.2715
4.75048 26.7562 974522 39.7165
4.78209 26.4738 990032 39.2972
4.8139 26.1397 1013438 38.8013
4.84595 25.6723 1031168 38.1075
4.87821 25.477 1055610 37.8176
4.91071 25.1448 1074440 37.3245
4.94338 24.8113 1095146 36.8295
4.97629 24.5357 1119584 36.4203
5.00945 24.2614 1141922 36.0132
5.04276 23.9551 1160216 35.5586
5.07626 23.6353 1185992 35.0838
5.1101 23.3395 1215422 34.6447
5.14418 22.9926 1235072 34.1298
5.1784 22.7227 1259024 33.7291
5.21287 22.4799 1286210 33.3688
5.24757 22.1935 1310960 32.9436
5.2825 21.8671 1338056 32.4592
5.31768 21.6311 1364966 32.1088
5.35308 21.3389 1391768 31.6751
5.38871 21.0739 1420448 31.2816
5.42459 20.8152 1448858 30.8977
5.46071 20.5361 1477952 30.4835
5.49705 20.2884 1506308 30.1157
5.53363 20.0459 1538144 29.7557
5.57046 19.7724 1567562 29.3498
5.60749 19.5072 1596704 28.9561
5.64482 19.2503 1635572 28.5748
5.68244 19.0012 1666520 28.205
5.72029 18.7914 1699304 27.8935
5.7584 18.5022 1734278 27.4643
5.79671 18.3125 1764392 27.1828
5.83528 18.0023 1804904 26.7222
5.87416 17.8179 1841024 26.4486
5.91325 17.5661 1873820 26.0748
5.95258 17.3368 1913600 25.7344
5.99221 17.1107 1952864 25.3988
6.03213 16.9199 1994966 25.1156
6.07232 16.7077 2032160 24.8005
6.11272 16.481 2070124 24.4641
6.15341 16.2808 2117456 24.167
6.1944 16.0704 2156600 23.8546
6.23563 15.8544 2200316 23.534
6.27716 15.6533 2247272 23.2355
6.31895 15.4525 2287460 22.9374
6.36099 15.2632 2335424 22.6563
6.40334 15.0434 2383216 22.3301
6.44597 14.8438 2430548 22.0338
6.48883 14.6436 2474288 21.7368
6.53202 14.4734 2533724 21.4841
6.57553 14.2799 2578544 21.1968
6.61931 14.0936 2634154 20.9203
6.66339 13.9136 2685200 20.653
6.70776 13.7089 2740268 20.3492
6.7524 13.5574 2791568 20.1243
6.79737 13.3973 2854940 19.8867
6.84263 13.2225 2904208 19.6272
6.88816 13.0534 2965964 19.3762
6.93399 12.8649 3022550 19.0965
6.98015 12.7082 3089068 18.8639
7.02663 12.544 3148604 18.6201
7.0734 12.376 3210680 18.3706
7.12047 12.2314 3275210 18.1561
7.16789 12.07 3346312 17.9165
7.21564 11.9062 3408932 17.6734
7.26365 11.7672 3475196 17.4671
7.312 11.5989 3550342 17.2172
7.36069 11.4433 3618788 16.9862
7.40968 11.3007 3690872 16.7746
7.459 11.1648 3765538 16.5728
7.50862 10.984 3838964 16.3044
7.5586 10.8563 3920362 16.1148
7.60894 10.7191 4000832 15.9113
7.65961 10.5908 4077428 15.7208
7.7106 10.4487 4160626 15.5099
7.76192 10.3173 4243208 15.3148
7.81363 10.1817 4335538 15.1135
7.86566 10.0584 4413500 14.9305
7.91801 9.91773 4505450 14.7217
7.97072 9.80677 4596040 14.557
8.02376 9.68211 4684418 14.372
8.07717 9.55745 4784836 14.1869
8.13095 9.43955 4877354 14.0119
8.18507 9.31771 4975786 13.831
8.23956 9.21176 5078756 13.6738
8.29442 9.09077 5177662 13.4942
8.34962 8.98535 5280932 13.3377
8.40521 8.86935 5391274 13.1655
8.46119 8.75784 5500906 13
8.51752 8.65655 5604530 12.8496
8.57417 8.55152 5715700 12.6937
8.63126 8.45049 5842058 12.5437
8.68876 8.34459 5955226 12.3866
8.74657 8.24847 6063770 12.2439
8.80479 8.1623 6202156 12.116
8.86345 8.0583 6320530 11.9616
8.92244 7.97025 6442874 11.8309
8.98183 7.87991 6578986 11.6968
9.04164 7.80217 6707818 11.5814
9.10181 7.70594 6838082 11.4386
9.1624 7.63518 6987316 11.3335
9.22341 7.54827 7117018 11.2045
9.28477 7.47525 7259306 11.0961
9.34659 7.40199 7415650 10.9874
9.40883 7.33121 7558810 10.8823
9.47148 7.26169 7716338 10.7791
9.53453 7.19709 7860058 10.6832
9.59797 7.1285 8022286 10.5814
9.66188 7.06198 8191498 10.4827
9.72619 7.0097 8341402 10.4051
9.79093 6.94998 8524784 10.3164
9.85612 6.90413 8686018 10.2484
9.92173 6.85527 8865142 10.1758
9.98778 6.81359 9040714 10.114
10.0543 6.77124 9225754 10.0511
10.1212 6.73138 9409058 9.99194
10.1886 6.69457 9599212 9.93729
10.2564 6.6678 9792874 9.89757
10.3247 6.63847 9989362 9.85403
10.3934 6.62151 10185502 9.82885
10.4626 6.60747 10394392 9.80801
10.5323 6.58882 10607554 9.78033
10.6024 6.58392 10813990 9.77306
10.6729 6.58249 11029240 9.77093
10.7439 6.56429 11191111 9.74391
10.8154 6.49659 11185948 9.64342
10.8874 6.43565 11191384 9.55296
10.9599 6.36749 11166280 9.45178
11.0329 6.30317 11162812 9.35631
11.1063 6.24403 11148064 9.26853
11.1802 6.18152 11122480 9.17574
11.2546 6.1144 11104984 9.07611
11.3296 6.05269 11085376 8.98451
11.405 5.9955 11049712 8.89961
11.4809 5.94267 11013328 8.82119
11.5573 5.88143 10970140 8.73028
11.6343 5.82839 10943872 8.65155
11.7117 5.78122 10885456 8.58154
11.7897 5.71978 10833720 8.49034
11.8682 5.68071 10777816 8.43234
11.9472 5.63413 10724320 8.36321
12.0267 5.59283 10657576 8.3019
12.1068 5.55359 10579924 8.24365
12.1874 5.51366 10508784 8.18438
12.2685 5.46716 10422700 8.11536
12.3502 5.43037 10345720 8.06075
12.4324 5.3891 10248148 7.99948
12.5151 5.35485 10144776 7.94865
12.5985 5.33054 10050904 7.91256
12.6823 5.29769 9924772 7.86379
12.7667 5.27228 9816636 7.82607
12.8517 5.24679 9692764 7.78824
12.9373 5.22743 9567688 7.7595
13.0234 5.21017 9424104 7.73388
13.1101 5.19708 9278716 7.71445
13.1973 5.18182 9127788 7.69179
13.2852 5.16809 8968792 7.67141
13.3736 5.16182 8801068 7.66211
13.4626 5.16677 8626764 7.66946
13.5522 5.16396 8444740 7.66529
13.6424 5.17355 8248812 7.67952
13.7332 5.18602 8050900 7.69803
13.8247 5.1991 7840044 7.71745
13.9167 5.20905 7621816 7.73221
14.0093 5.2321 7391184 7.76643
14.1025 5.25335 7158996 7.79797
14.1964 5.28789 6904924 7.84925
14.2909 5.32234 6649248 7.90038
14.386 5.36178 6384676 7.95893
14.4818 5.39987 6098844 8.01547
14.5781 5.42775 5811012 8.05686
14.6751 5.46345 5508112 8.10985
14.7727 5.49595 5195916 8.15809
14.8711 5.51323 4872228 8.18374
14.97 5.51281 4531392 8.18311
15.0695 5.48632 4181068 8.1438
15.1698 5.42727 3827115 8.05614
15.2709 5.38199 3511752 7.98893
15.3726 5.35481 3240696 7.94858
15.4749 5.34736 2990682 7.93752
15.5779 5.36227 2763190 7.95966
15.6816 5.37151 2544444 7.97338
15.786 5.39514 2340936 8.00844
15.8911 5.4198 2149530 8.04506
15.9968 5.46163 1967724 8.10714
16.1033 5.52082 1794918 8.195
16.2104 5.56519 1632468 8.26087
16.3183 5.64086 1477728 8.3732
16.4269 5.74011 1333008 8.52051
16.5362 5.82139 1194306 8.64117
16.6462 5.935 1064754 8.80981
16.757 6.04253 941964 8.96942
16.8685 6.19188 826020 9.19111
16.9806 6.36172 718284 9.44322
17.0936 6.54389 619944 9.71363
17.2072 6.77996 524820 10.0641
17.3216 7.00028 441182 10.3911
17.4366 7.29343 360702 10.8262
17.5525 7.59127 292782 11.2683
17.6693 7.92718 228006 11.767
17.7861 8.35031 171158 12.395
17.9035 8.75527 124494 12.9962
18.0221 9.32002 84168 13.8345
18.1408 9.90739 51006 14.7064
18.2586 10.441 26360 15.4985
18.374 11.3478 9960 16.8445
18.4789 12.2132 1561 18.1291
