# in Mpc/h Units 
# D1 = 0.792775 
# k P N P(z=0)
0.188496 1309.93 102 2084.25
0.190347 1812.95 120 2884.6
0.191954 1810.47 48 2880.65
0.193094 1742.77 48 2772.94
0.194226 1750.52 120 2785.26
0.196472 1471.28 24 2340.96
0.197585 1692.16 144 2692.4
0.199006 1681.05 168 2674.74
0.201976 1552.82 48 2470.71
0.203059 1769.51 96 2815.48
0.205208 1057.6 24 1682.76
0.206274 1187.1 48 1888.81
0.207335 1206.7 108 1920
0.20839 2116.71 72 3367.92
0.210326 1453.74 198 2313.06
0.211524 1475.25 48 2347.29
0.213587 1364.43 72 2170.96
0.214612 1009.48 96 1606.19
0.215631 1189.65 72 1892.86
0.216957 1546.83 104 2461.17
0.218661 1232.42 72 1960.92
0.219662 1237.04 144 1968.26
0.223129 1291.51 192 2054.94
0.224599 1377.8 48 2192.23
0.22618 1273.1 192 2025.64
0.22751 1307.35 72 2080.14
0.229429 992.522 48 1579.21
0.230383 1720.98 78 2738.27
0.231604 1400.07 168 2227.66
0.23416 1421.93 144 2262.45
0.235095 1202.79 144 1913.78
0.236954 986.692 12 1569.94
0.238108 1287.02 192 2047.79
0.239975 1346.88 168 2143.04
0.241537 1042.95 48 1659.45
0.242444 1100.12 168 1750.42
0.244844 1118.75 144 1780.06
0.246417 931.543 168 1482.19
0.248401 1163.56 144 1851.36
0.249576 1042.59 48 1658.88
0.251327 1534.33 30 2441.29
0.252777 1049.93 288 1670.55
0.254191 773.91 80 1231.38
0.25601 1075.19 288 1710.74
0.258214 851.845 72 1355.38
0.2594 1097.39 240 1746.06
0.26075 953.548 96 1517.2
0.262904 990.12 168 1575.39
0.265657 1011.11 216 1608.79
0.266722 1101.55 132 1752.68
0.268622 1100.23 192 1750.59
0.269844 992.83 120 1579.7
0.271964 988.381 126 1572.62
0.273543 958.755 288 1525.48
0.275842 964.928 312 1535.31
0.277853 680.729 24 1083.11
0.279641 1007.55 264 1603.12
0.28148 1136.63 192 1808.5
0.282936 811.99 192 1291.96
0.285198 995.333 336 1583.68
0.286404 1143.78 48 1819.87
0.288084 837.315 240 1332.26
0.291553 841.825 296 1339.44
0.292736 826.006 150 1314.27
0.294335 1014.88 240 1614.78
0.296659 681.947 228 1085.05
0.298323 850.849 216 1353.79
0.300394 800.133 336 1273.1
0.302928 965.194 360 1535.73
0.304588 825.55 144 1313.54
0.305974 925.35 168 1472.33
0.308578 862.334 312 1372.07
0.310884 814.312 288 1295.66
0.312408 776.953 192 1236.22
0.314799 747.809 366 1189.85
0.317265 859.427 408 1367.44
0.319597 742.027 168 1180.65
0.320771 876.978 336 1395.37
0.3227 660.719 240 1051.28
0.32574 759.967 380 1209.19
0.32795 767.986 384 1221.95
0.330224 757.511 240 1205.28
0.331726 807.261 360 1284.44
0.333831 688.75 198 1095.88
0.336246 782.692 384 1245.35
0.338319 800.28 384 1273.33
0.341157 843.412 432 1341.96
0.343593 782.465 528 1244.99
0.346262 810.066 288 1288.9
0.347842 786.325 288 1251.13
0.350326 662.728 456 1054.47
0.352828 665.58 360 1059.01
0.354442 701.703 180 1116.49
0.356776 737.476 486 1173.41
0.359142 758.893 504 1207.48
0.361681 685.129 512 1090.12
0.363857 639.5 264 1017.51
0.366441 644.018 600 1024.7
0.368657 689.168 288 1096.54
0.371486 636.755 672 1013.15
0.374587 804.892 408 1280.67
0.376839 666.274 462 1060.12
0.379079 657.527 600 1046.2
0.38178 691.099 504 1099.61
0.384712 636.273 324 1012.38
0.386663 664.966 744 1058.03
0.389313 714.065 456 1136.16
0.39167 626.201 432 996.354
0.394428 592.841 720 943.275
0.397811 626.028 534 996.079
0.400019 558.478 536 888.6
0.402781 627.684 624 998.713
0.405015 640.247 600 1018.7
0.40766 633.33 696 1007.7
0.410865 589.262 456 937.581
0.413244 597.746 732 951.08
0.416084 579.187 600 921.549
0.418986 547.59 702 871.275
0.421544 550.263 672 875.529
0.424534 599.701 768 954.189
0.42751 576.47 768 917.226
0.430034 506.724 408 806.253
0.432751 538.765 1080 857.234
0.436344 607.98 632 967.362
0.438896 570.423 750 907.605
0.44171 542.68 696 863.464
0.444585 537.507 876 855.233
0.447784 549.786 864 874.769
0.45034 497.945 768 792.285
0.453413 533.912 888 849.512
0.456575 503.519 816 801.155
0.459787 501.286 654 797.6
0.462622 483.479 1296 769.269
0.465862 538.625 816 857.011
0.468802 501.549 816 798.02
0.471915 528.896 1088 841.532
0.475472 505.488 1020 804.287
0.478779 500.233 1032 795.925
0.481919 478.37 942 761.139
0.484939 509.516 1032 810.696
0.488502 494.22 1128 786.358
0.491034 485.365 888 772.269
0.494348 495.721 1176 788.747
0.497688 474.359 960 754.758
0.500527 477.518 1110 759.783
0.504331 445.42 1116 708.711
0.507364 468.229 1352 745.003
0.510774 462.886 1200 736.503
0.514275 446.917 1224 711.093
0.517978 454.855 1320 723.725
0.521294 433.951 1128 690.464
0.524822 439.264 1518 698.918
0.527973 438.774 1080 698.137
0.531698 438.451 1524 697.624
0.535226 445.111 1416 708.22
0.539103 418.18 1704 665.37
0.543 438.015 1088 696.93
0.546011 420.198 1446 668.582
0.549827 414.683 1800 659.807
0.55369 429.166 1512 682.849
0.557166 414.361 1392 659.293
0.560475 400.097 1392 636.598
0.564609 410.941 1962 653.853
0.56859 409.899 1776 652.195
0.572441 386.382 1680 614.776
0.5763 415.822 1776 661.618
0.580121 398.431 1544 633.948
0.583625 372.854 1896 593.252
0.587525 409.293 1662 651.23
0.591428 382.888 1908 609.216
0.595301 383.384 2184 610.006
0.599624 390.058 1848 620.625
0.603294 398.193 1848 633.569
0.60771 373.567 2238 594.386
0.611568 360.279 2088 573.244
0.615779 384.035 2192 611.042
0.619303 387.014 1536 615.781
0.623194 343.79 2412 547.008
0.627636 346.204 2262 550.848
0.631826 365.83 2448 582.075
0.635971 337.507 2040 537.011
0.64039 353.612 2976 562.635
0.644956 362.993 2184 577.561
0.649302 364.351 2550 579.722
0.653461 346.959 2396 552.05
0.657644 338.415 2760 538.456
0.662026 331.262 2424 527.074
0.666685 325.833 2832 518.436
0.670916 342.771 2574 545.387
0.675462 336.32 3024 535.122
0.679703 329.423 2484 524.147
0.684292 330.987 3168 526.637
0.688927 330.905 2894 526.506
0.693468 322.186 2856 512.634
0.698026 326.486 3384 519.475
0.702952 322.342 3240 512.881
0.707372 310.135 2856 493.458
0.712317 323.444 3474 514.635
0.716936 314.631 3432 500.612
0.721869 328.499 3552 522.678
0.726964 321.832 3560 512.071
0.73163 300.265 3270 477.754
0.736224 310.826 3552 494.559
0.74119 301.415 3780 479.585
0.746118 309.978 3960 493.208
0.751313 305.707 3696 486.413
0.756133 300.092 3726 477.48
0.761156 305.524 4376 486.122
0.766095 297.727 3648 473.717
0.771205 289.58 4332 460.753
0.776456 288.407 4254 458.888
0.781432 285.819 4296 454.769
0.786733 288.752 4320 459.436
0.791574 282.014 4368 448.715
0.797255 284.889 4826 453.289
0.802676 286.721 5016 456.204
0.808005 278.941 4608 443.826
0.813482 282.953 4824 450.209
0.818759 273.155 4950 434.62
0.824173 270.686 5232 430.691
0.829708 265.174 4980 421.92
0.834919 278.863 4838 443.701
0.840568 267.026 6024 424.868
0.846479 272.621 5520 433.769
0.851948 261.468 5400 416.024
0.857592 269.047 5538 428.083
0.863369 268.191 6456 426.721
0.869182 257.55 5504 409.79
0.874831 257.626 6168 409.911
0.880682 252.66 5910 402.01
0.886294 254.662 6372 405.195
0.892352 256.033 6768 407.377
0.898399 252.596 6294 401.907
0.904229 247.594 6656 393.949
0.910231 243.012 7224 386.659
0.916513 246.552 6708 392.292
0.922651 244.272 7566 388.664
0.92895 248.426 7416 395.273
0.935092 241.114 6984 383.638
0.940995 237.888 7310 378.505
0.947406 241.855 8148 384.819
0.953652 238.273 7632 379.118
0.960017 233.042 8088 370.795
0.966595 229.808 8478 365.65
0.972908 232.084 8112 369.272
0.979222 232.422 8108 369.809
0.985855 228.392 9510 363.396
0.992666 229.557 8472 365.251
0.998881 222.098 8832 353.382
1.00551 224.821 8898 357.714
1.01216 218.969 10008 348.404
1.01908 221.797 9392 352.903
1.02599 221.592 10206 352.577
1.03271 216.548 9528 344.552
1.03948 218.704 10236 347.982
1.04641 217.198 10398 345.586
1.05346 214.557 10784 341.384
1.06036 212.367 10584 337.9
1.0676 209.77 11346 333.767
1.07471 212.953 11400 338.832
1.08175 210.579 11016 335.054
1.08895 205.464 11870 326.917
1.09637 207.076 12516 329.481
1.10369 202.198 11880 321.719
1.11092 199.62 11886 317.617
1.1181 203.381 13104 323.601
1.12573 196.863 12764 313.23
1.1332 199.637 13446 317.644
1.14081 196.542 13464 312.72
1.14829 193.879 13398 308.483
1.15605 191.295 14628 304.371
1.16374 195.247 14024 310.66
1.1717 188.754 15054 300.329
1.17935 191.618 14496 304.885
1.18713 188.185 15012 299.423
1.195 188.203 15422 299.452
1.20281 188.209 15624 299.462
1.21088 184.816 16146 294.063
1.21904 181 17064 287.991
1.22715 184.141 16152 292.988
1.23533 176.622 17510 281.024
1.24354 181.692 17172 289.091
1.25174 180.55 17880 287.275
1.26013 179.54 18030 285.669
1.26845 177.996 18680 283.211
1.27706 176.951 19170 281.548
1.28545 172.258 18720 274.081
1.29387 171.916 19536 273.537
1.3027 171.055 20954 272.167
1.31143 170.851 20328 271.842
1.3202 168.84 20718 268.644
1.32891 165.658 21348 263.579
1.33775 168.653 21534 268.345
1.34663 166.859 22256 265.491
1.35548 163.462 22104 260.087
1.3645 164.037 23178 261.001
1.37362 162.899 23880 259.19
1.38289 162.249 24230 258.156
1.39214 160.071 24468 254.691
1.40146 159.013 25230 253.008
1.41076 157.681 25328 250.887
1.42016 156.268 25818 248.64
1.42955 154.028 26616 245.075
1.43897 155.18 26376 246.908
1.44856 152.26 28034 242.262
1.45815 150.422 27816 239.337
1.46783 151.182 28398 240.548
1.47755 148.977 29652 237.039
1.48753 147.062 30134 233.991
1.4975 145.955 30792 232.23
1.50759 147.029 31218 233.94
1.51744 146.089 30912 232.444
1.52762 144.709 33158 230.248
1.53782 143.881 32772 228.93
1.54798 141.145 33150 224.577
1.55817 138.504 34256 220.375
1.56867 138.488 35562 220.35
1.579 139.253 34992 221.567
1.58955 136.445 37158 217.098
1.60018 135.528 36956 215.64
1.61084 134.012 37950 213.229
1.62148 133.756 38496 212.821
1.63242 130.786 40274 208.095
1.64322 130.819 39264 208.148
1.65411 130.206 41466 207.173
1.66512 129.62 41960 206.24
1.67627 128.147 42702 203.896
1.68736 127.011 43356 202.089
1.69863 124.741 44886 198.476
1.70994 124.726 45248 198.452
1.72135 124.671 46362 198.365
1.73279 123.841 46974 197.045
1.74428 121.833 48236 193.85
1.75588 121.106 48774 192.693
1.76756 121.106 50616 192.693
1.77941 118.211 51050 188.087
1.79124 119.064 52272 189.444
1.80325 116.037 53658 184.628
1.81507 116.368 52640 185.154
1.82722 116.13 57366 184.775
1.83948 113.992 55170 181.373
1.85166 113.185 58544 180.09
1.86408 112.817 58506 179.505
1.87633 112.282 58968 178.653
1.88886 109.969 62366 174.972
1.90144 109.656 61266 174.474
1.914 108.319 63960 172.348
1.92679 108.291 64730 172.302
1.93957 106.03 66360 168.706
1.95256 105.617 67778 168.049
1.96563 103.897 69558 165.312
1.97869 104.64 69660 166.494
1.99179 102.892 71390 163.713
2.00509 101.433 73974 161.392
2.01846 101.018 74196 160.732
2.03193 100.338 76622 159.649
2.04528 99.3238 75516 158.035
2.05892 98.3832 81510 156.539
2.07279 96.7406 80138 153.925
2.0865 95.9803 82368 152.715
2.10039 95.6756 84098 152.23
2.11443 94.3128 86286 150.062
2.12845 93.7008 86700 149.088
2.14263 92.9785 90014 147.939
2.15695 92.024 90930 146.42
2.17119 90.8925 91694 144.62
2.18567 90.2231 96228 143.555
2.20036 89.2206 97014 141.96
2.21494 88.0219 97370 140.052
2.22958 87.5567 100656 139.312
2.24445 86.6449 102530 137.862
2.25936 86.9512 104454 138.349
2.27439 84.9683 107196 135.194
2.28969 84.8649 110414 135.029
2.30493 84.1723 109578 133.927
2.32027 82.6381 114974 131.486
2.33573 82.3492 114396 131.027
2.35122 81.2142 118190 129.221
2.3669 80.1793 120498 127.574
2.38266 79.5873 122718 126.632
2.39847 78.9355 124604 125.595
2.41442 77.8882 127950 123.929
2.43055 76.6935 130826 122.028
2.44673 76.0324 132510 120.976
2.4629 74.9443 134180 119.245
2.47932 74.5008 140214 118.539
2.4959 73.5855 140018 117.083
2.51254 73.6226 145650 117.142
2.52927 72.3383 145350 115.098
2.54604 72.1895 150188 114.861
2.56299 70.8944 152214 112.801
2.58009 69.705 157226 110.908
2.5973 69.5817 158118 110.712
2.61455 68.6697 162338 109.261
2.63195 68.4726 165378 108.947
2.64948 67.1312 169256 106.813
2.66707 66.3448 170682 105.562
2.68485 65.5028 177566 104.222
2.70286 64.9106 179610 103.28
2.72085 64.3039 182690 102.315
2.73892 63.8126 185694 101.533
2.75712 62.961 190346 100.178
2.77543 62.5822 192852 99.5751
2.79389 61.6781 198806 98.1366
2.81251 60.6707 201378 96.5337
2.83127 60.2968 207446 95.9388
2.85007 59.4717 207258 94.6259
2.86897 58.9498 215762 93.7956
2.88818 58.5351 219702 93.1357
2.90739 57.4742 221522 91.4477
2.92669 56.7477 227754 90.2917
2.94616 56.4486 231710 89.8159
2.96573 55.5341 235994 88.3608
2.98548 55.2275 242346 87.8731
3.00539 54.581 246704 86.8444
3.02539 53.8297 250410 85.6489
3.04557 53.2755 258410 84.7672
3.06592 52.6521 261414 83.7752
3.0863 52.2733 265874 83.1726
3.10684 51.558 273450 82.0344
3.12756 50.7432 276974 80.7381
3.1484 50.4109 284402 80.2093
3.16935 49.9659 287754 79.5012
3.19042 49.2019 295010 78.2856
3.21172 48.8107 302142 77.6632
3.2331 48.1709 304946 76.6452
3.25451 47.8609 311642 76.1519
3.27615 47.0028 319326 74.7865
3.2979 46.7074 323618 74.3166
3.31984 46.0396 333744 73.254
3.34198 45.5278 337970 72.4397
3.3643 45.1771 348758 71.8818
3.38673 44.4537 350346 70.7307
3.40918 43.7813 358778 69.6608
3.43196 43.3998 370578 69.0538
3.45493 42.9188 374258 68.2886
3.47788 42.4023 380558 67.4668
3.50098 41.995 388434 66.8187
3.52428 41.6146 398522 66.2133
3.54776 41.0978 404042 65.3911
3.5713 40.5336 412164 64.4934
3.59506 40.2592 422258 64.0569
3.61902 39.659 430754 63.1018
3.64313 39.1939 438906 62.3618
3.66736 38.7383 446738 61.6369
3.69182 38.2061 459098 60.7901
3.71639 37.7744 463380 60.1032
3.7411 37.5415 476138 59.7326
3.76602 36.9643 484322 58.8143
3.7911 36.474 495738 58.0341
3.81637 35.9741 504266 57.2388
3.8418 35.6215 515696 56.6777
3.8673 35.2465 520974 56.081
3.89298 34.7314 536882 55.2615
3.91895 34.3915 546818 54.7206
3.94503 33.9393 556178 54.0012
3.97125 33.5748 567672 53.4213
3.99772 33.1322 582314 52.7169
4.02443 32.6963 593138 52.0234
4.05121 32.399 600920 51.5503
4.07809 31.9149 614274 50.7802
4.10526 31.5534 630050 50.2049
4.13259 31.1111 638678 49.5012
4.16008 30.8121 653984 49.0255
4.18785 30.3328 669618 48.2628
4.21573 30.0444 676922 47.804
4.24371 29.6841 692552 47.2306
4.27197 29.4358 709178 46.8356
4.30044 29.0313 721416 46.192
4.32905 28.6289 735698 45.5518
4.35788 28.3394 752546 45.0912
4.38688 27.9161 763760 44.4175
4.41605 27.5724 782498 43.8708
4.44546 27.2539 797178 43.3639
4.47509 26.9536 814976 42.8861
4.50493 26.5757 831266 42.2848
4.53494 26.2516 845696 41.7691
4.56506 25.9083 860234 41.223
4.59545 25.6296 883928 40.7796
4.62609 25.3133 898338 40.2763
4.65691 24.9675 917576 39.7261
4.68789 24.6948 933194 39.2921
4.71906 24.3264 952736 38.7059
4.75048 24.0634 974522 38.2875
4.78209 23.7381 990032 37.7699
4.8139 23.4882 1013438 37.3724
4.84595 23.1501 1031168 36.8344
4.87821 22.8312 1055610 36.3269
4.91071 22.5702 1074440 35.9117
4.94338 22.3025 1095146 35.4857
4.97629 21.9997 1119584 35.004
5.00945 21.7486 1141922 34.6044
5.04276 21.475 1160216 34.1691
5.07626 21.2068 1185992 33.7423
5.1101 20.9474 1215422 33.3296
5.14418 20.6969 1235072 32.9311
5.1784 20.422 1259024 32.4937
5.21287 20.1262 1286210 32.0229
5.24757 19.8741 1310960 31.6219
5.2825 19.645 1338056 31.2573
5.31768 19.3796 1364966 30.835
5.35308 19.2225 1391768 30.5851
5.38871 18.8778 1420448 30.0367
5.42459 18.657 1448858 29.6853
5.46071 18.4166 1477952 29.3029
5.49705 18.1543 1506308 28.8854
5.53363 17.9302 1538144 28.5289
5.57046 17.7312 1567562 28.2122
5.60749 17.5121 1596704 27.8636
5.64482 17.2553 1635572 27.455
5.68244 17.0224 1666520 27.0845
5.72029 16.8431 1699304 26.7991
5.7584 16.621 1734278 26.4459
5.79671 16.3855 1764392 26.0712
5.83528 16.1738 1804904 25.7343
5.87416 15.9627 1841024 25.3984
5.91325 15.7468 1873820 25.0549
5.95258 15.5507 1913600 24.7428
5.99221 15.366 1952864 24.449
6.03213 15.157 1994966 24.1165
6.07232 14.9455 2032160 23.78
6.11272 14.7524 2070124 23.4727
6.15341 14.5578 2117456 23.163
6.1944 14.3789 2156600 22.8783
6.23563 14.2127 2200316 22.6139
6.27716 14.0357 2247272 22.3323
6.31895 13.8559 2287460 22.0462
6.36099 13.6815 2335424 21.7688
6.40334 13.4947 2383216 21.4715
6.44597 13.2795 2430548 21.1291
6.48883 13.1547 2474288 20.9306
6.53202 12.9818 2533724 20.6555
6.57553 12.8302 2578544 20.4143
6.61931 12.655 2634154 20.1356
6.66339 12.4993 2685200 19.8878
6.70776 12.3073 2740268 19.5822
6.7524 12.1635 2791568 19.3535
6.79737 12.0001 2854940 19.0935
6.84263 11.8415 2904208 18.8411
6.88816 11.701 2965964 18.6176
6.93399 11.5284 3022550 18.343
6.98015 11.3906 3089068 18.1236
7.02663 11.2503 3148604 17.9005
7.0734 11.0929 3210680 17.6501
7.12047 10.9569 3275210 17.4336
7.16789 10.7952 3346312 17.1764
7.21564 10.6807 3408932 16.9942
7.26365 10.5225 3475196 16.7425
7.312 10.3895 3550342 16.5308
7.36069 10.2445 3618788 16.3001
7.40968 10.1199 3690872 16.1018
7.459 9.98905 3765538 15.8937
7.50862 9.85974 3838964 15.6879
7.5586 9.73623 3920362 15.4914
7.60894 9.62401 4000832 15.3129
7.65961 9.49646 4077428 15.1099
7.7106 9.37485 4160626 14.9164
7.76192 9.25676 4243208 14.7285
7.81363 9.13418 4335538 14.5335
7.86566 9.01648 4413500 14.3462
7.91801 8.89994 4505450 14.1608
7.97072 8.78126 4596040 13.9719
8.02376 8.67325 4684418 13.8001
8.07717 8.57019 4784836 13.6361
8.13095 8.46815 4877354 13.4737
8.18507 8.35294 4975786 13.2905
8.23956 8.24915 5078756 13.1253
8.29442 8.14692 5177662 12.9626
8.34962 8.04474 5280932 12.8001
8.40521 7.95234 5391274 12.653
8.46119 7.8486 5500906 12.488
8.51752 7.75429 5604530 12.3379
8.57417 7.65481 5715700 12.1796
8.63126 7.55591 5842058 12.0223
8.68876 7.47452 5955226 11.8928
8.74657 7.38293 6063770 11.7471
8.80479 7.29919 6202156 11.6138
8.86345 7.20948 6320530 11.4711
8.92244 7.13598 6442874 11.3541
8.98183 7.05755 6578986 11.2293
9.04164 6.97857 6707818 11.1037
9.10181 6.89809 6838082 10.9756
9.1624 6.82802 6987316 10.8641
9.22341 6.75599 7117018 10.7495
9.28477 6.68555 7259306 10.6374
9.34659 6.62038 7415650 10.5337
9.40883 6.55369 7558810 10.4276
9.47148 6.48645 7716338 10.3207
9.53453 6.4256 7860058 10.2238
9.59797 6.37198 8022286 10.1385
9.66188 6.31291 8191498 10.0445
9.72619 6.26341 8341402 9.96576
9.79093 6.21535 8524784 9.88931
9.85612 6.16193 8686018 9.8043
9.92173 6.12199 8865142 9.74075
9.98778 6.08078 9040714 9.67518
10.0543 6.03793 9225754 9.60701
10.1212 6.00691 9409058 9.55765
10.1886 5.9751 9599212 9.50703
10.2564 5.9456 9792874 9.4601
10.3247 5.92155 9989362 9.42183
10.3934 5.89966 10185502 9.38701
10.4626 5.88413 10394392 9.3623
10.5323 5.87428 10607554 9.34662
10.6024 5.87161 10813990 9.34238
10.6729 5.86984 11029240 9.33956
10.7439 5.84901 11191111 9.30641
10.8154 5.79476 11185948 9.22009
10.8874 5.73364 11191384 9.12285
10.9599 5.6711 11166280 9.02335
11.0329 5.60978 11162812 8.92577
11.1063 5.55449 11148064 8.83781
11.1802 5.49856 11122480 8.74881
11.2546 5.44524 11104984 8.66397
11.3296 5.39054 11085376 8.57694
11.405 5.33872 11049712 8.49449
11.4809 5.28678 11013328 8.41184
11.5573 5.24187 10970140 8.34039
11.6343 5.19351 10943872 8.26345
11.7117 5.14827 10885456 8.19146
11.7897 5.10246 10833720 8.11857
11.8682 5.05877 10777816 8.04906
11.9472 5.02296 10724320 7.99208
12.0267 4.97886 10657576 7.92191
12.1068 4.93635 10579924 7.85427
12.1874 4.90142 10508784 7.79869
12.2685 4.87195 10422700 7.75181
12.3502 4.83339 10345720 7.69046
12.4324 4.80054 10248148 7.63819
12.5151 4.77341 10144776 7.59502
12.5985 4.744 10050904 7.54822
12.6823 4.71552 9924772 7.50291
12.7667 4.69525 9816636 7.47065
12.8517 4.67297 9692764 7.4352
12.9373 4.65543 9567688 7.4073
13.0234 4.6407 9424104 7.38387
13.1101 4.62365 9278716 7.35673
13.1973 4.61387 9127788 7.34117
13.2852 4.6055 8968792 7.32786
13.3736 4.60341 8801068 7.32454
13.4626 4.60233 8626764 7.32281
13.5522 4.60118 8444740 7.32098
13.6424 4.6006 8248812 7.32007
13.7332 4.60905 8050900 7.33351
13.8247 4.62055 7840044 7.35181
13.9167 4.63873 7621816 7.38072
14.0093 4.66014 7391184 7.41479
14.1025 4.67411 7158996 7.43703
14.1964 4.70127 6904924 7.48024
14.2909 4.73436 6649248 7.53289
14.386 4.7553 6384676 7.56621
14.4818 4.78133 6098844 7.60761
14.5781 4.81681 5811012 7.66408
14.6751 4.84192 5508112 7.70403
14.7727 4.87186 5195916 7.75166
14.8711 4.8929 4872228 7.78515
14.97 4.88826 4531392 7.77775
15.0695 4.87209 4181068 7.75203
15.1698 4.82054 3827115 7.67001
15.2709 4.77206 3511752 7.59287
15.3726 4.75828 3240696 7.57094
15.4749 4.75085 2990682 7.55912
15.5779 4.75623 2763190 7.56769
15.6816 4.76946 2544444 7.58873
15.786 4.7771 2340936 7.6009
15.8911 4.80017 2149530 7.6376
15.9968 4.83662 1967724 7.6956
16.1033 4.88636 1794918 7.77474
16.2104 4.9378 1632468 7.85659
16.3183 4.98298 1477728 7.92847
16.4269 5.07612 1333008 8.07667
16.5362 5.14874 1194306 8.19221
16.6462 5.244 1064754 8.34378
16.757 5.34934 941964 8.51138
16.8685 5.48669 826020 8.72993
16.9806 5.62932 718284 8.95687
17.0936 5.78688 619944 9.20757
17.2072 5.96795 524820 9.49567
17.3216 6.1776 441182 9.82925
17.4366 6.43288 360702 10.2354
17.5525 6.69231 292782 10.6482
17.6693 7.01299 228006 11.1584
17.7861 7.33633 171158 11.6729
17.9035 7.66025 124494 12.1883
18.0221 8.22866 84168 13.0927
18.1408 8.64466 51006 13.7546
18.2586 9.24426 26360 14.7086
18.374 10.0209 9960 15.9444
18.4789 10.3274 1561 16.432
