# in Mpc/h Units 
# D1 = 0.479171 
# k P N P(z=0)
0.300394 278.514 336 1213.01
0.302928 302.242 360 1316.36
0.304588 226.855 144 988.024
0.305974 247.694 168 1078.78
0.308578 280.803 312 1222.98
0.310884 229.434 288 999.256
0.312408 231.206 192 1006.97
0.314799 237.481 366 1034.3
0.317265 275.434 408 1199.6
0.319597 254.777 168 1109.63
0.320771 254.09 336 1106.64
0.3227 241.343 240 1051.12
0.32574 213.263 380 928.824
0.32795 259.26 384 1129.16
0.330224 229.946 240 1001.48
0.331726 257.378 360 1120.96
0.333831 203.857 198 887.858
0.336246 232.82 384 1014
0.338319 230.108 384 1002.19
0.341157 234.965 432 1023.34
0.343593 213.308 528 929.021
0.346262 233.313 288 1016.15
0.347842 208.542 288 908.265
0.350326 196.564 456 856.095
0.352828 195.248 360 850.366
0.354442 207.45 180 903.508
0.356776 208.423 486 907.745
0.359142 209.935 504 914.33
0.361681 201.68 512 878.376
0.363857 200.32 264 872.456
0.366441 205.413 600 894.634
0.368657 218.245 288 950.521
0.371486 192.499 672 838.392
0.374587 228.744 408 996.249
0.376839 184.082 462 801.731
0.379079 186.484 600 812.195
0.38178 192.636 504 838.986
0.384712 175.92 324 766.183
0.386663 179.582 744 782.135
0.389313 195.907 456 853.233
0.39167 174.257 432 758.94
0.394428 172.313 720 750.475
0.397811 184.825 534 804.971
0.400019 164.914 536 718.251
0.402781 160.256 624 697.963
0.405015 169.813 600 739.588
0.40766 158.929 696 692.183
0.410865 157.15 456 684.438
0.413244 166.924 732 727.005
0.416084 155.968 600 679.286
0.418986 161.417 702 703.021
0.421544 149.09 672 649.332
0.424534 169.472 768 738.104
0.42751 153.12 768 666.882
0.430034 144.684 408 630.144
0.432751 146.181 1080 636.662
0.436344 149.649 632 651.765
0.438896 149.781 750 652.34
0.44171 149.586 696 651.491
0.444585 164.273 876 715.457
0.447784 144.181 864 627.954
0.45034 147.081 768 640.583
0.453413 143.237 888 623.84
0.456575 142.313 816 619.817
0.459787 136.199 654 593.186
0.462622 128.014 1296 557.541
0.465862 141.151 816 614.757
0.468802 134.781 816 587.012
0.471915 128.935 1088 561.55
0.475472 131.1 1020 570.98
0.478779 126.564 1032 551.226
0.481919 130.398 942 567.923
0.484939 126.453 1032 550.741
0.488502 130.3 1128 567.495
0.491034 121.735 888 530.193
0.494348 129.901 1176 565.756
0.497688 121.142 960 527.609
0.500527 120.81 1110 526.163
0.504331 122.333 1116 532.795
0.507364 123.355 1352 537.247
0.510774 121.935 1200 531.063
0.514275 117.091 1224 509.968
0.517978 114.712 1320 499.607
0.521294 110.699 1128 482.129
0.524822 110.746 1518 482.332
0.527973 109.214 1080 475.661
0.531698 109.524 1524 477.011
0.535226 111.712 1416 486.538
0.539103 105.583 1704 459.844
0.543 98.4819 1088 428.919
0.546011 104.955 1446 457.111
0.549827 109.317 1800 476.107
0.55369 101.238 1512 440.922
0.557166 100.01 1392 435.575
0.560475 102.842 1392 447.906
0.564609 100.114 1962 436.026
0.56859 101.577 1776 442.399
0.572441 102.328 1680 445.67
0.5763 96.9617 1776 422.298
0.580121 94.8748 1544 413.209
0.583625 91.6631 1896 399.22
0.587525 91.8217 1662 399.912
0.591428 90.1884 1908 392.798
0.595301 94.0177 2184 409.475
0.599624 91.5447 1848 398.705
0.603294 92.7697 1848 404.04
0.60771 88.9968 2238 387.608
0.611568 92.7641 2088 404.016
0.615779 90.0622 2192 392.248
0.619303 90.5979 1536 394.581
0.623194 86.4388 2412 376.467
0.627636 85.1965 2262 371.056
0.631826 85.1959 2448 371.054
0.635971 84.7965 2040 369.314
0.64039 86.6589 2976 377.426
0.644956 83.8428 2184 365.161
0.649302 80.0352 2550 348.577
0.653461 80.5603 2396 350.864
0.657644 75.5732 2760 329.144
0.662026 80.6536 2424 351.271
0.666685 76.5554 2832 333.422
0.670916 79.6026 2574 346.693
0.675462 78.6824 3024 342.686
0.679703 75.3127 2484 328.01
0.684292 74.2984 3168 323.592
0.688927 76.2287 2894 331.999
0.693468 76.8234 2856 334.589
0.698026 70.1506 3384 305.527
0.702952 73.3986 3240 319.673
0.707372 72.2765 2856 314.786
0.712317 70.3277 3474 306.299
0.716936 71.476 3432 311.3
0.721869 71.5739 3552 311.726
0.726964 71.5509 3560 311.626
0.73163 71.2 3270 310.098
0.736224 67.0388 3552 291.974
0.74119 66.3773 3780 289.093
0.746118 66.7263 3960 290.613
0.751313 69.2945 3696 301.799
0.756133 65.1914 3726 283.928
0.761156 66.4299 4376 289.322
0.766095 63.7876 3648 277.814
0.771205 59.6208 4332 259.667
0.776456 61.5288 4254 267.977
0.781432 61.8845 4296 269.526
0.786733 61.5296 4320 267.98
0.791574 61.5655 4368 268.137
0.797255 62.9137 4826 274.008
0.802676 58.2493 5016 253.693
0.808005 59.1523 4608 257.626
0.813482 60.1045 4824 261.774
0.818759 57.8952 4950 252.151
0.824173 57.0408 5232 248.43
0.829708 57.8359 4980 251.893
0.834919 57.7269 4838 251.418
0.840568 55.6555 6024 242.396
0.846479 56.7164 5520 247.017
0.851948 54.8051 5400 238.693
0.857592 54.7592 5538 238.493
0.863369 54.7007 6456 238.238
0.869182 53.5181 5504 233.088
0.874831 52.9529 6168 230.626
0.880682 53.9096 5910 234.793
0.886294 52.934 6372 230.544
0.892352 53.2557 6768 231.945
0.898399 51.3241 6294 223.532
0.904229 51.1111 6656 222.604
0.910231 50.7446 7224 221.008
0.916513 49.2991 6708 214.713
0.922651 48.5139 7566 211.293
0.92895 48.3554 7416 210.602
0.935092 50.2781 6984 218.976
0.940995 47.9677 7310 208.914
0.947406 48.8611 8148 212.805
0.953652 47.5636 7632 207.154
0.960017 47.6284 8088 207.436
0.966595 45.8742 8478 199.796
0.972908 46.8642 8112 204.108
0.979222 46.585 8108 202.892
0.985855 45.2241 9510 196.965
0.992666 45.4831 8472 198.093
0.998881 45.195 8832 196.838
1.00551 44.6364 8898 194.405
1.01216 45.094 10008 196.398
1.01908 42.7868 9392 186.349
1.02599 42.5376 10206 185.264
1.03271 42.1458 9528 183.558
1.03948 42.6013 10236 185.542
1.04641 43.0463 10398 187.48
1.05346 40.6527 10784 177.055
1.06036 41.116 10584 179.073
1.0676 41.3792 11346 180.219
1.07471 40.6171 11400 176.9
1.08175 39.9069 11016 173.807
1.08895 40.1249 11870 174.756
1.09637 39.5509 12516 172.256
1.10369 39.8141 11880 173.403
1.11092 38.8644 11886 169.266
1.1181 38.9943 13104 169.832
1.12573 38.7322 12764 168.69
1.1332 38.0115 13446 165.551
1.14081 37.4757 13464 163.218
1.14829 36.5458 13398 159.168
1.15605 37.5503 14628 163.543
1.16374 36.7034 14024 159.854
1.1717 36.1965 15054 157.647
1.17935 36.5176 14496 159.045
1.18713 35.8128 15012 155.976
1.195 36.0585 15422 157.046
1.20281 34.8868 15624 151.942
1.21088 35.932 16146 156.495
1.21904 34.4404 17064 149.998
1.22715 34.5721 16152 150.572
1.23533 34.3915 17510 149.785
1.24354 33.7683 17172 147.071
1.25174 33.7407 17880 146.951
1.26013 33.6188 18030 146.42
1.26845 32.5981 18680 141.975
1.27706 32.6377 19170 142.147
1.28545 32.5761 18720 141.879
1.29387 32.3487 19536 140.889
1.3027 32.1566 20954 140.052
1.31143 31.9541 20328 139.17
1.3202 31.4719 20718 137.07
1.32891 31.5247 21348 137.3
1.33775 30.5805 21534 133.187
1.34663 30.6524 22256 133.5
1.35548 30.7332 22104 133.852
1.3645 30.6002 23178 133.273
1.37362 30.1084 23880 131.131
1.38289 29.5005 24230 128.484
1.39214 29.4399 24468 128.22
1.40146 29.1943 25230 127.15
1.41076 29.2342 25328 127.324
1.42016 29.0003 25818 126.305
1.42955 28.1899 26616 122.776
1.43897 28.2417 26376 123.001
1.44856 28.2894 28034 123.209
1.45815 27.9491 27816 121.727
1.46783 27.6655 28398 120.492
1.47755 27.3964 29652 119.319
1.48753 27.0571 30134 117.842
1.4975 26.6811 30792 116.204
1.50759 27.0218 31218 117.688
1.51744 26.5946 30912 115.828
1.52762 25.9019 33158 112.81
1.53782 26.5472 32772 115.621
1.54798 26.1299 33150 113.804
1.55817 25.5807 34256 111.412
1.56867 25.565 35562 111.343
1.579 25.132 34992 109.457
1.58955 24.8978 37158 108.437
1.60018 25.0786 36956 109.225
1.61084 24.8143 37950 108.074
1.62148 24.6395 38496 107.313
1.63242 24.2798 40274 105.746
1.64322 24.2095 39264 105.44
1.65411 24.1595 41466 105.222
1.66512 23.7444 41960 103.414
1.67627 23.7971 42702 103.644
1.68736 23.5066 43356 102.378
1.69863 23.0218 44886 100.267
1.70994 23.3048 45248 101.499
1.72135 22.7792 46362 99.2102
1.73279 22.9381 46974 99.9025
1.74428 22.5013 48236 97.9999
1.75588 22.5015 48774 98.0008
1.76756 22.0661 50616 96.1046
1.77941 22.2173 51050 96.7632
1.79124 21.8588 52272 95.2017
1.80325 22.0888 53658 96.2035
1.81507 21.6296 52640 94.2034
1.82722 21.3744 57366 93.0918
1.83948 21.2382 55170 92.4989
1.85166 21.0265 58544 91.5768
1.86408 20.6269 58506 89.8362
1.87633 20.5459 58968 89.4835
1.88886 20.5721 62366 89.5979
1.90144 20.3324 61266 88.5538
1.914 20.5108 63960 89.3307
1.92679 20.0676 64730 87.4004
1.93957 19.9303 66360 86.8025
1.95256 19.7444 67778 85.9927
1.96563 19.668 69558 85.6601
1.97869 19.4564 69660 84.7386
1.99179 19.2831 71390 83.984
2.00509 19.2147 73974 83.6858
2.01846 18.9565 74196 82.5611
2.03193 18.9672 76622 82.6078
2.04528 18.6838 75516 81.3736
2.05892 18.5525 81510 80.8017
2.07279 18.5972 80138 80.9964
2.0865 18.2167 82368 79.3392
2.10039 18.2067 84098 79.2957
2.11443 17.9713 86286 78.2707
2.12845 17.9114 86700 78.0094
2.14263 17.8518 90014 77.7498
2.15695 17.5766 90930 76.5512
2.17119 17.477 91694 76.1178
2.18567 17.2205 96228 75.0006
2.20036 17.1214 97014 74.5688
2.21494 17.1008 97370 74.4791
2.22958 16.9175 100656 73.6809
2.24445 16.8264 102530 73.2843
2.25936 16.6414 104454 72.4783
2.27439 16.4552 107196 71.6676
2.28969 16.2095 110414 70.5973
2.30493 16.1931 109578 70.5257
2.32027 16.1493 114974 70.3351
2.33573 16.0079 114396 69.7194
2.35122 15.945 118190 69.4451
2.3669 15.6451 120498 68.1391
2.38266 15.6192 122718 68.0263
2.39847 15.3341 124604 66.7847
2.41442 15.3258 127950 66.7483
2.43055 15.2401 130826 66.3751
2.44673 15.126 132510 65.8784
2.4629 15.0057 134180 65.3543
2.47932 14.8309 140214 64.5929
2.4959 14.7148 140018 64.0876
2.51254 14.5811 145650 63.5052
2.52927 14.4378 145350 62.881
2.54604 14.4525 150188 62.9449
2.56299 14.1806 152214 61.7609
2.58009 14.1469 157226 61.6141
2.5973 14.0859 158118 61.3485
2.61455 13.9103 162338 60.5837
2.63195 13.7498 165378 59.8846
2.64948 13.6129 169256 59.2882
2.66707 13.4996 170682 58.7947
2.68485 13.3766 177566 58.2593
2.70286 13.3317 179610 58.0636
2.72085 13.2671 182690 57.7821
2.73892 13.0635 185694 56.8954
2.75712 13.0402 190346 56.794
2.77543 12.9247 192852 56.2908
2.79389 12.7228 198806 55.4116
2.81251 12.6771 201378 55.2128
2.83127 12.5943 207446 54.8521
2.85007 12.4299 207258 54.1361
2.86897 12.266 215762 53.422
2.88818 12.2407 219702 53.3121
2.90739 12.1365 221522 52.8581
2.92669 12.0392 227754 52.4345
2.94616 11.9036 231710 51.8438
2.96573 11.7792 235994 51.3019
2.98548 11.7358 242346 51.113
3.00539 11.6256 246704 50.6328
3.02539 11.487 250410 50.0294
3.04557 11.3894 258410 49.6042
3.06592 11.2656 261414 49.0652
3.0863 11.2244 265874 48.8858
3.10684 11.0917 273450 48.3078
3.12756 11.0262 276974 48.0222
3.1484 10.955 284402 47.7122
3.16935 10.8534 287754 47.2696
3.19042 10.73 295010 46.7325
3.21172 10.6236 302142 46.2692
3.2331 10.5352 304946 45.8839
3.25451 10.3845 311642 45.2276
3.27615 10.3229 319326 44.9595
3.2979 10.2119 323618 44.4761
3.31984 10.1289 333744 44.1145
3.34198 10.0346 337970 43.7035
3.3643 9.94954 348758 43.3333
3.38673 9.89148 350346 43.0804
3.40918 9.80809 358778 42.7172
3.43196 9.67334 370578 42.1303
3.45493 9.63986 374258 41.9845
3.47788 9.51584 380558 41.4444
3.50098 9.39832 388434 40.9325
3.52428 9.30903 398522 40.5436
3.54776 9.2122 404042 40.1219
3.5713 9.15545 412164 39.8748
3.59506 9.07999 422258 39.5461
3.61902 8.98758 430754 39.1437
3.64313 8.90881 438906 38.8006
3.66736 8.78345 446738 38.2546
3.69182 8.74621 459098 38.0924
3.71639 8.64566 463380 37.6545
3.7411 8.57161 476138 37.332
3.76602 8.51505 484322 37.0856
3.7911 8.37039 495738 36.4556
3.81637 8.32068 504266 36.2391
3.8418 8.25321 515696 35.9452
3.8673 8.13573 520974 35.4336
3.89298 8.05008 536882 35.0605
3.91895 7.99557 546818 34.8231
3.94503 7.92127 556178 34.4995
3.97125 7.85507 567672 34.2112
3.99772 7.77736 582314 33.8728
4.02443 7.68584 593138 33.4742
4.05121 7.6065 600920 33.1286
4.07809 7.55083 614274 32.8861
4.10526 7.44637 630050 32.4312
4.13259 7.39293 638678 32.1984
4.16008 7.28566 653984 31.7313
4.18785 7.22863 669618 31.4829
4.21573 7.18068 676922 31.274
4.24371 7.07989 692552 30.8351
4.27197 7.04347 709178 30.6764
4.30044 6.92945 721416 30.1799
4.32905 6.88766 735698 29.9979
4.35788 6.80349 752546 29.6313
4.38688 6.74345 763760 29.3698
4.41605 6.65985 782498 29.0057
4.44546 6.58818 797178 28.6935
4.47509 6.52615 814976 28.4234
4.50493 6.46305 831266 28.1485
4.53494 6.38949 845696 27.8281
4.56506 6.32215 860234 27.5349
4.59545 6.2539 883928 27.2376
4.62609 6.18054 898338 26.9181
4.65691 6.13237 917576 26.7083
4.68789 6.04464 933194 26.3262
4.71906 6.01059 952736 26.178
4.75048 5.92514 974522 25.8058
4.78209 5.87007 990032 25.5659
4.8139 5.81478 1013438 25.3251
4.84595 5.73936 1031168 24.9967
4.87821 5.68228 1055610 24.7481
4.91071 5.61169 1074440 24.4406
4.94338 5.58072 1095146 24.3057
4.97629 5.48533 1119584 23.8903
5.00945 5.44989 1141922 23.7359
5.04276 5.38831 1160216 23.4677
5.07626 5.32597 1185992 23.1962
5.1101 5.27762 1215422 22.9856
5.14418 5.21107 1235072 22.6958
5.1784 5.15525 1259024 22.4527
5.21287 5.0989 1286210 22.2073
5.24757 5.02797 1310960 21.8983
5.2825 4.97953 1338056 21.6874
5.31768 4.92623 1364966 21.4552
5.35308 4.87475 1391768 21.231
5.38871 4.82838 1420448 21.0291
5.42459 4.77269 1448858 20.7865
5.46071 4.71293 1477952 20.5262
5.49705 4.66862 1506308 20.3333
5.53363 4.60179 1538144 20.0422
5.57046 4.55668 1567562 19.8457
5.60749 4.51242 1596704 19.6529
5.64482 4.45879 1635572 19.4194
5.68244 4.40893 1666520 19.2022
5.72029 4.35534 1699304 18.9688
5.7584 4.30701 1734278 18.7584
5.79671 4.26641 1764392 18.5815
5.83528 4.21666 1804904 18.3648
5.87416 4.17786 1841024 18.1958
5.91325 4.11756 1873820 17.9332
5.95258 4.07484 1913600 17.7472
5.99221 4.02215 1952864 17.5177
6.03213 3.97567 1994966 17.3152
6.07232 3.93485 2032160 17.1375
6.11272 3.8912 2070124 16.9474
6.15341 3.8438 2117456 16.7409
6.1944 3.79479 2156600 16.5275
6.23563 3.75989 2200316 16.3755
6.27716 3.70708 2247272 16.1454
6.31895 3.67736 2287460 16.016
6.36099 3.62822 2335424 15.802
6.40334 3.57964 2383216 15.5904
6.44597 3.53566 2430548 15.3989
6.48883 3.50639 2474288 15.2714
6.53202 3.46583 2533724 15.0947
6.57553 3.42217 2578544 14.9046
6.61931 3.38198 2634154 14.7295
6.66339 3.33986 2685200 14.5461
6.70776 3.29985 2740268 14.3718
6.7524 3.26392 2791568 14.2154
6.79737 3.23067 2854940 14.0705
6.84263 3.18737 2904208 13.882
6.88816 3.15573 2965964 13.7442
6.93399 3.11523 3022550 13.5678
6.98015 3.07952 3089068 13.4122
7.02663 3.04428 3148604 13.2587
7.0734 3.00734 3210680 13.0979
7.12047 2.97265 3275210 12.9468
7.16789 2.93594 3346312 12.7869
7.21564 2.90054 3408932 12.6327
7.26365 2.86322 3475196 12.4702
7.312 2.83407 3550342 12.3432
7.36069 2.8007 3618788 12.1979
7.40968 2.76665 3690872 12.0496
7.459 2.73575 3765538 11.915
7.50862 2.70383 3838964 11.776
7.5586 2.67304 3920362 11.6419
7.60894 2.64491 4000832 11.5194
7.65961 2.61051 4077428 11.3695
7.7106 2.58265 4160626 11.2482
7.76192 2.55377 4243208 11.1224
7.81363 2.52115 4335538 10.9804
7.86566 2.49438 4413500 10.8638
7.91801 2.4664 4505450 10.7419
7.97072 2.43666 4596040 10.6124
8.02376 2.40942 4684418 10.4937
8.07717 2.38081 4784836 10.3692
8.13095 2.35563 4877354 10.2595
8.18507 2.33168 4975786 10.1552
8.23956 2.30255 5078756 10.0283
8.29442 2.27887 5177662 9.92518
8.34962 2.25706 5280932 9.83018
8.40521 2.22806 5391274 9.70387
8.46119 2.20549 5500906 9.60558
8.51752 2.1816 5604530 9.50154
8.57417 2.15777 5715700 9.39776
8.63126 2.13474 5842058 9.29746
8.68876 2.11283 5955226 9.20202
8.74657 2.09285 6063770 9.115
8.80479 2.06912 6202156 9.01166
8.86345 2.05036 6320530 8.92993
8.92244 2.03003 6442874 8.8414
8.98183 2.01101 6578986 8.75855
9.04164 1.99052 6707818 8.66933
9.10181 1.97187 6838082 8.58809
9.1624 1.9533 6987316 8.50723
9.22341 1.93425 7117018 8.42425
9.28477 1.91842 7259306 8.35529
9.34659 1.90081 7415650 8.27861
9.40883 1.88663 7558810 8.21686
9.47148 1.87166 7716338 8.15164
9.53453 1.85721 7860058 8.0887
9.59797 1.84197 8022286 8.02235
9.66188 1.82933 8191498 7.96728
9.72619 1.81832 8341402 7.91934
9.79093 1.80573 8524784 7.86448
9.85612 1.79612 8686018 7.82263
9.92173 1.78554 8865142 7.77659
9.98778 1.77651 9040714 7.73724
10.0543 1.7698 9225754 7.70801
10.1212 1.76327 9409058 7.67956
10.1886 1.75614 9599212 7.6485
10.2564 1.75184 9792874 7.62981
10.3247 1.74728 9989362 7.60995
10.3934 1.74524 10185502 7.60104
10.4626 1.74447 10394392 7.59768
10.5323 1.74313 10607554 7.59186
10.6024 1.74376 10813990 7.59462
10.6729 1.7467 11029240 7.60739
10.7439 1.74244 11191111 7.58887
10.8154 1.72913 11185948 7.53088
10.8874 1.71142 11191384 7.45375
10.9599 1.69541 11166280 7.38401
11.0329 1.68077 11162812 7.32026
11.1063 1.66809 11148064 7.26503
11.1802 1.65338 11122480 7.20098
11.2546 1.64127 11104984 7.14824
11.3296 1.62772 11085376 7.08921
11.405 1.61459 11049712 7.03201
11.4809 1.6027 11013328 6.98023
11.5573 1.59133 10970140 6.93074
11.6343 1.58108 10943872 6.8861
11.7117 1.56943 10885456 6.83535
11.7897 1.55946 10833720 6.79191
11.8682 1.54903 10777816 6.74649
11.9472 1.53922 10724320 6.70376
12.0267 1.53217 10657576 6.67305
12.1068 1.52384 10579924 6.63679
12.1874 1.51616 10508784 6.60334
12.2685 1.50791 10422700 6.56743
12.3502 1.50334 10345720 6.5475
12.4324 1.49577 10248148 6.51454
12.5151 1.49163 10144776 6.49651
12.5985 1.48618 10050904 6.47276
12.6823 1.48236 9924772 6.45611
12.7667 1.47862 9816636 6.43983
12.8517 1.47606 9692764 6.4287
12.9373 1.47402 9567688 6.41982
13.0234 1.47169 9424104 6.40964
13.1101 1.47252 9278716 6.41327
13.1973 1.47364 9127788 6.41816
13.2852 1.47522 8968792 6.42502
13.3736 1.4768 8801068 6.43191
13.4626 1.47967 8626764 6.4444
13.5522 1.48431 8444740 6.46463
13.6424 1.49001 8248812 6.48943
13.7332 1.4975 8050900 6.52208
13.8247 1.50616 7840044 6.55979
13.9167 1.51385 7621816 6.59329
14.0093 1.52414 7391184 6.63811
14.1025 1.53502 7158996 6.68546
14.1964 1.54651 6904924 6.73552
14.2909 1.56304 6649248 6.80752
14.386 1.57647 6384676 6.86599
14.4818 1.59109 6098844 6.9297
14.5781 1.60692 5811012 6.99863
14.6751 1.62124 5508112 7.06097
14.7727 1.63239 5195916 7.10956
14.8711 1.64512 4872228 7.16499
14.97 1.6507 4531392 7.18931
15.0695 1.6462 4181068 7.16968
15.1698 1.63209 3827115 7.10827
15.2709 1.62515 3511752 7.07802
15.3726 1.62142 3240696 7.06179
15.4749 1.62578 2990682 7.08077
15.5779 1.63419 2763190 7.11741
15.6816 1.64141 2544444 7.14884
15.786 1.65349 2340936 7.20147
15.8911 1.67017 2149530 7.27411
15.9968 1.68701 1967724 7.34744
16.1033 1.70714 1794918 7.43513
16.2104 1.73108 1632468 7.53938
16.3183 1.76534 1477728 7.68859
16.4269 1.79327 1333008 7.81023
16.5362 1.8285 1194306 7.96367
16.6462 1.86718 1064754 8.13214
16.757 1.91551 941964 8.34261
16.8685 1.97071 826020 8.58303
16.9806 2.03235 718284 8.85152
17.0936 2.09574 619944 9.12758
17.2072 2.16822 524820 9.44324
17.3216 2.26442 441182 9.86222
17.4366 2.35023 360702 10.236
17.5525 2.46888 292782 10.7527
17.6693 2.57062 228006 11.1958
17.7861 2.70727 171158 11.791
17.9035 2.85441 124494 12.4318
18.0221 3.00531 84168 13.089
18.1408 3.17289 51006 13.8189
18.2586 3.43452 26360 14.9584
18.374 3.768 9960 16.4108
18.4789 3.99643 1561 17.4056
