# in Mpc/h Units 
# D1 = 0.523157 
# k P N P(z=0)
1.08175 56.2993 11016 205.702
1.08895 55.1073 11870 201.347
1.09637 54.1968 12516 198.02
1.10369 53.9566 11880 197.142
1.11092 53.753 11886 196.398
1.1181 53.0394 13104 193.791
1.12573 52.1282 12764 190.462
1.1332 52.3977 13446 191.446
1.14081 51.8576 13464 189.473
1.14829 51.2279 13398 187.172
1.15605 50.6281 14628 184.981
1.16374 50.6877 14024 185.199
1.1717 50.6459 15054 185.046
1.17935 49.7405 14496 181.738
1.18713 49.1844 15012 179.706
1.195 48.7871 15422 178.254
1.20281 48.8976 15624 178.658
1.21088 47.4909 16146 173.518
1.21904 47.5042 17064 173.567
1.22715 48.2982 16152 176.468
1.23533 46.547 17510 170.07
1.24354 47.4882 17172 173.509
1.25174 46.0618 17880 168.297
1.26013 47.1755 18030 172.366
1.26845 46.3433 18680 169.325
1.27706 45.3772 19170 165.796
1.28545 45.7823 18720 167.276
1.29387 43.555 19536 159.138
1.3027 44.5459 20954 162.758
1.31143 44.8557 20328 163.89
1.3202 42.4714 20718 155.179
1.32891 43.4445 21348 158.734
1.33775 43.4188 21534 158.64
1.34663 42.5193 22256 155.353
1.35548 41.8061 22104 152.748
1.3645 42.84 23178 156.526
1.37362 41.2833 23880 150.838
1.38289 40.7275 24230 148.807
1.39214 41.1116 24468 150.21
1.40146 40.9541 25230 149.635
1.41076 39.9837 25328 146.089
1.42016 40.1665 25818 146.757
1.42955 39.925 26616 145.875
1.43897 39.0815 26376 142.793
1.44856 39.0123 28034 142.54
1.45815 38.2405 27816 139.72
1.46783 39.0337 28398 142.618
1.47755 38.3262 29652 140.033
1.48753 38.3744 30134 140.209
1.4975 37.9293 30792 138.583
1.50759 37.656 31218 137.585
1.51744 37.3887 30912 136.608
1.52762 37.0347 33158 135.315
1.53782 36.2934 32772 132.606
1.54798 36.0848 33150 131.844
1.55817 35.6264 34256 130.169
1.56867 35.5246 35562 129.797
1.579 35.3065 34992 129
1.58955 35.2184 37158 128.678
1.60018 34.6774 36956 126.702
1.61084 34.296 37950 125.308
1.62148 34.5944 38496 126.398
1.63242 33.6619 40274 122.991
1.64322 33.9246 39264 123.951
1.65411 33.3769 41466 121.95
1.66512 33.1949 41960 121.285
1.67627 32.6629 42702 119.341
1.68736 32.7856 43356 119.789
1.69863 32.5238 44886 118.833
1.70994 32.5433 45248 118.904
1.72135 32.2228 46362 117.733
1.73279 31.6833 46974 115.762
1.74428 31.8399 48236 116.334
1.75588 31.468 48774 114.975
1.76756 31.3457 50616 114.528
1.77941 31.2268 51050 114.094
1.79124 30.7036 52272 112.182
1.80325 30.6819 53658 112.103
1.81507 30.111 52640 110.017
1.82722 29.878 57366 109.166
1.83948 29.9582 55170 109.459
1.85166 29.5159 58544 107.843
1.86408 29.5355 58506 107.915
1.87633 29.3326 58968 107.173
1.88886 29.0207 62366 106.033
1.90144 28.5529 61266 104.324
1.914 28.4552 63960 103.967
1.92679 27.9679 64730 102.187
1.93957 28.1329 66360 102.79
1.95256 27.6069 67778 100.868
1.96563 27.6721 69558 101.106
1.97869 27.3626 69660 99.9751
1.99179 27.0103 71390 98.688
2.00509 26.9097 73974 98.3204
2.01846 26.7173 74196 97.6174
2.03193 26.5239 76622 96.9109
2.04528 26.228 75516 95.8296
2.05892 25.9843 81510 94.9395
2.07279 25.8579 80138 94.4776
2.0865 25.6512 82368 93.7221
2.10039 25.5815 84098 93.4677
2.11443 25.2607 86286 92.2954
2.12845 24.8684 86700 90.8622
2.14263 24.6109 90014 89.9214
2.15695 24.5608 90930 89.7384
2.17119 24.249 91694 88.599
2.18567 24.2122 96228 88.4648
2.20036 24.0022 97014 87.6972
2.21494 23.783 97370 86.8965
2.22958 23.7999 100656 86.9581
2.24445 23.5069 102530 85.8877
2.25936 23.294 104454 85.1098
2.27439 23.1315 107196 84.516
2.28969 22.8796 110414 83.5957
2.30493 22.538 109578 82.3477
2.32027 22.4669 114974 82.0879
2.33573 22.2188 114396 81.1814
2.35122 22.2215 118190 81.191
2.3669 22.0905 120498 80.7125
2.38266 21.798 122718 79.6438
2.39847 21.5274 124604 78.6551
2.41442 21.3151 127950 77.8793
2.43055 21.1448 130826 77.2571
2.44673 21.1494 132510 77.274
2.4629 20.7264 134180 75.7284
2.47932 20.7296 140214 75.7402
2.4959 20.5451 140018 75.0659
2.51254 20.429 145650 74.6418
2.52927 20.2466 145350 73.9754
2.54604 19.9343 150188 72.8345
2.56299 19.7524 152214 72.1697
2.58009 19.4977 157226 71.239
2.5973 19.4924 158118 71.2197
2.61455 19.2586 162338 70.3656
2.63195 19.0766 165378 69.7005
2.64948 18.9474 169256 69.2283
2.66707 18.8229 170682 68.7736
2.68485 18.5985 177566 67.9536
2.70286 18.3657 179610 67.1031
2.72085 18.217 182690 66.5599
2.73892 18.1044 185694 66.1485
2.75712 17.9175 190346 65.4654
2.77543 17.8358 192852 65.1672
2.79389 17.602 198806 64.3129
2.81251 17.4662 201378 63.8166
2.83127 17.3564 207446 63.4153
2.85007 17.1742 207258 62.7495
2.86897 17.006 215762 62.1351
2.88818 16.89 219702 61.7112
2.90739 16.7151 221522 61.0723
2.92669 16.5625 227754 60.5149
2.94616 16.4312 231710 60.035
2.96573 16.2147 235994 59.2439
2.98548 16.1334 242346 58.9468
3.00539 15.952 246704 58.284
3.02539 15.8545 250410 57.9278
3.04557 15.6474 258410 57.1713
3.06592 15.5328 261414 56.7524
3.0863 15.3454 265874 56.0678
3.10684 15.2333 273450 55.6581
3.12756 15.0477 276974 54.9802
3.1484 14.9246 284402 54.5303
3.16935 14.7962 287754 54.061
3.19042 14.66 295010 53.5636
3.21172 14.5243 302142 53.0678
3.2331 14.3622 304946 52.4754
3.25451 14.2301 311642 51.9928
3.27615 14.0229 319326 51.2358
3.2979 14.0033 323618 51.1641
3.31984 13.8538 333744 50.6178
3.34198 13.7151 337970 50.1111
3.3643 13.5983 348758 49.6844
3.38673 13.4724 350346 49.2243
3.40918 13.2998 358778 48.5939
3.43196 13.1768 370578 48.1445
3.45493 13.0761 374258 47.7765
3.47788 12.8948 380558 47.1141
3.50098 12.7639 388434 46.6357
3.52428 12.6292 398522 46.1435
3.54776 12.5193 404042 45.742
3.5713 12.3816 412164 45.239
3.59506 12.2276 422258 44.6762
3.61902 12.1742 430754 44.4812
3.64313 12.0085 438906 43.8757
3.66736 11.8875 446738 43.4335
3.69182 11.7672 459098 42.9941
3.71639 11.6113 463380 42.4244
3.7411 11.5154 476138 42.0739
3.76602 11.4004 484322 41.654
3.7911 11.2563 495738 41.1273
3.81637 11.1684 504266 40.8062
3.8418 11.0456 515696 40.3574
3.8673 10.9251 520974 39.9171
3.89298 10.804 536882 39.4749
3.91895 10.6789 546818 39.0176
3.94503 10.5673 556178 38.6099
3.97125 10.512 567672 38.408
3.99772 10.3921 582314 37.9699
4.02443 10.2444 593138 37.43
4.05121 10.1349 600920 37.0301
4.07809 10.049 614274 36.7163
4.10526 9.96188 630050 36.3979
4.13259 9.83687 638678 35.9412
4.16008 9.73504 653984 35.5691
4.18785 9.63066 669618 35.1877
4.21573 9.50914 676922 34.7437
4.24371 9.39892 692552 34.341
4.27197 9.31044 709178 34.0177
4.30044 9.19942 721416 33.6121
4.32905 9.09964 735698 33.2475
4.35788 9.01426 752546 32.9356
4.38688 8.90672 763760 32.5427
4.41605 8.82399 782498 32.2404
4.44546 8.728 797178 31.8897
4.47509 8.60382 814976 31.436
4.50493 8.51721 831266 31.1195
4.53494 8.43048 845696 30.8026
4.56506 8.33334 860234 30.4477
4.59545 8.22426 883928 30.0491
4.62609 8.12363 898338 29.6815
4.65691 8.04705 917576 29.4017
4.68789 7.96858 933194 29.1149
4.71906 7.88741 952736 28.8184
4.75048 7.7948 974522 28.48
4.78209 7.70405 990032 28.1484
4.8139 7.61941 1013438 27.8392
4.84595 7.52107 1031168 27.4799
4.87821 7.4232 1055610 27.1223
4.91071 7.35173 1074440 26.8612
4.94338 7.25721 1095146 26.5158
4.97629 7.18844 1119584 26.2646
5.00945 7.10655 1141922 25.9653
5.04276 7.00749 1160216 25.6034
5.07626 6.94922 1185992 25.3905
5.1101 6.8441 1215422 25.0064
5.14418 6.79123 1235072 24.8132
5.1784 6.70338 1259024 24.4923
5.21287 6.62869 1286210 24.2194
5.24757 6.54023 1310960 23.8962
5.2825 6.46553 1338056 23.6232
5.31768 6.38262 1364966 23.3203
5.35308 6.31007 1391768 23.0552
5.38871 6.24644 1420448 22.8228
5.42459 6.17988 1448858 22.5795
5.46071 6.1174 1477952 22.3513
5.49705 6.02221 1506308 22.0035
5.53363 5.96113 1538144 21.7803
5.57046 5.88447 1567562 21.5002
5.60749 5.83 1596704 21.3012
5.64482 5.74515 1635572 20.9912
5.68244 5.68682 1666520 20.778
5.72029 5.62173 1699304 20.5402
5.7584 5.54714 1734278 20.2677
5.79671 5.47377 1764392 19.9996
5.83528 5.4177 1804904 19.7947
5.87416 5.35797 1841024 19.5765
5.91325 5.2938 1873820 19.342
5.95258 5.22309 1913600 19.0837
5.99221 5.16827 1952864 18.8834
6.03213 5.09955 1994966 18.6323
6.07232 5.03931 2032160 18.4122
6.11272 4.9842 2070124 18.2109
6.15341 4.91452 2117456 17.9563
6.1944 4.86071 2156600 17.7597
6.23563 4.79843 2200316 17.5321
6.27716 4.7504 2247272 17.3566
6.31895 4.68446 2287460 17.1157
6.36099 4.6309 2335424 16.92
6.40334 4.57569 2383216 16.7183
6.44597 4.51315 2430548 16.4898
6.48883 4.45555 2474288 16.2793
6.53202 4.40958 2533724 16.1114
6.57553 4.35235 2578544 15.9023
6.61931 4.30674 2634154 15.7356
6.66339 4.25548 2685200 15.5483
6.70776 4.1999 2740268 15.3453
6.7524 4.14869 2791568 15.1581
6.79737 4.09568 2854940 14.9645
6.84263 4.04621 2904208 14.7837
6.88816 3.99808 2965964 14.6079
6.93399 3.9473 3022550 14.4223
6.98015 3.89665 3089068 14.2373
7.02663 3.85756 3148604 14.0944
7.0734 3.81124 3210680 13.9252
7.12047 3.75703 3275210 13.7271
7.16789 3.71405 3346312 13.5701
7.21564 3.66758 3408932 13.4003
7.26365 3.62033 3475196 13.2277
7.312 3.57465 3550342 13.0608
7.36069 3.53655 3618788 12.9216
7.40968 3.487 3690872 12.7405
7.459 3.45086 3765538 12.6085
7.50862 3.40361 3838964 12.4358
7.5586 3.36457 3920362 12.2932
7.60894 3.32235 4000832 12.1389
7.65961 3.28762 4077428 12.012
7.7106 3.24408 4160626 11.853
7.76192 3.20655 4243208 11.7158
7.81363 3.16864 4335538 11.5773
7.86566 3.1305 4413500 11.438
7.91801 3.09479 4505450 11.3075
7.97072 3.0538 4596040 11.1577
8.02376 3.0208 4684418 11.0372
8.07717 2.98142 4784836 10.8933
8.13095 2.94907 4877354 10.7751
8.18507 2.91385 4975786 10.6464
8.23956 2.88339 5078756 10.5351
8.29442 2.85243 5177662 10.422
8.34962 2.81805 5280932 10.2964
8.40521 2.78567 5391274 10.1781
8.46119 2.75345 5500906 10.0603
8.51752 2.72132 5604530 9.94294
8.57417 2.69132 5715700 9.83332
8.63126 2.66295 5842058 9.72966
8.68876 2.63346 5955226 9.62193
8.74657 2.60655 6063770 9.5236
8.80479 2.57788 6202156 9.41885
8.86345 2.55293 6320530 9.32769
8.92244 2.52197 6442874 9.21457
8.98183 2.49713 6578986 9.12383
9.04164 2.47444 6707818 9.0409
9.10181 2.44653 6838082 8.93894
9.1624 2.4237 6987316 8.85553
9.22341 2.40169 7117018 8.77512
9.28477 2.37899 7259306 8.69215
9.34659 2.3561 7415650 8.60852
9.40883 2.33658 7558810 8.53719
9.47148 2.3186 7716338 8.47153
9.53453 2.30066 7860058 8.40598
9.59797 2.28043 8022286 8.33207
9.66188 2.26468 8191498 8.2745
9.72619 2.24816 8341402 8.21414
9.79093 2.23269 8524784 8.15761
9.85612 2.21818 8686018 8.10462
9.92173 2.20567 8865142 8.05891
9.98778 2.19446 9040714 8.01793
10.0543 2.18246 9225754 7.97409
10.1212 2.17064 9409058 7.93091
10.1886 2.16232 9599212 7.90052
10.2564 2.15843 9792874 7.88628
10.3247 2.14896 9989362 7.85171
10.3934 2.14415 10185502 7.83412
10.4626 2.14238 10394392 7.82764
10.5323 2.14158 10607554 7.82473
10.6024 2.14093 10813990 7.82236
10.6729 2.14381 11029240 7.8329
10.7439 2.14067 11191111 7.82139
10.8154 2.1217 11185948 7.75211
10.8874 2.10042 11191384 7.67433
10.9599 2.08091 11166280 7.60306
11.0329 2.06235 11162812 7.53525
11.1063 2.0434 11148064 7.46601
11.1802 2.0252 11122480 7.39951
11.2546 2.0084 11104984 7.33811
11.3296 1.99155 11085376 7.27656
11.405 1.974 11049712 7.21242
11.4809 1.95855 11013328 7.15598
11.5573 1.94216 10970140 7.09611
11.6343 1.92891 10943872 7.04768
11.7117 1.9146 10885456 6.99541
11.7897 1.90084 10833720 6.94515
11.8682 1.88859 10777816 6.90039
11.9472 1.87556 10724320 6.85278
12.0267 1.86417 10657576 6.81115
12.1068 1.85181 10579924 6.766
12.1874 1.84126 10508784 6.72745
12.2685 1.82997 10422700 6.6862
12.3502 1.81996 10345720 6.64963
12.4324 1.81326 10248148 6.62513
12.5151 1.80596 10144776 6.59848
12.5985 1.79913 10050904 6.57351
12.6823 1.79354 9924772 6.5531
12.7667 1.78631 9816636 6.52667
12.8517 1.7811 9692764 6.50765
12.9373 1.77664 9567688 6.49133
13.0234 1.7756 9424104 6.48755
13.1101 1.77428 9278716 6.48271
13.1973 1.77161 9127788 6.47298
13.2852 1.77411 8968792 6.48209
13.3736 1.77346 8801068 6.47973
13.4626 1.77652 8626764 6.49092
13.5522 1.78055 8444740 6.50563
13.6424 1.78684 8248812 6.52861
13.7332 1.79334 8050900 6.55236
13.8247 1.80099 7840044 6.58032
13.9167 1.81162 7621816 6.61914
14.0093 1.8206 7391184 6.65195
14.1025 1.83356 7158996 6.69933
14.1964 1.84578 6904924 6.74395
14.2909 1.86064 6649248 6.79827
14.386 1.87567 6384676 6.85319
14.4818 1.8934 6098844 6.91796
14.5781 1.91051 5811012 6.98048
14.6751 1.92339 5508112 7.02753
14.7727 1.93688 5195916 7.07681
14.8711 1.94702 4872228 7.11388
14.97 1.94972 4531392 7.12374
15.0695 1.94705 4181068 7.11397
15.1698 1.93007 3827115 7.05195
15.2709 1.91721 3511752 7.00495
15.3726 1.91618 3240696 7.00117
15.4749 1.91855 2990682 7.00983
15.5779 1.92561 2763190 7.03564
15.6816 1.93509 2544444 7.07029
15.786 1.94691 2340936 7.11347
15.8911 1.95995 2149530 7.16112
15.9968 1.97879 1967724 7.22993
16.1033 2.00277 1794918 7.31754
16.2104 2.02923 1632468 7.41423
16.3183 2.06092 1477728 7.53001
16.4269 2.09587 1333008 7.65771
16.5362 2.13754 1194306 7.80996
16.6462 2.18353 1064754 7.97802
16.757 2.24269 941964 8.19416
16.8685 2.30078 826020 8.40641
16.9806 2.3697 718284 8.65824
17.0936 2.44343 619944 8.92762
17.2072 2.53064 524820 9.24626
17.3216 2.61857 441182 9.5675
17.4366 2.73256 360702 9.98399
17.5525 2.84952 292782 10.4114
17.6693 2.99772 228006 10.9528
17.7861 3.15121 171158 11.5136
17.9035 3.31827 124494 12.124
18.0221 3.49887 84168 12.7839
18.1408 3.66753 51006 13.4001
18.2586 4.00838 26360 14.6455
18.374 4.21064 9960 15.3845
18.4789 4.36844 1561 15.9611
