# in Mpc/h Units 
# D1 = 0.89369 
# k P N P(z=0)
2.58009 99.7376 157226 124.878
2.5973 98.6687 158118 123.539
2.61455 97.615 162338 122.22
2.63195 96.1425 165378 120.376
2.64948 95.9279 169256 120.108
2.66707 94.3261 170682 118.102
2.68485 93.5812 177566 117.169
2.70286 92.8105 179610 116.204
2.72085 91.3793 182690 114.413
2.73892 90.645 185694 113.493
2.75712 89.5595 190346 112.134
2.77543 88.6657 192852 111.015
2.79389 87.6397 198806 109.73
2.81251 86.1128 201378 107.819
2.83127 85.9134 207446 107.569
2.85007 84.8394 207258 106.224
2.86897 83.7754 215762 104.892
2.88818 82.7768 219702 103.642
2.90739 81.9701 221522 102.632
2.92669 80.859 227754 101.24
2.94616 80.3097 231710 100.553
2.96573 79.4566 235994 99.4846
2.98548 78.5794 242346 98.3863
3.00539 77.7015 246704 97.2871
3.02539 76.8334 250410 96.2002
3.04557 76.143 258410 95.3357
3.06592 74.9598 261414 93.8542
3.0863 74.0315 265874 92.6921
3.10684 73.3044 273450 91.7816
3.12756 72.5592 276974 90.8486
3.1484 71.6111 284402 89.6615
3.16935 70.6154 287754 88.4149
3.19042 70.3459 295010 88.0774
3.21172 69.1409 302142 86.5687
3.2331 68.0577 304946 85.2125
3.25451 67.7224 311642 84.7927
3.27615 66.85 319326 83.7003
3.2979 66.0151 323618 82.655
3.31984 65.3167 333744 81.7805
3.34198 64.6921 337970 80.9985
3.3643 63.7873 348758 79.8656
3.38673 63.1511 350346 79.069
3.40918 62.3337 358778 78.0457
3.43196 61.5362 370578 77.0471
3.45493 60.8836 374258 76.23
3.47788 60.0336 380558 75.1657
3.50098 59.3893 388434 74.3591
3.52428 58.5867 398522 73.3542
3.54776 57.8974 404042 72.4912
3.5713 57.2071 412164 71.6268
3.59506 57.0186 422258 71.3909
3.61902 56.159 430754 70.3145
3.64313 55.3811 438906 69.3405
3.66736 55.0519 446738 68.9284
3.69182 54.1017 459098 67.7387
3.71639 53.6389 463380 67.1592
3.7411 52.7564 476138 66.0543
3.76602 52.2379 484322 65.405
3.7911 51.7498 495738 64.7939
3.81637 51.2335 504266 64.1475
3.8418 50.6036 515696 63.3589
3.8673 49.6488 520974 62.1633
3.89298 49.2588 536882 61.675
3.91895 48.5432 546818 60.7791
3.94503 48.1508 556178 60.2877
3.97125 47.4176 567672 59.3697
3.99772 46.8791 582314 58.6955
4.02443 46.3543 593138 58.0385
4.05121 45.7932 600920 57.3359
4.07809 45.3609 614274 56.7946
4.10526 44.6086 630050 55.8527
4.13259 44.2155 638678 55.3605
4.16008 43.5275 653984 54.4991
4.18785 43.1175 669618 53.9858
4.21573 42.6736 676922 53.43
4.24371 42.0025 692552 52.5898
4.27197 41.4415 709178 51.8874
4.30044 40.989 721416 51.3207
4.32905 40.53 735698 50.746
4.35788 40.0992 752546 50.2066
4.38688 39.4676 763760 49.4159
4.41605 38.9902 782498 48.8181
4.44546 38.5824 797178 48.3075
4.47509 38.1724 814976 47.7943
4.50493 37.5672 831266 47.0364
4.53494 37.2369 845696 46.6229
4.56506 36.7811 860234 46.0522
4.59545 36.2848 883928 45.4309
4.62609 35.8541 898338 44.8916
4.65691 35.4568 917576 44.3941
4.68789 34.9768 933194 43.7931
4.71906 34.5775 952736 43.2931
4.75048 34.0773 974522 42.6669
4.78209 33.6886 990032 42.1802
4.8139 33.2891 1013438 41.68
4.84595 32.8463 1031168 41.1256
4.87821 32.4353 1055610 40.611
4.91071 31.9838 1074440 40.0457
4.94338 31.6896 1095146 39.6773
4.97629 31.1164 1119584 38.9597
5.00945 30.7369 1141922 38.4845
5.04276 30.4425 1160216 38.1159
5.07626 30.0858 1185992 37.6692
5.1101 29.694 1215422 37.1788
5.14418 29.3144 1235072 36.7034
5.1784 28.9215 1259024 36.2115
5.21287 28.609 1286210 35.8202
5.24757 28.262 1310960 35.3857
5.2825 27.8536 1338056 34.8744
5.31768 27.552 1364966 34.4968
5.35308 27.151 1391768 33.9948
5.38871 26.8514 1420448 33.6196
5.42459 26.5004 1448858 33.1801
5.46071 26.1666 1477952 32.7622
5.49705 25.8819 1506308 32.4057
5.53363 25.5141 1538144 31.9453
5.57046 25.2581 1567562 31.6247
5.60749 24.9755 1596704 31.2709
5.64482 24.589 1635572 30.787
5.68244 24.2711 1666520 30.389
5.72029 23.9542 1699304 29.9922
5.7584 23.6728 1734278 29.6399
5.79671 23.3855 1764392 29.28
5.83528 23.0911 1804904 28.9114
5.87416 22.7792 1841024 28.521
5.91325 22.4494 1873820 28.108
5.95258 22.1914 1913600 27.785
5.99221 21.9135 1952864 27.437
6.03213 21.6192 1994966 27.0686
6.07232 21.3585 2032160 26.7422
6.11272 21.1043 2070124 26.4239
6.15341 20.8437 2117456 26.0976
6.1944 20.5174 2156600 25.6891
6.23563 20.2845 2200316 25.3974
6.27716 20.0547 2247272 25.1098
6.31895 19.8105 2287460 24.8039
6.36099 19.5539 2335424 24.4827
6.40334 19.3016 2383216 24.1668
6.44597 19.0455 2430548 23.8461
6.48883 18.7827 2474288 23.5171
6.53202 18.5217 2533724 23.1903
6.57553 18.3342 2578544 22.9556
6.61931 18.0566 2634154 22.608
6.66339 17.831 2685200 22.3255
6.70776 17.6 2740268 22.0362
6.7524 17.3912 2791568 21.7748
6.79737 17.1224 2854940 21.4384
6.84263 16.9301 2904208 21.1976
6.88816 16.7163 2965964 20.9298
6.93399 16.5025 3022550 20.6621
6.98015 16.277 3089068 20.3798
7.02663 16.0889 3148604 20.1443
7.0734 15.8653 3210680 19.8643
7.12047 15.6721 3275210 19.6224
7.16789 15.437 3346312 19.328
7.21564 15.2274 3408932 19.0656
7.26365 15.0444 3475196 18.8365
7.312 14.8369 3550342 18.5767
7.36069 14.6415 3618788 18.332
7.40968 14.4616 3690872 18.1068
7.459 14.268 3765538 17.8644
7.50862 14.1081 3838964 17.6642
7.5586 13.9216 3920362 17.4307
7.60894 13.7772 4000832 17.2499
7.65961 13.5809 4077428 17.0041
7.7106 13.3867 4160626 16.761
7.76192 13.2213 4243208 16.5539
7.81363 13.061 4335538 16.3532
7.86566 12.9109 4413500 16.1653
7.91801 12.7383 4505450 15.9492
7.97072 12.5689 4596040 15.737
8.02376 12.4217 4684418 15.5527
8.07717 12.2597 4784836 15.3499
8.13095 12.108 4877354 15.1599
8.18507 11.9707 4975786 14.988
8.23956 11.8081 5078756 14.7845
8.29442 11.6632 5177662 14.603
8.34962 11.5205 5280932 14.4244
8.40521 11.3802 5391274 14.2487
8.46119 11.2495 5500906 14.0851
8.51752 11.1128 5604530 13.9139
8.57417 10.9826 5715700 13.7508
8.63126 10.8528 5842058 13.5883
8.68876 10.7229 5955226 13.4257
8.74657 10.6036 6063770 13.2764
8.80479 10.4722 6202156 13.1118
8.86345 10.3513 6320530 12.9604
8.92244 10.231 6442874 12.8098
8.98183 10.128 6578986 12.6808
9.04164 10.0164 6707818 12.5411
9.10181 9.89828 6838082 12.3933
9.1624 9.80534 6987316 12.2769
9.22341 9.70396 7117018 12.15
9.28477 9.60917 7259306 12.0313
9.34659 9.50848 7415650 11.9052
9.40883 9.41498 7558810 11.7881
9.47148 9.33157 7716338 11.6837
9.53453 9.24108 7860058 11.5704
9.59797 9.15777 8022286 11.4661
9.66188 9.08529 8191498 11.3753
9.72619 9.00805 8341402 11.2786
9.79093 8.92646 8524784 11.1765
9.85612 8.86077 8686018 11.0942
9.92173 8.80365 8865142 11.0227
9.98778 8.74711 9040714 10.9519
10.0543 8.69735 9225754 10.8896
10.1212 8.64273 9409058 10.8212
10.1886 8.60251 9599212 10.7709
10.2564 8.55206 9792874 10.7077
10.3247 8.5363 9989362 10.688
10.3934 8.50886 10185502 10.6536
10.4626 8.49056 10394392 10.6307
10.5323 8.47054 10607554 10.6056
10.6024 8.46406 10813990 10.5975
10.6729 8.46244 11029240 10.5955
10.7439 8.44194 11191111 10.5698
10.8154 8.35445 11185948 10.4603
10.8874 8.2651 11191384 10.3484
10.9599 8.17908 11166280 10.2407
11.0329 8.09015 11162812 10.1294
11.1063 8.01156 11148064 10.031
11.1802 7.93295 11122480 9.93254
11.2546 7.85425 11104984 9.834
11.3296 7.77803 11085376 9.73857
11.405 7.70199 11049712 9.64336
11.4809 7.63134 11013328 9.55491
11.5573 7.55299 10970140 9.45681
11.6343 7.48345 10943872 9.36974
11.7117 7.41856 10885456 9.28849
11.7897 7.35582 10833720 9.20994
11.8682 7.29264 10777816 9.13083
11.9472 7.23815 10724320 9.06261
12.0267 7.17677 10657576 8.98576
12.1068 7.1247 10579924 8.92056
12.1874 7.07448 10508784 8.85768
12.2685 7.02799 10422700 8.79948
12.3502 6.97958 10345720 8.73887
12.4324 6.92964 10248148 8.67634
12.5151 6.88008 10144776 8.61429
12.5985 6.84276 10050904 8.56755
12.6823 6.80324 9924772 8.51808
12.7667 6.76613 9816636 8.47162
12.8517 6.73813 9692764 8.43656
12.9373 6.71115 9567688 8.40277
13.0234 6.68383 9424104 8.36857
13.1101 6.66421 9278716 8.344
13.1973 6.64534 9127788 8.32038
13.2852 6.6316 8968792 8.30317
13.3736 6.63119 8801068 8.30266
13.4626 6.62868 8626764 8.29952
13.5522 6.62819 8444740 8.2989
13.6424 6.63455 8248812 8.30687
13.7332 6.64379 8050900 8.31843
13.8247 6.66537 7840044 8.34545
13.9167 6.67817 7621816 8.36148
14.0093 6.69609 7391184 8.38391
14.1025 6.73262 7158996 8.42966
14.1964 6.76586 6904924 8.47127
14.2909 6.81233 6649248 8.52946
14.386 6.84754 6384676 8.57354
14.4818 6.88992 6098844 8.62661
14.5781 6.92702 5811012 8.67306
14.6751 6.97124 5508112 8.72842
14.7727 7.004 5195916 8.76945
14.8711 7.03043 4872228 8.80253
14.97 7.02371 4531392 8.79412
15.0695 6.98871 4181068 8.75029
15.1698 6.91319 3827115 8.65574
15.2709 6.84182 3511752 8.56638
15.3726 6.81416 3240696 8.53175
15.4749 6.81891 2990682 8.5377
15.5779 6.83041 2763190 8.5521
15.6816 6.8239 2544444 8.54394
15.786 6.86053 2340936 8.58981
15.8911 6.90783 2149530 8.64903
15.9968 6.95761 1967724 8.71135
16.1033 7.00765 1794918 8.77401
16.2104 7.06099 1632468 8.8408
16.3183 7.14582 1477728 8.947
16.4269 7.24121 1333008 9.06644
16.5362 7.38415 1194306 9.24541
16.6462 7.50519 1064754 9.39696
16.757 7.68422 941964 9.62111
16.8685 7.89072 826020 9.87967
16.9806 8.06047 718284 10.0922
17.0936 8.32706 619944 10.426
17.2072 8.57375 524820 10.7349
17.3216 8.88994 441182 11.1308
17.4366 9.22657 360702 11.5522
17.5525 9.57737 292782 11.9915
17.6693 10.0888 228006 12.6318
17.7861 10.6435 171158 13.3263
17.9035 11.113 124494 13.9141
18.0221 11.7345 84168 14.6924
18.1408 12.6189 51006 15.7997
18.2586 13.6392 26360 17.0772
18.374 14.1828 9960 17.7577
18.4789 15.3454 1561 19.2134
