# in Mpc/h Units 
# D1 = 0.715145 
# k P N P(z=0)
4.02443 24.5611 593138 48.0241
4.05121 24.3877 600920 47.6852
4.07809 24.0856 614274 47.0944
4.10526 23.8018 630050 46.5395
4.13259 23.4656 638678 45.8822
4.16008 23.1829 653984 45.3294
4.18785 22.9023 669618 44.7807
4.21573 22.6746 676922 44.3355
4.24371 22.4064 692552 43.8112
4.27197 22.228 709178 43.4624
4.30044 21.8463 721416 42.7159
4.32905 21.6354 735698 42.3036
4.35788 21.3714 752546 41.7873
4.38688 21.1258 763760 41.3072
4.41605 20.8185 782498 40.7062
4.44546 20.6139 797178 40.3063
4.47509 20.4024 814976 39.8927
4.50493 20.0638 831266 39.2307
4.53494 19.8644 845696 38.8408
4.56506 19.672 860234 38.4645
4.59545 19.3114 883928 37.7594
4.62609 19.1579 898338 37.4594
4.65691 18.8777 917576 36.9114
4.68789 18.625 933194 36.4173
4.71906 18.4212 952736 36.0189
4.75048 18.1848 974522 35.5566
4.78209 17.9689 990032 35.1346
4.8139 17.7721 1013438 34.7497
4.84595 17.4853 1031168 34.1889
4.87821 17.2728 1055610 33.7734
4.91071 17.0698 1074440 33.3766
4.94338 16.8566 1095146 32.9596
4.97629 16.6764 1119584 32.6072
5.00945 16.4356 1141922 32.1365
5.04276 16.2368 1160216 31.7477
5.07626 16.0185 1185992 31.3209
5.1101 15.8193 1215422 30.9314
5.14418 15.662 1235072 30.6238
5.1784 15.4338 1259024 30.1777
5.21287 15.2726 1286210 29.8625
5.24757 15.0537 1310960 29.4343
5.2825 14.8774 1338056 29.0897
5.31768 14.667 1364966 28.6783
5.35308 14.4989 1391768 28.3496
5.38871 14.3188 1420448 27.9974
5.42459 14.1248 1448858 27.6181
5.46071 13.9685 1477952 27.3125
5.49705 13.7649 1506308 26.9143
5.53363 13.6156 1538144 26.6226
5.57046 13.4607 1567562 26.3196
5.60749 13.2957 1596704 25.997
5.64482 13.1001 1635572 25.6145
5.68244 12.9314 1666520 25.2846
5.72029 12.787 1699304 25.0023
5.7584 12.6014 1734278 24.6394
5.79671 12.4494 1764392 24.3422
5.83528 12.2757 1804904 24.0026
5.87416 12.1274 1841024 23.7127
5.91325 11.9752 1873820 23.4149
5.95258 11.8156 1913600 23.1029
5.99221 11.6801 1952864 22.838
6.03213 11.5314 1994966 22.5473
6.07232 11.3714 2032160 22.2343
6.11272 11.2362 2070124 21.9701
6.15341 11.0825 2117456 21.6695
6.1944 10.9366 2156600 21.3843
6.23563 10.799 2200316 21.1152
6.27716 10.6585 2247272 20.8404
6.31895 10.5088 2287460 20.5477
6.36099 10.38 2335424 20.296
6.40334 10.2661 2383216 20.0732
6.44597 10.125 2430548 19.7973
6.48883 9.99677 2474288 19.5466
6.53202 9.85074 2533724 19.2611
6.57553 9.73066 2578544 19.0263
6.61931 9.60931 2634154 18.789
6.66339 9.49493 2685200 18.5654
6.70776 9.36411 2740268 18.3096
6.7524 9.23363 2791568 18.0545
6.79737 9.12996 2854940 17.8518
6.84263 9.00483 2904208 17.6071
6.88816 8.89016 2965964 17.3829
6.93399 8.77559 3022550 17.1589
6.98015 8.66281 3089068 16.9383
7.02663 8.54208 3148604 16.7023
7.0734 8.43841 3210680 16.4996
7.12047 8.33372 3275210 16.2949
7.16789 8.22299 3346312 16.0784
7.21564 8.10123 3408932 15.8403
7.26365 8.01418 3475196 15.6701
7.312 7.892 3550342 15.4312
7.36069 7.8036 3618788 15.2583
7.40968 7.70448 3690872 15.0645
7.459 7.59496 3765538 14.8504
7.50862 7.50122 3838964 14.6671
7.5586 7.40221 3920362 14.4735
7.60894 7.31204 4000832 14.2972
7.65961 7.22007 4077428 14.1174
7.7106 7.13825 4160626 13.9574
7.76192 7.03799 4243208 13.7613
7.81363 6.95158 4335538 13.5924
7.86566 6.86704 4413500 13.4271
7.91801 6.76945 4505450 13.2363
7.97072 6.68906 4596040 13.0791
8.02376 6.60918 4684418 12.9229
8.07717 6.52363 4784836 12.7556
8.13095 6.43802 4877354 12.5882
8.18507 6.36216 4975786 12.4399
8.23956 6.27654 5078756 12.2725
8.29442 6.21029 5177662 12.1429
8.34962 6.13037 5280932 11.9867
8.40521 6.05345 5391274 11.8363
8.46119 5.98289 5500906 11.6983
8.51752 5.9133 5604530 11.5622
8.57417 5.83664 5715700 11.4123
8.63126 5.76999 5842058 11.282
8.68876 5.69766 5955226 11.1406
8.74657 5.63661 6063770 11.0212
8.80479 5.5726 6202156 10.8961
8.86345 5.51322 6320530 10.78
8.92244 5.45219 6442874 10.6606
8.98183 5.39547 6578986 10.5497
9.04164 5.33258 6707818 10.4268
9.10181 5.27027 6838082 10.3049
9.1624 5.21805 6987316 10.2028
9.22341 5.16911 7117018 10.1071
9.28477 5.11718 7259306 10.0056
9.34659 5.06247 7415650 9.89862
9.40883 5.01024 7558810 9.79649
9.47148 4.97028 7716338 9.71836
9.53453 4.92419 7860058 9.62824
9.59797 4.88323 8022286 9.54815
9.66188 4.83769 8191498 9.45911
9.72619 4.80117 8341402 9.3877
9.79093 4.76036 8524784 9.30791
9.85612 4.73163 8686018 9.25173
9.92173 4.69782 8865142 9.18562
9.98778 4.67038 9040714 9.13197
10.0543 4.63943 9225754 9.07145
10.1212 4.61974 9409058 9.03296
10.1886 4.59116 9599212 8.97706
10.2564 4.57678 9792874 8.94894
10.3247 4.55571 9989362 8.90774
10.3934 4.54277 10185502 8.88246
10.4626 4.53252 10394392 8.86242
10.5323 4.52458 10607554 8.84688
10.6024 4.5219 10813990 8.84164
10.6729 4.52314 11029240 8.84407
10.7439 4.51058 11191111 8.8195
10.8154 4.46625 11185948 8.73283
10.8874 4.42063 11191384 8.64363
10.9599 4.3782 11166280 8.56066
11.0329 4.32863 11162812 8.46375
11.1063 4.29157 11148064 8.39128
11.1802 4.24845 11122480 8.30697
11.2546 4.20393 11104984 8.21991
11.3296 4.16627 11085376 8.14628
11.405 4.1261 11049712 8.06774
11.4809 4.09105 11013328 7.99921
11.5573 4.0509 10970140 7.92069
11.6343 4.01352 10943872 7.84761
11.7117 3.98091 10885456 7.78385
11.7897 3.94445 10833720 7.71256
11.8682 3.91546 10777816 7.65588
11.9472 3.88709 10724320 7.60041
12.0267 3.85463 10657576 7.53694
12.1068 3.82482 10579924 7.47864
12.1874 3.79896 10508784 7.42809
12.2685 3.7731 10422700 7.37752
12.3502 3.74896 10345720 7.33031
12.4324 3.72529 10248148 7.28404
12.5151 3.70035 10144776 7.23527
12.5985 3.68479 10050904 7.20485
12.6823 3.66864 9924772 7.17328
12.7667 3.65166 9816636 7.14007
12.8517 3.6349 9692764 7.1073
12.9373 3.62367 9567688 7.08533
13.0234 3.61337 9424104 7.0652
13.1101 3.60356 9278716 7.04602
13.1973 3.59712 9127788 7.03342
13.2852 3.59328 8968792 7.02592
13.3736 3.58574 8801068 7.01117
13.4626 3.58951 8626764 7.01855
13.5522 3.5914 8444740 7.02223
13.6424 3.59408 8248812 7.02749
13.7332 3.606 8050900 7.05078
13.8247 3.61437 7840044 7.06715
13.9167 3.62691 7621816 7.09167
14.0093 3.6415 7391184 7.12021
14.1025 3.66273 7158996 7.16171
14.1964 3.68203 6904924 7.19945
14.2909 3.706 6649248 7.24631
14.386 3.72911 6384676 7.29151
14.4818 3.7556 6098844 7.3433
14.5781 3.78109 5811012 7.39315
14.6751 3.8049 5508112 7.43971
14.7727 3.81813 5195916 7.46556
14.8711 3.84207 4872228 7.51237
14.97 3.84317 4531392 7.51454
15.0695 3.81985 4181068 7.46893
15.1698 3.77872 3827115 7.38851
15.2709 3.74631 3511752 7.32515
15.3726 3.73682 3240696 7.30658
15.4749 3.7267 2990682 7.28679
15.5779 3.73561 2763190 7.30422
15.6816 3.74537 2544444 7.3233
15.786 3.76142 2340936 7.35467
15.8911 3.78254 2149530 7.39597
15.9968 3.80491 1967724 7.43972
16.1033 3.84007 1794918 7.50847
16.2104 3.88578 1632468 7.59785
16.3183 3.94601 1477728 7.71561
16.4269 3.9993 1333008 7.81981
16.5362 4.06658 1194306 7.95137
16.6462 4.14107 1064754 8.09701
16.757 4.24262 941964 8.29557
16.8685 4.34375 826020 8.4933
16.9806 4.44727 718284 8.69572
17.0936 4.57827 619944 8.95187
17.2072 4.74527 524820 9.27841
17.3216 4.91419 441182 9.6087
17.4366 5.12562 360702 10.0221
17.5525 5.35326 292782 10.4672
17.6693 5.59292 228006 10.9358
17.7861 5.88426 171158 11.5055
17.9035 6.19013 124494 12.1035
18.0221 6.60125 84168 12.9074
18.1408 6.93778 51006 13.5654
18.2586 7.45652 26360 14.5797
18.374 7.89115 9960 15.4295
18.4789 8.25798 1561 16.1468
