# in Mpc/h Units 
# D1 = 0.363896 
# k P N P(z=0)
0.813482 26.9358 4824 203.411
0.818759 26.6652 4950 201.368
0.824173 26.2119 5232 197.945
0.829708 25.8152 4980 194.949
0.834919 25.9072 4838 195.643
0.840568 25.1801 6024 190.153
0.846479 25.4512 5520 192.2
0.851948 24.4938 5400 184.97
0.857592 24.7214 5538 186.689
0.863369 24.0251 6456 181.43
0.869182 23.656 5504 178.643
0.874831 23.6133 6168 178.32
0.880682 23.6713 5910 178.759
0.886294 23.3685 6372 176.472
0.892352 23.42 6768 176.861
0.898399 22.8249 6294 172.367
0.904229 22.2193 6656 167.794
0.910231 22.4781 7224 169.748
0.916513 22.0615 6708 166.602
0.922651 21.6266 7566 163.318
0.92895 21.837 7416 164.906
0.935092 21.8711 6984 165.164
0.940995 21.1468 7310 159.694
0.947406 20.7393 8148 156.617
0.953652 20.5923 7632 155.507
0.960017 20.3685 8088 153.817
0.966595 19.5687 8478 147.777
0.972908 20.11 8112 151.864
0.979222 20.1292 8108 152.01
0.985855 19.3645 9510 146.235
0.992666 19.4621 8472 146.972
0.998881 19.029 8832 143.701
1.00551 18.906 8898 142.773
1.01216 18.5783 10008 140.298
1.01908 18.3085 9392 138.26
1.02599 18.1005 10206 136.689
1.03271 17.942 9528 135.492
1.03948 18.1798 10236 137.288
1.04641 17.6981 10398 133.651
1.05346 17.6736 10784 133.466
1.06036 17.3226 10584 130.815
1.0676 17.2188 11346 130.032
1.07471 16.98 11400 128.228
1.08175 16.8327 11016 127.115
1.08895 16.597 11870 125.335
1.09637 16.5101 12516 124.68
1.10369 16.4287 11880 124.065
1.11092 16.0033 11886 120.852
1.1181 16.1552 13104 121.999
1.12573 15.748 12764 118.924
1.1332 15.8493 13446 119.689
1.14081 15.5131 13464 117.15
1.14829 15.2234 13398 114.963
1.15605 15.4763 14628 116.873
1.16374 15.1386 14024 114.322
1.1717 14.8459 15054 112.112
1.17935 15.075 14496 113.842
1.18713 14.414 15012 108.851
1.195 14.7647 15422 111.499
1.20281 14.1856 15624 107.125
1.21088 14.3112 16146 108.074
1.21904 14.0007 17064 105.729
1.22715 14.204 16152 107.264
1.23533 13.6961 17510 103.429
1.24354 13.7644 17172 103.945
1.25174 13.4903 17880 101.875
1.26013 13.5563 18030 102.373
1.26845 12.9799 18680 98.0204
1.27706 13.0026 19170 98.192
1.28545 13.0474 18720 98.5302
1.29387 12.8689 19536 97.1822
1.3027 12.8774 20954 97.2465
1.31143 12.705 20328 95.9447
1.3202 12.7366 20718 96.1828
1.32891 12.4441 21348 93.9744
1.33775 12.3163 21534 93.0091
1.34663 12.246 22256 92.4781
1.35548 12.1134 22104 91.477
1.3645 11.9476 23178 90.2249
1.37362 11.6796 23880 88.2006
1.38289 11.7847 24230 88.9947
1.39214 11.6397 24468 87.8996
1.40146 11.4258 25230 86.2841
1.41076 11.4716 25328 86.6304
1.42016 11.3868 25818 85.9896
1.42955 11.161 26616 84.2844
1.43897 11.1073 26376 83.8795
1.44856 11.0136 28034 83.1715
1.45815 10.9534 27816 82.7167
1.46783 10.7251 28398 80.993
1.47755 10.6001 29652 80.049
1.48753 10.52 30134 79.4443
1.4975 10.3142 30792 77.8902
1.50759 10.3712 31218 78.3199
1.51744 10.2848 30912 77.6676
1.52762 10.0672 33158 76.0249
1.53782 10.0212 32772 75.6772
1.54798 10.0878 33150 76.1799
1.55817 9.84308 34256 74.3321
1.56867 9.81232 35562 74.0998
1.579 9.71139 34992 73.3375
1.58955 9.61379 37158 72.6005
1.60018 9.58628 36956 72.3928
1.61084 9.48303 37950 71.6131
1.62148 9.19537 38496 69.4407
1.63242 9.36082 40274 70.6902
1.64322 9.25315 39264 69.8771
1.65411 9.10382 41466 68.7494
1.66512 8.97742 41960 67.7949
1.67627 8.91361 42702 67.313
1.68736 8.83382 43356 66.7104
1.69863 8.75399 44886 66.1075
1.70994 8.7288 45248 65.9174
1.72135 8.6508 46362 65.3283
1.73279 8.50599 46974 64.2347
1.74428 8.4545 48236 63.8459
1.75588 8.29065 48774 62.6085
1.76756 8.386 50616 63.3286
1.77941 8.21538 51050 62.0401
1.79124 8.14404 52272 61.5014
1.80325 8.1916 53658 61.8606
1.81507 8.00614 52640 60.46
1.82722 7.95087 57366 60.0427
1.83948 7.80738 55170 58.9591
1.85166 7.85792 58544 59.3407
1.86408 7.71758 58506 58.2809
1.87633 7.63221 58968 57.6363
1.88886 7.59239 62366 57.3355
1.90144 7.57762 61266 57.224
1.914 7.48321 63960 56.511
1.92679 7.33943 64730 55.4252
1.93957 7.33891 66360 55.4213
1.95256 7.24186 67778 54.6884
1.96563 7.18604 69558 54.2668
1.97869 7.13848 69660 53.9077
1.99179 6.99203 71390 52.8018
2.00509 6.9582 73974 52.5463
2.01846 6.93659 74196 52.3831
2.03193 6.87512 76622 51.9189
2.04528 6.86118 75516 51.8136
2.05892 6.76492 81510 51.0867
2.07279 6.65538 80138 50.2595
2.0865 6.59848 82368 49.8298
2.10039 6.62646 84098 50.0411
2.11443 6.55459 86286 49.4984
2.12845 6.46875 86700 48.8501
2.14263 6.43218 90014 48.574
2.15695 6.36843 90930 48.0925
2.17119 6.29337 91694 47.5257
2.18567 6.23075 96228 47.0528
2.20036 6.21985 97014 46.9705
2.21494 6.15636 97370 46.4911
2.22958 6.06033 100656 45.7659
2.24445 6.01223 102530 45.4026
2.25936 5.99902 104454 45.3028
2.27439 5.90483 107196 44.5916
2.28969 5.85679 110414 44.2287
2.30493 5.85516 109578 44.2165
2.32027 5.79634 114974 43.7723
2.33573 5.74619 114396 43.3935
2.35122 5.68511 118190 42.9323
2.3669 5.61351 120498 42.3916
2.38266 5.5722 122718 42.0796
2.39847 5.52547 124604 41.7267
2.41442 5.4768 127950 41.3592
2.43055 5.43689 130826 41.0578
2.44673 5.42383 132510 40.9592
2.4629 5.35027 134180 40.4036
2.47932 5.29507 140214 39.9868
2.4959 5.22185 140018 39.4339
2.51254 5.2059 145650 39.3134
2.52927 5.16601 145350 39.0122
2.54604 5.10611 150188 38.5599
2.56299 5.06966 152214 38.2846
2.58009 5.0537 157226 38.164
2.5973 5.00607 158118 37.8044
2.61455 4.95984 162338 37.4553
2.63195 4.92813 165378 37.2158
2.64948 4.86621 169256 36.7482
2.66707 4.84025 170682 36.5522
2.68485 4.78682 177566 36.1487
2.70286 4.75017 179610 35.8719
2.72085 4.71826 182690 35.6309
2.73892 4.66369 185694 35.2189
2.75712 4.6651 190346 35.2294
2.77543 4.60032 192852 34.7403
2.79389 4.56083 198806 34.442
2.81251 4.53544 201378 34.2503
2.83127 4.4703 207446 33.7584
2.85007 4.45317 207258 33.629
2.86897 4.39868 215762 33.2175
2.88818 4.38226 219702 33.0935
2.90739 4.34076 221522 32.7802
2.92669 4.29179 227754 32.4103
2.94616 4.25324 231710 32.1192
2.96573 4.23608 235994 31.9896
2.98548 4.18653 242346 31.6154
3.00539 4.14942 246704 31.3352
3.02539 4.10106 250410 30.97
3.04557 4.0563 258410 30.632
3.06592 4.07138 261414 30.7459
3.0863 4.00585 265874 30.251
3.10684 3.97163 273450 29.9926
3.12756 3.93828 276974 29.7408
3.1484 3.9155 284402 29.5687
3.16935 3.87261 287754 29.2448
3.19042 3.85875 295010 29.1402
3.21172 3.81766 302142 28.8299
3.2331 3.78276 304946 28.5663
3.25451 3.77364 311642 28.4974
3.27615 3.71907 319326 28.0853
3.2979 3.69853 323618 27.9302
3.31984 3.65695 333744 27.6162
3.34198 3.6342 337970 27.4444
3.3643 3.61149 348758 27.2729
3.38673 3.56822 350346 26.9462
3.40918 3.52652 358778 26.6312
3.43196 3.48561 370578 26.3223
3.45493 3.4797 374258 26.2777
3.47788 3.46975 380558 26.2025
3.50098 3.41655 388434 25.8008
3.52428 3.37727 398522 25.5041
3.54776 3.34553 404042 25.2645
3.5713 3.33056 412164 25.1515
3.59506 3.29732 422258 24.9004
3.61902 3.27669 430754 24.7446
3.64313 3.24123 438906 24.4768
3.66736 3.21963 446738 24.3137
3.69182 3.18906 459098 24.0828
3.71639 3.16585 463380 23.9076
3.7411 3.1408 476138 23.7184
3.76602 3.10509 484322 23.4488
3.7911 3.06758 495738 23.1655
3.81637 3.0493 504266 23.0274
3.8418 3.02359 515696 22.8332
3.8673 2.99665 520974 22.6298
3.89298 2.97893 536882 22.496
3.91895 2.94818 546818 22.2638
3.94503 2.92254 556178 22.0702
3.97125 2.89968 567672 21.8976
3.99772 2.86769 582314 21.6559
4.02443 2.85402 593138 21.5527
4.05121 2.82028 600920 21.2979
4.07809 2.79819 614274 21.1311
4.10526 2.77463 630050 20.9532
4.13259 2.7461 638678 20.7377
4.16008 2.72508 653984 20.579
4.18785 2.71271 669618 20.4856
4.21573 2.67625 676922 20.2102
4.24371 2.65155 692552 20.0237
4.27197 2.63335 709178 19.8863
4.30044 2.61026 721416 19.7119
4.32905 2.57827 735698 19.4704
4.35788 2.56511 752546 19.371
4.38688 2.54471 763760 19.2169
4.41605 2.51758 782498 19.012
4.44546 2.49563 797178 18.8463
4.47509 2.47566 814976 18.6955
4.50493 2.45062 831266 18.5064
4.53494 2.42929 845696 18.3453
4.56506 2.41115 860234 18.2083
4.59545 2.39269 883928 18.0689
4.62609 2.36489 898338 17.859
4.65691 2.35105 917576 17.7544
4.68789 2.32434 933194 17.5527
4.71906 2.30442 952736 17.4023
4.75048 2.2842 974522 17.2496
4.78209 2.26796 990032 17.1269
4.8139 2.24305 1013438 16.9389
4.84595 2.22559 1031168 16.807
4.87821 2.20226 1055610 16.6308
4.91071 2.1869 1074440 16.5148
4.94338 2.16839 1095146 16.3751
4.97629 2.14571 1119584 16.2037
5.00945 2.12643 1141922 16.0582
5.04276 2.11069 1160216 15.9393
5.07626 2.09185 1185992 15.7971
5.1101 2.07089 1215422 15.6387
5.14418 2.05886 1235072 15.5479
5.1784 2.03682 1259024 15.3814
5.21287 2.01739 1286210 15.2348
5.24757 2.00578 1310960 15.147
5.2825 1.98379 1338056 14.981
5.31768 1.97008 1364966 14.8775
5.35308 1.94845 1391768 14.7141
5.38871 1.93809 1420448 14.6359
5.42459 1.91485 1448858 14.4604
5.46071 1.90185 1477952 14.3622
5.49705 1.88277 1506308 14.2181
5.53363 1.86875 1538144 14.1123
5.57046 1.85261 1567562 13.9903
5.60749 1.82825 1596704 13.8064
5.64482 1.82161 1635572 13.7563
5.68244 1.80283 1666520 13.6144
5.72029 1.7854 1699304 13.4828
5.7584 1.77208 1734278 13.3822
5.79671 1.75736 1764392 13.2711
5.83528 1.73835 1804904 13.1275
5.87416 1.72411 1841024 13.0199
5.91325 1.71054 1873820 12.9175
5.95258 1.69338 1913600 12.7879
5.99221 1.68097 1952864 12.6942
6.03213 1.66576 1994966 12.5793
6.07232 1.65076 2032160 12.4661
6.11272 1.63611 2070124 12.3554
6.15341 1.62014 2117456 12.2348
6.1944 1.60921 2156600 12.1523
6.23563 1.59568 2200316 12.0501
6.27716 1.57886 2247272 11.9231
6.31895 1.56798 2287460 11.8409
6.36099 1.55203 2335424 11.7205
6.40334 1.5378 2383216 11.613
6.44597 1.52765 2430548 11.5364
6.48883 1.51221 2474288 11.4197
6.53202 1.50128 2533724 11.3372
6.57553 1.48707 2578544 11.2299
6.61931 1.47566 2634154 11.1438
6.66339 1.4613 2685200 11.0353
6.70776 1.44871 2740268 10.9403
6.7524 1.43761 2791568 10.8564
6.79737 1.42185 2854940 10.7374
6.84263 1.40912 2904208 10.6412
6.88816 1.39936 2965964 10.5676
6.93399 1.38594 3022550 10.4662
6.98015 1.37647 3089068 10.3947
7.02663 1.3651 3148604 10.3088
7.0734 1.3522 3210680 10.2114
7.12047 1.33738 3275210 10.0995
7.16789 1.32703 3346312 10.0213
7.21564 1.31637 3408932 9.94086
7.26365 1.30365 3475196 9.8448
7.312 1.29458 3550342 9.77628
7.36069 1.28412 3618788 9.69732
7.40968 1.27124 3690872 9.60006
7.459 1.2628 3765538 9.53631
7.50862 1.25087 3838964 9.44617
7.5586 1.23963 3920362 9.36134
7.60894 1.23086 4000832 9.29506
7.65961 1.21867 4077428 9.20306
7.7106 1.20868 4160626 9.12761
7.76192 1.19967 4243208 9.05956
7.81363 1.18999 4335538 8.98642
7.86566 1.17921 4413500 8.90506
7.91801 1.17054 4505450 8.83957
7.97072 1.1603 4596040 8.76221
8.02376 1.14882 4684418 8.67553
8.07717 1.14072 4784836 8.61442
8.13095 1.13033 4877354 8.53596
8.18507 1.12054 4975786 8.46196
8.23956 1.11204 5078756 8.39777
8.29442 1.10366 5177662 8.33452
8.34962 1.0945 5280932 8.26535
8.40521 1.0862 5391274 8.20266
8.46119 1.07744 5500906 8.13649
8.51752 1.06906 5604530 8.07321
8.57417 1.06081 5715700 8.01093
8.63126 1.05463 5842058 7.96426
8.68876 1.04549 5955226 7.89521
8.74657 1.03819 6063770 7.84009
8.80479 1.03114 6202156 7.7869
8.86345 1.02334 6320530 7.72796
8.92244 1.0166 6442874 7.67708
8.98183 1.0103 6578986 7.62953
9.04164 1.00263 6707818 7.57153
9.10181 0.996379 6838082 7.52437
9.1624 0.98905 6987316 7.46902
9.22341 0.984234 7117018 7.43264
9.28477 0.979115 7259306 7.39399
9.34659 0.974606 7415650 7.35994
9.40883 0.969405 7558810 7.32067
9.47148 0.964452 7716338 7.28326
9.53453 0.960164 7860058 7.25087
9.59797 0.955782 8022286 7.21778
9.66188 0.951927 8191498 7.18867
9.72619 0.948397 8341402 7.16202
9.79093 0.945679 8524784 7.14149
9.85612 0.943895 8686018 7.12802
9.92173 0.940549 8865142 7.10275
9.98778 0.938364 9040714 7.08625
10.0543 0.936247 9225754 7.07026
10.1212 0.935826 9409058 7.06708
10.1886 0.936074 9599212 7.06896
10.2564 0.935405 9792874 7.06391
10.3247 0.935749 9989362 7.0665
10.3934 0.936882 10185502 7.07506
10.4626 0.939475 10394392 7.09464
10.5323 0.941978 10607554 7.11354
10.6024 0.944885 10813990 7.13549
10.6729 0.948838 11029240 7.16535
10.7439 0.949205 11191111 7.16812
10.8154 0.940912 11185948 7.10549
10.8874 0.931862 11191384 7.03715
10.9599 0.92376 11166280 6.97597
11.0329 0.917271 11162812 6.92696
11.1063 0.911094 11148064 6.88032
11.1802 0.905051 11122480 6.83468
11.2546 0.899595 11104984 6.79348
11.3296 0.894338 11085376 6.75378
11.405 0.889824 11049712 6.71969
11.4809 0.885157 11013328 6.68445
11.5573 0.881848 10970140 6.65946
11.6343 0.878207 10943872 6.63196
11.7117 0.873273 10885456 6.5947
11.7897 0.870966 10833720 6.57728
11.8682 0.868102 10777816 6.55565
11.9472 0.866079 10724320 6.54037
12.0267 0.863799 10657576 6.52316
12.1068 0.861927 10579924 6.50902
12.1874 0.860835 10508784 6.50078
12.2685 0.858931 10422700 6.4864
12.3502 0.857874 10345720 6.47841
12.4324 0.858101 10248148 6.48013
12.5151 0.85789 10144776 6.47853
12.5985 0.858053 10050904 6.47976
12.6823 0.858608 9924772 6.48396
12.7667 0.860029 9816636 6.49468
12.8517 0.861772 9692764 6.50785
12.9373 0.861607 9567688 6.5066
13.0234 0.865012 9424104 6.53232
13.1101 0.866876 9278716 6.54639
13.1973 0.871317 9127788 6.57993
13.2852 0.874014 8968792 6.6003
13.3736 0.879663 8801068 6.64296
13.4626 0.884866 8626764 6.68225
13.5522 0.889618 8444740 6.71813
13.6424 0.895781 8248812 6.76468
13.7332 0.902447 8050900 6.81502
13.8247 0.911155 7840044 6.88078
13.9167 0.918948 7621816 6.93963
14.0093 0.927032 7391184 7.00067
14.1025 0.937367 7158996 7.07872
14.1964 0.947165 6904924 7.15271
14.2909 0.957023 6649248 7.22716
14.386 0.969853 6384676 7.32405
14.4818 0.980392 6098844 7.40363
14.5781 0.992978 5811012 7.49868
14.6751 1.00374 5508112 7.57997
14.7727 1.01525 5195916 7.66685
14.8711 1.02479 4872228 7.73888
14.97 1.02971 4531392 7.77606
15.0695 1.03099 4181068 7.78577
15.1698 1.02622 3827115 7.74968
15.2709 1.02284 3511752 7.72419
15.3726 1.02807 3240696 7.76369
15.4749 1.03398 2990682 7.80835
15.5779 1.04176 2763190 7.86704
15.6816 1.05345 2544444 7.95536
15.786 1.06379 2340936 8.03341
15.8911 1.07748 2149530 8.13683
15.9968 1.09501 1967724 8.26918
16.1033 1.11256 1794918 8.40172
16.2104 1.13164 1632468 8.54579
16.3183 1.15497 1477728 8.72202
16.4269 1.18073 1333008 8.91654
16.5362 1.20607 1194306 9.10792
16.6462 1.23966 1064754 9.36157
16.757 1.27659 941964 9.64044
16.8685 1.31587 826020 9.9371
16.9806 1.35654 718284 10.2442
17.0936 1.40692 619944 10.6247
17.2072 1.45955 524820 11.0221
17.3216 1.52254 441182 11.4978
17.4366 1.58753 360702 11.9886
17.5525 1.66573 292782 12.5791
17.6693 1.74744 228006 13.1962
17.7861 1.84536 171158 13.9357
17.9035 1.95253 124494 14.7449
18.0221 2.05721 84168 15.5355
18.1408 2.18493 51006 16.5
18.2586 2.36868 26360 17.8876
18.374 2.51777 9960 19.0135
18.4789 2.68087 1561 20.2451
