# in Mpc/h Units 
# D1 = 0.592793 
# k P N P(z=0)
1.0676 80.9013 11346 230.223
1.07471 82.14 11400 233.748
1.08175 82.025 11016 233.421
1.08895 80.0685 11870 227.853
1.09637 79.0048 12516 224.826
1.10369 80.082 11880 227.892
1.11092 75.7275 11886 215.5
1.1181 78.1013 13104 222.255
1.12573 77.9431 12764 221.805
1.1332 76.2187 13446 216.898
1.14081 76.3284 13464 217.21
1.14829 73.7158 13398 209.775
1.15605 74.5273 14628 212.084
1.16374 73.6178 14024 209.496
1.1717 74.0444 15054 210.71
1.17935 73.0678 14496 207.931
1.18713 71.8148 15012 204.365
1.195 72.1701 15422 205.376
1.20281 71.5449 15624 203.598
1.21088 72.7017 16146 206.889
1.21904 69.0787 17064 196.579
1.22715 71.0633 16152 202.227
1.23533 69.8596 17510 198.801
1.24354 69.2179 17172 196.975
1.25174 68.8104 17880 195.816
1.26013 67.8392 18030 193.052
1.26845 66.2571 18680 188.55
1.27706 66.535 19170 189.341
1.28545 67.1208 18720 191.008
1.29387 66.8954 19536 190.366
1.3027 64.8721 20954 184.608
1.31143 64.8133 20328 184.441
1.3202 63.7646 20718 181.457
1.32891 65.3355 21348 185.927
1.33775 65.0748 21534 185.185
1.34663 63.2316 22256 179.94
1.35548 62.6806 22104 178.372
1.3645 62.0614 23178 176.61
1.37362 61.8625 23880 176.044
1.38289 60.9426 24230 173.426
1.39214 60.9148 24468 173.347
1.40146 59.976 25230 170.675
1.41076 59.9544 25328 170.614
1.42016 60.1467 25818 171.161
1.42955 58.3394 26616 166.018
1.43897 58.6929 26376 167.024
1.44856 58.1691 28034 165.533
1.45815 58.4855 27816 166.434
1.46783 57.2733 28398 162.984
1.47755 57.3104 29652 163.09
1.48753 56.0447 30134 159.488
1.4975 55.8453 30792 158.921
1.50759 55.9194 31218 159.131
1.51744 55.7698 30912 158.706
1.52762 55.2417 33158 157.203
1.53782 54.9855 32772 156.474
1.54798 54.0511 33150 153.815
1.55817 54.2196 34256 154.294
1.56867 52.9777 35562 150.76
1.579 53.3362 34992 151.78
1.58955 52.1721 37158 148.468
1.60018 52.5842 36956 149.64
1.61084 52.5421 37950 149.521
1.62148 51.9089 38496 147.719
1.63242 50.7469 40274 144.412
1.64322 49.9629 39264 142.181
1.65411 49.5267 41466 140.94
1.66512 49.9117 41960 142.035
1.67627 49.7833 42702 141.67
1.68736 49.5092 43356 140.89
1.69863 48.4546 44886 137.889
1.70994 48.0411 45248 136.712
1.72135 47.9119 46362 136.344
1.73279 47.6173 46974 135.506
1.74428 47.6254 48236 135.529
1.75588 46.554 48774 132.48
1.76756 46.4003 50616 132.043
1.77941 46.5202 51050 132.384
1.79124 46.1567 52272 131.35
1.80325 45.7235 53658 130.117
1.81507 45.7136 52640 130.089
1.82722 44.9657 57366 127.96
1.83948 44.422 55170 126.413
1.85166 44.0282 58544 125.292
1.86408 43.6114 58506 124.106
1.87633 43.5212 58968 123.849
1.88886 42.904 62366 122.093
1.90144 42.6807 61266 121.458
1.914 42.5154 63960 120.987
1.92679 42.2157 64730 120.135
1.93957 41.6995 66360 118.666
1.95256 41.5204 67778 118.156
1.96563 41.493 69558 118.078
1.97869 40.6252 69660 115.608
1.99179 40.4884 71390 115.219
2.00509 40.061 73974 114.003
2.01846 40.131 74196 114.202
2.03193 39.3869 76622 112.084
2.04528 39.0282 75516 111.064
2.05892 38.8528 81510 110.564
2.07279 38.5346 80138 109.659
2.0865 38.4886 82368 109.528
2.10039 37.6717 84098 107.203
2.11443 37.5225 86286 106.779
2.12845 37.3978 86700 106.424
2.14263 37.0972 90014 105.569
2.15695 36.8869 90930 104.97
2.17119 36.6005 91694 104.155
2.18567 36.1704 96228 102.931
2.20036 36.0253 97014 102.518
2.21494 35.272 97370 100.374
2.22958 35.2406 100656 100.285
2.24445 35.0385 102530 99.71
2.25936 34.4852 104454 98.1354
2.27439 34.2294 107196 97.4076
2.28969 33.926 110414 96.5442
2.30493 33.7136 109578 95.9398
2.32027 33.5011 114974 95.335
2.33573 32.9938 114396 93.8913
2.35122 33.0032 118190 93.9181
2.3669 32.571 120498 92.6883
2.38266 32.3165 122718 91.964
2.39847 32.1495 124604 91.4886
2.41442 31.6788 127950 90.1493
2.43055 31.6365 130826 90.029
2.44673 31.011 132510 88.2488
2.4629 30.9319 134180 88.0239
2.47932 30.7902 140214 87.6206
2.4959 30.353 140018 86.3764
2.51254 30.0974 145650 85.649
2.52927 29.7349 145350 84.6176
2.54604 29.6735 150188 84.4428
2.56299 29.3097 152214 83.4074
2.58009 29.1682 157226 83.0049
2.5973 28.7804 158118 81.9012
2.61455 28.479 162338 81.0434
2.63195 28.2295 165378 80.3336
2.64948 27.9967 169256 79.6711
2.66707 27.63 170682 78.6275
2.68485 27.5814 177566 78.4893
2.70286 27.2864 179610 77.6496
2.72085 27.0992 182690 77.117
2.73892 26.7296 185694 76.0651
2.75712 26.416 190346 75.1726
2.77543 26.1669 192852 74.464
2.79389 25.8658 198806 73.6071
2.81251 25.73 201378 73.2207
2.83127 25.5724 207446 72.7722
2.85007 25.257 207258 71.8747
2.86897 25.066 215762 71.331
2.88818 24.6323 219702 70.0968
2.90739 24.5164 221522 69.7671
2.92669 24.3739 227754 69.3616
2.94616 24.0092 231710 68.3237
2.96573 23.8459 235994 67.859
2.98548 23.6373 242346 67.2654
3.00539 23.4021 246704 66.5961
3.02539 23.093 250410 65.7165
3.04557 22.8795 258410 65.109
3.06592 22.6412 261414 64.4308
3.0863 22.4882 265874 63.9952
3.10684 22.111 273450 62.922
3.12756 22.0644 276974 62.7892
3.1484 21.7657 284402 61.9394
3.16935 21.5787 287754 61.407
3.19042 21.3843 295010 60.8539
3.21172 21.2408 302142 60.4456
3.2331 21.0032 304946 59.7694
3.25451 20.6775 311642 58.8426
3.27615 20.5323 319326 58.4294
3.2979 20.3775 323618 57.9888
3.31984 20.0013 333744 56.9183
3.34198 19.8284 337970 56.4263
3.3643 19.697 348758 56.0522
3.38673 19.443 350346 55.3296
3.40918 19.2648 358778 54.8224
3.43196 19.0482 370578 54.2059
3.45493 18.8039 374258 53.5109
3.47788 18.6148 380558 52.9727
3.50098 18.4304 388434 52.448
3.52428 18.2614 398522 51.9669
3.54776 18.1246 404042 51.5777
3.5713 17.8478 412164 50.7901
3.59506 17.7233 422258 50.4358
3.61902 17.4836 430754 49.7537
3.64313 17.277 438906 49.1657
3.66736 17.1844 446738 48.9022
3.69182 16.9605 459098 48.265
3.71639 16.7323 463380 47.6156
3.7411 16.5857 476138 47.1985
3.76602 16.4064 484322 46.688
3.7911 16.2203 495738 46.1587
3.81637 15.9521 504266 45.3952
3.8418 15.8153 515696 45.0059
3.8673 15.6023 520974 44.3999
3.89298 15.4201 536882 43.8813
3.91895 15.3034 546818 43.5494
3.94503 15.0897 556178 42.9412
3.97125 14.9956 567672 42.6734
3.99772 14.8444 582314 42.2433
4.02443 14.6992 593138 41.8301
4.05121 14.4693 600920 41.1756
4.07809 14.3362 614274 40.7969
4.10526 14.1618 630050 40.3005
4.13259 13.99 638678 39.8117
4.16008 13.8151 653984 39.314
4.18785 13.6903 669618 38.9589
4.21573 13.5479 676922 38.5538
4.24371 13.3805 692552 38.0772
4.27197 13.1749 709178 37.4922
4.30044 13.0591 721416 37.1628
4.32905 12.9393 735698 36.8218
4.35788 12.7677 752546 36.3335
4.38688 12.5839 763760 35.8104
4.41605 12.4574 782498 35.4503
4.44546 12.3211 797178 35.0625
4.47509 12.1626 814976 34.6114
4.50493 11.9965 831266 34.1388
4.53494 11.9296 845696 33.9484
4.56506 11.7633 860234 33.4752
4.59545 11.6255 883928 33.0831
4.62609 11.4533 898338 32.5929
4.65691 11.3237 917576 32.2241
4.68789 11.191 933194 31.8464
4.71906 11.0918 952736 31.5642
4.75048 10.9345 974522 31.1165
4.78209 10.8144 990032 30.7749
4.8139 10.7126 1013438 30.4851
4.84595 10.5643 1031168 30.0631
4.87821 10.4335 1055610 29.6909
4.91071 10.3171 1074440 29.3597
4.94338 10.1813 1095146 28.9732
4.97629 10.0684 1119584 28.6521
5.00945 9.97617 1141922 28.3895
5.04276 9.83467 1160216 27.9868
5.07626 9.70558 1185992 27.6195
5.1101 9.5812 1215422 27.2655
5.14418 9.48485 1235072 26.9913
5.1784 9.3467 1259024 26.5982
5.21287 9.26043 1286210 26.3527
5.24757 9.13301 1310960 25.9901
5.2825 9.01608 1338056 25.6573
5.31768 8.90716 1364966 25.3474
5.35308 8.79607 1391768 25.0312
5.38871 8.71852 1420448 24.8105
5.42459 8.58953 1448858 24.4435
5.46071 8.48273 1477952 24.1396
5.49705 8.38324 1506308 23.8564
5.53363 8.2918 1538144 23.5962
5.57046 8.17284 1567562 23.2577
5.60749 8.0914 1596704 23.0259
5.64482 7.9796 1635572 22.7078
5.68244 7.87858 1666520 22.4203
5.72029 7.77246 1699304 22.1183
5.7584 7.68276 1734278 21.863
5.79671 7.58568 1764392 21.5868
5.83528 7.49002 1804904 21.3146
5.87416 7.40491 1841024 21.0724
5.91325 7.31274 1873820 20.8101
5.95258 7.21743 1913600 20.5389
5.99221 7.12413 1952864 20.2734
6.03213 7.0307 1994966 20.0075
6.07232 6.95677 2032160 19.7971
6.11272 6.87129 2070124 19.5538
6.15341 6.78658 2117456 19.3128
6.1944 6.69629 2156600 19.0558
6.23563 6.60399 2200316 18.7932
6.27716 6.53177 2247272 18.5877
6.31895 6.4501 2287460 18.3552
6.36099 6.36425 2335424 18.1109
6.40334 6.27597 2383216 17.8597
6.44597 6.19358 2430548 17.6252
6.48883 6.12451 2474288 17.4287
6.53202 6.05975 2533724 17.2444
6.57553 5.9725 2578544 16.9961
6.61931 5.90301 2634154 16.7984
6.66339 5.82014 2685200 16.5625
6.70776 5.75743 2740268 16.3841
6.7524 5.67555 2791568 16.1511
6.79737 5.61045 2854940 15.9658
6.84263 5.53424 2904208 15.7489
6.88816 5.46698 2965964 15.5576
6.93399 5.40468 3022550 15.3803
6.98015 5.33905 3089068 15.1935
7.02663 5.26572 3148604 14.9848
7.0734 5.20426 3210680 14.8099
7.12047 5.13218 3275210 14.6048
7.16789 5.0689 3346312 14.4247
7.21564 5.00573 3408932 14.2449
7.26365 4.9507 3475196 14.0884
7.312 4.88458 3550342 13.9002
7.36069 4.81998 3618788 13.7164
7.40968 4.75613 3690872 13.5347
7.459 4.70384 3765538 13.3859
7.50862 4.64816 3838964 13.2274
7.5586 4.58348 3920362 13.0433
7.60894 4.52751 4000832 12.8841
7.65961 4.46808 4077428 12.7149
7.7106 4.40816 4160626 12.5444
7.76192 4.35332 4243208 12.3884
7.81363 4.30568 4335538 12.2528
7.86566 4.24722 4413500 12.0864
7.91801 4.19473 4505450 11.9371
7.97072 4.14329 4596040 11.7907
8.02376 4.09242 4684418 11.6459
8.07717 4.04763 4784836 11.5185
8.13095 3.99379 4877354 11.3652
8.18507 3.94913 4975786 11.2381
8.23956 3.90068 5078756 11.1003
8.29442 3.85301 5177662 10.9646
8.34962 3.80493 5280932 10.8278
8.40521 3.76596 5391274 10.7169
8.46119 3.72372 5500906 10.5967
8.51752 3.67792 5604530 10.4664
8.57417 3.63273 5715700 10.3378
8.63126 3.59298 5842058 10.2247
8.68876 3.55239 5955226 10.1091
8.74657 3.51121 6063770 9.99196
8.80479 3.476 6202156 9.89176
8.86345 3.43965 6320530 9.78831
8.92244 3.40507 6442874 9.68992
8.98183 3.36711 6578986 9.58187
9.04164 3.32877 6707818 9.47279
9.10181 3.29783 6838082 9.38474
9.1624 3.26082 6987316 9.27942
9.22341 3.23052 7117018 9.19319
9.28477 3.19543 7259306 9.09332
9.34659 3.16776 7415650 9.01459
9.40883 3.13768 7558810 8.92899
9.47148 3.10727 7716338 8.84245
9.53453 3.07801 7860058 8.75918
9.59797 3.05436 8022286 8.69188
9.66188 3.02711 8191498 8.61432
9.72619 3.00484 8341402 8.55097
9.79093 2.98466 8524784 8.49355
9.85612 2.96042 8686018 8.42455
9.92173 2.94251 8865142 8.37359
9.98778 2.92617 9040714 8.32709
10.0543 2.90994 9225754 8.2809
10.1212 2.89361 9409058 8.23442
10.1886 2.88227 9599212 8.20216
10.2564 2.87087 9792874 8.16973
10.3247 2.86441 9989362 8.15134
10.3934 2.85457 10185502 8.12333
10.4626 2.84682 10394392 8.10129
10.5323 2.84622 10607554 8.09956
10.6024 2.8438 10813990 8.09267
10.6729 2.84769 11029240 8.10375
10.7439 2.83742 11191111 8.07452
10.8154 2.81004 11185948 7.99662
10.8874 2.78123 11191384 7.91461
10.9599 2.75563 11166280 7.84177
11.0329 2.72796 11162812 7.76304
11.1063 2.70112 11148064 7.68666
11.1802 2.6787 11122480 7.62285
11.2546 2.65153 11104984 7.54554
11.3296 2.62965 11085376 7.48326
11.405 2.607 11049712 7.41881
11.4809 2.58084 11013328 7.34437
11.5573 2.56023 10970140 7.28573
11.6343 2.54272 10943872 7.23589
11.7117 2.52076 10885456 7.1734
11.7897 2.50209 10833720 7.12027
11.8682 2.48206 10777816 7.06326
11.9472 2.46406 10724320 7.01205
12.0267 2.44837 10657576 6.96741
12.1068 2.43138 10579924 6.91904
12.1874 2.41557 10508784 6.87406
12.2685 2.40289 10422700 6.83798
12.3502 2.38641 10345720 6.79107
12.4324 2.3713 10248148 6.74808
12.5151 2.35789 10144776 6.70992
12.5985 2.34723 10050904 6.67959
12.6823 2.33817 9924772 6.65381
12.7667 2.32873 9816636 6.62693
12.8517 2.32077 9692764 6.60429
12.9373 2.31552 9567688 6.58934
13.0234 2.3081 9424104 6.56822
13.1101 2.30434 9278716 6.55752
13.1973 2.30234 9127788 6.55185
13.2852 2.30119 8968792 6.54856
13.3736 2.3005 8801068 6.54659
13.4626 2.30086 8626764 6.54763
13.5522 2.30459 8444740 6.55823
13.6424 2.31002 8248812 6.57369
13.7332 2.31639 8050900 6.59182
13.8247 2.32535 7840044 6.61732
13.9167 2.33346 7621816 6.64038
14.0093 2.34726 7391184 6.67966
14.1025 2.36179 7158996 6.72101
14.1964 2.37669 6904924 6.76342
14.2909 2.3923 6649248 6.80785
14.386 2.40854 6384676 6.85404
14.4818 2.42927 6098844 6.91304
14.5781 2.44947 5811012 6.97052
14.6751 2.46601 5508112 7.01759
14.7727 2.47846 5195916 7.05303
14.8711 2.49406 4872228 7.09741
14.97 2.49527 4531392 7.10086
15.0695 2.4846 4181068 7.07049
15.1698 2.46362 3827115 7.01079
15.2709 2.44674 3511752 6.96277
15.3726 2.4412 3240696 6.94699
15.4749 2.44387 2990682 6.95459
15.5779 2.45049 2763190 6.97343
15.6816 2.45956 2544444 6.99924
15.786 2.47244 2340936 7.0359
15.8911 2.49094 2149530 7.08855
15.9968 2.51442 1967724 7.15537
16.1033 2.54548 1794918 7.24375
16.2104 2.57752 1632468 7.33492
16.3183 2.6165 1477728 7.44584
16.4269 2.65277 1333008 7.54908
16.5362 2.70326 1194306 7.69273
16.6462 2.76723 1064754 7.87479
16.757 2.82778 941964 8.04711
16.8685 2.89966 826020 8.25164
16.9806 2.9871 718284 8.50048
17.0936 3.06717 619944 8.72834
17.2072 3.18456 524820 9.0624
17.3216 3.30062 441182 9.39267
17.4366 3.43537 360702 9.77613
17.5525 3.57992 292782 10.1875
17.6693 3.75473 228006 10.685
17.7861 3.93561 171158 11.1997
17.9035 4.17149 124494 11.8709
18.0221 4.42241 84168 12.585
18.1408 4.62993 51006 13.1755
18.2586 5.01401 26360 14.2685
18.374 5.27916 9960 15.0231
18.4789 5.51526 1561 15.6949
