# in Mpc/h Units 
# D1 = 0.576463 
# k P N P(z=0)
0.851948 96.6522 5400 290.85
0.857592 96.4294 5538 290.18
0.863369 95.7619 6456 288.171
0.869182 94.5115 5504 284.408
0.874831 93.6178 6168 281.719
0.880682 93.7731 5910 282.186
0.886294 93.4509 6372 281.217
0.892352 92.9558 6768 279.727
0.898399 91.9023 6294 276.557
0.904229 91.1898 6656 274.413
0.910231 90.907 7224 273.562
0.916513 87.8234 6708 264.282
0.922651 85.424 7566 257.062
0.92895 85.8623 7416 258.381
0.935092 87.4117 6984 263.043
0.940995 86.8374 7310 261.315
0.947406 87.2083 8148 262.431
0.953652 84.8333 7632 255.284
0.960017 84.0638 8088 252.969
0.966595 82.7912 8478 249.139
0.972908 83.7856 8112 252.131
0.979222 83.1558 8108 250.236
0.985855 81.0851 9510 244.005
0.992666 81.8001 8472 246.157
0.998881 81.1695 8832 244.259
1.00551 79.1177 8898 238.085
1.01216 82.0963 10008 247.048
1.01908 78.1809 9392 235.266
1.02599 77.0268 10206 231.792
1.03271 78.7362 9528 236.937
1.03948 75.8673 10236 228.303
1.04641 78.0723 10398 234.939
1.05346 74.6321 10784 224.586
1.06036 73.3816 10584 220.823
1.0676 74.1078 11346 223.009
1.07471 74.8476 11400 225.235
1.08175 74.7489 11016 224.938
1.08895 73.0393 11870 219.793
1.09637 72.1684 12516 217.173
1.10369 73.0362 11880 219.784
1.11092 69.311 11886 208.574
1.1181 71.1691 13104 214.165
1.12573 71.2994 12764 214.557
1.1332 69.3811 13446 208.785
1.14081 69.5492 13464 209.291
1.14829 67.2268 13398 202.302
1.15605 68.2442 14628 205.364
1.16374 67.2398 14024 202.341
1.1717 67.4729 15054 203.042
1.17935 66.588 14496 200.38
1.18713 65.5857 15012 197.363
1.195 65.8347 15422 198.113
1.20281 65.0853 15624 195.858
1.21088 66.3745 16146 199.737
1.21904 62.8481 17064 189.125
1.22715 64.5474 16152 194.239
1.23533 63.7211 17510 191.753
1.24354 62.9969 17172 189.573
1.25174 62.7087 17880 188.706
1.26013 62.0242 18030 186.646
1.26845 60.3317 18680 181.553
1.27706 60.5799 19170 182.3
1.28545 60.9824 18720 183.511
1.29387 60.9929 19536 183.543
1.3027 59.2765 20954 178.378
1.31143 59.2237 20328 178.219
1.3202 58.0614 20718 174.721
1.32891 59.5761 21348 179.279
1.33775 58.9398 21534 177.364
1.34663 57.6066 22256 173.352
1.35548 57.1684 22104 172.034
1.3645 56.6156 23178 170.37
1.37362 56.3222 23880 169.488
1.38289 55.4553 24230 166.879
1.39214 55.462 24468 166.899
1.40146 54.7763 25230 164.835
1.41076 54.5238 25328 164.076
1.42016 54.6968 25818 164.596
1.42955 53.1803 26616 160.033
1.43897 53.5487 26376 161.141
1.44856 53.0379 28034 159.604
1.45815 53.2506 27816 160.244
1.46783 52.1647 28398 156.976
1.47755 52.1106 29652 156.814
1.48753 51.0281 30134 153.556
1.4975 50.8522 30792 153.027
1.50759 50.9288 31218 153.257
1.51744 50.7619 30912 152.755
1.52762 50.1409 33158 150.886
1.53782 50.036 32772 150.571
1.54798 49.2818 33150 148.301
1.55817 49.3019 34256 148.362
1.56867 48.2513 35562 145.2
1.579 48.3612 34992 145.531
1.58955 47.4102 37158 142.669
1.60018 47.8612 36956 144.026
1.61084 47.6405 37950 143.362
1.62148 47.2796 38496 142.276
1.63242 46.1405 40274 138.848
1.64322 45.3064 39264 136.338
1.65411 45.0993 41466 135.715
1.66512 45.493 41960 136.9
1.67627 45.2833 42702 136.269
1.68736 45.0533 43356 135.577
1.69863 44.0024 44886 132.414
1.70994 43.6766 45248 131.434
1.72135 43.4063 46362 130.62
1.73279 43.3313 46974 130.394
1.74428 43.2416 48236 130.125
1.75588 42.3616 48774 127.477
1.76756 42.27 50616 127.201
1.77941 42.2842 51050 127.244
1.79124 41.9873 52272 126.35
1.80325 41.6647 53658 125.379
1.81507 41.567 52640 125.085
1.82722 40.9438 57366 123.21
1.83948 40.3561 55170 121.441
1.85166 40.0812 58544 120.614
1.86408 39.7198 58506 119.527
1.87633 39.4601 58968 118.745
1.88886 38.9877 62366 117.324
1.90144 38.8492 61266 116.907
1.914 38.6227 63960 116.225
1.92679 38.4952 64730 115.842
1.93957 37.8495 66360 113.898
1.95256 37.8248 67778 113.824
1.96563 37.793 69558 113.728
1.97869 36.9235 69660 111.112
1.99179 36.7762 71390 110.669
2.00509 36.4281 73974 109.621
2.01846 36.441 74196 109.66
2.03193 35.7869 76622 107.692
2.04528 35.5155 75516 106.875
2.05892 35.2859 81510 106.184
2.07279 35.1631 80138 105.814
2.0865 35.0336 82368 105.425
2.10039 34.2786 84098 103.153
2.11443 34.2547 86286 103.081
2.12845 34.0392 86700 102.432
2.14263 33.8635 90014 101.904
2.15695 33.6292 90930 101.199
2.17119 33.2789 91694 100.145
2.18567 32.9471 96228 99.1458
2.20036 32.7292 97014 98.4903
2.21494 32.1351 97370 96.7025
2.22958 32.1146 100656 96.6408
2.24445 31.9449 102530 96.1299
2.25936 31.5038 104454 94.8026
2.27439 31.2516 107196 94.0438
2.28969 30.8943 110414 92.9685
2.30493 30.7825 109578 92.6321
2.32027 30.5029 114974 91.7908
2.33573 30.1083 114396 90.6034
2.35122 30.1633 118190 90.7688
2.3669 29.7309 120498 89.4676
2.38266 29.5195 122718 88.8314
2.39847 29.2991 124604 88.1682
2.41442 28.9644 127950 87.161
2.43055 28.9004 130826 86.9684
2.44673 28.3624 132510 85.3496
2.4629 28.268 134180 85.0652
2.47932 28.1216 140214 84.6247
2.4959 27.7721 140018 83.5732
2.51254 27.472 145650 82.6699
2.52927 27.1564 145350 81.7202
2.54604 27.1014 150188 81.5548
2.56299 26.8308 152214 80.7406
2.58009 26.6514 157226 80.2006
2.5973 26.2988 158118 79.1395
2.61455 26.0215 162338 78.305
2.63195 25.8479 165378 77.7826
2.64948 25.5912 169256 77.0101
2.66707 25.2838 170682 76.0852
2.68485 25.2502 177566 75.9842
2.70286 25.0019 179610 75.2368
2.72085 24.8099 182690 74.6591
2.73892 24.4121 185694 73.462
2.75712 24.1774 190346 72.7558
2.77543 23.9755 192852 72.1481
2.79389 23.6416 198806 71.1435
2.81251 23.6486 201378 71.1644
2.83127 23.4674 207446 70.6192
2.85007 23.1139 207258 69.5554
2.86897 23.0027 215762 69.2207
2.88818 22.5987 219702 68.0051
2.90739 22.537 221522 67.8195
2.92669 22.3903 227754 67.378
2.94616 22.0528 231710 66.3622
2.96573 21.9057 235994 65.9196
2.98548 21.7196 242346 65.3597
3.00539 21.4737 246704 64.6197
3.02539 21.1918 250410 63.7714
3.04557 21.0301 258410 63.2846
3.06592 20.7856 261414 62.5489
3.0863 20.6326 265874 62.0886
3.10684 20.305 273450 61.1027
3.12756 20.2398 276974 60.9065
3.1484 20.0638 284402 60.3769
3.16935 19.8492 287754 59.7312
3.19042 19.7033 295010 59.2919
3.21172 19.4967 302142 58.6703
3.2331 19.2957 304946 58.0655
3.25451 19.0229 311642 57.2447
3.27615 18.8957 319326 56.8617
3.2979 18.7031 323618 56.2822
3.31984 18.4193 333744 55.4282
3.34198 18.2831 337970 55.0184
3.3643 18.1454 348758 54.604
3.38673 17.8758 350346 53.7925
3.40918 17.7484 358778 53.4093
3.43196 17.5088 370578 52.6884
3.45493 17.3223 374258 52.1272
3.47788 17.1988 380558 51.7554
3.50098 16.9766 388434 51.0868
3.52428 16.8624 398522 50.7431
3.54776 16.7037 404042 50.2655
3.5713 16.4258 412164 49.4293
3.59506 16.3384 422258 49.1662
3.61902 16.1337 430754 48.5504
3.64313 15.9333 438906 47.9473
3.66736 15.8363 446738 47.6553
3.69182 15.6591 459098 47.1222
3.71639 15.4181 463380 46.397
3.7411 15.311 476138 46.0745
3.76602 15.1229 484322 45.5084
3.7911 14.9438 495738 44.9696
3.81637 14.7284 504266 44.3214
3.8418 14.5991 515696 43.9321
3.8673 14.4266 520974 43.4133
3.89298 14.2665 536882 42.9313
3.91895 14.1517 546818 42.5859
3.94503 13.9548 556178 41.9933
3.97125 13.9074 567672 41.8507
3.99772 13.7387 582314 41.3431
4.02443 13.5993 593138 40.9236
4.05121 13.4138 600920 40.3656
4.07809 13.2485 614274 39.8681
4.10526 13.1087 630050 39.4472
4.13259 12.9357 638678 38.9266
4.16008 12.796 653984 38.5062
4.18785 12.6902 669618 38.1879
4.21573 12.56 676922 37.7961
4.24371 12.4068 692552 37.3351
4.27197 12.1839 709178 36.6644
4.30044 12.0969 721416 36.4024
4.32905 11.9652 735698 36.0063
4.35788 11.8295 752546 35.5979
4.38688 11.6661 763760 35.1062
4.41605 11.5442 782498 34.7394
4.44546 11.4242 797178 34.3782
4.47509 11.279 814976 33.9413
4.50493 11.1253 831266 33.4787
4.53494 11.0631 845696 33.2916
4.56506 10.9103 860234 32.8318
4.59545 10.7939 883928 32.4816
4.62609 10.6151 898338 31.9434
4.65691 10.5063 917576 31.616
4.68789 10.4071 933194 31.3174
4.71906 10.2976 952736 30.9881
4.75048 10.1718 974522 30.6093
4.78209 10.0433 990032 30.2229
4.8139 9.95508 1013438 29.9573
4.84595 9.81153 1031168 29.5253
4.87821 9.69552 1055610 29.1762
4.91071 9.60098 1074440 28.8917
4.94338 9.45918 1095146 28.465
4.97629 9.37175 1119584 28.2019
5.00945 9.26079 1141922 27.868
5.04276 9.1332 1160216 27.484
5.07626 9.0401 1185992 27.2039
5.1101 8.91019 1215422 26.813
5.14418 8.81365 1235072 26.5225
5.1784 8.68458 1259024 26.1341
5.21287 8.60277 1286210 25.8878
5.24757 8.49727 1310960 25.5704
5.2825 8.39227 1338056 25.2544
5.31768 8.28471 1364966 24.9307
5.35308 8.18656 1391768 24.6354
5.38871 8.10856 1420448 24.4007
5.42459 7.98731 1448858 24.0358
5.46071 7.88552 1477952 23.7295
5.49705 7.79959 1506308 23.4709
5.53363 7.71742 1538144 23.2236
5.57046 7.60067 1567562 22.8723
5.60749 7.5049 1596704 22.5841
5.64482 7.42548 1635572 22.3451
5.68244 7.3218 1666520 22.0331
5.72029 7.23003 1699304 21.7569
5.7584 7.14885 1734278 21.5127
5.79671 7.06804 1764392 21.2695
5.83528 6.97822 1804904 20.9992
5.87416 6.89547 1841024 20.7502
5.91325 6.80529 1873820 20.4788
5.95258 6.72917 1913600 20.2497
5.99221 6.63943 1952864 19.9797
6.03213 6.55907 1994966 19.7378
6.07232 6.49325 2032160 19.5398
6.11272 6.40164 2070124 19.2641
6.15341 6.32032 2117456 19.0194
6.1944 6.23672 2156600 18.7678
6.23563 6.15532 2200316 18.5229
6.27716 6.08444 2247272 18.3096
6.31895 6.01133 2287460 18.0896
6.36099 5.92263 2335424 17.8227
6.40334 5.84572 2383216 17.5912
6.44597 5.7802 2430548 17.394
6.48883 5.70975 2474288 17.182
6.53202 5.64277 2533724 16.9805
6.57553 5.56306 2578544 16.7406
6.61931 5.50294 2634154 16.5597
6.66339 5.42558 2685200 16.3269
6.70776 5.36978 2740268 16.159
6.7524 5.28784 2791568 15.9124
6.79737 5.2287 2854940 15.7345
6.84263 5.16524 2904208 15.5435
6.88816 5.09029 2965964 15.3179
6.93399 5.03016 3022550 15.137
6.98015 4.97756 3089068 14.9787
7.02663 4.90398 3148604 14.7573
7.0734 4.84218 3210680 14.5713
7.12047 4.77991 3275210 14.3839
7.16789 4.72138 3346312 14.2078
7.21564 4.66266 3408932 14.0311
7.26365 4.60407 3475196 13.8548
7.312 4.54405 3550342 13.6742
7.36069 4.48342 3618788 13.4917
7.40968 4.42801 3690872 13.325
7.459 4.37522 3765538 13.1661
7.50862 4.32341 3838964 13.0102
7.5586 4.2682 3920362 12.8441
7.60894 4.21522 4000832 12.6846
7.65961 4.15854 4077428 12.5141
7.7106 4.10971 4160626 12.3671
7.76192 4.06249 4243208 12.225
7.81363 4.0107 4335538 12.0692
7.86566 3.95931 4413500 11.9145
7.91801 3.91263 4505450 11.7741
7.97072 3.86241 4596040 11.623
8.02376 3.82272 4684418 11.5035
8.07717 3.77895 4784836 11.3718
8.13095 3.73008 4877354 11.2247
8.18507 3.68293 4975786 11.0828
8.23956 3.63866 5078756 10.9496
8.29442 3.59906 5177662 10.8305
8.34962 3.55559 5280932 10.6997
8.40521 3.51187 5391274 10.5681
8.46119 3.47464 5500906 10.4561
8.51752 3.42916 5604530 10.3192
8.57417 3.39165 5715700 10.2063
8.63126 3.35141 5842058 10.0852
8.68876 3.31587 5955226 9.97826
8.74657 3.27421 6063770 9.85289
8.80479 3.2429 6202156 9.75869
8.86345 3.20954 6320530 9.65829
8.92244 3.17037 6442874 9.54042
8.98183 3.1404 6578986 9.45025
9.04164 3.10314 6707818 9.3381
9.10181 3.07399 6838082 9.25039
9.1624 3.04008 6987316 9.14836
9.22341 3.01279 7117018 9.06623
9.28477 2.98232 7259306 8.97455
9.34659 2.95656 7415650 8.89703
9.40883 2.92915 7558810 8.81453
9.47148 2.90034 7716338 8.72784
9.53453 2.87652 7860058 8.65615
9.59797 2.85319 8022286 8.58596
9.66188 2.82846 8191498 8.51154
9.72619 2.81084 8341402 8.45852
9.79093 2.79003 8524784 8.3959
9.85612 2.76884 8686018 8.33214
9.92173 2.75344 8865142 8.28579
9.98778 2.73622 9040714 8.23396
10.0543 2.72321 9225754 8.19481
10.1212 2.70879 9409058 8.15141
10.1886 2.69854 9599212 8.12056
10.2564 2.68522 9792874 8.08048
10.3247 2.67717 9989362 8.05627
10.3934 2.67085 10185502 8.03725
10.4626 2.66647 10394392 8.02407
10.5323 2.66368 10607554 8.01567
10.6024 2.66169 10813990 8.00967
10.6729 2.66519 11029240 8.0202
10.7439 2.65791 11191111 7.9983
10.8154 2.6315 11185948 7.91882
10.8874 2.60632 11191384 7.84304
10.9599 2.58232 11166280 7.77085
11.0329 2.5584 11162812 7.69884
11.1063 2.5339 11148064 7.62513
11.1802 2.51163 11122480 7.55811
11.2546 2.48853 11104984 7.48861
11.3296 2.46583 11085376 7.42028
11.405 2.4478 11049712 7.36603
11.4809 2.42289 11013328 7.29107
11.5573 2.40462 10970140 7.23609
11.6343 2.38595 10943872 7.1799
11.7117 2.36603 10885456 7.11998
11.7897 2.34686 10833720 7.06227
11.8682 2.33017 10777816 7.01207
11.9472 2.31319 10724320 6.96096
12.0267 2.29629 10657576 6.91009
12.1068 2.28146 10579924 6.86547
12.1874 2.26708 10508784 6.82221
12.2685 2.25448 10422700 6.78428
12.3502 2.23984 10345720 6.74022
12.4324 2.22521 10248148 6.69621
12.5151 2.21702 10144776 6.67157
12.5985 2.20496 10050904 6.63526
12.6823 2.19729 9924772 6.61219
12.7667 2.18847 9816636 6.58565
12.8517 2.18092 9692764 6.56292
12.9373 2.17515 9567688 6.54557
13.0234 2.17054 9424104 6.53169
13.1101 2.16673 9278716 6.52024
13.1973 2.16348 9127788 6.51043
13.2852 2.16325 8968792 6.50975
13.3736 2.1622 8801068 6.50659
13.4626 2.1646 8626764 6.51382
13.5522 2.16481 8444740 6.51445
13.6424 2.17234 8248812 6.53711
13.7332 2.17765 8050900 6.55308
13.8247 2.18682 7840044 6.58068
13.9167 2.19633 7621816 6.60929
14.0093 2.20981 7391184 6.64987
14.1025 2.22032 7158996 6.6815
14.1964 2.23571 6904924 6.72781
14.2909 2.24993 6649248 6.77061
14.386 2.26531 6384676 6.81689
14.4818 2.28542 6098844 6.8774
14.5781 2.30611 5811012 6.93966
14.6751 2.32296 5508112 6.99035
14.7727 2.33619 5195916 7.03018
14.8711 2.34706 4872228 7.06288
14.97 2.35046 4531392 7.07313
15.0695 2.34461 4181068 7.0555
15.1698 2.31816 3827115 6.9759
15.2709 2.30141 3511752 6.92552
15.3726 2.30185 3240696 6.92683
15.4749 2.30403 2990682 6.93338
15.5779 2.30659 2763190 6.94109
15.6816 2.32039 2544444 6.98263
15.786 2.33149 2340936 7.01604
15.8911 2.35212 2149530 7.07812
15.9968 2.37528 1967724 7.14782
16.1033 2.39643 1794918 7.21146
16.2104 2.42737 1632468 7.30454
16.3183 2.45577 1477728 7.39001
16.4269 2.49855 1333008 7.51876
16.5362 2.54677 1194306 7.66387
16.6462 2.60103 1064754 7.82715
16.757 2.66221 941964 8.01124
16.8685 2.73662 826020 8.23517
16.9806 2.80712 718284 8.44732
17.0936 2.90006 619944 8.72701
17.2072 2.98666 524820 8.98758
17.3216 3.09892 441182 9.3254
17.4366 3.21139 360702 9.66387
17.5525 3.36996 292782 10.1411
17.6693 3.536 228006 10.6407
17.7861 3.73139 171158 11.2287
17.9035 3.92015 124494 11.7967
18.0221 4.18037 84168 12.5798
18.1408 4.48061 51006 13.4832
18.2586 4.81257 26360 14.4822
18.374 5.1592 9960 15.5253
18.4789 5.3181 1561 16.0035
