# in Mpc/h Units 
# D1 = 0.71006 
# k P N P(z=0)
0.173974 1502.07 96 2979.2
0.17523 1570.18 48 3114.3
0.177715 1841.22 36 3651.88
0.178945 1696.9 48 3365.62
0.180167 1484.81 120 2944.97
0.18138 1538.02 56 3050.5
0.182585 1261.56 24 2502.18
0.183782 1597.23 96 3167.94
0.184972 1013.19 48 2009.56
0.187328 1270.85 24 2520.6
0.188496 1066.39 102 2115.08
0.190347 1447.58 120 2871.14
0.191954 1447.45 48 2870.87
0.193094 1355.07 48 2687.65
0.194226 1390.98 120 2758.87
0.196472 1189.69 24 2359.63
0.197585 1349.36 144 2676.31
0.199006 1324.71 168 2627.44
0.201976 1302.34 48 2583.07
0.203059 1418.67 96 2813.78
0.205208 811.594 24 1609.72
0.206274 938.527 48 1861.47
0.207335 959.482 108 1903.04
0.20839 1651.46 72 3275.51
0.210326 1137.74 198 2256.6
0.211524 1114.42 48 2210.33
0.213587 1070.71 72 2123.65
0.214612 780.981 96 1549
0.215631 910.088 72 1805.07
0.216957 1202.73 104 2385.49
0.218661 950.508 72 1885.24
0.219662 964.125 144 1912.25
0.223129 1005.15 192 1993.61
0.224599 1073.02 48 2128.22
0.22618 1010.64 192 2004.5
0.22751 989.303 72 1962.18
0.229429 781.361 48 1549.75
0.230383 1294.77 78 2568.04
0.231604 1080.56 168 2143.18
0.23416 1075.64 144 2133.42
0.235095 928.486 144 1841.56
0.236954 756.665 12 1500.77
0.238108 980.593 192 1944.91
0.239975 1041.38 168 2065.48
0.241537 855.498 48 1696.8
0.242444 855.48 168 1696.76
0.244844 878.839 144 1743.09
0.246417 711.944 168 1412.07
0.248401 894.403 144 1773.96
0.249576 785.934 48 1558.82
0.251327 1223.47 30 2426.62
0.252777 828.671 288 1643.59
0.254191 619.656 80 1229.03
0.25601 842.052 288 1670.13
0.258214 690.776 72 1370.08
0.2594 840.312 240 1666.68
0.26075 747.266 96 1482.13
0.262904 743.347 168 1474.36
0.265657 790.262 216 1567.41
0.266722 854.276 132 1694.37
0.268622 866.227 192 1718.07
0.269844 750.271 120 1488.09
0.271964 759.037 126 1505.47
0.273543 749.354 288 1486.27
0.275842 768.705 312 1524.65
0.277853 544.63 24 1080.22
0.279641 787.118 264 1561.17
0.28148 875.749 192 1736.96
0.282936 640.884 192 1271.13
0.285198 756.02 336 1499.49
0.286404 894.107 48 1773.37
0.288084 693.286 240 1375.06
0.291553 664.622 296 1318.21
0.292736 608.68 150 1207.26
0.294335 767.259 240 1521.78
0.296659 547.933 228 1086.77
0.298323 649.197 216 1287.62
0.300394 631.18 336 1251.88
0.302928 756.218 360 1499.88
0.304588 616.671 144 1223.11
0.305974 699.855 168 1388.09
0.308578 677.09 312 1342.94
0.310884 610.77 288 1211.4
0.312408 597.378 192 1184.84
0.314799 575.187 366 1140.83
0.317265 671.284 408 1331.42
0.319597 583.09 168 1156.5
0.320771 662.633 336 1314.27
0.3227 541.604 240 1074.22
0.32574 571.949 380 1134.4
0.32795 606.409 384 1202.75
0.330224 585.535 240 1161.35
0.331726 623.078 360 1235.81
0.333831 528.337 198 1047.9
0.336246 594.217 384 1178.57
0.338319 609.154 384 1208.2
0.341157 642.033 432 1273.41
0.343593 587.006 528 1164.27
0.346262 619.492 288 1228.7
0.347842 581.797 288 1153.94
0.350326 505.295 456 1002.2
0.352828 507.583 360 1006.74
0.354442 532.94 180 1057.03
0.356776 550.327 486 1091.52
0.359142 569.319 504 1129.19
0.361681 514.762 512 1020.98
0.363857 492.593 264 977.008
0.366441 499.099 600 989.914
0.368657 528.385 288 1048
0.371486 484.934 672 961.819
0.374587 620.596 408 1230.89
0.376839 506.221 462 1004.04
0.379079 490.372 600 972.603
0.38178 519.677 504 1030.73
0.384712 473.175 324 938.495
0.386663 497.612 744 986.964
0.389313 537.442 456 1065.96
0.39167 463.539 432 919.384
0.394428 449.036 720 890.617
0.397811 473.826 534 939.787
0.400019 425.088 536 843.119
0.402781 455.302 624 903.046
0.405015 469.492 600 931.19
0.40766 469.751 696 931.705
0.410865 433.984 456 860.763
0.413244 447.132 732 886.842
0.416084 426.599 600 846.116
0.418986 412.326 702 817.807
0.421544 407.699 672 808.63
0.424534 449.437 768 891.414
0.42751 421.846 768 836.689
0.430034 376.547 408 746.843
0.432751 398.442 1080 790.271
0.436344 440.928 632 874.538
0.438896 427.081 750 847.072
0.44171 406.961 696 807.167
0.444585 413.625 876 820.383
0.447784 407.904 864 809.036
0.45034 380.3 768 754.286
0.453413 397.11 888 787.627
0.456575 381.428 816 756.525
0.459787 370.445 654 734.74
0.462622 354.204 1296 702.529
0.465862 392.753 816 778.987
0.468802 372.326 816 738.472
0.471915 386.025 1088 765.642
0.475472 375.031 1020 743.836
0.478779 369.87 1032 733.601
0.481919 357.225 942 708.521
0.484939 372.048 1032 737.919
0.488502 364.17 1128 722.295
0.491034 357.596 888 709.255
0.494348 369.633 1176 733.131
0.497688 347.201 960 688.639
0.500527 349.764 1110 693.723
0.504331 333.023 1116 660.519
0.507364 345.753 1352 685.766
0.510774 343.368 1200 681.036
0.514275 328.528 1224 651.602
0.517978 335.161 1320 664.758
0.521294 320.205 1128 635.094
0.524822 316.369 1518 627.486
0.527973 312.961 1080 620.727
0.531698 322.635 1524 639.914
0.535226 323.522 1416 641.674
0.539103 307.585 1704 610.064
0.543 313.631 1088 622.055
0.546011 303.865 1446 602.685
0.549827 310.728 1800 616.298
0.55369 311.203 1512 617.239
0.557166 294.177 1392 583.47
0.560475 294.584 1392 584.277
0.564609 299.775 1962 594.574
0.56859 299.461 1776 593.951
0.572441 287.414 1680 570.056
0.5763 296.18 1776 587.443
0.580121 284.773 1544 564.819
0.583625 268.13 1896 531.809
0.587525 293.245 1662 581.621
0.591428 272.219 1908 539.92
0.595301 277.525 2184 550.444
0.599624 283.53 1848 562.353
0.603294 287.095 1848 569.424
0.60771 266.328 2238 528.236
0.611568 265.665 2088 526.92
0.615779 276.337 2192 548.087
0.619303 286.294 1536 567.835
0.623194 249.768 2412 495.391
0.627636 250.709 2262 497.257
0.631826 264.763 2448 525.131
0.635971 246.979 2040 489.858
0.64039 258.374 2976 512.459
0.644956 260.165 2184 516.011
0.649302 259.027 2550 513.755
0.653461 250.255 2396 496.355
0.657644 236.803 2760 469.674
0.662026 237.621 2424 471.298
0.666685 235.338 2832 466.77
0.670916 252.031 2574 499.878
0.675462 244.817 3024 485.571
0.679703 237.535 2484 471.128
0.684292 240.758 3168 477.52
0.688927 239.955 2894 475.927
0.693468 236.101 2856 468.283
0.698026 230.981 3384 458.127
0.702952 231.604 3240 459.363
0.707372 223.322 2856 442.937
0.712317 231.828 3474 459.808
0.716936 224.992 3432 446.249
0.721869 233.162 3552 462.453
0.726964 229.607 3560 455.403
0.73163 218.624 3270 433.618
0.736224 223.556 3552 443.401
0.74119 215.661 3780 427.742
0.746118 219.339 3960 435.037
0.751313 217.965 3696 432.312
0.756133 213.761 3726 423.974
0.761156 218.886 4376 434.139
0.766095 214.454 3648 425.348
0.771205 203.208 4332 403.043
0.776456 202.391 4254 401.422
0.781432 203.534 4296 403.69
0.786733 205.898 4320 408.378
0.791574 201.666 4368 399.984
0.797255 202.552 4826 401.742
0.802676 206.395 5016 409.364
0.808005 199.412 4608 395.515
0.813482 203.065 4824 402.76
0.818759 194.902 4950 386.568
0.824173 192.129 5232 381.068
0.829708 190.789 4980 378.411
0.834919 194.93 4838 386.624
0.840568 191.657 6024 380.132
0.846479 191.936 5520 380.685
0.851948 184.395 5400 365.73
0.857592 190.351 5538 377.542
0.863369 187.103 6456 371.1
0.869182 181.102 5504 359.197
0.874831 181.883 6168 360.746
0.880682 176.958 5910 350.979
0.886294 181.076 6372 359.146
0.892352 180.827 6768 358.652
0.898399 179.9 6294 356.813
0.904229 176.115 6656 349.306
0.910231 175.38 7224 347.849
0.916513 174.274 6708 345.655
0.922651 170.763 7566 338.69
0.92895 174.89 7416 346.876
0.935092 167.488 6984 332.195
0.940995 170.791 7310 338.748
0.947406 170.848 8148 338.859
0.953652 168.022 7632 333.254
0.960017 164.145 8088 325.566
0.966595 162.055 8478 321.419
0.972908 163.187 8112 323.666
0.979222 163.12 8108 323.531
0.985855 159.82 9510 316.987
0.992666 163.226 8472 323.742
0.998881 158.629 8832 314.626
1.00551 156.574 8898 310.548
1.01216 157.365 10008 312.118
1.01908 156.461 9392 310.325
1.02599 156.55 10206 310.501
1.03271 156.643 9528 310.687
1.03948 152.497 10236 302.463
1.04641 153.821 10398 305.088
1.05346 151.787 10784 301.055
1.06036 148.703 10584 294.937
1.0676 145.808 11346 289.195
1.07471 149.404 11400 296.328
1.08175 148.387 11016 294.31
1.08895 146.193 11870 289.958
1.09637 143.861 12516 285.335
1.10369 144.159 11880 285.925
1.11092 138.898 11886 275.49
1.1181 144.418 13104 286.439
1.12573 139.217 12764 276.124
1.1332 141.294 13446 280.242
1.14081 138.532 13464 274.765
1.14829 135.526 13398 268.802
1.15605 134.577 14628 266.92
1.16374 134.819 14024 267.399
1.1717 133.848 15054 265.473
1.17935 135.452 14496 268.656
1.18713 130.749 15012 259.328
1.195 131.702 15422 261.219
1.20281 132.213 15624 262.23
1.21088 131.438 16146 260.694
1.21904 127.392 17064 252.67
1.22715 131.729 16152 261.271
1.23533 126.646 17510 251.19
1.24354 127.693 17172 253.267
1.25174 127.155 17880 252.2
1.26013 124.64 18030 247.212
1.26845 124.863 18680 247.654
1.27706 124.692 19170 247.315
1.28545 124.674 18720 247.279
1.29387 121.766 19536 241.511
1.3027 120.276 20954 238.556
1.31143 119.474 20328 236.965
1.3202 118.025 20718 234.091
1.32891 118.016 21348 234.073
1.33775 119.458 21534 236.932
1.34663 117.027 22256 232.112
1.35548 115.914 22104 229.904
1.3645 115.922 23178 229.919
1.37362 114.042 23880 226.191
1.38289 114.186 24230 226.476
1.39214 112.494 24468 223.12
1.40146 110.121 25230 218.413
1.41076 111.999 25328 222.139
1.42016 110.782 25818 219.725
1.42955 109.064 26616 216.317
1.43897 108.19 26376 214.584
1.44856 106.877 28034 211.98
1.45815 106.73 27816 211.688
1.46783 105.952 28398 210.145
1.47755 105.24 29652 208.732
1.48753 103.723 30134 205.724
1.4975 102.479 30792 203.257
1.50759 103.251 31218 204.787
1.51744 101.563 30912 201.439
1.52762 101.368 33158 201.054
1.53782 101.024 32772 200.37
1.54798 100.344 33150 199.023
1.55817 98.9903 34256 196.337
1.56867 97.5935 35562 193.567
1.579 99.0909 34992 196.537
1.58955 96.2925 37158 190.987
1.60018 95.7108 36956 189.833
1.61084 96.0684 37950 190.542
1.62148 94.5427 38496 187.516
1.63242 93.2393 40274 184.931
1.64322 92.6019 39264 183.667
1.65411 92.2375 41466 182.944
1.66512 92.3096 41960 183.087
1.67627 90.9042 42702 180.299
1.68736 89.547 43356 177.608
1.69863 89.21 44886 176.939
1.70994 88.4426 45248 175.417
1.72135 89.3947 46362 177.305
1.73279 88.4273 46974 175.387
1.74428 87.2197 48236 172.991
1.75588 86.9415 48774 172.44
1.76756 85.7943 50616 170.164
1.77941 84.0621 51050 166.729
1.79124 84.6624 52272 167.919
1.80325 82.8746 53658 164.373
1.81507 82.8352 52640 164.295
1.82722 82.1893 57366 163.014
1.83948 81.9807 55170 162.601
1.85166 81.3032 58544 161.257
1.86408 79.5429 58506 157.765
1.87633 79.8434 58968 158.361
1.88886 78.298 62366 155.296
1.90144 77.8858 61266 154.479
1.914 77.1373 63960 152.994
1.92679 76.0863 64730 150.91
1.93957 75.7769 66360 150.296
1.95256 74.9124 67778 148.581
1.96563 74.3356 69558 147.437
1.97869 73.846 69660 146.466
1.99179 72.4872 71390 143.771
2.00509 73.0559 73974 144.899
2.01846 71.9278 74196 142.662
2.03193 71.0598 76622 140.94
2.04528 71.0129 75516 140.847
2.05892 70.0135 81510 138.865
2.07279 69.297 80138 137.444
2.0865 68.8399 82368 136.537
2.10039 67.9353 84098 134.743
2.11443 67.5747 86286 134.028
2.12845 67.4121 86700 133.705
2.14263 66.6334 90014 132.161
2.15695 65.5978 90930 130.107
2.17119 66.0065 91694 130.917
2.18567 64.1134 96228 127.163
2.20036 63.7108 97014 126.364
2.21494 63.2242 97370 125.399
2.22958 62.6509 100656 124.262
2.24445 62.46 102530 123.883
2.25936 62.0769 104454 123.123
2.27439 61.4276 107196 121.835
2.28969 61.0212 110414 121.029
2.30493 60.0875 109578 119.178
2.32027 59.1535 114974 117.325
2.33573 58.5855 114396 116.198
2.35122 58.159 118190 115.353
2.3669 57.8713 120498 114.782
2.38266 57.482 122718 114.01
2.39847 56.6883 124604 112.436
2.41442 56.1138 127950 111.296
2.43055 55.6141 130826 110.305
2.44673 55.2663 132510 109.615
2.4629 54.2835 134180 107.666
2.47932 54.1869 140214 107.474
2.4959 53.448 140018 106.009
2.51254 52.9589 145650 105.039
2.52927 52.1571 145350 103.448
2.54604 51.6832 150188 102.509
2.56299 51.0755 152214 101.303
2.58009 51.0772 157226 101.307
2.5973 50.0973 158118 99.3629
2.61455 49.5697 162338 98.3166
2.63195 49.3544 165378 97.8896
2.64948 49.0082 169256 97.2029
2.66707 48.2058 170682 95.6114
2.68485 48.0317 177566 95.266
2.70286 47.3732 179610 93.96
2.72085 46.8903 182690 93.0023
2.73892 46.572 185694 92.3708
2.75712 45.926 190346 91.0897
2.77543 45.4799 192852 90.2048
2.79389 44.9645 198806 89.1825
2.81251 44.7303 201378 88.7182
2.83127 43.8542 207446 86.9804
2.85007 43.6903 207258 86.6553
2.86897 43.0508 215762 85.387
2.88818 42.4822 219702 84.2591
2.90739 42.2819 221522 83.8618
2.92669 41.8819 227754 83.0685
2.94616 41.3252 231710 81.9645
2.96573 40.9465 235994 81.2133
2.98548 40.3667 242346 80.0634
3.00539 39.9525 246704 79.2418
3.02539 39.4383 250410 78.222
3.04557 38.942 258410 77.2375
3.06592 38.5216 261414 76.4037
3.0863 38.363 265874 76.0891
3.10684 37.8138 273450 74.9999
3.12756 37.5766 276974 74.5294
3.1484 37.0575 284402 73.4999
3.16935 36.7932 287754 72.9756
3.19042 36.0996 295010 71.5999
3.21172 36.0334 302142 71.4687
3.2331 35.4442 304946 70.3001
3.25451 35.1916 311642 69.7991
3.27615 34.6741 319326 68.7726
3.2979 34.352 323618 68.1338
3.31984 33.8462 333744 67.1306
3.34198 33.3436 337970 66.1337
3.3643 33.0587 348758 65.5687
3.38673 32.6911 350346 64.8395
3.40918 32.1684 358778 63.8029
3.43196 31.8893 370578 63.2492
3.45493 31.5865 374258 62.6487
3.47788 31.1527 380558 61.7883
3.50098 30.9234 388434 61.3334
3.52428 30.5815 398522 60.6554
3.54776 30.173 404042 59.8451
3.5713 29.834 412164 59.1728
3.59506 29.5356 422258 58.5809
3.61902 29.069 430754 57.6555
3.64313 28.7518 438906 57.0264
3.66736 28.4188 446738 56.3658
3.69182 28.0336 459098 55.6018
3.71639 27.8723 463380 55.2819
3.7411 27.408 476138 54.361
3.76602 27.113 484322 53.7759
3.7911 26.8194 495738 53.1936
3.81637 26.4932 504266 52.5466
3.8418 26.2211 515696 52.0069
3.8673 25.8074 520974 51.1863
3.89298 25.6063 536882 50.7875
3.91895 25.3096 546818 50.199
3.94503 25.0193 556178 49.6233
3.97125 24.7529 567672 49.0949
3.99772 24.4328 582314 48.4601
4.02443 24.071 593138 47.7424
4.05121 23.8996 600920 47.4024
4.07809 23.6039 614274 46.816
4.10526 23.3269 630050 46.2665
4.13259 23.0042 638678 45.6266
4.16008 22.7157 653984 45.0543
4.18785 22.4659 669618 44.5589
4.21573 22.2315 676922 44.094
4.24371 21.968 692552 43.5713
4.27197 21.7941 709178 43.2264
4.30044 21.4198 721416 42.4841
4.32905 21.2088 735698 42.0655
4.35788 20.9475 752546 41.5473
4.38688 20.6934 763760 41.0432
4.41605 20.4177 782498 40.4964
4.44546 20.2019 797178 40.0684
4.47509 19.9894 814976 39.6469
4.50493 19.6602 831266 38.994
4.53494 19.4693 845696 38.6154
4.56506 19.2718 860234 38.2236
4.59545 18.9217 883928 37.5292
4.62609 18.7765 898338 37.2413
4.65691 18.5065 917576 36.7058
4.68789 18.247 933194 36.191
4.71906 18.0473 952736 35.7949
4.75048 17.8149 974522 35.3341
4.78209 17.6195 990032 34.9465
4.8139 17.4135 1013438 34.5378
4.84595 17.1277 1031168 33.9712
4.87821 16.9423 1055610 33.6034
4.91071 16.7377 1074440 33.1975
4.94338 16.5415 1095146 32.8085
4.97629 16.3482 1119584 32.4251
5.00945 16.1115 1141922 31.9556
5.04276 15.9189 1160216 31.5735
5.07626 15.7046 1185992 31.1484
5.1101 15.5318 1215422 30.8058
5.14418 15.3524 1235072 30.45
5.1784 15.1438 1259024 30.0362
5.21287 14.9851 1286210 29.7214
5.24757 14.764 1310960 29.2829
5.2825 14.5933 1338056 28.9443
5.31768 14.3861 1364966 28.5334
5.35308 14.2247 1391768 28.2132
5.38871 14.0542 1420448 27.875
5.42459 13.8598 1448858 27.4895
5.46071 13.7089 1477952 27.1902
5.49705 13.5101 1506308 26.7959
5.53363 13.3678 1538144 26.5137
5.57046 13.2049 1567562 26.1905
5.60749 13.0393 1596704 25.8622
5.64482 12.8471 1635572 25.4809
5.68244 12.6859 1666520 25.1612
5.72029 12.5405 1699304 24.8728
5.7584 12.3643 1734278 24.5233
5.79671 12.2107 1764392 24.2188
5.83528 12.0418 1804904 23.8836
5.87416 11.8992 1841024 23.6008
5.91325 11.7461 1873820 23.2972
5.95258 11.5996 1913600 23.0067
5.99221 11.4631 1952864 22.7359
6.03213 11.3132 1994966 22.4386
6.07232 11.1576 2032160 22.1299
6.11272 11.0278 2070124 21.8725
6.15341 10.8726 2117456 21.5647
6.1944 10.7283 2156600 21.2786
6.23563 10.5934 2200316 21.0109
6.27716 10.4539 2247272 20.7343
6.31895 10.3114 2287460 20.4516
6.36099 10.187 2335424 20.2049
6.40334 10.0741 2383216 19.9809
6.44597 9.9359 2430548 19.7069
6.48883 9.81372 2474288 19.4645
6.53202 9.66845 2533724 19.1764
6.57553 9.55463 2578544 18.9507
6.61931 9.43443 2634154 18.7122
6.66339 9.31925 2685200 18.4838
6.70776 9.19204 2740268 18.2315
6.7524 9.06286 2791568 17.9753
6.79737 8.96146 2854940 17.7742
6.84263 8.83657 2904208 17.5265
6.88816 8.72607 2965964 17.3073
6.93399 8.61479 3022550 17.0866
6.98015 8.50159 3089068 16.8621
7.02663 8.38755 3148604 16.6359
7.0734 8.28336 3210680 16.4292
7.12047 8.17836 3275210 16.221
7.16789 8.07224 3346312 16.0105
7.21564 7.95088 3408932 15.7698
7.26365 7.86678 3475196 15.603
7.312 7.74984 3550342 15.371
7.36069 7.66423 3618788 15.2012
7.40968 7.56544 3690872 15.0053
7.459 7.45762 3765538 14.7914
7.50862 7.36688 3838964 14.6115
7.5586 7.27 3920362 14.4193
7.60894 7.1802 4000832 14.2412
7.65961 7.0942 4077428 14.0706
7.7106 7.00842 4160626 13.9005
7.76192 6.91404 4243208 13.7133
7.81363 6.82407 4335538 13.5349
7.86566 6.74078 4413500 13.3697
7.91801 6.64904 4505450 13.1877
7.97072 6.57185 4596040 13.0346
8.02376 6.49255 4684418 12.8773
8.07717 6.40311 4784836 12.6999
8.13095 6.32269 4877354 12.5404
8.18507 6.24835 4975786 12.393
8.23956 6.16605 5078756 12.2297
8.29442 6.09807 5177662 12.0949
8.34962 6.0181 5280932 11.9363
8.40521 5.94515 5391274 11.7916
8.46119 5.87434 5500906 11.6512
8.51752 5.80489 5604530 11.5134
8.57417 5.73118 5715700 11.3672
8.63126 5.66632 5842058 11.2386
8.68876 5.5934 5955226 11.094
8.74657 5.53538 6063770 10.9789
8.80479 5.46974 6202156 10.8487
8.86345 5.41186 6320530 10.7339
8.92244 5.3537 6442874 10.6185
8.98183 5.29285 6578986 10.4978
9.04164 5.23266 6707818 10.3785
9.10181 5.17147 6838082 10.2571
9.1624 5.12043 6987316 10.1559
9.22341 5.07046 7117018 10.0568
9.28477 5.02108 7259306 9.95882
9.34659 4.967 7415650 9.85156
9.40883 4.9184 7558810 9.75515
9.47148 4.87724 7716338 9.67351
9.53453 4.83252 7860058 9.58483
9.59797 4.78945 8022286 9.49939
9.66188 4.74606 8191498 9.41334
9.72619 4.70852 8341402 9.33888
9.79093 4.66929 8524784 9.26107
9.85612 4.6409 8686018 9.20476
9.92173 4.60854 8865142 9.14058
9.98778 4.58205 9040714 9.08805
10.0543 4.55084 9225754 9.02614
10.1212 4.52946 9409058 8.98373
10.1886 4.50395 9599212 8.93313
10.2564 4.4879 9792874 8.9013
10.3247 4.46729 9989362 8.86041
10.3934 4.45424 10185502 8.83454
10.4626 4.44387 10394392 8.81398
10.5323 4.43545 10607554 8.79727
10.6024 4.43265 10813990 8.79172
10.6729 4.43361 11029240 8.79361
10.7439 4.42278 11191111 8.77215
10.8154 4.37678 11185948 8.6809
10.8874 4.33232 11191384 8.59272
10.9599 4.28953 11166280 8.50785
11.0329 4.24282 11162812 8.4152
11.1063 4.20518 11148064 8.34056
11.1802 4.16167 11122480 8.25427
11.2546 4.11748 11104984 8.1666
11.3296 4.07918 11085376 8.09064
11.405 4.0403 11049712 8.01353
11.4809 4.0059 11013328 7.9453
11.5573 3.96516 10970140 7.8645
11.6343 3.92849 10943872 7.79178
11.7117 3.89879 10885456 7.73287
11.7897 3.86079 10833720 7.65749
11.8682 3.83253 10777816 7.60145
11.9472 3.80309 10724320 7.54305
12.0267 3.77257 10657576 7.48252
12.1068 3.74433 10579924 7.4265
12.1874 3.71835 10508784 7.37498
12.2685 3.69239 10422700 7.32348
12.3502 3.6668 10345720 7.27274
12.4324 3.64477 10248148 7.22904
12.5151 3.61941 10144776 7.17874
12.5985 3.60418 10050904 7.14853
12.6823 3.58482 9924772 7.11013
12.7667 3.56954 9816636 7.07982
12.8517 3.55245 9692764 7.04593
12.9373 3.54289 9567688 7.02696
13.0234 3.53351 9424104 7.00837
13.1101 3.5249 9278716 6.99129
13.1973 3.51505 9127788 6.97174
13.2852 3.51037 8968792 6.96247
13.3736 3.50505 8801068 6.95192
13.4626 3.50704 8626764 6.95586
13.5522 3.50822 8444740 6.95821
13.6424 3.51194 8248812 6.96558
13.7332 3.52185 8050900 6.98525
13.8247 3.53248 7840044 7.00632
13.9167 3.54337 7621816 7.02792
14.0093 3.55959 7391184 7.06008
14.1025 3.57916 7158996 7.0989
14.1964 3.59656 6904924 7.13341
14.2909 3.6178 6649248 7.17555
14.386 3.63741 6384676 7.21443
14.4818 3.66891 6098844 7.27692
14.5781 3.69261 5811012 7.32392
14.6751 3.71654 5508112 7.37139
14.7727 3.73176 5195916 7.40158
14.8711 3.7516 4872228 7.44092
14.97 3.75178 4531392 7.44129
15.0695 3.72992 4181068 7.39792
15.1698 3.68686 3827115 7.31251
15.2709 3.65571 3511752 7.25073
15.3726 3.64408 3240696 7.22768
15.4749 3.6357 2990682 7.21104
15.5779 3.64336 2763190 7.22623
15.6816 3.65268 2544444 7.24473
15.786 3.66457 2340936 7.26832
15.8911 3.68767 2149530 7.31412
15.9968 3.71149 1967724 7.36138
16.1033 3.74909 1794918 7.43595
16.2104 3.7925 1632468 7.52204
16.3183 3.84831 1477728 7.63273
16.4269 3.90132 1333008 7.73788
16.5362 3.964 1194306 7.8622
16.6462 4.04735 1064754 8.02751
16.757 4.13419 941964 8.19976
16.8685 4.23686 826020 8.4034
16.9806 4.34067 718284 8.60929
17.0936 4.46727 619944 8.86039
17.2072 4.64072 524820 9.2044
17.3216 4.80026 441182 9.52083
17.4366 4.98078 360702 9.87887
17.5525 5.16871 292782 10.2516
17.6693 5.41825 228006 10.7465
17.7861 5.7226 171158 11.3502
17.9035 6.06438 124494 12.0281
18.0221 6.41993 84168 12.7333
18.1408 6.73535 51006 13.3589
18.2586 7.3093 26360 14.4973
18.374 7.82628 9960 15.5226
18.4789 8.23346 1561 16.3303
