# in Mpc/h Units 
# D1 = 0.823775 
# k P N P(z=0)
0.707372 348.819 2856 514.022
0.712317 363.597 3474 535.8
0.716936 353.917 3432 521.535
0.721869 371.183 3552 546.979
0.726964 362.462 3560 534.127
0.73163 336.898 3270 496.455
0.736224 348.142 3552 513.026
0.74119 338.536 3780 498.87
0.746118 350.312 3960 516.223
0.751313 344.734 3696 508.004
0.756133 338.764 3726 499.206
0.761156 343.708 4376 506.492
0.766095 334.183 3648 492.455
0.771205 327.115 4332 482.04
0.776456 327.329 4254 482.355
0.781432 321.757 4296 474.144
0.786733 324.396 4320 478.033
0.791574 318.449 4368 469.269
0.797255 322.501 4826 475.24
0.802676 320.718 5016 472.613
0.808005 313.597 4608 462.12
0.813482 318.463 4824 469.289
0.818759 307.21 4950 452.708
0.824173 304.62 5232 448.891
0.829708 297.153 4980 437.888
0.834919 314.716 4838 463.769
0.840568 299.917 6024 441.961
0.846479 307.303 5520 452.844
0.851948 296.635 5400 437.124
0.857592 303.217 5538 446.824
0.863369 303.308 6456 446.958
0.869182 291.336 5504 429.315
0.874831 292.734 6168 431.376
0.880682 288.063 5910 424.492
0.886294 287.314 6372 423.388
0.892352 289.839 6768 427.109
0.898399 285.432 6294 420.615
0.904229 279.871 6656 412.421
0.910231 273.021 7224 402.326
0.916513 278.52 6708 410.43
0.922651 276.477 7566 407.419
0.92895 279.534 7416 411.924
0.935092 273.361 6984 402.827
0.940995 266.988 7310 393.437
0.947406 271.865 8148 400.623
0.953652 269.059 7632 396.487
0.960017 263.371 8088 388.105
0.966595 260.171 8478 383.39
0.972908 263.046 8112 387.627
0.979222 263.503 8108 388.301
0.985855 257.78 9510 379.867
0.992666 257.669 8472 379.703
0.998881 250.558 8832 369.225
1.00551 255.15 8898 375.991
1.01216 246.7 10008 363.54
1.01908 250.196 9392 368.691
1.02599 249.233 10206 367.272
1.03271 242.604 9528 357.503
1.03948 247.762 10236 365.104
1.04641 244.134 10398 359.758
1.05346 242.081 10784 356.733
1.06036 239.527 10584 352.969
1.0676 237.85 11346 350.498
1.07471 240.405 11400 354.264
1.08175 238.085 11016 350.844
1.08895 231.4 11870 340.993
1.09637 234.995 12516 346.29
1.10369 227.9 11880 335.835
1.11092 227.064 11886 334.604
1.1181 228.839 13104 337.219
1.12573 222.422 12764 327.763
1.1332 224.88 13446 331.386
1.14081 221.524 13464 326.44
1.14829 218.667 13398 322.23
1.15605 216.153 14628 318.526
1.16374 221.687 14024 326.68
1.1717 212.241 15054 312.761
1.17935 215.34 14496 317.327
1.18713 212.596 15012 313.283
1.195 212.634 15422 313.339
1.20281 212.507 15624 313.152
1.21088 208.15 16146 306.732
1.21904 205.043 17064 302.153
1.22715 206.776 16152 304.707
1.23533 199.131 17510 293.441
1.24354 204.637 17172 301.555
1.25174 203.916 17880 300.493
1.26013 202.874 18030 298.957
1.26845 201.014 18680 296.216
1.27706 198.225 19170 292.106
1.28545 192.255 18720 283.309
1.29387 193.752 19536 285.515
1.3027 192.259 20954 283.314
1.31143 192.268 20328 283.328
1.3202 191.15 20718 281.68
1.32891 186.615 21348 274.998
1.33775 189.627 21534 279.436
1.34663 188.18 22256 277.304
1.35548 183.865 22104 270.945
1.3645 184.187 23178 271.42
1.37362 183.484 23880 270.383
1.38289 182.137 24230 268.398
1.39214 180.867 24468 266.528
1.40146 180.274 25230 265.654
1.41076 176.907 25328 260.692
1.42016 175.171 25818 258.134
1.42955 172.312 26616 253.921
1.43897 174.862 26376 257.678
1.44856 172.057 28034 253.544
1.45815 169.453 27816 249.708
1.46783 170.648 28398 251.468
1.47755 167.963 29652 247.512
1.48753 164.966 30134 243.095
1.4975 165.137 30792 243.347
1.50759 165.385 31218 243.713
1.51744 164.484 30912 242.384
1.52762 162.82 33158 239.933
1.53782 162.192 32772 239.007
1.54798 158.682 33150 233.836
1.55817 156.299 34256 230.324
1.56867 156.281 35562 230.297
1.579 156.198 34992 230.176
1.58955 154.033 37158 226.984
1.60018 152.197 36956 224.279
1.61084 150.259 37950 221.424
1.62148 150.716 38496 222.097
1.63242 146.946 40274 216.541
1.64322 147.225 39264 216.952
1.65411 146.135 41466 215.345
1.66512 145.486 41960 214.39
1.67627 143.314 42702 211.189
1.68736 142.483 43356 209.964
1.69863 139.955 44886 206.239
1.70994 140.04 45248 206.365
1.72135 139.37 46362 205.378
1.73279 138.82 46974 204.567
1.74428 136.407 48236 201.01
1.75588 135.499 48774 199.673
1.76756 134.706 50616 198.504
1.77941 132.451 51050 195.182
1.79124 133.001 52272 195.991
1.80325 130.35 53658 192.084
1.81507 130.306 52640 192.02
1.82722 130.312 57366 192.029
1.83948 127.225 55170 187.479
1.85166 126.639 58544 186.616
1.86408 125.624 58506 185.12
1.87633 125.63 58968 185.129
1.88886 122.669 62366 180.766
1.90144 122.463 61266 180.463
1.914 120.844 63960 178.077
1.92679 120.938 64730 178.215
1.93957 118.63 66360 174.815
1.95256 118.574 67778 174.732
1.96563 116.268 69558 171.334
1.97869 117.092 69660 172.547
1.99179 114.96 71390 169.407
2.00509 113.443 73974 167.171
2.01846 112.551 74196 165.857
2.03193 111.558 76622 164.393
2.04528 110.954 75516 163.503
2.05892 109.494 81510 161.351
2.07279 107.833 80138 158.904
2.0865 106.806 82368 157.39
2.10039 107.209 84098 157.983
2.11443 105.728 86286 155.802
2.12845 103.813 86700 152.98
2.14263 103.886 90014 153.088
2.15695 102.768 90930 151.44
2.17119 101.673 91694 149.826
2.18567 100.81 96228 148.554
2.20036 99.5264 97014 146.663
2.21494 98.0591 97370 144.501
2.22958 98.0084 100656 144.426
2.24445 96.4742 102530 142.165
2.25936 97.0419 104454 143.002
2.27439 94.5121 107196 139.274
2.28969 94.5939 110414 139.395
2.30493 94.0536 109578 138.598
2.32027 92.4454 114974 136.228
2.33573 91.857 114396 135.361
2.35122 90.9599 118190 134.039
2.3669 89.8324 120498 132.378
2.38266 89.1156 122718 131.322
2.39847 87.9184 124604 129.557
2.41442 87.0118 127950 128.221
2.43055 85.7426 130826 126.351
2.44673 85.1597 132510 125.492
2.4629 83.6228 134180 123.227
2.47932 83.1035 140214 122.462
2.4959 82.2709 140018 121.235
2.51254 82.1353 145650 121.035
2.52927 81.1379 145350 119.566
2.54604 80.8844 150188 119.192
2.56299 79.3939 152214 116.996
2.58009 78.1257 157226 115.127
2.5973 77.9169 158118 114.819
2.61455 77.0432 162338 113.532
2.63195 76.7291 165378 113.069
2.64948 75.3592 169256 111.05
2.66707 74.435 170682 109.688
2.68485 73.205 177566 107.876
2.70286 72.8202 179610 107.308
2.72085 71.5288 182690 105.406
2.73892 71.3154 185694 105.091
2.75712 70.4983 190346 103.887
2.77543 70.1373 192852 103.355
2.79389 69.065 198806 101.775
2.81251 67.9998 201378 100.205
2.83127 67.3743 207446 99.2833
2.85007 66.4798 207258 97.9653
2.86897 65.9434 215762 97.1748
2.88818 65.441 219702 96.4345
2.90739 64.6071 221522 95.2056
2.92669 63.4505 227754 93.5012
2.94616 63.1489 231710 93.0568
2.96573 62.2639 235994 91.7527
2.98548 61.7031 242346 90.9263
3.00539 60.8786 246704 89.7113
3.02539 60.3184 250410 88.8857
3.04557 59.6354 258410 87.8794
3.06592 58.7533 261414 86.5794
3.0863 58.1633 265874 85.7101
3.10684 57.6505 273450 84.9543
3.12756 56.8896 276974 83.8331
3.1484 56.4491 284402 83.1839
3.16935 55.8082 287754 82.2395
3.19042 54.8974 295010 80.8974
3.21172 54.4219 302142 80.1966
3.2331 53.7866 304946 79.2604
3.25451 53.2987 311642 78.5415
3.27615 52.3884 319326 77.2
3.2979 52.1583 323618 76.861
3.31984 51.3808 333744 75.7152
3.34198 50.6485 337970 74.6361
3.3643 50.2889 348758 74.1061
3.38673 49.606 350346 73.0998
3.40918 48.9342 358778 72.1099
3.43196 48.5231 370578 71.5041
3.45493 47.8675 374258 70.538
3.47788 47.121 380558 69.4379
3.50098 46.6314 388434 68.7165
3.52428 46.2348 398522 68.1321
3.54776 45.729 404042 67.3866
3.5713 45.1266 412164 66.499
3.59506 44.6626 422258 65.8152
3.61902 44.1849 430754 65.1113
3.64313 43.6158 438906 64.2727
3.66736 43.1042 446738 63.5188
3.69182 42.4489 459098 62.5532
3.71639 42.1784 463380 62.1544
3.7411 41.6811 476138 61.4217
3.76602 41.2199 484322 60.742
3.7911 40.6037 495738 59.834
3.81637 40.1641 504266 59.1862
3.8418 39.7039 515696 58.508
3.8673 39.1346 520974 57.6691
3.89298 38.7468 536882 57.0977
3.91895 38.3049 546818 56.4465
3.94503 37.8826 556178 55.8241
3.97125 37.4174 567672 55.1386
3.99772 36.8912 582314 54.3633
4.02443 36.5138 593138 53.8071
4.05121 36.1487 600920 53.269
4.07809 35.6194 614274 52.4891
4.10526 35.1074 630050 51.7346
4.13259 34.687 638678 51.1151
4.16008 34.3353 653984 50.5968
4.18785 33.849 669618 49.8803
4.21573 33.4745 676922 49.3284
4.24371 33.0918 692552 48.7644
4.27197 32.6359 709178 48.0926
4.30044 32.2248 721416 47.4868
4.32905 31.8636 735698 46.9545
4.35788 31.5015 752546 46.4209
4.38688 31.1322 763760 45.8767
4.41605 30.7597 782498 45.3277
4.44546 30.3613 797178 44.7406
4.47509 30.0713 814976 44.3134
4.50493 29.6121 831266 43.6367
4.53494 29.3638 845696 43.2707
4.56506 28.9634 860234 42.6807
4.59545 28.5077 883928 42.0091
4.62609 28.2778 898338 41.6704
4.65691 27.8409 917576 41.0266
4.68789 27.4913 933194 40.5114
4.71906 27.1621 952736 40.0263
4.75048 26.7681 974522 39.4457
4.78209 26.4869 990032 39.0313
4.8139 26.1808 1013438 38.5803
4.84595 25.8247 1031168 38.0555
4.87821 25.5001 1055610 37.5771
4.91071 25.1957 1074440 37.1287
4.94338 24.9184 1095146 36.72
4.97629 24.6142 1119584 36.2717
5.00945 24.3009 1141922 35.81
5.04276 23.9697 1160216 35.322
5.07626 23.6812 1185992 34.8969
5.1101 23.4031 1215422 34.487
5.14418 23.0921 1235072 34.0287
5.1784 22.8225 1259024 33.6315
5.21287 22.5161 1286210 33.18
5.24757 22.1974 1310960 32.7103
5.2825 21.9173 1338056 32.2976
5.31768 21.6197 1364966 31.859
5.35308 21.4939 1391768 31.6736
5.38871 21.0921 1420448 31.0815
5.42459 20.8503 1448858 30.7252
5.46071 20.5617 1477952 30.3
5.49705 20.2979 1506308 29.9111
5.53363 20.0574 1538144 29.5568
5.57046 19.814 1567562 29.1982
5.60749 19.5718 1596704 28.8412
5.64482 19.3204 1635572 28.4707
5.68244 19.0516 1666520 28.0746
5.72029 18.8226 1699304 27.7371
5.7584 18.5899 1734278 27.3942
5.79671 18.3654 1764392 27.0634
5.83528 18.1125 1804904 26.6908
5.87416 17.8709 1841024 26.3347
5.91325 17.6754 1873820 26.0467
5.95258 17.4245 1913600 25.6769
5.99221 17.2053 1952864 25.3538
6.03213 16.9627 1994966 24.9964
6.07232 16.7134 2032160 24.629
6.11272 16.5141 2070124 24.3353
6.15341 16.2939 2117456 24.0109
6.1944 16.0806 2156600 23.6965
6.23563 15.8855 2200316 23.409
6.27716 15.6823 2247272 23.1096
6.31895 15.4859 2287460 22.8202
6.36099 15.2782 2335424 22.5141
6.40334 15.1201 2383216 22.2812
6.44597 14.87 2430548 21.9126
6.48883 14.665 2474288 21.6104
6.53202 14.5058 2533724 21.3758
6.57553 14.3157 2578544 21.0958
6.61931 14.1369 2634154 20.8322
6.66339 13.9526 2685200 20.5607
6.70776 13.7581 2740268 20.2741
6.7524 13.5835 2791568 20.0168
6.79737 13.4222 2854940 19.7791
6.84263 13.2394 2904208 19.5096
6.88816 13.0733 2965964 19.265
6.93399 12.8964 3022550 19.0043
6.98015 12.7387 3089068 18.7718
7.02663 12.57 3148604 18.5233
7.0734 12.4004 3210680 18.2734
7.12047 12.256 3275210 18.0605
7.16789 12.0947 3346312 17.8228
7.21564 11.9242 3408932 17.5716
7.26365 11.7766 3475196 17.3541
7.312 11.6259 3550342 17.132
7.36069 11.4819 3618788 16.9199
7.40968 11.3327 3690872 16.6999
7.459 11.1822 3765538 16.4782
7.50862 11.0385 3838964 16.2664
7.5586 10.8862 3920362 16.0421
7.60894 10.7731 4000832 15.8753
7.65961 10.6257 4077428 15.6581
7.7106 10.4734 4160626 15.4338
7.76192 10.3507 4243208 15.253
7.81363 10.216 4335538 15.0543
7.86566 10.0885 4413500 14.8665
7.91801 9.95813 4505450 14.6744
7.97072 9.83205 4596040 14.4886
8.02376 9.71342 4684418 14.3138
8.07717 9.58487 4784836 14.1244
8.13095 9.46598 4877354 13.9492
8.18507 9.34864 4975786 13.7762
8.23956 9.23171 5078756 13.6039
8.29442 9.11947 5177662 13.4385
8.34962 9.00844 5280932 13.2749
8.40521 8.88931 5391274 13.0994
8.46119 8.78063 5500906 12.9392
8.51752 8.69126 5604530 12.8075
8.57417 8.58389 5715700 12.6493
8.63126 8.47913 5842058 12.4949
8.68876 8.38056 5955226 12.3497
8.74657 8.27006 6063770 12.1868
8.80479 8.18375 6202156 12.0596
8.86345 8.08561 6320530 11.915
8.92244 7.99273 6442874 11.7782
8.98183 7.90451 6578986 11.6482
9.04164 7.81777 6707818 11.5203
9.10181 7.73872 6838082 11.4039
9.1624 7.66181 6987316 11.2905
9.22341 7.57877 7117018 11.1681
9.28477 7.4952 7259306 11.045
9.34659 7.42648 7415650 10.9437
9.40883 7.35262 7558810 10.8349
9.47148 7.27886 7716338 10.7262
9.53453 7.21086 7860058 10.626
9.59797 7.14735 8022286 10.5324
9.66188 7.08577 8191498 10.4417
9.72619 7.03165 8341402 10.3619
9.79093 6.97178 8524784 10.2737
9.85612 6.9272 8686018 10.208
9.92173 6.86877 8865142 10.1219
9.98778 6.83486 9040714 10.0719
10.0543 6.79378 9225754 10.0114
10.1212 6.75387 9409058 9.95257
10.1886 6.72088 9599212 9.90395
10.2564 6.69542 9792874 9.86644
10.3247 6.66217 9989362 9.81744
10.3934 6.64542 10185502 9.79275
10.4626 6.62473 10394392 9.76226
10.5323 6.6126 10607554 9.74439
10.6024 6.60377 10813990 9.73137
10.6729 6.60669 11029240 9.73568
10.7439 6.58535 11191111 9.70424
10.8154 6.52131 11185948 9.60986
10.8874 6.4499 11191384 9.50464
10.9599 6.38739 11166280 9.41252
11.0329 6.32359 11162812 9.3185
11.1063 6.25352 11148064 9.21525
11.1802 6.19611 11122480 9.13065
11.2546 6.13045 11104984 9.03388
11.3296 6.07513 11085376 8.95237
11.405 6.01791 11049712 8.86805
11.4809 5.9642 11013328 8.7889
11.5573 5.90562 10970140 8.70257
11.6343 5.85319 10943872 8.62532
11.7117 5.79777 10885456 8.54365
11.7897 5.74834 10833720 8.47081
11.8682 5.70979 10777816 8.414
11.9472 5.66082 10724320 8.34184
12.0267 5.6085 10657576 8.26474
12.1068 5.56616 10579924 8.20235
12.1874 5.53259 10508784 8.15288
12.2685 5.49071 10422700 8.09116
12.3502 5.45786 10345720 8.04276
12.4324 5.41744 10248148 7.98319
12.5151 5.38561 10144776 7.93629
12.5985 5.35193 10050904 7.88665
12.6823 5.3249 9924772 7.84682
12.7667 5.29886 9816636 7.80844
12.8517 5.28013 9692764 7.78085
12.9373 5.25773 9567688 7.74784
13.0234 5.24313 9424104 7.72632
13.1101 5.22571 9278716 7.70066
13.1973 5.21166 9127788 7.67994
13.2852 5.20155 8968792 7.66505
13.3736 5.19263 8801068 7.65191
13.4626 5.19998 8626764 7.66274
13.5522 5.1978 8444740 7.65952
13.6424 5.20312 8248812 7.66736
13.7332 5.21626 8050900 7.68673
13.8247 5.22905 7840044 7.70558
13.9167 5.2463 7621816 7.73099
14.0093 5.26442 7391184 7.7577
14.1025 5.29184 7158996 7.7981
14.1964 5.32296 6904924 7.84396
14.2909 5.35592 6649248 7.89253
14.386 5.38597 6384676 7.93682
14.4818 5.41697 6098844 7.9825
14.5781 5.45251 5811012 8.03487
14.6751 5.49167 5508112 8.09258
14.7727 5.51642 5195916 8.12905
14.8711 5.53487 4872228 8.15624
14.97 5.52745 4531392 8.1453
15.0695 5.50506 4181068 8.1123
15.1698 5.43417 3827115 8.00784
15.2709 5.39405 3511752 7.94873
15.3726 5.37195 3240696 7.91615
15.4749 5.35551 2990682 7.89192
15.5779 5.35995 2763190 7.89847
15.6816 5.37053 2544444 7.91406
15.786 5.39119 2340936 7.9445
15.8911 5.42315 2149530 7.9916
15.9968 5.45314 1967724 8.03579
16.1033 5.50105 1794918 8.1064
16.2104 5.56522 1632468 8.20095
16.3183 5.64597 1477728 8.31996
16.4269 5.73599 1333008 8.45261
16.5362 5.81875 1194306 8.57456
16.6462 5.94596 1064754 8.76202
16.757 6.0763 941964 8.95409
16.8685 6.20249 826020 9.14005
16.9806 6.3779 718284 9.39853
17.0936 6.56366 619944 9.67227
17.2072 6.76972 524820 9.97592
17.3216 6.98343 441182 10.2908
17.4366 7.22986 360702 10.654
17.5525 7.53166 292782 11.0987
17.6693 7.88701 228006 11.6224
17.7861 8.31897 171158 12.2589
17.9035 8.75245 124494 12.8977
18.0221 9.19386 84168 13.5482
18.1408 9.75379 51006 14.3733
18.2586 10.3058 26360 15.1868
18.374 10.7874 9960 15.8964
18.4789 11.7044 1561 17.2477
