# in Mpc/h Units 
# D1 = 0.828762 
# k P N P(z=0)
0.560475 472.6 1392 688.071
0.564609 478.667 1962 696.904
0.56859 465.766 1776 678.122
0.572441 467.453 1680 680.578
0.5763 479.603 1776 698.267
0.580121 475.745 1544 692.651
0.583625 465.837 1896 678.225
0.587525 442.963 1662 644.922
0.591428 458.101 1908 666.962
0.595301 472.814 2184 688.384
0.599624 457.141 1848 665.565
0.603294 491.928 1848 716.212
0.60771 438.995 2238 639.146
0.611568 449.004 2088 653.717
0.615779 454.22 2192 661.312
0.619303 434.096 1536 632.012
0.623194 444.869 2412 647.697
0.627636 430.849 2262 627.286
0.631826 435.142 2448 633.536
0.635971 419.571 2040 610.865
0.64039 419.832 2976 611.245
0.644956 406.257 2184 591.481
0.649302 415.739 2550 605.286
0.653461 424.124 2396 617.494
0.657644 412.421 2760 600.455
0.662026 402.595 2424 586.149
0.666685 418.974 2832 609.996
0.670916 407.642 2574 593.498
0.675462 404.762 3024 589.304
0.679703 399.556 2484 581.724
0.684292 397.269 3168 578.394
0.688927 393.228 2894 572.512
0.693468 381.532 2856 555.484
0.698026 390.199 3384 568.102
0.702952 377.064 3240 548.978
0.707372 379.726 2856 552.854
0.712317 381.675 3474 555.691
0.716936 375.415 3432 546.578
0.721869 364.096 3552 530.097
0.726964 375.393 3560 546.546
0.73163 367.732 3270 535.391
0.736224 369.425 3552 537.856
0.74119 362.327 3780 527.522
0.746118 368.479 3960 536.479
0.751313 365.619 3696 532.315
0.756133 371.984 3726 541.581
0.761156 356.541 4376 519.098
0.766095 347.236 3648 505.551
0.771205 345.569 4332 503.123
0.776456 338.604 4254 492.983
0.781432 360.613 4296 525.026
0.786733 340.262 4320 495.397
0.791574 344.77 4368 501.961
0.797255 342.937 4826 499.292
0.802676 340.132 5016 495.208
0.808005 336.607 4608 490.076
0.813482 335.08 4824 487.852
0.818759 343.395 4950 499.959
0.824173 328.135 5232 477.741
0.829708 322.718 4980 469.855
0.834919 317.695 4838 462.542
0.840568 325.803 6024 474.346
0.846479 318.983 5520 464.417
0.851948 315.627 5400 459.53
0.857592 313.753 5538 456.801
0.863369 316.086 6456 460.198
0.869182 318.741 5504 464.063
0.874831 311.69 6168 453.798
0.880682 291.354 5910 424.191
0.886294 311.538 6372 453.577
0.892352 312.729 6768 455.312
0.898399 299.933 6294 436.681
0.904229 295.437 6656 430.135
0.910231 305.81 7224 445.237
0.916513 294.419 6708 428.653
0.922651 293.315 7566 427.046
0.92895 293.018 7416 426.613
0.935092 291.406 6984 424.266
0.940995 291.646 7310 424.616
0.947406 287.136 8148 418.05
0.953652 280.752 7632 408.755
0.960017 278.952 8088 406.135
0.966595 274.752 8478 400.018
0.972908 288.445 8112 419.955
0.979222 280.154 8108 407.885
0.985855 272.759 9510 397.117
0.992666 276.298 8472 402.27
0.998881 270.22 8832 393.421
1.00551 271.347 8898 395.062
1.01216 270.734 10008 394.17
1.01908 270.435 9392 393.735
1.02599 263.494 10206 383.628
1.03271 265.433 9528 386.451
1.03948 259.663 10236 378.051
1.04641 255.349 10398 371.77
1.05346 257.355 10784 374.69
1.06036 252.998 10584 368.347
1.0676 255.208 11346 371.565
1.07471 255.392 11400 371.832
1.08175 243.356 11016 354.308
1.08895 247.883 11870 360.9
1.09637 247.028 12516 359.655
1.10369 249.525 11880 363.29
1.11092 243.704 11886 354.815
1.1181 243.313 13104 354.247
1.12573 242.716 12764 353.377
1.1332 237.541 13446 345.842
1.14081 240.803 13464 350.592
1.14829 238.636 13398 347.437
1.15605 234.258 14628 341.063
1.16374 229.897 14024 334.714
1.1717 227.93 15054 331.85
1.17935 227.839 14496 331.717
1.18713 228.01 15012 331.967
1.195 223.336 15422 325.161
1.20281 224.075 15624 326.237
1.21088 223.129 16146 324.859
1.21904 222.202 17064 323.51
1.22715 220.12 16152 320.478
1.23533 212.985 17510 310.091
1.24354 221.359 17172 322.282
1.25174 211.526 17880 307.966
1.26013 215.295 18030 313.454
1.26845 207.69 18680 302.382
1.27706 209.144 19170 304.499
1.28545 208.958 18720 304.228
1.29387 207.049 19536 301.449
1.3027 201.649 20954 293.587
1.31143 205.016 20328 298.489
1.3202 204.106 20718 297.164
1.32891 200.395 21348 291.761
1.33775 203.503 21534 296.286
1.34663 196.101 22256 285.508
1.35548 194.454 22104 283.111
1.3645 193.981 23178 282.422
1.37362 192.867 23880 280.801
1.38289 192.325 24230 280.011
1.39214 190.721 24468 277.675
1.40146 190.724 25230 277.681
1.41076 189.257 25328 275.544
1.42016 185.461 25818 270.018
1.42955 187.344 26616 272.759
1.43897 184.273 26376 268.288
1.44856 178.702 28034 260.178
1.45815 180.188 27816 262.341
1.46783 178.148 28398 259.37
1.47755 178.432 29652 259.785
1.48753 175.379 30134 255.339
1.4975 173.607 30792 252.759
1.50759 174.745 31218 254.416
1.51744 171.696 30912 249.977
1.52762 171.028 33158 249.005
1.53782 168.953 32772 245.983
1.54798 168.669 33150 245.569
1.55817 166.098 34256 241.827
1.56867 167.08 35562 243.256
1.579 163.588 34992 238.172
1.58955 162.208 37158 236.163
1.60018 161.493 36956 235.123
1.61084 159.97 37950 232.905
1.62148 158.03 38496 230.081
1.63242 159.376 40274 232.039
1.64322 156.243 39264 227.478
1.65411 153.287 41466 223.175
1.66512 153.493 41960 223.475
1.67627 152.422 42702 221.916
1.68736 153.778 43356 223.889
1.69863 148.449 44886 216.132
1.70994 147.869 45248 215.287
1.72135 149.353 46362 217.448
1.73279 145.331 46974 211.592
1.74428 145.881 48236 212.392
1.75588 144.263 48774 210.037
1.76756 142.424 50616 207.359
1.77941 140.44 51050 204.471
1.79124 139.842 52272 203.599
1.80325 138.649 53658 201.863
1.81507 137.532 52640 200.237
1.82722 135.308 57366 196.999
1.83948 133.733 55170 194.705
1.85166 133.906 58544 194.957
1.86408 131.634 58506 191.649
1.87633 132.059 58968 192.268
1.88886 129.384 62366 188.373
1.90144 128.658 61266 187.317
1.914 127.418 63960 185.512
1.92679 127.206 64730 185.203
1.93957 123.988 66360 180.518
1.95256 125.143 67778 182.199
1.96563 121.821 69558 177.362
1.97869 121.823 69660 177.366
1.99179 120.256 71390 175.084
2.00509 118.821 73974 172.995
2.01846 118.22 74196 172.119
2.03193 116.925 76622 170.234
2.04528 116.286 75516 169.305
2.05892 114.038 81510 166.031
2.07279 113.514 80138 165.268
2.0865 112.606 82368 163.946
2.10039 110.865 84098 161.412
2.11443 111.533 86286 162.384
2.12845 109.141 86700 158.902
2.14263 108.383 90014 157.798
2.15695 107.947 90930 157.163
2.17119 106.055 91694 154.409
2.18567 105.041 96228 152.931
2.20036 104.065 97014 151.511
2.21494 103.129 97370 150.149
2.22958 101.744 100656 148.132
2.24445 101.191 102530 147.327
2.25936 100.737 104454 146.666
2.27439 100.101 107196 145.74
2.28969 98.0802 110414 142.798
2.30493 97.062 109578 141.315
2.32027 95.2278 114974 138.645
2.33573 94.3905 114396 137.426
2.35122 94.1263 118190 137.041
2.3669 92.9743 120498 135.364
2.38266 91.7457 122718 133.575
2.39847 91.0758 124604 132.6
2.41442 90.4052 127950 131.623
2.43055 89.0625 130826 129.669
2.44673 87.8839 132510 127.953
2.4629 87.4545 134180 127.327
2.47932 86.8838 140214 126.497
2.4959 86.0724 140018 125.315
2.51254 85.4277 145650 124.377
2.52927 83.5897 145350 121.701
2.54604 83.3302 150188 121.323
2.56299 82.141 152214 119.591
2.58009 80.9153 157226 117.807
2.5973 79.4949 158118 115.739
2.61455 78.7505 162338 114.655
2.63195 78.4918 165378 114.278
2.64948 77.9965 169256 113.557
2.66707 77.1736 170682 112.359
2.68485 75.8029 177566 110.363
2.70286 74.755 179610 108.838
2.72085 73.7822 182690 107.422
2.73892 73.4837 185694 106.987
2.75712 72.8592 190346 106.078
2.77543 71.7199 192852 104.419
2.79389 71.1296 198806 103.56
2.81251 70.6786 201378 102.903
2.83127 69.3678 207446 100.995
2.85007 68.985 207258 100.437
2.86897 67.9754 215762 98.9673
2.88818 67.26 219702 97.9258
2.90739 66.6391 221522 97.0218
2.92669 65.8671 227754 95.8978
2.94616 65.0553 231710 94.7158
2.96573 64.2095 235994 93.4844
2.98548 63.823 242346 92.9217
3.00539 63.1005 246704 91.8698
3.02539 62.0997 250410 90.4127
3.04557 61.3679 258410 89.3473
3.06592 60.8038 261414 88.526
3.0863 60.2507 265874 87.7207
3.10684 59.3956 273450 86.4757
3.12756 58.9493 276974 85.826
3.1484 57.8975 284402 84.2946
3.16935 57.4227 287754 83.6033
3.19042 56.6492 295010 82.4771
3.21172 55.8427 302142 81.303
3.2331 55.6014 304946 80.9516
3.25451 54.7255 311642 79.6764
3.27615 54.0516 319326 78.6953
3.2979 53.5911 323618 78.0247
3.31984 52.7118 333744 76.7446
3.34198 52.3073 337970 76.1557
3.3643 51.6568 348758 75.2086
3.38673 51.1027 350346 74.4019
3.40918 50.3992 358778 73.3776
3.43196 49.7805 370578 72.4768
3.45493 49.3279 374258 71.8178
3.47788 48.4775 380558 70.5797
3.50098 48.1188 388434 70.0575
3.52428 47.5729 398522 69.2627
3.54776 46.8532 404042 68.2148
3.5713 46.379 412164 67.5244
3.59506 45.8676 422258 66.78
3.61902 45.3588 430754 66.0392
3.64313 44.8806 438906 65.343
3.66736 44.0474 446738 64.1298
3.69182 43.8772 459098 63.882
3.71639 43.2607 463380 62.9845
3.7411 42.6702 476138 62.1247
3.76602 42.0759 484322 61.2594
3.7911 41.7282 495738 60.7532
3.81637 41.0183 504266 59.7197
3.8418 40.6569 515696 59.1936
3.8673 40.1895 520974 58.5131
3.89298 39.7988 536882 57.9441
3.91895 39.2011 546818 57.0739
3.94503 38.7778 556178 56.4576
3.97125 38.2484 567672 55.6869
3.99772 37.8365 582314 55.0873
4.02443 37.2586 593138 54.2458
4.05121 36.797 600920 53.5738
4.07809 36.5058 614274 53.1499
4.10526 36.0261 630050 52.4515
4.13259 35.6375 638678 51.8856
4.16008 35.198 653984 51.2458
4.18785 34.8904 669618 50.798
4.21573 34.3833 676922 50.0597
4.24371 33.9452 692552 49.4217
4.27197 33.5841 709178 48.896
4.30044 33.1457 721416 48.2578
4.32905 32.8368 735698 47.808
4.35788 32.4365 752546 47.2252
4.38688 32.0057 763760 46.598
4.41605 31.5943 782498 45.999
4.44546 31.1374 797178 45.3338
4.47509 30.8286 814976 44.8842
4.50493 30.4999 831266 44.4057
4.53494 30.0544 845696 43.7571
4.56506 29.7194 860234 43.2693
4.59545 29.3859 883928 42.7837
4.62609 28.9608 898338 42.1649
4.65691 28.592 917576 41.6278
4.68789 28.2586 933194 41.1425
4.71906 27.9346 952736 40.6708
4.75048 27.565 974522 40.1326
4.78209 27.234 990032 39.6507
4.8139 26.9333 1013438 39.2129
4.84595 26.4349 1031168 38.4873
4.87821 26.2125 1055610 38.1635
4.91071 25.8636 1074440 37.6555
4.94338 25.5465 1095146 37.1939
4.97629 25.24 1119584 36.7476
5.00945 24.969 1141922 36.353
5.04276 24.6482 1160216 35.886
5.07626 24.3345 1185992 35.4293
5.1101 24.0586 1215422 35.0276
5.14418 23.6757 1235072 34.4701
5.1784 23.3769 1259024 34.035
5.21287 23.1174 1286210 33.6573
5.24757 22.8517 1310960 33.2704
5.2825 22.5155 1338056 32.7809
5.31768 22.2493 1364966 32.3934
5.35308 21.9625 1391768 31.9758
5.38871 21.7028 1420448 31.5977
5.42459 21.411 1448858 31.1729
5.46071 21.1443 1477952 30.7846
5.49705 20.8937 1506308 30.4197
5.53363 20.6392 1538144 30.0491
5.57046 20.3685 1567562 29.6551
5.60749 20.0783 1596704 29.2326
5.64482 19.8303 1635572 28.8716
5.68244 19.5596 1666520 28.4774
5.72029 19.3449 1699304 28.1648
5.7584 19.0627 1734278 27.7539
5.79671 18.8457 1764392 27.438
5.83528 18.5349 1804904 26.9855
5.87416 18.3461 1841024 26.7106
5.91325 18.0782 1873820 26.3206
5.95258 17.8464 1913600 25.9831
5.99221 17.6067 1952864 25.6341
6.03213 17.3991 1994966 25.3318
6.07232 17.1949 2032160 25.0345
6.11272 16.9531 2070124 24.6825
6.15341 16.7539 2117456 24.3924
6.1944 16.5355 2156600 24.0745
6.23563 16.3291 2200316 23.7739
6.27716 16.1084 2247272 23.4527
6.31895 15.8946 2287460 23.1414
6.36099 15.7055 2335424 22.8661
6.40334 15.4847 2383216 22.5446
6.44597 15.2735 2430548 22.2371
6.48883 15.075 2474288 21.9481
6.53202 14.8905 2533724 21.6794
6.57553 14.691 2578544 21.389
6.61931 14.4978 2634154 21.1077
6.66339 14.3083 2685200 20.8319
6.70776 14.1051 2740268 20.536
6.7524 13.9363 2791568 20.2902
6.79737 13.7674 2854940 20.0443
6.84263 13.5935 2904208 19.7911
6.88816 13.4303 2965964 19.5535
6.93399 13.2273 3022550 19.2581
6.98015 13.06 3089068 19.0144
7.02663 12.9007 3148604 18.7826
7.0734 12.7327 3210680 18.5379
7.12047 12.5836 3275210 18.3208
7.16789 12.418 3346312 18.0797
7.21564 12.2479 3408932 17.8321
7.26365 12.1077 3475196 17.6279
7.312 11.9356 3550342 17.3773
7.36069 11.7811 3618788 17.1524
7.40968 11.6373 3690872 16.9431
7.459 11.5006 3765538 16.7441
7.50862 11.3067 3838964 16.4618
7.5586 11.1764 3920362 16.272
7.60894 11.0397 4000832 16.0731
7.65961 10.9027 4077428 15.8735
7.7106 10.742 4160626 15.6396
7.76192 10.6163 4243208 15.4566
7.81363 10.4852 4335538 15.2656
7.86566 10.3456 4413500 15.0624
7.91801 10.2087 4505450 14.8632
7.97072 10.0872 4596040 14.6862
8.02376 9.95989 4684418 14.5009
8.07717 9.82447 4784836 14.3037
8.13095 9.71173 4877354 14.1396
8.18507 9.58594 4975786 13.9564
8.23956 9.46974 5078756 13.7873
8.29442 9.34989 5177662 13.6128
8.34962 9.23767 5280932 13.4494
8.40521 9.12692 5391274 13.2881
8.46119 9.00995 5500906 13.1178
8.51752 8.90199 5604530 12.9607
8.57417 8.79833 5715700 12.8097
8.63126 8.69241 5842058 12.6555
8.68876 8.58128 5955226 12.4937
8.74657 8.48648 6063770 12.3557
8.80479 8.39513 6202156 12.2227
8.86345 8.28807 6320530 12.0668
8.92244 8.193 6442874 11.9284
8.98183 8.10128 6578986 11.7949
9.04164 8.01855 6707818 11.6744
9.10181 7.92394 6838082 11.5367
9.1624 7.84864 6987316 11.427
9.22341 7.76383 7117018 11.3036
9.28477 7.67833 7259306 11.1791
9.34659 7.60344 7415650 11.0701
9.40883 7.53246 7558810 10.9667
9.47148 7.46502 7716338 10.8685
9.53453 7.39348 7860058 10.7644
9.59797 7.32469 8022286 10.6642
9.66188 7.25242 8191498 10.559
9.72619 7.19586 8341402 10.4767
9.79093 7.13397 8524784 10.3865
9.85612 7.08518 8686018 10.3155
9.92173 7.03194 8865142 10.238
9.98778 6.98591 9040714 10.171
10.0543 6.94534 9225754 10.1119
10.1212 6.89909 9409058 10.0446
10.1886 6.86113 9599212 9.98932
10.2564 6.8335 9792874 9.94908
10.3247 6.80551 9989362 9.90833
10.3934 6.78322 10185502 9.87588
10.4626 6.76562 10394392 9.85025
10.5323 6.74991 10607554 9.82738
10.6024 6.74644 10813990 9.82233
10.6729 6.74399 11029240 9.81877
10.7439 6.72449 11191111 9.79038
10.8154 6.65374 11185948 9.68736
10.8874 6.5864 11191384 9.58932
10.9599 6.51804 11166280 9.4898
11.0329 6.4511 11162812 9.39233
11.1063 6.38978 11148064 9.30305
11.1802 6.32529 11122480 9.20916
11.2546 6.26135 11104984 9.11608
11.3296 6.19634 11085376 9.02143
11.405 6.13471 11049712 8.9317
11.4809 6.07741 11013328 8.84826
11.5573 6.0213 10970140 8.76658
11.6343 5.96455 10943872 8.68395
11.7117 5.91168 10885456 8.60698
11.7897 5.85143 10833720 8.51926
11.8682 5.80953 10777816 8.45826
11.9472 5.76106 10724320 8.38769
12.0267 5.71559 10657576 8.32148
12.1068 5.67507 10579924 8.26249
12.1874 5.63358 10508784 8.20209
12.2685 5.5893 10422700 8.13762
12.3502 5.55593 10345720 8.08903
12.4324 5.51908 10248148 8.03538
12.5151 5.48217 10144776 7.98165
12.5985 5.4477 10050904 7.93147
12.6823 5.42215 9924772 7.89427
12.7667 5.39475 9816636 7.85437
12.8517 5.36745 9692764 7.81462
12.9373 5.35053 9567688 7.78998
13.0234 5.32919 9424104 7.75891
13.1101 5.3189 9278716 7.74394
13.1973 5.30241 9127788 7.71993
13.2852 5.28817 8968792 7.69919
13.3736 5.28034 8801068 7.68779
13.4626 5.28767 8626764 7.69846
13.5522 5.28288 8444740 7.6915
13.6424 5.29243 8248812 7.7054
13.7332 5.3027 8050900 7.72035
13.8247 5.31632 7840044 7.74018
13.9167 5.33125 7621816 7.76191
14.0093 5.35175 7391184 7.79176
14.1025 5.37138 7158996 7.82034
14.1964 5.40645 6904924 7.8714
14.2909 5.43907 6649248 7.91889
14.386 5.47591 6384676 7.97252
14.4818 5.51665 6098844 8.03184
14.5781 5.54687 5811012 8.07584
14.6751 5.57872 5508112 8.12221
14.7727 5.61649 5195916 8.1772
14.8711 5.63418 4872228 8.20296
14.97 5.63209 4531392 8.19992
15.0695 5.60118 4181068 8.15491
15.1698 5.55083 3827115 8.08161
15.2709 5.49647 3511752 8.00246
15.3726 5.47301 3240696 7.96831
15.4749 5.46834 2990682 7.9615
15.5779 5.48458 2763190 7.98515
15.6816 5.49345 2544444 7.99807
15.786 5.50933 2340936 8.02119
15.8911 5.53729 2149530 8.0619
15.9968 5.57962 1967724 8.12353
16.1033 5.64453 1794918 8.21803
16.2104 5.69527 1632468 8.29191
16.3183 5.77212 1477728 8.40379
16.4269 5.872 1333008 8.54921
16.5362 5.98495 1194306 8.71366
16.6462 6.10008 1064754 8.88128
16.757 6.20096 941964 9.02816
16.8685 6.35408 826020 9.25108
16.9806 6.51585 718284 9.48661
17.0936 6.71409 619944 9.77524
17.2072 6.95352 524820 10.1238
17.3216 7.19691 441182 10.4782
17.4366 7.46888 360702 10.8742
17.5525 7.81352 292782 11.3759
17.6693 8.10159 228006 11.7953
17.7861 8.5741 171158 12.4833
17.9035 8.96981 124494 13.0594
18.0221 9.57963 84168 13.9473
18.1408 10.29 51006 14.9815
18.2586 10.637 26360 15.4868
18.374 12.0779 9960 17.5846
18.4789 13.5486 1561 19.7257
