# in Mpc/h Units 
# D1 = 0.616114 
# k P N P(z=0)
4.97629 11.1513 1119584 29.3767
5.00945 11.0377 1141922 29.0775
5.04276 10.8984 1160216 28.7106
5.07626 10.7299 1185992 28.2666
5.1101 10.5934 1215422 27.907
5.14418 10.479 1235072 27.6056
5.1784 10.3567 1259024 27.2834
5.21287 10.2485 1286210 26.9983
5.24757 10.1107 1310960 26.6352
5.2825 9.97095 1338056 26.2672
5.31768 9.86777 1364966 25.9954
5.35308 9.715 1391768 25.5929
5.38871 9.63676 1420448 25.3868
5.42459 9.51377 1448858 25.0628
5.46071 9.37896 1477952 24.7077
5.49705 9.27109 1506308 24.4235
5.53363 9.16048 1538144 24.1321
5.57046 9.03185 1567562 23.7933
5.60749 8.95249 1596704 23.5842
5.64482 8.81893 1635572 23.2324
5.68244 8.72068 1666520 22.9735
5.72029 8.6184 1699304 22.7041
5.7584 8.50338 1734278 22.4011
5.79671 8.39837 1764392 22.1244
5.83528 8.295 1804904 21.8521
5.87416 8.19435 1841024 21.587
5.91325 8.07421 1873820 21.2705
5.95258 7.98036 1913600 21.0233
5.99221 7.86695 1952864 20.7245
6.03213 7.7708 1994966 20.4712
6.07232 7.69055 2032160 20.2598
6.11272 7.58122 2070124 19.9718
6.15341 7.47714 2117456 19.6976
6.1944 7.38713 2156600 19.4605
6.23563 7.29646 2200316 19.2216
6.27716 7.21441 2247272 19.0054
6.31895 7.11594 2287460 18.746
6.36099 7.02552 2335424 18.5078
6.40334 6.93287 2383216 18.2638
6.44597 6.83271 2430548 17.9999
6.48883 6.751 2474288 17.7847
6.53202 6.68079 2533724 17.5997
6.57553 6.58814 2578544 17.3556
6.61931 6.52023 2634154 17.1767
6.66339 6.4202 2685200 16.9132
6.70776 6.34665 2740268 16.7195
6.7524 6.26585 2791568 16.5066
6.79737 6.18435 2854940 16.2919
6.84263 6.10385 2904208 16.0798
6.88816 6.0232 2965964 15.8674
6.93399 5.95983 3022550 15.7004
6.98015 5.87826 3089068 15.4855
7.02663 5.81229 3148604 15.3117
7.0734 5.74077 3210680 15.1233
7.12047 5.65676 3275210 14.902
7.16789 5.58398 3346312 14.7103
7.21564 5.51435 3408932 14.5269
7.26365 5.4522 3475196 14.3631
7.312 5.38835 3550342 14.1949
7.36069 5.31005 3618788 13.9887
7.40968 5.24306 3690872 13.8122
7.459 5.17831 3765538 13.6416
7.50862 5.11105 3838964 13.4644
7.5586 5.04194 3920362 13.2824
7.60894 4.98337 4000832 13.1281
7.65961 4.92656 4077428 12.9784
7.7106 4.85623 4160626 12.7931
7.76192 4.80111 4243208 12.6479
7.81363 4.73632 4335538 12.4772
7.86566 4.67437 4413500 12.314
7.91801 4.62121 4505450 12.174
7.97072 4.56306 4596040 12.0208
8.02376 4.50103 4684418 11.8574
8.07717 4.45482 4784836 11.7357
8.13095 4.40135 4877354 11.5948
8.18507 4.34374 4975786 11.443
8.23956 4.29536 5078756 11.3156
8.29442 4.23801 5177662 11.1645
8.34962 4.1858 5280932 11.027
8.40521 4.13702 5391274 10.8984
8.46119 4.08907 5500906 10.7721
8.51752 4.0382 5604530 10.6381
8.57417 3.99594 5715700 10.5268
8.63126 3.94947 5842058 10.4044
8.68876 3.89994 5955226 10.2739
8.74657 3.85536 6063770 10.1565
8.80479 3.81377 6202156 10.0469
8.86345 3.77585 6320530 9.947
8.92244 3.73302 6442874 9.83417
8.98183 3.68963 6578986 9.71987
9.04164 3.65718 6707818 9.63437
9.10181 3.61753 6838082 9.52992
9.1624 3.57776 6987316 9.42517
9.22341 3.54038 7117018 9.32668
9.28477 3.5064 7259306 9.23717
9.34659 3.47359 7415650 9.15074
9.40883 3.44267 7558810 9.06927
9.47148 3.41228 7716338 8.98922
9.53453 3.38238 7860058 8.91045
9.59797 3.35319 8022286 8.83357
9.66188 3.32346 8191498 8.75525
9.72619 3.29739 8341402 8.68656
9.79093 3.27333 8524784 8.62317
9.85612 3.24736 8686018 8.55476
9.92173 3.23141 8865142 8.51274
9.98778 3.20733 9040714 8.44931
10.0543 3.19086 9225754 8.40593
10.1212 3.17392 9409058 8.3613
10.1886 3.1594 9599212 8.32305
10.2564 3.14831 9792874 8.29383
10.3247 3.13662 9989362 8.26302
10.3934 3.12678 10185502 8.23711
10.4626 3.1204 10394392 8.2203
10.5323 3.1157 10607554 8.20792
10.6024 3.11623 10813990 8.20933
10.6729 3.1165 11029240 8.21003
10.7439 3.10914 11191111 8.19065
10.8154 3.07771 11185948 8.10785
10.8874 3.04835 11191384 8.0305
10.9599 3.01908 11166280 7.95338
11.0329 2.99152 11162812 7.88079
11.1063 2.96248 11148064 7.80429
11.1802 2.93527 11122480 7.73259
11.2546 2.90597 11104984 7.65541
11.3296 2.88276 11085376 7.59426
11.405 2.85606 11049712 7.52394
11.4809 2.83238 11013328 7.46156
11.5573 2.80477 10970140 7.38882
11.6343 2.78481 10943872 7.33624
11.7117 2.7611 10885456 7.27377
11.7897 2.73935 10833720 7.21648
11.8682 2.71914 10777816 7.16322
11.9472 2.69715 10724320 7.1053
12.0267 2.67897 10657576 7.05741
12.1068 2.66058 10579924 7.00897
12.1874 2.64227 10508784 6.96072
12.2685 2.62621 10422700 6.91842
12.3502 2.60982 10345720 6.87523
12.4324 2.59618 10248148 6.83932
12.5151 2.58233 10144776 6.80283
12.5985 2.57186 10050904 6.77524
12.6823 2.55611 9924772 6.73375
12.7667 2.54454 9816636 6.70326
12.8517 2.53459 9692764 6.67705
12.9373 2.52881 9567688 6.66184
13.0234 2.52186 9424104 6.64351
13.1101 2.51669 9278716 6.62992
13.1973 2.5128 9127788 6.61966
13.2852 2.51281 8968792 6.61969
13.3736 2.50942 8801068 6.61074
13.4626 2.51287 8626764 6.61985
13.5522 2.5147 8444740 6.62467
13.6424 2.51977 8248812 6.63802
13.7332 2.52782 8050900 6.65923
13.8247 2.53481 7840044 6.67764
13.9167 2.54678 7621816 6.70917
14.0093 2.55899 7391184 6.74135
14.1025 2.57737 7158996 6.78977
14.1964 2.59182 6904924 6.82783
14.2909 2.6085 6649248 6.87177
14.386 2.62643 6384676 6.919
14.4818 2.64376 6098844 6.96464
14.5781 2.66958 5811012 7.03266
14.6751 2.68754 5508112 7.07999
14.7727 2.70167 5195916 7.11721
14.8711 2.71697 4872228 7.15751
14.97 2.7143 4531392 7.15048
15.0695 2.70443 4181068 7.12449
15.1698 2.67971 3827115 7.05937
15.2709 2.65901 3511752 7.00484
15.3726 2.65146 3240696 6.98493
15.4749 2.65425 2990682 6.9923
15.5779 2.66298 2763190 7.01529
15.6816 2.67084 2544444 7.036
15.786 2.6815 2340936 7.06409
15.8911 2.70342 2149530 7.12182
15.9968 2.72366 1967724 7.17514
16.1033 2.75599 1794918 7.26032
16.2104 2.79082 1632468 7.35207
16.3183 2.83123 1477728 7.45851
16.4269 2.86654 1333008 7.55154
16.5362 2.92551 1194306 7.70689
16.6462 2.98598 1064754 7.86618
16.757 3.05052 941964 8.03621
16.8685 3.13155 826020 8.24968
16.9806 3.22123 718284 8.48593
17.0936 3.31548 619944 8.73423
17.2072 3.43941 524820 9.0607
17.3216 3.56031 441182 9.37918
17.4366 3.70574 360702 9.7623
17.5525 3.8646 292782 10.1808
17.6693 4.0405 228006 10.6442
17.7861 4.27762 171158 11.2689
17.9035 4.47742 124494 11.7952
18.0221 4.75458 84168 12.5253
18.1408 5.10269 51006 13.4424
18.2586 5.40372 26360 14.2354
18.374 5.72613 9960 15.0848
18.4789 6.36168 1561 16.759
