# in Mpc/h Units 
# D1 = 0.728539 
# k P N P(z=0)
2.05892 76.5464 81510 144.218
2.07279 75.701 80138 142.625
2.0865 75.2031 82368 141.687
2.10039 73.9173 84098 139.264
2.11443 73.6053 86286 138.677
2.12845 73.0202 86700 137.574
2.14263 72.7386 90014 137.044
2.15695 71.2193 90930 134.181
2.17119 71.5999 91694 134.898
2.18567 70.4181 96228 132.672
2.20036 69.7107 97014 131.339
2.21494 69.272 97370 130.512
2.22958 68.4064 100656 128.882
2.24445 67.818 102530 127.773
2.25936 67.457 104454 127.093
2.27439 67.0215 107196 126.272
2.28969 66.0719 110414 124.483
2.30493 65.4904 109578 123.388
2.32027 64.6028 114974 121.715
2.33573 63.8968 114396 120.385
2.35122 63.5947 118190 119.816
2.3669 62.834 120498 118.383
2.38266 62.042 122718 116.891
2.39847 61.567 124604 115.996
2.41442 60.7173 127950 114.395
2.43055 60.6877 130826 114.339
2.44673 59.7826 132510 112.634
2.4629 59.0618 134180 111.276
2.47932 59.0417 140214 111.238
2.4959 57.9141 140018 109.113
2.51254 57.5296 145650 108.389
2.52927 56.6113 145350 106.659
2.54604 56.2032 150188 105.89
2.56299 55.6281 152214 104.807
2.58009 55.1277 157226 103.864
2.5973 54.2763 158118 102.26
2.61455 54.1854 162338 102.089
2.63195 53.7741 165378 101.314
2.64948 52.9563 169256 99.7726
2.66707 52.4781 170682 98.8718
2.68485 51.9064 177566 97.7947
2.70286 51.0366 179610 96.1559
2.72085 50.8352 182690 95.7765
2.73892 50.6661 185694 95.4578
2.75712 49.5731 190346 93.3986
2.77543 49.0717 192852 92.454
2.79389 48.4638 198806 91.3087
2.81251 48.1796 201378 90.7732
2.83127 47.7181 207446 89.9036
2.85007 47.1175 207258 88.7721
2.86897 46.6452 215762 87.8823
2.88818 46.2515 219702 87.1405
2.90739 45.578 221522 85.8716
2.92669 45.2643 227754 85.2806
2.94616 44.968 231710 84.7224
2.96573 44.1821 235994 83.2416
2.98548 43.8889 242346 82.6893
3.00539 43.0697 246704 81.1459
3.02539 42.8219 250410 80.6789
3.04557 42.1593 258410 79.4305
3.06592 41.6501 261414 78.4712
3.0863 41.4816 265874 78.1538
3.10684 40.8967 273450 77.0517
3.12756 40.653 276974 76.5926
3.1484 40.2777 284402 75.8856
3.16935 39.6744 287754 74.7489
3.19042 39.2711 295010 73.9891
3.21172 38.8554 302142 73.2058
3.2331 38.0095 304946 71.6121
3.25451 37.8413 311642 71.2953
3.27615 37.3722 319326 70.4114
3.2979 36.9184 323618 69.5564
3.31984 36.6882 333744 69.1228
3.34198 36.2119 337970 68.2253
3.3643 35.6637 348758 67.1926
3.38673 35.4038 350346 66.7027
3.40918 34.9411 358778 65.831
3.43196 34.6101 370578 65.2074
3.45493 34.1872 374258 64.4108
3.47788 33.8724 380558 63.8175
3.50098 33.3639 388434 62.8595
3.52428 32.9981 398522 62.1704
3.54776 32.5963 404042 61.4132
3.5713 32.3865 412164 61.0181
3.59506 31.9346 422258 60.1666
3.61902 31.5913 430754 59.5198
3.64313 31.2625 438906 58.9004
3.66736 30.7761 446738 57.9839
3.69182 30.3829 459098 57.2431
3.71639 29.967 463380 56.4597
3.7411 29.7273 476138 56.0079
3.76602 29.3758 484322 55.3457
3.7911 28.9968 495738 54.6316
3.81637 28.6402 504266 53.9598
3.8418 28.2333 515696 53.1931
3.8673 27.9398 520974 52.6402
3.89298 27.6224 536882 52.0421
3.91895 27.1929 546818 51.233
3.94503 27.0076 556178 50.8839
3.97125 26.733 567672 50.3664
3.99772 26.4061 582314 49.7506
4.02443 26.1052 593138 49.1838
4.05121 25.7731 600920 48.558
4.07809 25.4085 614274 47.871
4.10526 25.1339 630050 47.3536
4.13259 24.8662 638678 46.8493
4.16008 24.44 653984 46.0463
4.18785 24.2577 669618 45.7028
4.21573 23.9627 676922 45.1472
4.24371 23.6604 692552 44.5776
4.27197 23.306 709178 43.9098
4.30044 23.1214 721416 43.562
4.32905 22.8323 735698 43.0174
4.35788 22.4995 752546 42.3903
4.38688 22.2507 763760 41.9217
4.41605 21.9073 782498 41.2745
4.44546 21.7566 797178 40.9908
4.47509 21.4628 814976 40.4372
4.50493 21.2322 831266 40.0026
4.53494 20.8894 845696 39.3568
4.56506 20.6921 860234 38.9851
4.59545 20.4051 883928 38.4444
4.62609 20.1992 898338 38.0564
4.65691 19.8709 917576 37.4379
4.68789 19.6532 933194 37.0278
4.71906 19.4329 952736 36.6127
4.75048 19.1481 974522 36.0761
4.78209 18.9602 990032 35.7221
4.8139 18.7174 1013438 35.2647
4.84595 18.4302 1031168 34.7236
4.87821 18.2584 1055610 34.3998
4.91071 18.0339 1074440 33.9769
4.94338 17.7393 1095146 33.4218
4.97629 17.5213 1119584 33.0111
5.00945 17.3393 1141922 32.6682
5.04276 17.1176 1160216 32.2505
5.07626 16.8704 1185992 31.7848
5.1101 16.6734 1215422 31.4136
5.14418 16.4322 1235072 30.9592
5.1784 16.2452 1259024 30.6069
5.21287 16.0245 1286210 30.191
5.24757 15.8465 1310960 29.8557
5.2825 15.6423 1338056 29.4709
5.31768 15.4833 1364966 29.1714
5.35308 15.254 1391768 28.7394
5.38871 15.1148 1420448 28.4772
5.42459 14.9238 1448858 28.1173
5.46071 14.6989 1477952 27.6936
5.49705 14.5468 1506308 27.407
5.53363 14.3804 1538144 27.0935
5.57046 14.1594 1567562 26.6771
5.60749 13.9811 1596704 26.3412
5.64482 13.8224 1635572 26.0422
5.68244 13.6266 1666520 25.6733
5.72029 13.4222 1699304 25.2881
5.7584 13.2788 1734278 25.018
5.79671 13.107 1764392 24.6944
5.83528 12.931 1804904 24.3628
5.87416 12.7677 1841024 24.0551
5.91325 12.596 1873820 23.7317
5.95258 12.4557 1913600 23.4673
5.99221 12.292 1952864 23.1589
6.03213 12.1257 1994966 22.8455
6.07232 11.978 2032160 22.5673
6.11272 11.796 2070124 22.2243
6.15341 11.656 2117456 21.9605
6.1944 11.5345 2156600 21.7317
6.23563 11.371 2200316 21.4237
6.27716 11.2155 2247272 21.1306
6.31895 11.0601 2287460 20.8378
6.36099 10.9211 2335424 20.5759
6.40334 10.7759 2383216 20.3024
6.44597 10.6444 2430548 20.0547
6.48883 10.5163 2474288 19.8132
6.53202 10.3666 2533724 19.5312
6.57553 10.218 2578544 19.2514
6.61931 10.1216 2634154 19.0698
6.66339 9.96721 2685200 18.7788
6.70776 9.84951 2740268 18.5571
6.7524 9.69912 2791568 18.2737
6.79737 9.57188 2854940 18.034
6.84263 9.46739 2904208 17.8371
6.88816 9.35713 2965964 17.6294
6.93399 9.20528 3022550 17.3433
6.98015 9.08248 3089068 17.1119
7.02663 8.97073 3148604 16.9014
7.0734 8.84913 3210680 16.6723
7.12047 8.74528 3275210 16.4766
7.16789 8.61374 3346312 16.2288
7.21564 8.51509 3408932 16.0429
7.26365 8.39779 3475196 15.8219
7.312 8.28692 3550342 15.613
7.36069 8.18341 3618788 15.418
7.40968 8.07541 3690872 15.2145
7.459 7.97186 3765538 15.0194
7.50862 7.87076 3838964 14.829
7.5586 7.76561 3920362 14.6309
7.60894 7.65418 4000832 14.4209
7.65961 7.56289 4077428 14.2489
7.7106 7.46834 4160626 14.0708
7.76192 7.38236 4243208 13.9088
7.81363 7.2926 4335538 13.7397
7.86566 7.1937 4413500 13.5534
7.91801 7.09355 4505450 13.3647
7.97072 7.00825 4596040 13.2039
8.02376 6.91928 4684418 13.0363
8.07717 6.84031 4784836 12.8875
8.13095 6.75693 4877354 12.7305
8.18507 6.67092 4975786 12.5684
8.23956 6.58636 5078756 12.4091
8.29442 6.49996 5177662 12.2463
8.34962 6.42264 5280932 12.1006
8.40521 6.3529 5391274 11.9692
8.46119 6.27209 5500906 11.817
8.51752 6.19048 5604530 11.6632
8.57417 6.12034 5715700 11.5311
8.63126 6.05431 5842058 11.4067
8.68876 5.97368 5955226 11.2548
8.74657 5.907 6063770 11.1291
8.80479 5.83938 6202156 11.0017
8.86345 5.76597 6320530 10.8634
8.92244 5.70864 6442874 10.7554
8.98183 5.6403 6578986 10.6267
9.04164 5.57632 6707818 10.5061
9.10181 5.51435 6838082 10.3894
9.1624 5.4632 6987316 10.293
9.22341 5.39423 7117018 10.163
9.28477 5.35247 7259306 10.0844
9.34659 5.29781 7415650 9.98138
9.40883 5.2521 7558810 9.89525
9.47148 5.19743 7716338 9.79227
9.53453 5.15195 7860058 9.70658
9.59797 5.10686 8022286 9.62162
9.66188 5.05769 8191498 9.52898
9.72619 5.02171 8341402 9.46119
9.79093 4.97983 8524784 9.38229
9.85612 4.94046 8686018 9.30811
9.92173 4.90511 8865142 9.24151
9.98778 4.87738 9040714 9.18927
10.0543 4.84762 9225754 9.13319
10.1212 4.81427 9409058 9.07037
10.1886 4.79453 9599212 9.03318
10.2564 4.77439 9792874 8.99523
10.3247 4.75016 9989362 8.94958
10.3934 4.73863 10185502 8.92785
10.4626 4.72779 10394392 8.90743
10.5323 4.72061 10607554 8.89391
10.6024 4.71539 10813990 8.88407
10.6729 4.71859 11029240 8.89009
10.7439 4.70371 11191111 8.86206
10.8154 4.65264 11185948 8.76584
10.8874 4.60281 11191384 8.67196
10.9599 4.56247 11166280 8.59595
11.0329 4.51576 11162812 8.50796
11.1063 4.4689 11148064 8.41966
11.1802 4.4292 11122480 8.34488
11.2546 4.38834 11104984 8.26788
11.3296 4.34391 11085376 8.18417
11.405 4.30555 11049712 8.11191
11.4809 4.26557 11013328 8.03659
11.5573 4.22544 10970140 7.96097
11.6343 4.18666 10943872 7.8879
11.7117 4.15504 10885456 7.82834
11.7897 4.11661 10833720 7.75592
11.8682 4.08289 10777816 7.6924
11.9472 4.05556 10724320 7.64092
12.0267 4.02329 10657576 7.58011
12.1068 3.99184 10579924 7.52085
12.1874 3.96305 10508784 7.46662
12.2685 3.93264 10422700 7.40933
12.3502 3.90711 10345720 7.36122
12.4324 3.884 10248148 7.31768
12.5151 3.86397 10144776 7.27993
12.5985 3.84424 10050904 7.24278
12.6823 3.82359 9924772 7.20387
12.7667 3.80698 9816636 7.17258
12.8517 3.78934 9692764 7.13934
12.9373 3.77631 9567688 7.11479
13.0234 3.76423 9424104 7.09203
13.1101 3.75343 9278716 7.07167
13.1973 3.7464 9127788 7.05843
13.2852 3.74372 8968792 7.05339
13.3736 3.73683 8801068 7.0404
13.4626 3.73817 8626764 7.04293
13.5522 3.73945 8444740 7.04533
13.6424 3.74415 8248812 7.05419
13.7332 3.74874 8050900 7.06285
13.8247 3.76071 7840044 7.08539
13.9167 3.77483 7621816 7.11201
14.0093 3.78971 7391184 7.14004
14.1025 3.80649 7158996 7.17164
14.1964 3.83131 6904924 7.2184
14.2909 3.86044 6649248 7.2733
14.386 3.87387 6384676 7.29859
14.4818 3.90706 6098844 7.36113
14.5781 3.93471 5811012 7.41323
14.6751 3.95496 5508112 7.45137
14.7727 3.98294 5195916 7.50409
14.8711 3.99323 4872228 7.52348
14.97 3.9917 4531392 7.5206
15.0695 3.97995 4181068 7.49845
15.1698 3.93803 3827115 7.41947
15.2709 3.90189 3511752 7.35138
15.3726 3.89496 3240696 7.33834
15.4749 3.88486 2990682 7.3193
15.5779 3.89169 2763190 7.33217
15.6816 3.90344 2544444 7.35431
15.786 3.92192 2340936 7.38913
15.8911 3.94904 2149530 7.44022
15.9968 3.97985 1967724 7.49826
16.1033 4.01338 1794918 7.56143
16.2104 4.05989 1632468 7.64906
16.3183 4.11191 1477728 7.74708
16.4269 4.16377 1333008 7.84478
16.5362 4.22916 1194306 7.96798
16.6462 4.3151 1064754 8.1299
16.757 4.4089 941964 8.30663
16.8685 4.52195 826020 8.51961
16.9806 4.64826 718284 8.75759
17.0936 4.78476 619944 9.01476
17.2072 4.93509 524820 9.298
17.3216 5.13824 441182 9.68074
17.4366 5.33846 360702 10.058
17.5525 5.5404 292782 10.4384
17.6693 5.82717 228006 10.9787
17.7861 6.12644 171158 11.5426
17.9035 6.47812 124494 12.2052
18.0221 6.83848 84168 12.8841
18.1408 7.19919 51006 13.5637
18.2586 7.66136 26360 14.4344
18.374 8.45524 9960 15.9302
18.4789 8.91037 1561 16.7876
