# in Mpc/h Units 
# D1 = 0.612751 
# k P N P(z=0)
0.436344 288.27 632 767.768
0.438896 288.303 750 767.857
0.44171 276.834 696 737.311
0.444585 292.764 876 779.738
0.447784 274.067 864 729.942
0.45034 266.971 768 711.043
0.453413 268.1 888 714.05
0.456575 264.695 816 704.982
0.459787 252.356 654 672.117
0.462622 238.079 1296 634.094
0.465862 262.996 816 700.455
0.468802 251.791 816 670.613
0.471915 253.496 1088 675.153
0.475472 250.332 1020 666.726
0.478779 245.771 1032 654.58
0.481919 243.713 942 649.097
0.484939 244.912 1032 652.29
0.488502 244.47 1128 651.114
0.491034 236.878 888 630.893
0.494348 249.022 1176 663.237
0.497688 230.092 960 612.82
0.500527 233.286 1110 621.327
0.504331 228.056 1116 607.398
0.507364 232.729 1352 619.843
0.510774 231.804 1200 617.379
0.514275 219.669 1224 585.06
0.517978 221.309 1320 589.427
0.521294 213.407 1128 568.381
0.524822 208.165 1518 554.42
0.527973 204.181 1080 543.811
0.531698 214.976 1524 572.559
0.535226 213.782 1416 569.381
0.539103 204.416 1704 544.436
0.543 200.37 1088 533.659
0.546011 201.988 1446 537.969
0.549827 209.269 1800 557.36
0.55369 200.422 1512 533.798
0.557166 191.811 1392 510.864
0.560475 196.647 1392 523.744
0.564609 197.342 1962 525.596
0.56859 198.264 1776 528.05
0.572441 196.084 1680 522.244
0.5763 191.142 1776 509.081
0.580121 184.839 1544 492.293
0.583625 175.315 1896 466.93
0.587525 187.156 1662 498.467
0.591428 175.525 1908 467.488
0.595301 182.609 2184 486.356
0.599624 183.937 1848 489.892
0.603294 185.514 1848 494.092
0.60771 173.915 2238 463.2
0.611568 178.836 2088 476.307
0.615779 178.934 2192 476.567
0.619303 187.88 1536 500.395
0.623194 166.223 2412 442.713
0.627636 165.171 2262 439.913
0.631826 172.232 2448 458.716
0.635971 164.135 2040 437.153
0.64039 170.484 2976 454.061
0.644956 167.315 2184 445.621
0.649302 165.239 2550 440.094
0.653461 162.917 2396 433.907
0.657644 150.309 2760 400.328
0.662026 157.786 2424 420.241
0.666685 153.02 2832 407.549
0.670916 163.845 2574 436.38
0.675462 159.337 3024 424.375
0.679703 154.347 2484 411.082
0.684292 154.575 3168 411.691
0.688927 154.737 2894 412.123
0.693468 155.203 2856 413.363
0.698026 144.36 3384 384.484
0.702952 148.464 3240 395.416
0.707372 145.887 2856 388.55
0.712317 146.915 3474 391.29
0.716936 144.103 3432 383.8
0.721869 148.018 3552 394.227
0.726964 146.649 3560 390.582
0.73163 144.022 3270 383.583
0.736224 141.847 3552 377.792
0.74119 136.357 3780 363.168
0.746118 138.744 3960 369.527
0.751313 139.917 3696 372.652
0.756133 136.26 3726 362.911
0.761156 140.325 4376 373.739
0.766095 136.529 3648 363.626
0.771205 125.816 4332 335.093
0.776456 128.053 4254 341.053
0.781432 127.977 4296 340.851
0.786733 129.711 4320 345.468
0.791574 128.996 4368 343.563
0.797255 130.978 4826 348.843
0.802676 127.513 5016 339.616
0.808005 125.855 4608 335.198
0.813482 129.415 4824 344.68
0.818759 122.616 4950 326.573
0.824173 119.013 5232 316.976
0.829708 122.099 4980 325.194
0.834919 121.049 4838 322.397
0.840568 120.328 6024 320.479
0.846479 119.347 5520 317.866
0.851948 116.687 5400 310.782
0.857592 117.516 5538 312.987
0.863369 115.823 6456 308.48
0.869182 114.116 5504 303.932
0.874831 113.794 6168 303.076
0.880682 112.596 5910 299.886
0.886294 113.193 6372 301.476
0.892352 112.417 6768 299.408
0.898399 112.022 6294 298.356
0.904229 110.597 6656 294.561
0.910231 110.264 7224 293.673
0.916513 107.263 6708 285.681
0.922651 104.194 7566 277.508
0.92895 105.372 7416 280.645
0.935092 105.021 6984 279.71
0.940995 106.1 7310 282.583
0.947406 105.577 8148 281.19
0.953652 103.298 7632 275.121
0.960017 101.861 8088 271.293
0.966595 100.704 8478 268.211
0.972908 101.6 8112 270.598
0.979222 101.051 8108 269.137
0.985855 98.4353 9510 262.17
0.992666 99.8522 8472 265.943
0.998881 98.5252 8832 262.409
1.00551 96.1148 8898 255.989
1.01216 99.6135 10008 265.308
1.01908 95.742 9392 254.996
1.02599 94.507 10206 251.707
1.03271 96.807 9528 257.833
1.03948 92.5316 10236 246.446
1.04641 94.9933 10398 253.002
1.05346 91.6898 10784 244.204
1.06036 89.484 10584 238.329
1.0676 89.821 11346 239.226
1.07471 91.6926 11400 244.211
1.08175 91.4953 11016 243.686
1.08895 89.3518 11870 237.977
1.09637 87.9639 12516 234.28
1.10369 89.3095 11880 237.864
1.11092 84.24 11886 224.362
1.1181 87.3336 13104 232.602
1.12573 86.5663 12764 230.558
1.1332 85.3046 13446 227.198
1.14081 85.1693 13464 226.837
1.14829 82.2485 13398 219.058
1.15605 82.7539 14628 220.404
1.16374 81.9747 14024 218.329
1.1717 82.5942 15054 219.979
1.17935 81.6674 14496 217.511
1.18713 79.9775 15012 213.01
1.195 80.4816 15422 214.352
1.20281 80.0267 15624 213.141
1.21088 80.9788 16146 215.677
1.21904 77.3536 17064 206.021
1.22715 79.6542 16152 212.149
1.23533 77.9244 17510 207.542
1.24354 77.3999 17172 206.144
1.25174 76.8673 17880 204.726
1.26013 75.4366 18030 200.916
1.26845 74.1276 18680 197.429
1.27706 74.4036 19170 198.164
1.28545 75.2525 18720 200.425
1.29387 74.558 19536 198.576
1.3027 72.2645 20954 192.467
1.31143 72.1134 20328 192.065
1.3202 71.2554 20718 189.779
1.32891 72.8128 21348 193.927
1.33775 73.0225 21534 194.486
1.34663 70.5916 22256 188.012
1.35548 69.9123 22104 186.202
1.3645 69.308 23178 184.593
1.37362 69.1184 23880 184.088
1.38289 68.1477 24230 181.503
1.39214 68.072 24468 181.301
1.40146 66.7695 25230 177.832
1.41076 67.1132 25328 178.747
1.42016 67.261 25818 179.141
1.42955 65.0832 26616 173.341
1.43897 65.3708 26376 174.107
1.44856 64.8734 28034 172.782
1.45815 65.2331 27816 173.74
1.46783 63.9312 28398 170.272
1.47755 64.0447 29652 170.575
1.48753 62.5741 30134 166.658
1.4975 62.2979 30792 165.922
1.50759 62.4404 31218 166.302
1.51744 62.2523 30912 165.801
1.52762 61.8163 33158 164.64
1.53782 61.413 32772 163.566
1.54798 60.3291 33150 160.679
1.55817 60.5977 34256 161.394
1.56867 59.1062 35562 157.422
1.579 59.7676 34992 159.183
1.58955 58.3446 37158 155.393
1.60018 58.6751 36956 156.273
1.61084 58.8313 37950 156.689
1.62148 57.8479 38496 154.07
1.63242 56.7289 40274 151.09
1.64322 56.0941 39264 149.399
1.65411 55.4223 41466 147.61
1.66512 55.6186 41960 148.133
1.67627 55.5287 42702 147.893
1.68736 55.2004 43356 147.019
1.69863 54.1722 44886 144.281
1.70994 53.7405 45248 143.131
1.72135 53.8334 46362 143.378
1.73279 53.2637 46974 141.861
1.74428 53.2774 48236 141.898
1.75588 52.0298 48774 138.575
1.76756 51.7496 50616 137.828
1.77941 51.9274 51050 138.302
1.79124 51.5366 52272 137.261
1.80325 50.9982 53658 135.827
1.81507 51.0241 52640 135.896
1.82722 50.1692 57366 133.619
1.83948 49.7236 55170 132.432
1.85166 49.1343 58544 130.863
1.86408 48.5698 58506 129.359
1.87633 48.7448 58968 129.825
1.88886 47.9147 62366 127.614
1.90144 47.5735 61266 126.706
1.914 47.5212 63960 126.567
1.92679 46.9347 64730 125.004
1.93957 46.685 66360 124.339
1.95256 46.233 67778 123.136
1.96563 46.1746 69558 122.98
1.97869 45.4041 69660 120.928
1.99179 45.2709 71390 120.573
2.00509 44.7641 73974 119.223
2.01846 44.8728 74196 119.513
2.03193 44.0583 76622 117.344
2.04528 43.5693 75516 116.041
2.05892 43.4781 81510 115.798
2.07279 42.8912 80138 114.235
2.0865 42.9557 82368 114.407
2.10039 42.0944 84098 112.113
2.11443 41.7129 86286 111.097
2.12845 41.7521 86700 111.201
2.14263 41.2696 90014 109.916
2.15695 41.0598 90930 109.358
2.17119 40.8378 91694 108.766
2.18567 40.3057 96228 107.349
2.20036 40.3005 97014 107.335
2.21494 39.3604 97370 104.831
2.22958 39.298 100656 104.665
2.24445 39.0411 102530 103.981
2.25936 38.3573 104454 102.16
2.27439 38.0931 107196 101.456
2.28969 37.875 110414 100.875
2.30493 37.4584 109578 99.7656
2.32027 37.4085 114974 99.6327
2.33573 36.7234 114396 97.8081
2.35122 36.6969 118190 97.7374
2.3669 36.2379 120498 96.515
2.38266 35.9196 122718 95.6671
2.39847 35.8021 124604 95.3542
2.41442 35.178 127950 93.6921
2.43055 35.1895 130826 93.7227
2.44673 34.3983 132510 91.6153
2.4629 34.3285 134180 91.4295
2.47932 34.2205 140214 91.1418
2.4959 33.6877 140018 89.7229
2.51254 33.4331 145650 89.0448
2.52927 33.0575 145350 88.0445
2.54604 32.9387 150188 87.7279
2.56299 32.4925 152214 86.5394
2.58009 32.4081 157226 86.3147
2.5973 32.0234 158118 85.2901
2.61455 31.6472 162338 84.2882
2.63195 31.3802 165378 83.5772
2.64948 31.1118 169256 82.8622
2.66707 30.674 170682 81.6962
2.68485 30.5821 177566 81.4514
2.70286 30.2339 179610 80.524
2.72085 29.9872 182690 79.867
2.73892 29.6788 185694 79.0457
2.75712 29.3243 190346 78.1015
2.77543 29.065 192852 77.4109
2.79389 28.789 198806 76.6759
2.81251 28.4597 201378 75.7986
2.83127 28.2699 207446 75.2933
2.85007 28.0562 207258 74.724
2.86897 27.7172 215762 73.821
2.88818 27.3385 219702 72.8125
2.90739 27.0797 221522 72.1232
2.92669 26.8876 227754 71.6115
2.94616 26.5332 231710 70.6678
2.96573 26.3193 235994 70.0981
2.98548 26.1099 242346 69.5404
3.00539 25.8242 246704 68.7795
3.02539 25.5352 250410 68.0096
3.04557 25.2286 258410 67.1931
3.06592 25.0334 261414 66.6731
3.0863 24.8341 265874 66.1425
3.10684 24.4159 273450 65.0287
3.12756 24.3722 276974 64.9123
3.1484 23.9527 284402 63.7949
3.16935 23.8269 287754 63.4598
3.19042 23.5034 295010 62.5982
3.21172 23.4116 302142 62.3539
3.2331 23.163 304946 61.6916
3.25451 22.8115 311642 60.7555
3.27615 22.5949 319326 60.1786
3.2979 22.4788 323618 59.8693
3.31984 22.0205 333744 58.6489
3.34198 21.8217 337970 58.1192
3.3643 21.6294 348758 57.607
3.38673 21.4371 350346 57.0949
3.40918 21.1904 358778 56.4379
3.43196 21.0088 370578 55.9541
3.45493 20.7146 374258 55.1706
3.47788 20.4299 380558 54.4124
3.50098 20.2478 388434 53.9275
3.52428 20.0231 398522 53.3289
3.54776 19.884 404042 52.9585
3.5713 19.6601 412164 52.3622
3.59506 19.472 422258 51.8612
3.61902 19.2133 430754 51.1722
3.64313 19.0264 438906 50.6744
3.66736 18.8676 446738 50.2515
3.69182 18.6462 459098 49.6618
3.71639 18.4104 463380 49.0338
3.7411 18.2096 476138 48.499
3.76602 18.0395 484322 48.0459
3.7911 17.8394 495738 47.513
3.81637 17.5956 504266 46.8637
3.8418 17.4234 515696 46.4051
3.8673 17.1278 520974 45.6175
3.89298 16.9757 536882 45.2127
3.91895 16.8241 546818 44.8089
3.94503 16.5812 556178 44.1619
3.97125 16.4275 567672 43.7525
3.99772 16.2703 582314 43.3337
4.02443 16.1051 593138 42.8939
4.05121 15.8601 600920 42.2413
4.07809 15.688 614274 41.7831
4.10526 15.5422 630050 41.3945
4.13259 15.3779 638678 40.957
4.16008 15.1718 653984 40.408
4.18785 14.9978 669618 39.9448
4.21573 14.809 676922 39.4418
4.24371 14.6512 692552 39.0217
4.27197 14.4679 709178 38.5333
4.30044 14.2977 721416 38.0802
4.32905 14.1851 735698 37.7802
4.35788 13.981 752546 37.2366
4.38688 13.7922 763760 36.7339
4.41605 13.6306 782498 36.3032
4.44546 13.4862 797178 35.9189
4.47509 13.3204 814976 35.4772
4.50493 13.1436 831266 35.0063
4.53494 13.0502 845696 34.7576
4.56506 12.8579 860234 34.2454
4.59545 12.6908 883928 33.8002
4.62609 12.5342 898338 33.3833
4.65691 12.4022 917576 33.0316
4.68789 12.2292 933194 32.571
4.71906 12.132 952736 32.312
4.75048 11.95 974522 31.8273
4.78209 11.8168 990032 31.4726
4.8139 11.6776 1013438 31.1016
4.84595 11.546 1031168 30.7513
4.87821 11.392 1055610 30.3412
4.91071 11.2406 1074440 29.9378
4.94338 11.1064 1095146 29.5805
4.97629 10.9874 1119584 29.2635
5.00945 10.8798 1141922 28.9769
5.04276 10.7377 1160216 28.5984
5.07626 10.572 1185992 28.1571
5.1101 10.4414 1215422 27.8092
5.14418 10.3307 1235072 27.5145
5.1784 10.2055 1259024 27.1809
5.21287 10.1031 1286210 26.9082
5.24757 9.9644 1310960 26.5389
5.2825 9.82701 1338056 26.173
5.31768 9.72304 1364966 25.8961
5.35308 9.57528 1391768 25.5025
5.38871 9.50218 1420448 25.3078
5.42459 9.37477 1448858 24.9685
5.46071 9.24557 1477952 24.6244
5.49705 9.13984 1506308 24.3428
5.53363 9.03104 1538144 24.053
5.57046 8.90502 1567562 23.7174
5.60749 8.82662 1596704 23.5086
5.64482 8.69374 1635572 23.1546
5.68244 8.59618 1666520 22.8948
5.72029 8.4944 1699304 22.6237
5.7584 8.38111 1734278 22.322
5.79671 8.27665 1764392 22.0438
5.83528 8.17381 1804904 21.7699
5.87416 8.0754 1841024 21.5078
5.91325 7.95855 1873820 21.1966
5.95258 7.86474 1913600 20.9467
5.99221 7.75329 1952864 20.6499
6.03213 7.65906 1994966 20.3989
6.07232 7.57753 2032160 20.1818
6.11272 7.47228 2070124 19.9015
6.15341 7.37095 2117456 19.6316
6.1944 7.28191 2156600 19.3944
6.23563 7.19178 2200316 19.1544
6.27716 7.11002 2247272 18.9366
6.31895 7.01439 2287460 18.6819
6.36099 6.92632 2335424 18.4473
6.40334 6.83508 2383216 18.2044
6.44597 6.73318 2430548 17.9329
6.48883 6.65601 2474288 17.7274
6.53202 6.58839 2533724 17.5473
6.57553 6.4952 2578544 17.2991
6.61931 6.42743 2634154 17.1186
6.66339 6.32868 2685200 16.8556
6.70776 6.25766 2740268 16.6665
6.7524 6.17597 2791568 16.4489
6.79737 6.09688 2854940 16.2382
6.84263 6.01768 2904208 16.0273
6.88816 5.93946 2965964 15.819
6.93399 5.87572 3022550 15.6492
6.98015 5.79707 3089068 15.4397
7.02663 5.72996 3148604 15.261
7.0734 5.66038 3210680 15.0757
7.12047 5.5755 3275210 14.8496
7.16789 5.50459 3346312 14.6608
7.21564 5.43672 3408932 14.48
7.26365 5.3754 3475196 14.3167
7.312 5.3109 3550342 14.1449
7.36069 5.23495 3618788 13.9426
7.40968 5.16793 3690872 13.7641
7.459 5.10295 3765538 13.5911
7.50862 5.04017 3838964 13.4238
7.5586 4.97098 3920362 13.2396
7.60894 4.91298 4000832 13.0851
7.65961 4.85735 4077428 12.9369
7.7106 4.787 4160626 12.7496
7.76192 4.73323 4243208 12.6063
7.81363 4.66841 4335538 12.4337
7.86566 4.60858 4413500 12.2743
7.91801 4.55628 4505450 12.1351
7.97072 4.4985 4596040 11.9812
8.02376 4.43842 4684418 11.8212
8.07717 4.39297 4784836 11.7001
8.13095 4.33787 4877354 11.5534
8.18507 4.28303 4975786 11.4073
8.23956 4.23506 5078756 11.2795
8.29442 4.17747 5177662 11.1262
8.34962 4.12548 5280932 10.9877
8.40521 4.07851 5391274 10.8626
8.46119 4.03184 5500906 10.7383
8.51752 3.98131 5604530 10.6037
8.57417 3.94003 5715700 10.4938
8.63126 3.8924 5842058 10.3669
8.68876 3.84459 5955226 10.2396
8.74657 3.8013 6063770 10.1243
8.80479 3.7598 6202156 10.0138
8.86345 3.7228 6320530 9.91518
8.92244 3.68082 6442874 9.8034
8.98183 3.63876 6578986 9.69137
9.04164 3.60665 6707818 9.60584
9.10181 3.5665 6838082 9.49892
9.1624 3.52857 6987316 9.3979
9.22341 3.49223 7117018 9.30111
9.28477 3.45906 7259306 9.21275
9.34659 3.42666 7415650 9.12645
9.40883 3.39629 7558810 9.04557
9.47148 3.36661 7716338 8.96653
9.53453 3.33599 7860058 8.88499
9.59797 3.30686 8022286 8.8074
9.66188 3.27831 8191498 8.73136
9.72619 3.25164 8341402 8.66031
9.79093 3.22837 8524784 8.59835
9.85612 3.20304 8686018 8.53087
9.92173 3.18759 8865142 8.48974
9.98778 3.16338 9040714 8.42525
10.0543 3.14879 9225754 8.3864
10.1212 3.13103 9409058 8.33909
10.1886 3.11744 9599212 8.30289
10.2564 3.10623 9792874 8.27303
10.3247 3.09445 9989362 8.24165
10.3934 3.08517 10185502 8.21695
10.4626 3.0782 10394392 8.19839
10.5323 3.07393 10607554 8.18703
10.6024 3.07426 10813990 8.18789
10.6729 3.07446 11029240 8.18843
10.7439 3.06728 11191111 8.16931
10.8154 3.03647 11185948 8.08724
10.8874 3.00753 11191384 8.01017
10.9599 2.97929 11166280 7.93496
11.0329 2.95074 11162812 7.85892
11.1063 2.92272 11148064 7.78429
11.1802 2.89652 11122480 7.7145
11.2546 2.86782 11104984 7.63807
11.3296 2.84489 11085376 7.57699
11.405 2.81817 11049712 7.50584
11.4809 2.79528 11013328 7.44487
11.5573 2.76828 10970140 7.37296
11.6343 2.7492 10943872 7.32213
11.7117 2.72531 10885456 7.25852
11.7897 2.70391 10833720 7.20151
11.8682 2.68328 10777816 7.14657
11.9472 2.66285 10724320 7.09217
12.0267 2.64468 10657576 7.04377
12.1068 2.62595 10579924 6.99386
12.1874 2.60846 10508784 6.9473
12.2685 2.59436 10422700 6.90974
12.3502 2.57741 10345720 6.86458
12.4324 2.56368 10248148 6.82804
12.5151 2.55041 10144776 6.79269
12.5985 2.5394 10050904 6.76337
12.6823 2.52534 9924772 6.72592
12.7667 2.5141 9816636 6.69597
12.8517 2.50526 9692764 6.67243
12.9373 2.49904 9567688 6.65586
13.0234 2.49292 9424104 6.63956
13.1101 2.48868 9278716 6.62828
13.1973 2.48449 9127788 6.61712
13.2852 2.48435 8968792 6.61675
13.3736 2.48268 8801068 6.61231
13.4626 2.48549 8626764 6.61977
13.5522 2.48956 8444740 6.63063
13.6424 2.49441 8248812 6.64353
13.7332 2.50342 8050900 6.66753
13.8247 2.50924 7840044 6.68304
13.9167 2.52149 7621816 6.71566
14.0093 2.53254 7391184 6.74509
14.1025 2.55017 7158996 6.79204
14.1964 2.56357 6904924 6.82773
14.2909 2.58192 6649248 6.87661
14.386 2.59912 6384676 6.92242
14.4818 2.61675 6098844 6.96936
14.5781 2.64165 5811012 7.03568
14.6751 2.6605 5508112 7.0859
14.7727 2.67338 5195916 7.12021
14.8711 2.68864 4872228 7.16083
14.97 2.68872 4531392 7.16106
15.0695 2.67836 4181068 7.13347
15.1698 2.65386 3827115 7.06822
15.2709 2.63378 3511752 7.01473
15.3726 2.62168 3240696 6.98251
15.4749 2.62921 2990682 7.00256
15.5779 2.63944 2763190 7.02981
15.6816 2.64666 2544444 7.04902
15.786 2.65948 2340936 7.08318
15.8911 2.68163 2149530 7.14217
15.9968 2.7005 1967724 7.19243
16.1033 2.73013 1794918 7.27133
16.2104 2.768 1632468 7.37222
16.3183 2.80506 1477728 7.47091
16.4269 2.84475 1333008 7.57662
16.5362 2.90065 1194306 7.72549
16.6462 2.96072 1064754 7.88551
16.757 3.02231 941964 8.04952
16.8685 3.10012 826020 8.25676
16.9806 3.1901 718284 8.49641
17.0936 3.28644 619944 8.753
17.2072 3.40927 524820 9.08015
17.3216 3.53793 441182 9.42281
17.4366 3.66603 360702 9.76399
17.5525 3.82956 292782 10.1995
17.6693 4.00673 228006 10.6714
17.7861 4.24857 171158 11.3155
17.9035 4.46951 124494 11.904
18.0221 4.68896 84168 12.4884
18.1408 5.02869 51006 13.3933
18.2586 5.35488 26360 14.262
18.374 5.60402 9960 14.9256
18.4789 6.33792 1561 16.8802
