# in Mpc/h Units 
# D1 = 0.563605 
# k P N P(z=0)
1.83948 37.3216 55170 117.493
1.85166 37.0968 58544 116.785
1.86408 36.7595 58506 115.723
1.87633 36.4256 58968 114.672
1.88886 36.0421 62366 113.465
1.90144 35.9447 61266 113.158
1.914 35.7106 63960 112.421
1.92679 35.6476 64730 112.223
1.93957 34.9899 66360 110.152
1.95256 35.0208 67778 110.25
1.96563 34.9653 69558 110.075
1.97869 34.1562 69660 107.528
1.99179 34.0063 71390 107.056
2.00509 33.6977 73974 106.084
2.01846 33.6596 74196 105.964
2.03193 33.1126 76622 104.242
2.04528 32.8787 75516 103.506
2.05892 32.6385 81510 102.75
2.07279 32.6225 80138 102.699
2.0865 32.4259 82368 102.081
2.10039 31.7494 84098 99.9506
2.11443 31.7652 86286 100
2.12845 31.5211 86700 99.2322
2.14263 31.4142 90014 98.8955
2.15695 31.1538 90930 98.0757
2.17119 30.7781 91694 96.8929
2.18567 30.5221 96228 96.0869
2.20036 30.2805 97014 95.3266
2.21494 29.7858 97370 93.7691
2.22958 29.769 100656 93.7162
2.24445 29.6018 102530 93.19
2.25936 29.2437 104454 92.0626
2.27439 28.9941 107196 91.2767
2.28969 28.6194 110414 90.0971
2.30493 28.5385 109578 89.8425
2.32027 28.2563 114974 88.9542
2.33573 27.9337 114396 87.9386
2.35122 28.0181 118190 88.2043
2.3669 27.5598 120498 86.7615
2.38266 27.3807 122718 86.1975
2.39847 27.1391 124604 85.4369
2.41442 26.8937 127950 84.6646
2.43055 26.8151 130826 84.417
2.44673 26.3187 132510 82.8542
2.4629 26.2386 134180 82.602
2.47932 26.097 140214 82.1565
2.4959 25.7911 140018 81.1934
2.51254 25.4607 145650 80.1531
2.52927 25.1927 145350 79.3097
2.54604 25.1331 150188 79.1217
2.56299 24.9381 152214 78.5081
2.58009 24.7439 157226 77.8965
2.5973 24.4356 158118 76.926
2.61455 24.141 162338 75.9987
2.63195 24.0487 165378 75.7082
2.64948 23.7575 169256 74.7912
2.66707 23.4806 170682 73.9198
2.68485 23.4649 177566 73.8702
2.70286 23.2207 179610 73.1015
2.72085 23.0303 182690 72.5021
2.73892 22.6355 185694 71.2592
2.75712 22.482 190346 70.7758
2.77543 22.3116 192852 70.2394
2.79389 21.9613 198806 69.1367
2.81251 22.016 201378 69.3088
2.83127 21.8319 207446 68.7294
2.85007 21.482 207258 67.6278
2.86897 21.3871 215762 67.3292
2.88818 21.0376 219702 66.2289
2.90739 20.9716 221522 66.021
2.92669 20.8174 227754 65.5354
2.94616 20.5173 231710 64.5909
2.96573 20.3703 235994 64.1281
2.98548 20.2301 242346 63.6866
3.00539 19.9673 246704 62.8593
3.02539 19.7148 250410 62.0645
3.04557 19.5683 258410 61.6033
3.06592 19.3485 261414 60.9113
3.0863 19.1762 265874 60.369
3.10684 18.8935 273450 59.4788
3.12756 18.8322 276974 59.2858
3.1484 18.7265 284402 58.953
3.16935 18.5106 287754 58.2735
3.19042 18.3554 295010 57.7848
3.21172 18.1338 302142 57.0873
3.2331 17.9566 304946 56.5294
3.25451 17.743 311642 55.8571
3.27615 17.5958 319326 55.3937
3.2979 17.389 323618 54.7425
3.31984 17.1899 333744 54.1159
3.34198 17.0684 337970 53.7334
3.3643 16.8959 348758 53.1902
3.38673 16.6652 350346 52.4638
3.40918 16.5521 358778 52.1079
3.43196 16.314 370578 51.3583
3.45493 16.1554 374258 50.8589
3.47788 16.0713 380558 50.5944
3.50098 15.8275 388434 49.8268
3.52428 15.7451 398522 49.5673
3.54776 15.5695 404042 49.0146
3.5713 15.3232 412164 48.2391
3.59506 15.2371 422258 47.9682
3.61902 15.0755 430754 47.4593
3.64313 14.8742 438906 46.8257
3.66736 14.754 446738 46.4474
3.69182 14.6229 459098 46.0346
3.71639 14.3805 463380 45.2716
3.7411 14.2996 476138 45.0167
3.76602 14.1104 484322 44.4211
3.7911 13.934 495738 43.8659
3.81637 13.7821 504266 43.3877
3.8418 13.6518 515696 42.9775
3.8673 13.4837 520974 42.4482
3.89298 13.3554 536882 42.0442
3.91895 13.2323 546818 41.6568
3.94503 13.0609 556178 41.1173
3.97125 13.0135 567672 40.968
3.99772 12.8363 582314 40.41
4.02443 12.7136 593138 40.0237
4.05121 12.5526 600920 39.5171
4.07809 12.3795 614274 38.9722
4.10526 12.2676 630050 38.6198
4.13259 12.0997 638678 38.0911
4.16008 11.9864 653984 37.7346
4.18785 11.8835 669618 37.4106
4.21573 11.7415 676922 36.9636
4.24371 11.6114 692552 36.554
4.27197 11.403 709178 35.8979
4.30044 11.3218 721416 35.6423
4.32905 11.1856 735698 35.2136
4.35788 11.0755 752546 34.867
4.38688 10.9298 763760 34.4083
4.41605 10.8122 782498 34.0382
4.44546 10.7036 797178 33.6963
4.47509 10.5836 814976 33.3185
4.50493 10.4397 831266 32.8655
4.53494 10.3685 845696 32.6414
4.56506 10.2148 860234 32.1573
4.59545 10.1251 883928 31.8751
4.62609 9.96354 898338 31.3664
4.65691 9.87066 917576 31.074
4.68789 9.78327 933194 30.7988
4.71906 9.66207 952736 30.4173
4.75048 9.54287 974522 30.042
4.78209 9.41783 990032 29.6484
4.8139 9.34145 1013438 29.4079
4.84595 9.21533 1031168 29.0109
4.87821 9.10023 1055610 28.6486
4.91071 9.0177 1074440 28.3887
4.94338 8.88461 1095146 27.9698
4.97629 8.80484 1119584 27.7187
5.00945 8.69354 1141922 27.3683
5.04276 8.56492 1160216 26.9633
5.07626 8.49406 1185992 26.7403
5.1101 8.36685 1215422 26.3398
5.14418 8.26991 1235072 26.0346
5.1784 8.16111 1259024 25.6921
5.21287 8.07602 1286210 25.4242
5.24757 7.97461 1310960 25.105
5.2825 7.8822 1338056 24.8141
5.31768 7.78674 1364966 24.5136
5.35308 7.69476 1391768 24.224
5.38871 7.61314 1420448 23.967
5.42459 7.50605 1448858 23.6299
5.46071 7.41172 1477952 23.3329
5.49705 7.33229 1506308 23.0829
5.53363 7.23881 1538144 22.7886
5.57046 7.14187 1567562 22.4834
5.60749 7.04994 1596704 22.194
5.64482 6.97936 1635572 21.9718
5.68244 6.88442 1666520 21.673
5.72029 6.80247 1699304 21.415
5.7584 6.72938 1734278 21.1849
5.79671 6.64784 1764392 20.9282
5.83528 6.56506 1804904 20.6676
5.87416 6.48827 1841024 20.4258
5.91325 6.4044 1873820 20.1618
5.95258 6.33788 1913600 19.9524
5.99221 6.24909 1952864 19.6728
6.03213 6.1757 1994966 19.4418
6.07232 6.11149 2032160 19.2397
6.11272 6.02305 2070124 18.9613
6.15341 5.93891 2117456 18.6964
6.1944 5.86669 2156600 18.469
6.23563 5.78821 2200316 18.2219
6.27716 5.71952 2247272 18.0057
6.31895 5.65265 2287460 17.7952
6.36099 5.57716 2335424 17.5576
6.40334 5.50099 2383216 17.3177
6.44597 5.44275 2430548 17.1344
6.48883 5.37259 2474288 16.9135
6.53202 5.30899 2533724 16.7133
6.57553 5.23349 2578544 16.4756
6.61931 5.18066 2634154 16.3093
6.66339 5.1099 2685200 16.0866
6.70776 5.05395 2740268 15.9104
6.7524 4.98091 2791568 15.6805
6.79737 4.92457 2854940 15.5031
6.84263 4.85673 2904208 15.2896
6.88816 4.79488 2965964 15.0948
6.93399 4.73425 3022550 14.904
6.98015 4.68136 3089068 14.7374
7.02663 4.61545 3148604 14.53
7.0734 4.56071 3210680 14.3576
7.12047 4.50458 3275210 14.1809
7.16789 4.45047 3346312 14.0106
7.21564 4.39835 3408932 13.8465
7.26365 4.33399 3475196 13.6439
7.312 4.2819 3550342 13.4799
7.36069 4.23294 3618788 13.3258
7.40968 4.17972 3690872 13.1582
7.459 4.13048 3765538 13.0032
7.50862 4.07763 3838964 12.8368
7.5586 4.02973 3920362 12.686
7.60894 3.98058 4000832 12.5313
7.65961 3.92972 4077428 12.3712
7.7106 3.88349 4160626 12.2257
7.76192 3.83548 4243208 12.0745
7.81363 3.78576 4335538 11.918
7.86566 3.74483 4413500 11.7892
7.91801 3.69334 4505450 11.6271
7.97072 3.64844 4596040 11.4857
8.02376 3.61169 4684418 11.37
8.07717 3.56756 4784836 11.2311
8.13095 3.52341 4877354 11.0921
8.18507 3.4738 4975786 10.9359
8.23956 3.43373 5078756 10.8098
8.29442 3.39601 5177662 10.691
8.34962 3.35427 5280932 10.5596
8.40521 3.31368 5391274 10.4319
8.46119 3.27986 5500906 10.3254
8.51752 3.2332 5604530 10.1785
8.57417 3.20239 5715700 10.0815
8.63126 3.16467 5842058 9.96273
8.68876 3.13286 5955226 9.8626
8.74657 3.09436 6063770 9.74139
8.80479 3.0643 6202156 9.64676
8.86345 3.02955 6320530 9.53738
8.92244 2.99334 6442874 9.42338
8.98183 2.969 6578986 9.34674
9.04164 2.93199 6707818 9.23025
9.10181 2.90615 6838082 9.14889
9.1624 2.87212 6987316 9.04177
9.22341 2.84624 7117018 8.96028
9.28477 2.82109 7259306 8.88112
9.34659 2.79183 7415650 8.78899
9.40883 2.76826 7558810 8.7148
9.47148 2.74058 7716338 8.62766
9.53453 2.71716 7860058 8.55392
9.59797 2.69598 8022286 8.48726
9.66188 2.67139 8191498 8.40983
9.72619 2.65549 8341402 8.35977
9.79093 2.634 8524784 8.29215
9.85612 2.61628 8686018 8.23635
9.92173 2.59889 8865142 8.18161
9.98778 2.58517 9040714 8.13843
10.0543 2.57238 9225754 8.09816
10.1212 2.55806 9409058 8.05305
10.1886 2.5485 9599212 8.02296
10.2564 2.5369 9792874 7.98646
10.3247 2.52778 9989362 7.95775
10.3934 2.52401 10185502 7.94587
10.4626 2.52078 10394392 7.9357
10.5323 2.51655 10607554 7.92239
10.6024 2.51698 10813990 7.92373
10.6729 2.51991 11029240 7.93296
10.7439 2.51217 11191111 7.90859
10.8154 2.4882 11185948 7.83314
10.8874 2.46369 11191384 7.75597
10.9599 2.44219 11166280 7.68829
11.0329 2.41798 11162812 7.61208
11.1063 2.39614 11148064 7.54332
11.1802 2.37297 11122480 7.47037
11.2546 2.3523 11104984 7.40532
11.3296 2.33076 11085376 7.3375
11.405 2.31079 11049712 7.27464
11.4809 2.29167 11013328 7.21443
11.5573 2.2706 10970140 7.14809
11.6343 2.25418 10943872 7.09641
11.7117 2.23761 10885456 7.04426
11.7897 2.21944 10833720 6.98705
11.8682 2.2039 10777816 6.93811
11.9472 2.18819 10724320 6.88867
12.0267 2.17447 10657576 6.84549
12.1068 2.15947 10579924 6.79825
12.1874 2.14584 10508784 6.75533
12.2685 2.13318 10422700 6.71549
12.3502 2.1207 10345720 6.6762
12.4324 2.10955 10248148 6.64109
12.5151 2.10221 10144776 6.61801
12.5985 2.08805 10050904 6.57343
12.6823 2.08456 9924772 6.56243
12.7667 2.07458 9816636 6.53102
12.8517 2.06745 9692764 6.50858
12.9373 2.0631 9567688 6.49487
13.0234 2.05824 9424104 6.47959
13.1101 2.05785 9278716 6.47834
13.1973 2.05467 9127788 6.46834
13.2852 2.05437 8968792 6.46739
13.3736 2.05538 8801068 6.47057
13.4626 2.05654 8626764 6.47421
13.5522 2.06167 8444740 6.49038
13.6424 2.06629 8248812 6.50492
13.7332 2.07309 8050900 6.52633
13.8247 2.08422 7840044 6.56135
13.9167 2.09169 7621816 6.58489
14.0093 2.10357 7391184 6.62228
14.1025 2.11472 7158996 6.65739
14.1964 2.13105 6904924 6.70879
14.2909 2.14605 6649248 6.75599
14.386 2.15958 6384676 6.7986
14.4818 2.17941 6098844 6.86102
14.5781 2.19913 5811012 6.92312
14.6751 2.21466 5508112 6.97201
14.7727 2.23035 5195916 7.02141
14.8711 2.24428 4872228 7.06526
14.97 2.24428 4531392 7.06525
15.0695 2.23529 4181068 7.03696
15.1698 2.21521 3827115 6.97375
15.2709 2.20267 3511752 6.93427
15.3726 2.20035 3240696 6.92694
15.4749 2.20104 2990682 6.92913
15.5779 2.2058 2763190 6.9441
15.6816 2.21717 2544444 6.97992
15.786 2.23109 2340936 7.02372
15.8911 2.24975 2149530 7.08246
15.9968 2.26796 1967724 7.1398
16.1033 2.29612 1794918 7.22845
16.2104 2.32442 1632468 7.31753
16.3183 2.35837 1477728 7.42442
16.4269 2.40345 1333008 7.56633
16.5362 2.4434 1194306 7.69211
16.6462 2.48726 1064754 7.83019
16.757 2.55796 941964 8.05274
16.8685 2.62695 826020 8.26993
16.9806 2.6943 718284 8.48198
17.0936 2.7723 619944 8.7275
17.2072 2.86674 524820 9.02482
17.3216 2.97112 441182 9.35343
17.4366 3.08764 360702 9.72025
17.5525 3.23259 292782 10.1766
17.6693 3.38191 228006 10.6466
17.7861 3.55444 171158 11.1898
17.9035 3.73661 124494 11.7633
18.0221 3.97507 84168 12.514
18.1408 4.18246 51006 13.1669
18.2586 4.42876 26360 13.9422
18.374 4.71735 9960 14.8508
18.4789 5.02085 1561 15.8062
