# in Mpc/h Units 
# D1 = 0.123404 
# k P N P(z=0)
0.368657 11.0414 288 725.043
0.371486 10.4295 672 684.865
0.374587 10.4594 408 686.827
0.376839 9.46444 462 621.49
0.379079 9.89848 600 649.992
0.38178 9.74703 504 640.046
0.384712 9.64359 324 633.254
0.386663 9.46602 744 621.594
0.389313 9.62812 456 632.238
0.39167 9.41701 432 618.376
0.394428 9.06947 720 595.554
0.397811 9.12072 534 598.919
0.400019 8.94596 536 587.444
0.402781 8.35086 624 548.366
0.405015 8.77985 600 576.536
0.40766 8.09933 696 531.849
0.410865 8.43125 456 553.645
0.413244 8.35933 732 548.922
0.416084 8.24077 600 541.137
0.418986 8.31305 702 545.883
0.421544 7.9014 672 518.852
0.424534 8.01377 768 526.231
0.42751 7.68156 768 504.416
0.430034 7.91554 408 519.78
0.432751 7.57827 1080 497.633
0.436344 7.69569 632 505.344
0.438896 7.19044 750 472.166
0.44171 7.40955 696 486.554
0.444585 7.55599 876 496.17
0.447784 6.98438 864 458.635
0.45034 6.91082 768 453.805
0.453413 7.07412 888 464.528
0.456575 6.70958 816 440.59
0.459787 6.5785 654 431.983
0.462622 6.61594 1296 434.441
0.465862 6.51538 816 427.838
0.468802 6.39205 816 419.739
0.471915 6.12084 1088 401.93
0.475472 6.42901 1020 422.166
0.478779 6.12622 1032 402.283
0.481919 5.97412 942 392.295
0.484939 5.99831 1032 393.884
0.488502 5.99681 1128 393.786
0.491034 5.89115 888 386.847
0.494348 5.85833 1176 384.692
0.497688 5.95165 960 390.82
0.500527 5.51639 1110 362.238
0.504331 5.58332 1116 366.633
0.507364 5.50598 1352 361.555
0.510774 5.37709 1200 353.091
0.514275 5.53415 1224 363.405
0.517978 5.18832 1320 340.695
0.521294 4.9463 1128 324.803
0.524822 5.23969 1518 344.068
0.527973 5.2025 1080 341.626
0.531698 4.87744 1524 320.281
0.535226 4.90597 1416 322.155
0.539103 4.71421 1704 309.563
0.543 4.70067 1088 308.673
0.546011 4.57142 1446 300.186
0.549827 4.655 1800 305.674
0.55369 4.60376 1512 302.309
0.557166 4.46594 1392 293.259
0.560475 4.60521 1392 302.405
0.564609 4.36005 1962 286.306
0.56859 4.32767 1776 284.18
0.572441 4.25688 1680 279.532
0.5763 4.19904 1776 275.733
0.580121 4.1154 1544 270.241
0.583625 4.05852 1896 266.506
0.587525 3.88422 1662 255.061
0.591428 4.04047 1908 265.321
0.595301 3.92979 2184 258.053
0.599624 3.73557 1848 245.299
0.603294 3.82463 1848 251.147
0.60771 3.67365 2238 241.233
0.611568 3.66724 2088 240.812
0.615779 3.61558 2192 237.42
0.619303 3.62072 1536 237.758
0.623194 3.46642 2412 227.625
0.627636 3.54876 2262 233.032
0.631826 3.42913 2448 225.177
0.635971 3.40561 2040 223.632
0.64039 3.2953 2976 216.389
0.644956 3.26423 2184 214.348
0.649302 3.15122 2550 206.928
0.653461 3.11944 2396 204.84
0.657644 3.10293 2760 203.757
0.662026 3.01509 2424 197.988
0.666685 3.10063 2832 203.605
0.670916 2.97244 2574 195.188
0.675462 2.9808 3024 195.736
0.679703 2.95465 2484 194.019
0.684292 2.85259 3168 187.317
0.688927 2.87137 2894 188.551
0.693468 2.7349 2856 179.59
0.698026 2.84354 3384 186.723
0.702952 2.75423 3240 180.859
0.707372 2.71447 2856 178.248
0.712317 2.67464 3474 175.633
0.716936 2.65686 3432 174.465
0.721869 2.57303 3552 168.96
0.726964 2.61737 3560 171.872
0.73163 2.49064 3270 163.55
0.736224 2.45243 3552 161.041
0.74119 2.3803 3780 156.305
0.746118 2.37309 3960 155.831
0.751313 2.36668 3696 155.41
0.756133 2.32506 3726 152.677
0.761156 2.30592 4376 151.42
0.766095 2.23425 3648 146.714
0.771205 2.18286 4332 143.339
0.776456 2.17387 4254 142.749
0.781432 2.18105 4296 143.22
0.786733 2.1259 4320 139.599
0.791574 2.11633 4368 138.97
0.797255 2.08432 4826 136.869
0.802676 2.01052 5016 132.022
0.808005 2.04768 4608 134.463
0.813482 1.99546 4824 131.034
0.818759 1.99478 4950 130.989
0.824173 1.89063 5232 124.15
0.829708 1.92402 4980 126.342
0.834919 1.89284 4838 124.295
0.840568 1.8409 6024 120.884
0.846479 1.79926 5520 118.15
0.851948 1.75605 5400 115.313
0.857592 1.76421 5538 115.848
0.863369 1.69241 6456 111.134
0.869182 1.7272 5504 113.418
0.874831 1.69299 6168 111.171
0.880682 1.6766 5910 110.096
0.886294 1.65279 6372 108.532
0.892352 1.60607 6768 105.464
0.898399 1.60765 6294 105.568
0.904229 1.55348 6656 102.011
0.910231 1.55313 7224 101.987
0.916513 1.54254 6708 101.292
0.922651 1.5086 7566 99.0635
0.92895 1.46282 7416 96.0575
0.935092 1.44098 6984 94.6232
0.940995 1.46109 7310 95.9436
0.947406 1.41008 8148 92.594
0.953652 1.3905 7632 91.3082
0.960017 1.34738 8088 88.4765
0.966595 1.32598 8478 87.0715
0.972908 1.32982 8112 87.3235
0.979222 1.28967 8108 84.6875
0.985855 1.30501 9510 85.6947
0.992666 1.28479 8472 84.3667
0.998881 1.27494 8832 83.7198
1.00551 1.24703 8898 81.8872
1.01216 1.23619 10008 81.1757
1.01908 1.21543 9392 79.8123
1.02599 1.17005 10206 76.8325
1.03271 1.15699 9528 75.9749
1.03948 1.16194 10236 76.2998
1.04641 1.13079 10398 74.2541
1.05346 1.1328 10784 74.3861
1.06036 1.10079 10584 72.2845
1.0676 1.08926 11346 71.5268
1.07471 1.07156 11400 70.365
1.08175 1.04065 11016 68.335
1.08895 1.02037 11870 67.0034
1.09637 1.02457 12516 67.2793
1.10369 1.00774 11880 66.1741
1.11092 1.01088 11886 66.3801
1.1181 0.982301 13104 64.5036
1.12573 0.95705 12764 62.8455
1.1332 0.957939 13446 62.9039
1.14081 0.935737 13464 61.4459
1.14829 0.91423 13398 60.0336
1.15605 0.900873 14628 59.1565
1.16374 0.899313 14024 59.0541
1.1717 0.895689 15054 58.8161
1.17935 0.852799 14496 55.9997
1.18713 0.860291 15012 56.4917
1.195 0.843098 15422 55.3627
1.20281 0.818761 15624 53.7646
1.21088 0.817037 16146 53.6514
1.21904 0.801204 17064 52.6117
1.22715 0.793074 16152 52.0778
1.23533 0.791489 17510 51.9737
1.24354 0.764828 17172 50.223
1.25174 0.746071 17880 48.9913
1.26013 0.750256 18030 49.2661
1.26845 0.720026 18680 47.2811
1.27706 0.723366 19170 47.5004
1.28545 0.720178 18720 47.2911
1.29387 0.700854 19536 46.0221
1.3027 0.69764 20954 45.8111
1.31143 0.683824 20328 44.9039
1.3202 0.677649 20718 44.4983
1.32891 0.664236 21348 43.6176
1.33775 0.664466 21534 43.6327
1.34663 0.64322 22256 42.2376
1.35548 0.629039 22104 41.3064
1.3645 0.631671 23178 41.4792
1.37362 0.609046 23880 39.9935
1.38289 0.601926 24230 39.526
1.39214 0.590469 24468 38.7737
1.40146 0.589372 25230 38.7016
1.41076 0.585243 25328 38.4304
1.42016 0.565142 25818 37.1105
1.42955 0.560393 26616 36.7986
1.43897 0.543055 26376 35.6602
1.44856 0.543903 28034 35.7158
1.45815 0.519454 27816 34.1103
1.46783 0.525896 28398 34.5334
1.47755 0.513914 29652 33.7466
1.48753 0.516612 30134 33.9237
1.4975 0.503502 30792 33.0628
1.50759 0.491906 31218 32.3014
1.51744 0.491978 30912 32.3061
1.52762 0.481478 33158 31.6166
1.53782 0.482604 32772 31.6906
1.54798 0.468071 33150 30.7362
1.55817 0.463017 34256 30.4044
1.56867 0.452862 35562 29.7375
1.579 0.440062 34992 28.897
1.58955 0.437006 37158 28.6964
1.60018 0.431343 36956 28.3245
1.61084 0.423025 37950 27.7783
1.62148 0.421742 38496 27.694
1.63242 0.415249 40274 27.2677
1.64322 0.403252 39264 26.4799
1.65411 0.402095 41466 26.4039
1.66512 0.395092 41960 25.944
1.67627 0.385468 42702 25.3121
1.68736 0.379371 43356 24.9117
1.69863 0.376199 44886 24.7034
1.70994 0.371536 45248 24.3972
1.72135 0.363553 46362 23.873
1.73279 0.360764 46974 23.6899
1.74428 0.350705 48236 23.0293
1.75588 0.343952 48774 22.5859
1.76756 0.346402 50616 22.7468
1.77941 0.33967 51050 22.3047
1.79124 0.331256 52272 21.7522
1.80325 0.327756 53658 21.5223
1.81507 0.319745 52640 20.9963
1.82722 0.317755 57366 20.8657
1.83948 0.312758 55170 20.5375
1.85166 0.307434 58544 20.1879
1.86408 0.301535 58506 19.8005
1.87633 0.29935 58968 19.6571
1.88886 0.294687 62366 19.3508
1.90144 0.288595 61266 18.9508
1.914 0.283346 63960 18.6061
1.92679 0.279885 64730 18.3789
1.93957 0.275512 66360 18.0917
1.95256 0.271533 67778 17.8304
1.96563 0.266253 69558 17.4837
1.97869 0.263249 69660 17.2865
1.99179 0.257876 71390 16.9336
2.00509 0.255586 73974 16.7832
2.01846 0.252228 74196 16.5627
2.03193 0.24786 76622 16.2759
2.04528 0.242241 75516 15.907
2.05892 0.240316 81510 15.7805
2.07279 0.234341 80138 15.3882
2.0865 0.234426 82368 15.3938
2.10039 0.227131 84098 14.9147
2.11443 0.226446 86286 14.8698
2.12845 0.21986 86700 14.4373
2.14263 0.220396 90014 14.4725
2.15695 0.213467 90930 14.0175
2.17119 0.212416 91694 13.9485
2.18567 0.209033 96228 13.7263
2.20036 0.206171 97014 13.5384
2.21494 0.204694 97370 13.4414
2.22958 0.198444 100656 13.031
2.24445 0.196192 102530 12.8831
2.25936 0.192204 104454 12.6212
2.27439 0.190482 107196 12.5081
2.28969 0.187236 110414 12.295
2.30493 0.18253 109578 11.986
2.32027 0.181128 114974 11.8939
2.33573 0.177818 114396 11.6765
2.35122 0.174719 118190 11.4731
2.3669 0.171364 120498 11.2527
2.38266 0.169631 122718 11.139
2.39847 0.167266 124604 10.9836
2.41442 0.164553 127950 10.8055
2.43055 0.160975 130826 10.5705
2.44673 0.159708 132510 10.4873
2.4629 0.158275 134180 10.3932
2.47932 0.15446 140214 10.1428
2.4959 0.152082 140018 9.98657
2.51254 0.150194 145650 9.86264
2.52927 0.147312 145350 9.67336
2.54604 0.145104 150188 9.52839
2.56299 0.14348 152214 9.42172
2.58009 0.140055 157226 9.19683
2.5973 0.137479 158118 9.02767
2.61455 0.135276 162338 8.883
2.63195 0.133551 165378 8.76971
2.64948 0.131937 169256 8.66378
2.66707 0.129836 170682 8.52579
2.68485 0.127532 177566 8.37449
2.70286 0.125643 179610 8.25044
2.72085 0.123428 182690 8.105
2.73892 0.121269 185694 7.96324
2.75712 0.120321 190346 7.90097
2.77543 0.117781 192852 7.73419
2.79389 0.116277 198806 7.63543
2.81251 0.114065 201378 7.49016
2.83127 0.111734 207446 7.33709
2.85007 0.11035 207258 7.24623
2.86897 0.108446 215762 7.12121
2.88818 0.107178 219702 7.03791
2.90739 0.105154 221522 6.905
2.92669 0.104239 227754 6.84496
2.94616 0.102426 231710 6.72592
2.96573 0.100406 235994 6.59324
2.98548 0.098393 242346 6.46106
3.00539 0.0974488 246704 6.39905
3.02539 0.0957506 250410 6.28754
3.04557 0.0941807 258410 6.18445
3.06592 0.092686 261414 6.0863
3.0863 0.0912799 265874 5.99397
3.10684 0.0898916 273450 5.90281
3.12756 0.0887831 276974 5.83001
3.1484 0.0868418 284402 5.70254
3.16935 0.0857712 287754 5.63224
3.19042 0.0840256 295010 5.51761
3.21172 0.0829817 302142 5.44906
3.2331 0.0812464 304946 5.33511
3.25451 0.0808885 311642 5.31161
3.27615 0.0790978 319326 5.19402
3.2979 0.0776267 323618 5.09742
3.31984 0.0764157 333744 5.0179
3.34198 0.0752258 337970 4.93976
3.3643 0.0742109 348758 4.87312
3.38673 0.0729128 350346 4.78788
3.40918 0.0718546 358778 4.71839
3.43196 0.0708164 370578 4.65022
3.45493 0.0694993 374258 4.56373
3.47788 0.0686867 380558 4.51037
3.50098 0.0673736 388434 4.42414
3.52428 0.0662486 398522 4.35027
3.54776 0.0652631 404042 4.28556
3.5713 0.0641511 412164 4.21253
3.59506 0.0631555 422258 4.14716
3.61902 0.0623875 430754 4.09673
3.64313 0.061226 438906 4.02045
3.66736 0.0601228 446738 3.94801
3.69182 0.0594149 459098 3.90153
3.71639 0.0583256 463380 3.83
3.7411 0.0574882 476138 3.77501
3.76602 0.0566443 484322 3.71959
3.7911 0.0558779 495738 3.66927
3.81637 0.0547815 504266 3.59727
3.8418 0.053896 515696 3.53913
3.8673 0.0532591 520974 3.4973
3.89298 0.0521305 536882 3.42319
3.91895 0.0516837 546818 3.39385
3.94503 0.050663 556178 3.32682
3.97125 0.0500519 567672 3.2867
3.99772 0.0492321 582314 3.23287
4.02443 0.048531 593138 3.18682
4.05121 0.0477273 600920 3.13405
4.07809 0.0471573 614274 3.09662
4.10526 0.0461606 630050 3.03117
4.13259 0.0454765 638678 2.98625
4.16008 0.0449295 653984 2.95033
4.18785 0.0442215 669618 2.90384
4.21573 0.043641 676922 2.86572
4.24371 0.0430045 692552 2.82392
4.27197 0.0423242 709178 2.77925
4.30044 0.0417771 721416 2.74333
4.32905 0.0410665 735698 2.69666
4.35788 0.0404512 752546 2.65626
4.38688 0.0399322 763760 2.62218
4.41605 0.0395407 782498 2.59647
4.44546 0.0388493 797178 2.55107
4.47509 0.0383497 814976 2.51827
4.50493 0.0377564 831266 2.4793
4.53494 0.0372633 845696 2.44692
4.56506 0.0367148 860234 2.4109
4.59545 0.036251 883928 2.38045
4.62609 0.0357198 898338 2.34557
4.65691 0.0353587 917576 2.32186
4.68789 0.034849 933194 2.28839
4.71906 0.0343756 952736 2.2573
4.75048 0.0340879 974522 2.23841
4.78209 0.0335612 990032 2.20382
4.8139 0.0331325 1013438 2.17567
4.84595 0.0327535 1031168 2.15079
4.87821 0.0324558 1055610 2.13124
4.91071 0.0320588 1074440 2.10517
4.94338 0.0316892 1095146 2.0809
4.97629 0.0313865 1119584 2.06102
5.00945 0.0309349 1141922 2.03136
5.04276 0.0307092 1160216 2.01654
5.07626 0.0303652 1185992 1.99396
5.1101 0.0300583 1215422 1.9738
5.14418 0.0298133 1235072 1.95771
5.1784 0.0294547 1259024 1.93417
5.21287 0.0292579 1286210 1.92124
5.24757 0.0290114 1310960 1.90506
5.2825 0.0287671 1338056 1.88901
5.31768 0.0285661 1364966 1.87582
5.35308 0.028446 1391768 1.86793
5.38871 0.0282006 1420448 1.85182
5.42459 0.0279847 1448858 1.83764
5.46071 0.0278583 1477952 1.82934
5.49705 0.027763 1506308 1.82308
5.53363 0.027504 1538144 1.80607
5.57046 0.0274605 1567562 1.80322
5.60749 0.0273776 1596704 1.79777
5.64482 0.0271904 1635572 1.78548
5.68244 0.0271494 1666520 1.78279
5.72029 0.027097 1699304 1.77935
5.7584 0.0270555 1734278 1.77662
5.79671 0.0270731 1764392 1.77778
5.83528 0.0270265 1804904 1.77472
5.87416 0.027066 1841024 1.77731
5.91325 0.0271264 1873820 1.78128
5.95258 0.0271363 1913600 1.78193
5.99221 0.0272227 1952864 1.7876
6.03213 0.0273163 1994966 1.79374
6.07232 0.0274957 2032160 1.80553
6.11272 0.027652 2070124 1.81579
6.15341 0.0278396 2117456 1.82811
6.1944 0.0280251 2156600 1.84029
6.23563 0.0282817 2200316 1.85714
6.27716 0.0284981 2247272 1.87135
6.31895 0.0287303 2287460 1.8866
6.36099 0.0290605 2335424 1.90828
6.40334 0.0294438 2383216 1.93345
6.44597 0.0298315 2430548 1.95891
6.48883 0.0301841 2474288 1.98206
6.53202 0.030681 2533724 2.01469
6.57553 0.0311375 2578544 2.04467
6.61931 0.0318094 2634154 2.08879
6.66339 0.0322568 2685200 2.11817
6.70776 0.0329837 2740268 2.1659
6.7524 0.0336803 2791568 2.21165
6.79737 0.0344363 2854940 2.26128
6.84263 0.0351927 2904208 2.31096
6.88816 0.0360327 2965964 2.36612
6.93399 0.0370047 3022550 2.42994
6.98015 0.0379991 3089068 2.49524
7.02663 0.0390385 3148604 2.56349
7.0734 0.0400746 3210680 2.63153
7.12047 0.0413782 3275210 2.71713
7.16789 0.0429664 3346312 2.82142
7.21564 0.0441897 3408932 2.90175
7.26365 0.045305 3475196 2.97499
7.312 0.047194 3550342 3.09903
7.36069 0.0490217 3618788 3.21905
7.40968 0.0506208 3690872 3.32405
7.459 0.052919 3765538 3.47497
7.50862 0.0548411 3838964 3.60119
7.5586 0.0566667 3920362 3.72106
7.60894 0.0596686 4000832 3.91819
7.65961 0.0614579 4077428 4.03569
7.7106 0.0648409 4160626 4.25783
7.76192 0.067401 4243208 4.42594
7.81363 0.0706153 4335538 4.63701
7.86566 0.0736101 4413500 4.83367
7.91801 0.0773169 4505450 5.07708
7.97072 0.0809069 4596040 5.31282
8.02376 0.0851776 4684418 5.59325
8.07717 0.0886565 4784836 5.8217
8.13095 0.0942296 4877354 6.18766
8.18507 0.0974314 4975786 6.39791
8.23956 0.103488 5078756 6.79559
8.29442 0.108453 5177662 7.12168
8.34962 0.11333 5280932 7.44188
8.40521 0.120989 5391274 7.94482
8.46119 0.125852 5500906 8.26414
8.51752 0.1318 5604530 8.65473
8.57417 0.140748 5715700 9.24235
8.63126 0.147412 5842058 9.67995
8.68876 0.154226 5955226 10.1274
8.74657 0.161922 6063770 10.6327
8.80479 0.171358 6202156 11.2523
8.86345 0.180377 6320530 11.8446
8.92244 0.188373 6442874 12.3697
8.98183 0.197392 6578986 12.9619
9.04164 0.207047 6707818 13.5959
9.10181 0.215751 6838082 14.1675
9.1624 0.227799 6987316 14.9586
9.22341 0.237785 7117018 15.6144
9.28477 0.248616 7259306 16.3256
9.34659 0.258514 7415650 16.9755
9.40883 0.269603 7558810 17.7037
9.47148 0.280827 7716338 18.4407
9.53453 0.289675 7860058 19.0218
9.59797 0.301282 8022286 19.7839
9.66188 0.312335 8191498 20.5097
9.72619 0.321388 8341402 21.1042
9.79093 0.332932 8524784 21.8623
9.85612 0.345574 8686018 22.6924
9.92173 0.355646 8865142 23.3538
9.98778 0.364714 9040714 23.9493
10.0543 0.374606 9225754 24.5988
10.1212 0.381348 9409058 25.0415
10.1886 0.393169 9599212 25.8178
10.2564 0.40479 9792874 26.5809
10.3247 0.412196 9989362 27.0672
10.3934 0.41853 10185502 27.4831
10.4626 0.432946 10394392 28.4298
10.5323 0.441154 10607554 28.9687
10.6024 0.445927 10813990 29.2821
10.6729 0.460987 11029240 30.2711
10.7439 0.364075 11191111 23.9073
10.8154 0.202267 11185948 13.282
10.8874 0.141436 11191384 9.2875
10.9599 0.113953 11166280 7.48284
11.0329 0.100367 11162812 6.59067
11.1063 0.0936984 11148064 6.15278
11.1802 0.0908828 11122480 5.96789
11.2546 0.090613 11104984 5.95017
11.3296 0.0921144 11085376 6.04877
11.405 0.0948666 11049712 6.22949
11.4809 0.0989723 11013328 6.4991
11.5573 0.1037 10970140 6.80952
11.6343 0.109716 10943872 7.20456
11.7117 0.116492 10885456 7.64956
11.7897 0.124089 10833720 8.14841
11.8682 0.132573 10777816 8.70549
11.9472 0.142337 10724320 9.34669
12.0267 0.152312 10657576 10.0017
12.1068 0.163871 10579924 10.7607
12.1874 0.176407 10508784 11.5839
12.2685 0.189586 10422700 12.4494
12.3502 0.20453 10345720 13.4306
12.4324 0.220306 10248148 14.4666
12.5151 0.237661 10144776 15.6062
12.5985 0.256476 10050904 16.8417
12.6823 0.276032 9924772 18.1259
12.7667 0.297537 9816636 19.538
12.8517 0.321023 9692764 21.0802
12.9373 0.345505 9567688 22.6878
13.0234 0.371783 9424104 24.4134
13.1101 0.399048 9278716 26.2038
13.1973 0.428628 9127788 28.1462
13.2852 0.459109 8968792 30.1478
13.3736 0.491971 8801068 32.3057
13.4626 0.525948 8626764 34.5368
13.5522 0.560818 8444740 36.8266
13.6424 0.596529 8248812 39.1716
13.7332 0.631364 8050900 41.459
13.8247 0.666586 7840044 43.7719
13.9167 0.702036 7621816 46.0998
14.0093 0.73653 7391184 48.3648
14.1025 0.76995 7158996 50.5594
14.1964 0.798212 6904924 52.4152
14.2909 0.823719 6649248 54.0901
14.386 0.845306 6384676 55.5077
14.4818 0.854833 6098844 56.1333
14.5781 0.864546 5811012 56.7711
14.6751 0.855015 5508112 56.1453
14.7727 0.836211 5195916 54.9105
14.8711 0.803589 4872228 52.7683
14.97 0.740217 4531392 48.6069
15.0695 0.651136 4181068 42.7574
15.1698 0.536508 3827115 35.2302
15.2709 0.503976 3511752 33.094
15.3726 0.531845 3240696 34.924
15.4749 0.58307 2990682 38.2878
15.5779 0.649161 2763190 42.6277
15.6816 0.727109 2544444 47.7462
15.786 0.814415 2340936 53.4792
15.8911 0.919013 2149530 60.3477
15.9968 1.03512 1967724 67.9718
16.1033 1.16299 1794918 76.3688
16.2104 1.30529 1632468 85.7126
16.3183 1.46845 1477728 96.4273
16.4269 1.64729 1333008 108.17
16.5362 1.84249 1194306 120.989
16.6462 2.05845 1064754 135.17
16.757 2.30236 941964 151.187
16.8685 2.5579 826020 167.967
16.9806 2.83336 718284 186.055
17.0936 3.13014 619944 205.543
17.2072 3.45636 524820 226.965
17.3216 3.79832 441182 249.42
17.4366 4.18807 360702 275.013
17.5525 4.58862 292782 301.316
17.6693 5.01773 228006 329.493
17.7861 5.43289 171158 356.755
17.9035 5.94438 124494 390.343
18.0221 6.41594 84168 421.308
18.1408 6.99305 51006 459.204
18.2586 7.42256 26360 487.409
18.374 8.2411 9960 541.158
18.4789 9.30703 1561 611.154
