# in Mpc/h Units 
# D1 = 0.0643201 
# k P N P(z=0)
0.635971 0.890835 2040 215.33
0.64039 0.869032 2976 210.06
0.644956 0.859113 2184 207.662
0.649302 0.835537 2550 201.963
0.653461 0.828051 2396 200.154
0.657644 0.823581 2760 199.073
0.662026 0.801668 2424 193.777
0.666685 0.809487 2832 195.667
0.670916 0.781493 2574 188.9
0.675462 0.778841 3024 188.259
0.679703 0.76958 2484 186.021
0.684292 0.75232 3168 181.848
0.688927 0.74898 2894 181.041
0.693468 0.726353 2856 175.572
0.698026 0.734301 3384 177.493
0.702952 0.715958 3240 173.059
0.707372 0.7046 2856 170.314
0.712317 0.70099 3474 169.441
0.716936 0.688898 3432 166.518
0.721869 0.670085 3552 161.971
0.726964 0.672454 3560 162.543
0.73163 0.646343 3270 156.232
0.736224 0.639832 3552 154.658
0.74119 0.625226 3780 151.128
0.746118 0.624592 3960 150.974
0.751313 0.615691 3696 148.823
0.756133 0.604169 3726 146.038
0.761156 0.600745 4376 145.21
0.766095 0.582045 3648 140.69
0.771205 0.574182 4332 138.789
0.776456 0.568606 4254 137.442
0.781432 0.566614 4296 136.96
0.786733 0.551923 4320 133.409
0.791574 0.547793 4368 132.411
0.797255 0.538735 4826 130.221
0.802676 0.52674 5016 127.322
0.808005 0.526127 4608 127.174
0.813482 0.516189 4824 124.772
0.818759 0.512032 4950 123.767
0.824173 0.493299 5232 119.239
0.829708 0.496388 4980 119.985
0.834919 0.487588 4838 117.858
0.840568 0.478926 6024 115.764
0.846479 0.4659 5520 112.616
0.851948 0.45776 5400 110.648
0.857592 0.455296 5538 110.053
0.863369 0.442767 6456 107.024
0.869182 0.445493 5504 107.683
0.874831 0.437755 6168 105.813
0.880682 0.432549 5910 104.554
0.886294 0.425639 6372 102.884
0.892352 0.413352 6768 99.9142
0.898399 0.41162 6294 99.4955
0.904229 0.402285 6656 97.239
0.910231 0.396252 7224 95.7808
0.916513 0.396801 6708 95.9134
0.922651 0.388802 7566 93.98
0.92895 0.377055 7416 91.1406
0.935092 0.3705 6984 89.5561
0.940995 0.371622 7310 89.8273
0.947406 0.361696 8148 87.428
0.953652 0.358255 7632 86.5963
0.960017 0.349148 8088 84.3949
0.966595 0.345593 8478 83.5357
0.972908 0.341367 8112 82.5142
0.979222 0.333143 8108 80.5264
0.985855 0.332444 9510 80.3573
0.992666 0.327596 8472 79.1854
0.998881 0.324689 8832 78.4828
1.00551 0.318594 8898 77.0096
1.01216 0.316007 10008 76.3841
1.01908 0.309431 9392 74.7946
1.02599 0.300833 10206 72.7165
1.03271 0.29554 9528 71.4371
1.03948 0.295872 10236 71.5173
1.04641 0.289981 10398 70.0933
1.05346 0.287849 10784 69.5779
1.06036 0.279137 10584 67.4721
1.0676 0.277044 11346 66.9661
1.07471 0.272274 11400 65.8133
1.08175 0.265713 11016 64.2274
1.08895 0.26132 11870 63.1654
1.09637 0.259948 12516 62.8339
1.10369 0.257243 11880 62.18
1.11092 0.254191 11886 61.4422
1.1181 0.248614 13104 60.0943
1.12573 0.243292 12764 58.8077
1.1332 0.241582 13446 58.3945
1.14081 0.234813 13464 56.7582
1.14829 0.232116 13398 56.1062
1.15605 0.230057 14628 55.6087
1.16374 0.228324 14024 55.1898
1.1717 0.223384 15054 53.9957
1.17935 0.216243 14496 52.2697
1.18713 0.215673 15012 52.1317
1.195 0.213507 15422 51.6083
1.20281 0.207153 15624 50.0723
1.21088 0.205089 16146 49.5736
1.21904 0.202394 17064 48.9222
1.22715 0.199563 16152 48.2378
1.23533 0.198159 17510 47.8983
1.24354 0.191957 17172 46.3993
1.25174 0.188317 17880 45.5193
1.26013 0.187639 18030 45.3555
1.26845 0.181526 18680 43.8779
1.27706 0.181686 19170 43.9165
1.28545 0.179547 18720 43.3994
1.29387 0.176444 19536 42.6495
1.3027 0.173809 20954 42.0126
1.31143 0.171459 20328 41.4446
1.3202 0.168682 20718 40.7734
1.32891 0.164844 21348 39.8456
1.33775 0.163946 21534 39.6285
1.34663 0.160849 22256 38.88
1.35548 0.157073 22104 37.9672
1.3645 0.156753 23178 37.8899
1.37362 0.152503 23880 36.8626
1.38289 0.150119 24230 36.2864
1.39214 0.147693 24468 35.7
1.40146 0.145731 25230 35.2256
1.41076 0.144689 25328 34.9738
1.42016 0.140871 25818 34.0509
1.42955 0.139188 26616 33.644
1.43897 0.135027 26376 32.6384
1.44856 0.134579 28034 32.5299
1.45815 0.130225 27816 31.4776
1.46783 0.130444 28398 31.5305
1.47755 0.12686 29652 30.6642
1.48753 0.126947 30134 30.6852
1.4975 0.124329 30792 30.0523
1.50759 0.122128 31218 29.5203
1.51744 0.121666 30912 29.4087
1.52762 0.118411 33158 28.6219
1.53782 0.117681 32772 28.4454
1.54798 0.115475 33150 27.9122
1.55817 0.114262 34256 27.6192
1.56867 0.110671 35562 26.7511
1.579 0.108653 34992 26.2632
1.58955 0.107171 37158 25.9051
1.60018 0.105861 36956 25.5884
1.61084 0.104255 37950 25.2002
1.62148 0.102945 38496 24.8836
1.63242 0.101849 40274 24.6185
1.64322 0.099308 39264 24.0044
1.65411 0.0977407 41466 23.6256
1.66512 0.0963532 41960 23.2902
1.67627 0.0944569 42702 22.8318
1.68736 0.0929721 43356 22.4729
1.69863 0.0919075 44886 22.2156
1.70994 0.0900606 45248 21.7692
1.72135 0.0890327 46362 21.5207
1.73279 0.0877903 46974 21.2204
1.74428 0.0855844 48236 20.6872
1.75588 0.0841738 48774 20.3462
1.76756 0.0841043 50616 20.3294
1.77941 0.0825235 51050 19.9473
1.79124 0.0804415 52272 19.4441
1.80325 0.0791555 53658 19.1332
1.81507 0.07788 52640 18.8249
1.82722 0.0771305 57366 18.6437
1.83948 0.0755241 55170 18.2554
1.85166 0.074488 58544 18.005
1.86408 0.0732663 58506 17.7097
1.87633 0.0720183 58968 17.408
1.88886 0.0711502 62366 17.1982
1.90144 0.0695748 61266 16.8174
1.914 0.0685501 63960 16.5697
1.92679 0.0672397 64730 16.253
1.93957 0.0666914 66360 16.1204
1.95256 0.0653172 67778 15.7883
1.96563 0.0640951 69558 15.4929
1.97869 0.0635878 69660 15.3702
1.99179 0.0618499 71390 14.9502
2.00509 0.0613022 73974 14.8178
2.01846 0.0605475 74196 14.6354
2.03193 0.0591303 76622 14.2928
2.04528 0.0583645 75516 14.1077
2.05892 0.0574249 81510 13.8806
2.07279 0.0562785 80138 13.6035
2.0865 0.0553783 82368 13.3859
2.10039 0.0543673 84098 13.1415
2.11443 0.0538524 86286 13.017
2.12845 0.0525299 86700 12.6974
2.14263 0.0518542 90014 12.534
2.15695 0.0512426 90930 12.3862
2.17119 0.0508176 91694 12.2835
2.18567 0.0493931 96228 11.9391
2.20036 0.0486833 97014 11.7676
2.21494 0.0482883 97370 11.6721
2.22958 0.047225 100656 11.4151
2.24445 0.0465988 102530 11.2637
2.25936 0.0454285 104454 10.9808
2.27439 0.0449403 107196 10.8628
2.28969 0.043981 110414 10.631
2.30493 0.0431456 109578 10.429
2.32027 0.042609 114974 10.2993
2.33573 0.0418124 114396 10.1068
2.35122 0.0413274 118190 9.98954
2.3669 0.0406408 120498 9.82356
2.38266 0.0398818 122718 9.6401
2.39847 0.0392306 124604 9.48269
2.41442 0.0386569 127950 9.34401
2.43055 0.0379015 130826 9.16143
2.44673 0.0373241 132510 9.02187
2.4629 0.0368782 134180 8.91407
2.47932 0.0361818 140214 8.74574
2.4959 0.0356408 140018 8.61498
2.51254 0.0350158 145650 8.46391
2.52927 0.0343259 145350 8.29716
2.54604 0.0336616 150188 8.13657
2.56299 0.0334029 152214 8.07405
2.58009 0.032551 157226 7.86812
2.5973 0.0321206 158118 7.7641
2.61455 0.031611 162338 7.64092
2.63195 0.0309812 165378 7.48869
2.64948 0.0307008 169256 7.4209
2.66707 0.0301972 170682 7.29918
2.68485 0.0294893 177566 7.12806
2.70286 0.02899 179610 7.00737
2.72085 0.0286201 182690 6.91796
2.73892 0.0281752 185694 6.81042
2.75712 0.0277558 190346 6.70905
2.77543 0.0271821 192852 6.57038
2.79389 0.0267793 198806 6.47301
2.81251 0.0262395 201378 6.34252
2.83127 0.0259091 207446 6.26268
2.85007 0.0254215 207258 6.1448
2.86897 0.0250314 215762 6.05051
2.88818 0.0246475 219702 5.95771
2.90739 0.0241611 221522 5.84015
2.92669 0.0238607 227754 5.76754
2.94616 0.023379 231710 5.65109
2.96573 0.0230044 235994 5.56055
2.98548 0.0224308 242346 5.42189
3.00539 0.0222873 246704 5.38721
3.02539 0.0218694 250410 5.2862
3.04557 0.0214418 258410 5.18285
3.06592 0.0212772 261414 5.14305
3.0863 0.0208804 265874 5.04715
3.10684 0.0205129 273450 4.9583
3.12756 0.0200497 276974 4.84636
3.1484 0.0198455 284402 4.79698
3.16935 0.0194689 287754 4.70596
3.19042 0.0191154 295010 4.6205
3.21172 0.0188114 302142 4.54703
3.2331 0.0184953 304946 4.47062
3.25451 0.0181585 311642 4.38923
3.27615 0.017775 319326 4.29652
3.2979 0.017562 323618 4.24502
3.31984 0.017331 333744 4.18919
3.34198 0.017053 337970 4.122
3.3643 0.016721 348758 4.04174
3.38673 0.0164162 350346 3.96806
3.40918 0.0162027 358778 3.91648
3.43196 0.0159221 370578 3.84864
3.45493 0.0156351 374258 3.77928
3.47788 0.0154168 380558 3.7265
3.50098 0.0151255 388434 3.65609
3.52428 0.0148434 398522 3.58789
3.54776 0.0146517 404042 3.54156
3.5713 0.0144016 412164 3.48111
3.59506 0.014115 422258 3.41183
3.61902 0.0139217 430754 3.3651
3.64313 0.0136541 438906 3.30042
3.66736 0.0134667 446738 3.25514
3.69182 0.0131967 459098 3.18985
3.71639 0.013042 463380 3.15248
3.7411 0.0127669 476138 3.08597
3.76602 0.0125761 484322 3.03985
3.7911 0.012384 495738 2.99342
3.81637 0.012196 504266 2.94799
3.8418 0.0119936 515696 2.89905
3.8673 0.0118128 520974 2.85535
3.89298 0.0115741 536882 2.79765
3.91895 0.0114652 546818 2.77133
3.94503 0.0112187 556178 2.71174
3.97125 0.0110414 567672 2.6689
3.99772 0.0108957 582314 2.63368
4.02443 0.0107335 593138 2.59447
4.05121 0.0105638 600920 2.55345
4.07809 0.0103558 614274 2.50316
4.10526 0.0102312 630050 2.47305
4.13259 0.0100524 638678 2.42985
4.16008 0.00990285 653984 2.39369
4.18785 0.00975085 669618 2.35695
4.21573 0.00956979 676922 2.31318
4.24371 0.0094535 692552 2.28507
4.27197 0.00929585 709178 2.24696
4.30044 0.00912627 721416 2.20597
4.32905 0.00902381 735698 2.18121
4.35788 0.00889493 752546 2.15005
4.38688 0.00874474 763760 2.11375
4.41605 0.00861844 782498 2.08322
4.44546 0.00850577 797178 2.05599
4.47509 0.00839461 814976 2.02912
4.50493 0.00829259 831266 2.00446
4.53494 0.00816289 845696 1.97311
4.56506 0.00804757 860234 1.94523
4.59545 0.00793333 883928 1.91762
4.62609 0.00783257 898338 1.89326
4.65691 0.00771934 917576 1.86589
4.68789 0.00763145 933194 1.84465
4.71906 0.00752855 952736 1.81978
4.75048 0.00745184 974522 1.80123
4.78209 0.00734463 990032 1.77532
4.8139 0.00725491 1013438 1.75363
4.84595 0.00716356 1031168 1.73155
4.87821 0.00707298 1055610 1.70966
4.91071 0.00703224 1074440 1.69981
4.94338 0.00693402 1095146 1.67607
4.97629 0.00687243 1119584 1.66118
5.00945 0.0067919 1141922 1.64172
5.04276 0.0067359 1160216 1.62818
5.07626 0.00665976 1185992 1.60978
5.1101 0.00660335 1215422 1.59614
5.14418 0.00653909 1235072 1.58061
5.1784 0.00648404 1259024 1.5673
5.21287 0.00644103 1286210 1.55691
5.24757 0.0064033 1310960 1.54779
5.2825 0.0063506 1338056 1.53505
5.31768 0.00630314 1364966 1.52358
5.35308 0.00627751 1391768 1.51738
5.38871 0.00623137 1420448 1.50623
5.42459 0.00620478 1448858 1.4998
5.46071 0.00618572 1477952 1.49519
5.49705 0.00615904 1506308 1.48874
5.53363 0.00615086 1538144 1.48677
5.57046 0.00612948 1567562 1.4816
5.60749 0.00612381 1596704 1.48023
5.64482 0.00610412 1635572 1.47547
5.68244 0.00610504 1666520 1.47569
5.72029 0.00609847 1699304 1.4741
5.7584 0.00612157 1734278 1.47969
5.79671 0.00612721 1764392 1.48105
5.83528 0.00615917 1804904 1.48878
5.87416 0.00616986 1841024 1.49136
5.91325 0.00619302 1873820 1.49696
5.95258 0.00623435 1913600 1.50695
5.99221 0.00627239 1952864 1.51614
6.03213 0.00630865 1994966 1.52491
6.07232 0.00635742 2032160 1.53669
6.11272 0.00642835 2070124 1.55384
6.15341 0.00648556 2117456 1.56767
6.1944 0.00654345 2156600 1.58166
6.23563 0.00664047 2200316 1.60511
6.27716 0.00671498 2247272 1.62312
6.31895 0.00681959 2287460 1.64841
6.36099 0.0069165 2335424 1.67183
6.40334 0.00703189 2383216 1.69973
6.44597 0.00715339 2430548 1.7291
6.48883 0.0072881 2474288 1.76166
6.53202 0.00741782 2533724 1.79301
6.57553 0.0075595 2578544 1.82726
6.61931 0.00774603 2634154 1.87235
6.66339 0.00792901 2685200 1.91658
6.70776 0.00813985 2740268 1.96754
6.7524 0.0083474 2791568 2.01771
6.79737 0.00852942 2854940 2.06171
6.84263 0.00879199 2904208 2.12517
6.88816 0.00901909 2965964 2.18007
6.93399 0.00935734 3022550 2.26183
6.98015 0.00965292 3089068 2.33327
7.02663 0.00992973 3148604 2.40018
7.0734 0.0102711 3210680 2.4827
7.12047 0.0106363 3275210 2.57097
7.16789 0.0110493 3346312 2.6708
7.21564 0.0114244 3408932 2.76147
7.26365 0.0118714 3475196 2.86952
7.312 0.0124459 3550342 3.00839
7.36069 0.0129314 3618788 3.12574
7.40968 0.0134612 3690872 3.2538
7.459 0.0141946 3765538 3.43108
7.50862 0.0147805 3838964 3.57269
7.5586 0.015426 3920362 3.72873
7.60894 0.0163422 4000832 3.95018
7.65961 0.0170304 4077428 4.11652
7.7106 0.018024 4160626 4.35671
7.76192 0.018814 4243208 4.54767
7.81363 0.0199895 4335538 4.8318
7.86566 0.021063 4413500 5.09128
7.91801 0.0223512 4505450 5.40265
7.97072 0.0235294 4596040 5.68745
8.02376 0.0251041 4684418 6.06808
8.07717 0.0264319 4784836 6.38903
8.13095 0.0285144 4877354 6.8924
8.18507 0.0300377 4975786 7.26061
8.23956 0.0324716 5078756 7.84894
8.29442 0.0345581 5177662 8.35327
8.34962 0.0365771 5280932 8.84131
8.40521 0.0399097 5391274 9.64684
8.46119 0.0426184 5500906 10.3016
8.51752 0.0454457 5604530 10.985
8.57417 0.0498154 5715700 12.0412
8.63126 0.0535287 5842058 12.9388
8.68876 0.0575378 5955226 13.9079
8.74657 0.0619897 6063770 14.984
8.80479 0.068563 6202156 16.5728
8.86345 0.0744207 6320530 17.9888
8.92244 0.0811983 6442874 19.627
8.98183 0.088078 6578986 21.2899
9.04164 0.096646 6707818 23.361
9.10181 0.105439 6838082 25.4863
9.1624 0.116535 6987316 28.1686
9.22341 0.129135 7117018 31.2141
9.28477 0.142433 7259306 34.4285
9.34659 0.156812 7415650 37.9042
9.40883 0.174432 7558810 42.1631
9.47148 0.193316 7716338 46.7277
9.53453 0.213242 7860058 51.5441
9.59797 0.23868 8022286 57.6931
9.66188 0.26487 8191498 64.0234
9.72619 0.292978 8341402 70.8178
9.79093 0.330427 8524784 79.8698
9.85612 0.378289 8686018 91.4387
9.92173 0.424055 8865142 102.501
9.98778 0.471074 9040714 113.866
10.0543 0.51284 9225754 123.962
10.1212 0.564618 9409058 136.478
10.1886 0.644207 9599212 155.716
10.2564 0.73829 9792874 178.457
10.3247 0.775626 9989362 187.482
10.3934 0.814686 10185502 196.923
10.4626 0.98117 10394392 237.165
10.5323 0.980976 10607554 237.118
10.6024 0.982338 10813990 237.448
10.6729 1.18542 11029240 286.535
10.7439 0.398084 11191111 96.2236
10.8154 0.053156 11185948 12.8487
10.8874 0.0305996 11191384 7.39645
10.9599 0.0241699 11166280 5.84228
11.0329 0.0217495 11162812 5.25723
11.1063 0.0208106 11148064 5.03028
11.1802 0.0206987 11122480 5.00324
11.2546 0.021095 11104984 5.09902
11.3296 0.0218998 11085376 5.29356
11.405 0.0229764 11049712 5.55379
11.4809 0.0243947 11013328 5.89661
11.5573 0.0261307 10970140 6.31624
11.6343 0.028264 10943872 6.83189
11.7117 0.0305887 10885456 7.3938
11.7897 0.0333381 10833720 8.05839
11.8682 0.0364977 10777816 8.82211
11.9472 0.0403281 10724320 9.74798
12.0267 0.0444394 10657576 10.7417
12.1068 0.0494187 10579924 11.9453
12.1874 0.0550209 10508784 13.2995
12.2685 0.0614378 10422700 14.8505
12.3502 0.0691234 10345720 16.7083
12.4324 0.0775808 10248148 18.7526
12.5151 0.0875358 10144776 21.1589
12.5985 0.0994828 10050904 24.0467
12.6823 0.112652 9924772 27.2298
12.7667 0.128289 9816636 31.0095
12.8517 0.147941 9692764 35.7599
12.9373 0.168613 9567688 40.7566
13.0234 0.194019 9424104 46.8978
13.1101 0.222866 9278716 53.8704
13.1973 0.258401 9127788 62.46
13.2852 0.299891 8968792 72.4887
13.3736 0.347577 8801068 84.0152
13.4626 0.406486 8626764 98.2544
13.5522 0.47484 8444740 114.777
13.6424 0.555138 8248812 134.186
13.7332 0.650436 8050900 157.221
13.8247 0.760997 7840044 183.946
13.9167 0.89122 7621816 215.423
14.0093 1.04692 7391184 253.057
14.1025 1.23853 7158996 299.374
14.1964 1.42848 6904924 345.288
14.2909 1.67074 6649248 403.846
14.386 1.93393 6384676 467.462
14.4818 2.18916 6098844 529.158
14.5781 2.48545 5811012 600.775
14.6751 2.6851 5508112 649.034
14.7727 2.774 5195916 670.523
14.8711 2.78998 4872228 674.384
14.97 2.34169 4531392 566.026
15.0695 1.4662 4181068 354.406
15.1698 0.437071 3827115 105.648
15.2709 0.184255 3511752 44.5376
15.3726 0.207157 3240696 50.0734
15.4749 0.245968 2990682 59.4546
15.5779 0.296745 2763190 71.7282
15.6816 0.362108 2544444 87.5276
15.786 0.443075 2340936 107.099
15.8911 0.546717 2149530 132.151
15.9968 0.677392 1967724 163.737
16.1033 0.84428 1794918 204.077
16.2104 1.052 1632468 254.285
16.3183 1.32267 1477728 319.712
16.4269 1.66945 1333008 403.535
16.5362 2.12365 1194306 513.321
16.6462 2.70872 1064754 654.744
16.757 3.47133 941964 839.08
16.8685 4.48007 826020 1082.91
16.9806 5.75806 718284 1391.82
17.0936 7.57697 619944 1831.48
17.2072 9.85903 524820 2383.09
17.3216 12.9638 441182 3133.58
17.4366 17.1445 360702 4144.11
17.5525 22.7188 292782 5491.51
17.6693 29.8469 228006 7214.51
17.7861 39.4269 171158 9530.14
17.9035 51.6113 124494 12475.3
18.0221 66.7764 84168 16141
18.1408 84.3983 51006 20400.5
18.2586 105.099 26360 25404.1
18.374 125.904 9960 30433.2
18.4789 137.898 1561 33332.3
