# in Mpc/h Units 
# D1 = 0.867295 
# k P N P(z=0)
0.210326 1779.67 198 2365.94
0.211524 1861.76 48 2475.08
0.213587 1668.83 72 2218.6
0.214612 1258.5 96 1673.09
0.215631 1485.61 72 1975.02
0.216957 1898.66 104 2524.14
0.218661 1524.67 72 2026.95
0.219662 1515.29 144 2014.48
0.223129 1587.41 192 2110.35
0.224599 1690.92 48 2247.96
0.22618 1534.51 192 2040.03
0.22751 1650.95 72 2194.82
0.229429 1212.8 48 1612.34
0.230383 2179.87 78 2897.99
0.231604 1731.68 168 2302.14
0.23416 1786.71 144 2375.31
0.235095 1490.14 144 1981.04
0.236954 1273.32 12 1692.79
0.238108 1609.31 192 2139.46
0.239975 1660.79 168 2207.91
0.241537 1225.67 48 1629.45
0.242444 1360.21 168 1808.3
0.244844 1361.67 144 1810.25
0.246417 1173.53 168 1560.13
0.248401 1443.61 144 1919.18
0.249576 1306.86 48 1737.38
0.251327 1848.46 30 2457.4
0.252777 1284.2 288 1707.26
0.254191 941.315 80 1251.42
0.25601 1321.11 288 1756.33
0.258214 1022.1 72 1358.81
0.2594 1375.67 240 1828.85
0.26075 1168.05 96 1552.84
0.262904 1268.45 168 1686.32
0.265657 1245.67 216 1656.03
0.266722 1366.66 132 1816.88
0.268622 1343.63 192 1786.27
0.269844 1261.44 120 1677
0.271964 1234.33 126 1640.95
0.273543 1176.62 288 1564.24
0.275842 1162.01 312 1544.82
0.277853 839.309 24 1115.8
0.279641 1232.32 264 1638.28
0.28148 1405.97 192 1869.14
0.282936 991.505 192 1318.14
0.285198 1246.21 336 1656.75
0.286404 1396.41 48 1856.43
0.288084 981.268 240 1304.53
0.291553 1025.1 296 1362.79
0.292736 1078.35 150 1433.6
0.294335 1278.91 240 1700.22
0.296659 828.172 228 1101
0.298323 1069.93 216 1422.4
0.300394 978.171 336 1300.41
0.302928 1170.17 360 1555.66
0.304588 1045.72 144 1390.21
0.305974 1149.65 168 1528.38
0.308578 1050.01 312 1395.92
0.310884 1035.68 288 1376.86
0.312408 958.308 192 1274.01
0.314799 933.026 366 1240.39
0.317265 1052.56 408 1399.31
0.319597 916.175 168 1217.99
0.320771 1104.08 336 1467.8
0.3227 776.816 240 1032.72
0.32574 958.163 380 1273.81
0.32795 937.905 384 1246.88
0.330224 928.882 240 1234.89
0.331726 1005.51 360 1336.75
0.333831 849.3 198 1129.09
0.336246 983.259 384 1307.18
0.338319 997.381 384 1325.95
0.341157 1044.8 432 1388.99
0.343593 983.83 528 1307.94
0.346262 1003.19 288 1333.68
0.347842 998.051 288 1326.84
0.350326 827.088 456 1099.56
0.352828 828.64 360 1101.62
0.354442 881.902 180 1172.43
0.356776 939.559 486 1249.08
0.359142 958.395 504 1274.12
0.361681 874.485 512 1162.57
0.363857 796.778 264 1059.26
0.366441 797.864 600 1060.71
0.368657 870.043 288 1156.66
0.371486 801.288 672 1065.26
0.374587 986.686 408 1311.73
0.376839 829.513 462 1102.78
0.379079 841.335 600 1118.5
0.38178 872.27 504 1159.62
0.384712 806.155 324 1071.73
0.386663 842.059 744 1119.46
0.389313 894.955 456 1189.78
0.39167 805.852 432 1071.32
0.394428 747.377 720 993.588
0.397811 792.427 534 1053.48
0.400019 699.036 536 929.321
0.402781 820.492 624 1090.79
0.405015 823.307 600 1094.53
0.40766 805.383 696 1070.7
0.410865 759.259 456 1009.38
0.413244 763.308 732 1014.77
0.416084 750.458 600 997.683
0.418986 698.788 702 928.991
0.421544 706.929 672 939.814
0.424534 769.677 768 1023.23
0.42751 747.487 768 993.733
0.430034 650.881 408 865.302
0.432751 693.378 1080 921.8
0.436344 786.765 632 1045.95
0.438896 721.78 750 959.557
0.44171 684.48 696 909.97
0.444585 672.684 876 894.287
0.447784 703.571 864 935.35
0.45034 627.586 768 834.333
0.453413 684.098 888 909.462
0.456575 642.523 816 854.191
0.459787 652.593 654 867.579
0.462622 627.756 1296 834.559
0.465862 700.728 816 931.571
0.468802 642.292 816 853.884
0.471915 682.616 1088 907.491
0.475472 642.443 1020 854.084
0.478779 642.855 1032 854.633
0.481919 612.288 942 813.995
0.484939 657.263 1032 873.786
0.488502 635.467 1128 844.81
0.491034 622.99 888 828.223
0.494348 631.147 1176 839.067
0.497688 611.141 960 812.47
0.500527 622.764 1110 827.923
0.504331 570.806 1116 758.848
0.507364 602.962 1352 801.598
0.510774 596.271 1200 792.702
0.514275 577.458 1224 767.691
0.517978 578.912 1320 769.624
0.521294 558.648 1128 742.684
0.524822 576.598 1518 766.547
0.527973 577.882 1080 768.255
0.531698 569.416 1524 757
0.535226 579.559 1416 770.484
0.539103 540.947 1704 719.152
0.543 576.315 1088 766.172
0.546011 554.555 1446 737.243
0.549827 523.461 1800 695.906
0.55369 551.264 1512 732.868
0.557166 551.825 1392 733.614
0.560475 515.728 1392 685.626
0.564609 534.282 1962 710.292
0.56859 531.922 1776 707.155
0.572441 503.782 1680 669.743
0.5763 549.535 1776 730.569
0.580121 529.172 1544 703.498
0.583625 486.615 1896 646.921
0.587525 535.16 1662 711.459
0.591428 510.463 1908 678.626
0.595301 502.533 2184 668.083
0.599624 505.77 1848 672.387
0.603294 521.524 1848 693.33
0.60771 500.872 2238 665.875
0.611568 465.746 2088 619.178
0.615779 505.937 2192 672.609
0.619303 496.552 1536 660.133
0.623194 454.81 2412 604.64
0.627636 453.589 2262 603.016
0.631826 479.073 2448 636.896
0.635971 441.988 2040 587.593
0.64039 461.887 2976 614.047
0.644956 478.005 2184 635.476
0.649302 482.026 2550 640.821
0.653461 458.394 2396 609.404
0.657644 457.682 2760 608.457
0.662026 444.146 2424 590.463
0.666685 428.274 2832 569.361
0.670916 443.977 2574 590.237
0.675462 438.148 3024 582.488
0.679703 435.142 2484 578.492
0.684292 429.687 3168 571.239
0.688927 432.568 2894 575.07
0.693468 421.807 2856 560.764
0.698026 432.94 3384 575.564
0.702952 423.522 3240 563.043
0.707372 409.461 2856 544.351
0.712317 427.228 3474 567.971
0.716936 415.294 3432 552.106
0.721869 437.92 3552 582.185
0.726964 425.967 3560 566.294
0.73163 395.68 3270 526.03
0.736224 405.738 3552 539.401
0.74119 397.156 3780 527.992
0.746118 413.736 3960 550.034
0.751313 405.866 3696 539.572
0.756133 399.663 3726 531.324
0.761156 404.179 4376 537.329
0.766095 392.348 3648 521.6
0.771205 385.607 4332 512.639
0.776456 389.39 4254 517.668
0.781432 378.106 4296 502.666
0.786733 380.336 4320 505.631
0.791574 377.161 4368 501.41
0.797255 382.407 4826 508.384
0.802676 374.736 5016 498.186
0.808005 368.43 4608 489.802
0.813482 374.765 4824 498.225
0.818759 361.413 4950 480.474
0.824173 358.624 5232 476.766
0.829708 347.443 4980 461.902
0.834919 368.753 4838 490.232
0.840568 352.227 6024 468.262
0.846479 360.987 5520 479.908
0.851948 353.208 5400 469.566
0.857592 357.013 5538 474.625
0.863369 356.703 6456 474.213
0.869182 343.683 5504 456.904
0.874831 349.364 6168 464.455
0.880682 344.983 5910 458.632
0.886294 339.418 6372 451.233
0.892352 344.171 6768 457.552
0.898399 339.334 6294 451.122
0.904229 332.092 6656 441.494
0.910231 322.872 7224 429.237
0.916513 330.361 6708 439.193
0.922651 328.399 7566 436.585
0.92895 328.512 7416 436.734
0.935092 322.796 6984 429.136
0.940995 313.473 7310 416.741
0.947406 318.982 8148 424.065
0.953652 317.901 7632 422.627
0.960017 311.348 8088 413.915
0.966595 307.908 8478 409.343
0.972908 312.076 8112 414.884
0.979222 312.243 8108 415.106
0.985855 303.69 9510 403.735
0.992666 301.932 8472 401.397
0.998881 297.078 8832 394.945
1.00551 302.997 8898 402.813
1.01216 292.456 10008 388.8
1.01908 295.096 9392 392.31
1.02599 292.239 10206 388.512
1.03271 285.45 9528 379.486
1.03948 293.674 10236 390.42
1.04641 285.871 10398 380.046
1.05346 286.694 10784 381.141
1.06036 283.476 10584 376.863
1.0676 281.625 11346 374.401
1.07471 282.117 11400 375.055
1.08175 281.845 11016 374.693
1.08895 274.121 11870 364.425
1.09637 279.212 12516 371.193
1.10369 268.84 11880 357.405
1.11092 271.915 11886 361.492
1.1181 270.439 13104 359.53
1.12573 263.302 12764 350.042
1.1332 265.886 13446 353.478
1.14081 260.924 13464 346.881
1.14829 257.984 13398 342.972
1.15605 256.844 14628 341.457
1.16374 263.081 14024 349.748
1.1717 250.547 15054 333.085
1.17935 253.221 14496 336.641
1.18713 250.776 15012 333.389
1.195 251.136 15422 333.868
1.20281 250.772 15624 333.384
1.21088 246.237 16146 327.356
1.21904 242.843 17064 322.844
1.22715 243.564 16152 323.802
1.23533 236.769 17510 314.768
1.24354 240.265 17172 319.416
1.25174 240.315 17880 319.483
1.26013 239.262 18030 318.083
1.26845 238.768 18680 317.425
1.27706 231.963 19170 308.38
1.28545 224.832 18720 298.899
1.29387 228.985 19536 304.42
1.3027 226.741 20954 301.436
1.31143 226.2 20328 300.718
1.3202 226.261 20718 300.798
1.32891 220.496 21348 293.134
1.33775 222.994 21534 296.456
1.34663 222.224 22256 295.432
1.35548 215.935 22104 287.071
1.3645 215.83 23178 286.931
1.37362 215.79 23880 286.878
1.38289 213.602 24230 283.969
1.39214 213.405 24468 283.708
1.40146 213.909 25230 284.377
1.41076 207.921 25328 276.417
1.42016 205.786 25818 273.578
1.42955 202.036 26616 268.593
1.43897 205.752 26376 273.534
1.44856 202.122 28034 268.707
1.45815 200.878 27816 267.053
1.46783 201.537 28398 267.93
1.47755 198.096 29652 263.355
1.48753 194.622 30134 258.737
1.4975 195.21 30792 259.519
1.50759 194.569 31218 258.667
1.51744 193.214 30912 256.865
1.52762 191.647 33158 254.781
1.53782 191.582 32772 254.695
1.54798 188.382 33150 250.441
1.55817 184.708 34256 245.557
1.56867 185.53 35562 246.65
1.579 184.204 34992 244.887
1.58955 182.533 37158 242.665
1.60018 178.133 36956 236.815
1.61084 177.792 37950 236.362
1.62148 178.212 38496 236.921
1.63242 173.935 40274 231.235
1.64322 173.628 39264 230.826
1.65411 172.042 41466 228.718
1.66512 171.47 41960 227.958
1.67627 168.401 42702 223.877
1.68736 167.31 43356 222.427
1.69863 165.125 44886 219.523
1.70994 164.522 45248 218.721
1.72135 163.251 46362 217.031
1.73279 162.881 46974 216.54
1.74428 159.454 48236 211.983
1.75588 159.772 48774 212.406
1.76756 157.259 50616 209.065
1.77941 155.29 51050 206.447
1.79124 154.642 52272 205.586
1.80325 152.479 53658 202.711
1.81507 152.765 52640 203.091
1.82722 152.202 57366 202.343
1.83948 148.803 55170 197.823
1.85166 148.916 58544 197.973
1.86408 146.174 58506 194.328
1.87633 146.867 58968 195.249
1.88886 143.917 62366 191.328
1.90144 142.551 61266 189.512
1.914 141.499 63960 188.114
1.92679 140.983 64730 187.427
1.93957 138.844 66360 184.584
1.95256 138.295 67778 183.854
1.96563 136.749 69558 181.799
1.97869 136.752 69660 181.803
1.99179 134.728 71390 179.112
2.00509 133.184 73974 177.059
2.01846 131.715 74196 175.106
2.03193 129.668 76622 172.385
2.04528 128.599 75516 170.964
2.05892 126.862 81510 168.654
2.07279 125.605 80138 166.983
2.0865 124.388 82368 165.366
2.10039 124.972 84098 166.142
2.11443 123.676 86286 164.418
2.12845 120.049 86700 159.597
2.14263 120.927 90014 160.764
2.15695 119.564 90930 158.952
2.17119 118.014 91694 156.892
2.18567 117.086 96228 155.658
2.20036 115.526 97014 153.583
2.21494 114.033 97370 151.599
2.22958 114.011 100656 151.57
2.24445 112.068 102530 148.987
2.25936 111.325 104454 147.999
2.27439 110.089 107196 146.356
2.28969 108.992 110414 144.897
2.30493 108.565 109578 144.329
2.32027 106.79 114974 141.971
2.33573 106.074 114396 141.019
2.35122 105.402 118190 140.125
2.3669 104.042 120498 138.317
2.38266 103.061 122718 137.013
2.39847 101.287 124604 134.654
2.41442 100.499 127950 133.606
2.43055 98.9547 130826 131.554
2.44673 98.3402 132510 130.737
2.4629 97.0832 134180 129.066
2.47932 96.5 140214 128.29
2.4959 95.3745 140018 126.794
2.51254 94.6013 145650 125.766
2.52927 93.1519 145350 123.839
2.54604 93.488 150188 124.286
2.56299 91.4881 152214 121.627
2.58009 90.4087 157226 120.192
2.5973 89.8577 158118 119.46
2.61455 88.8836 162338 118.165
2.63195 87.8944 165378 116.85
2.64948 87.3516 169256 116.128
2.66707 86.3745 170682 114.829
2.68485 85.1512 177566 113.203
2.70286 84.4099 179610 112.217
2.72085 82.8053 182690 110.084
2.73892 82.3204 185694 109.439
2.75712 81.4636 190346 108.3
2.77543 80.7699 192852 107.378
2.79389 79.8638 198806 106.174
2.81251 78.5035 201378 104.365
2.83127 78.3121 207446 104.111
2.85007 77.2502 207258 102.699
2.86897 76.2315 215762 101.345
2.88818 75.4313 219702 100.281
2.90739 74.6723 221522 99.2718
2.92669 73.6999 227754 97.979
2.94616 73.1744 231710 97.2804
2.96573 72.4808 235994 96.3583
2.98548 71.4469 242346 94.9838
3.00539 70.6379 246704 93.9083
3.02539 69.969 250410 93.019
3.04557 69.0725 258410 91.8273
3.06592 68.2604 261414 90.7476
3.0863 67.3176 265874 89.4942
3.10684 66.663 273450 88.6239
3.12756 65.9605 276974 87.69
3.1484 65.2452 284402 86.7391
3.16935 64.3655 287754 85.5696
3.19042 64.0735 295010 85.1813
3.21172 62.9701 302142 83.7145
3.2331 62.2361 304946 82.7387
3.25451 61.7559 311642 82.1003
3.27615 60.7991 319326 80.8282
3.2979 60.106 323618 79.9069
3.31984 59.6575 333744 79.3106
3.34198 58.8859 337970 78.2848
3.3643 58.3638 348758 77.5907
3.38673 57.4113 350346 76.3245
3.40918 56.7977 358778 75.5087
3.43196 56.1712 370578 74.6758
3.45493 55.5306 374258 73.8241
3.47788 54.6202 380558 72.6139
3.50098 54.2029 388434 72.0591
3.52428 53.4585 398522 71.0694
3.54776 52.8129 404042 70.2112
3.5713 52.3424 412164 69.5856
3.59506 51.8655 422258 68.9517
3.61902 51.2235 430754 68.0982
3.64313 50.506 438906 67.1443
3.66736 50.1438 446738 66.6628
3.69182 49.1551 459098 65.3483
3.71639 48.707 463380 64.7527
3.7411 48.0789 476138 63.9177
3.76602 47.5997 484322 63.2805
3.7911 47.1041 495738 62.6217
3.81637 46.5912 504266 61.9399
3.8418 45.981 515696 61.1287
3.8673 45.1572 520974 60.0334
3.89298 44.8843 536882 59.6707
3.91895 44.2723 546818 58.857
3.94503 43.9456 556178 58.4227
3.97125 43.3085 567672 57.5757
3.99772 42.788 582314 56.8837
4.02443 42.3874 593138 56.3512
4.05121 41.9157 600920 55.724
4.07809 41.5188 614274 55.1964
4.10526 40.6509 630050 54.0427
4.13259 40.3519 638678 53.6451
4.16008 39.7088 653984 52.7902
4.18785 39.4284 669618 52.4174
4.21573 38.8628 676922 51.6654
4.24371 38.4173 692552 51.0732
4.27197 37.8727 709178 50.3492
4.30044 37.5251 721416 49.8871
4.32905 36.9425 735698 49.1125
4.35788 36.6277 752546 48.6941
4.38688 35.9659 763760 47.8142
4.41605 35.749 782498 47.5258
4.44546 35.2765 797178 46.8977
4.47509 34.8441 814976 46.3229
4.50493 34.4039 831266 45.7377
4.53494 34.0501 845696 45.2673
4.56506 33.6124 860234 44.6854
4.59545 33.1845 883928 44.1165
4.62609 32.8043 898338 43.6111
4.65691 32.3958 917576 43.068
4.68789 31.9987 933194 42.5401
4.71906 31.6687 952736 42.1014
4.75048 31.1182 974522 41.3696
4.78209 30.8189 990032 40.9716
4.8139 30.4199 1013438 40.4412
4.84595 30.0283 1031168 39.9206
4.87821 29.563 1055610 39.302
4.91071 29.317 1074440 38.9749
4.94338 28.9601 1095146 38.5005
4.97629 28.5223 1119584 37.9184
5.00945 28.2455 1141922 37.5505
5.04276 27.8527 1160216 37.0283
5.07626 27.5285 1185992 36.5973
5.1101 27.1736 1215422 36.1255
5.14418 26.785 1235072 35.6089
5.1784 26.4535 1259024 35.1682
5.21287 26.1723 1286210 34.7943
5.24757 25.873 1310960 34.3963
5.2825 25.4889 1338056 33.8858
5.31768 25.1893 1364966 33.4875
5.35308 24.8631 1391768 33.0538
5.38871 24.5526 1420448 32.641
5.42459 24.22 1448858 32.1989
5.46071 23.9048 1477952 31.7798
5.49705 23.6342 1506308 31.4201
5.53363 23.3443 1538144 31.0347
5.57046 23.0269 1567562 30.6127
5.60749 22.7373 1596704 30.2277
5.64482 22.4393 1635572 29.8316
5.68244 22.2069 1666520 29.5225
5.72029 21.9438 1699304 29.1729
5.7584 21.6229 1734278 28.7462
5.79671 21.3432 1764392 28.3743
5.83528 21.1109 1804904 28.0655
5.87416 20.7804 1841024 27.6261
5.91325 20.5669 1873820 27.3423
5.95258 20.243 1913600 26.9117
5.99221 20.0051 1952864 26.5954
6.03213 19.7665 1994966 26.2782
6.07232 19.4971 2032160 25.9201
6.11272 19.2218 2070124 25.5541
6.15341 18.9791 2117456 25.2315
6.1944 18.7566 2156600 24.9356
6.23563 18.5129 2200316 24.6116
6.27716 18.2127 2247272 24.2125
6.31895 18.029 2287460 23.9683
6.36099 17.7868 2335424 23.6464
6.40334 17.5475 2383216 23.3282
6.44597 17.3199 2430548 23.0257
6.48883 17.0952 2474288 22.7268
6.53202 16.8771 2533724 22.4369
6.57553 16.6771 2578544 22.1711
6.61931 16.4423 2634154 21.8589
6.66339 16.2651 2685200 21.6234
6.70776 16.0389 2740268 21.3227
6.7524 15.8328 2791568 21.0486
6.79737 15.617 2854940 20.7617
6.84263 15.404 2904208 20.4785
6.88816 15.2277 2965964 20.2442
6.93399 15.0273 3022550 19.9778
6.98015 14.8258 3089068 19.7099
7.02663 14.6399 3148604 19.4627
7.0734 14.4693 3210680 19.236
7.12047 14.2664 3275210 18.9663
7.16789 14.0987 3346312 18.7432
7.21564 13.9115 3408932 18.4944
7.26365 13.7197 3475196 18.2394
7.312 13.5668 3550342 18.0362
7.36069 13.3714 3618788 17.7763
7.40968 13.2052 3690872 17.5554
7.459 13.0365 3765538 17.3311
7.50862 12.8745 3838964 17.1157
7.5586 12.7092 3920362 16.8961
7.60894 12.566 4000832 16.7057
7.65961 12.3906 4077428 16.4725
7.7106 12.244 4160626 16.2776
7.76192 12.0745 4243208 16.0522
7.81363 11.9253 4335538 15.8538
7.86566 11.7578 4413500 15.6312
7.91801 11.6153 4505450 15.4417
7.97072 11.4943 4596040 15.281
8.02376 11.3379 4684418 15.073
8.07717 11.1878 4784836 14.8734
8.13095 11.0563 4877354 14.6986
8.18507 10.9099 4975786 14.504
8.23956 10.7922 5078756 14.3475
8.29442 10.6494 5177662 14.1577
8.34962 10.5154 5280932 13.9795
8.40521 10.4028 5391274 13.8298
8.46119 10.2676 5500906 13.65
8.51752 10.1477 5604530 13.4906
8.57417 10.0165 5715700 13.3163
8.63126 9.9039 5842058 13.1666
8.68876 9.79409 5955226 13.0206
8.74657 9.66838 6063770 12.8535
8.80479 9.56213 6202156 12.7122
8.86345 9.44651 6320530 12.5585
8.92244 9.33696 6442874 12.4129
8.98183 9.24189 6578986 12.2865
9.04164 9.13965 6707818 12.1505
9.10181 9.03983 6838082 12.0178
9.1624 8.93831 6987316 11.8829
9.22341 8.84157 7117018 11.7543
9.28477 8.75605 7259306 11.6406
9.34659 8.66778 7415650 11.5232
9.40883 8.5861 7558810 11.4146
9.47148 8.5032 7716338 11.3044
9.53453 8.42925 7860058 11.2061
9.59797 8.35035 8022286 11.1012
9.66188 8.28201 8191498 11.0104
9.72619 8.21348 8341402 10.9193
9.79093 8.14345 8524784 10.8262
9.85612 8.08626 8686018 10.7501
9.92173 8.02691 8865142 10.6712
9.98778 7.96806 9040714 10.593
10.0543 7.91917 9225754 10.528
10.1212 7.8728 9409058 10.4664
10.1886 7.83451 9599212 10.4155
10.2564 7.79023 9792874 10.3566
10.3247 7.7611 9989362 10.3178
10.3934 7.7398 10185502 10.2895
10.4626 7.71508 10394392 10.2567
10.5323 7.70077 10607554 10.2377
10.6024 7.69448 10813990 10.2293
10.6729 7.69151 11029240 10.2253
10.7439 7.67045 11191111 10.1973
10.8154 7.59198 11185948 10.093
10.8874 7.51707 11191384 9.99344
10.9599 7.43833 11166280 9.88875
11.0329 7.35719 11162812 9.78089
11.1063 7.29467 11148064 9.69777
11.1802 7.22236 11122480 9.60163
11.2546 7.1559 11104984 9.51328
11.3296 7.08309 11085376 9.41649
11.405 7.01318 11049712 9.32355
11.4809 6.94888 11013328 9.23807
11.5573 6.88261 10970140 9.14996
11.6343 6.81822 10943872 9.06436
11.7117 6.75674 10885456 8.98262
11.7897 6.69699 10833720 8.90319
11.8682 6.64036 10777816 8.82791
11.9472 6.58589 10724320 8.75549
12.0267 6.5433 10657576 8.69887
12.1068 6.48697 10579924 8.62399
12.1874 6.44152 10508784 8.56357
12.2685 6.39879 10422700 8.50675
12.3502 6.35545 10345720 8.44914
12.4324 6.31528 10248148 8.39573
12.5151 6.27233 10144776 8.33863
12.5985 6.23514 10050904 8.2892
12.6823 6.21208 9924772 8.25853
12.7667 6.17787 9816636 8.21305
12.8517 6.14995 9692764 8.17595
12.9373 6.12179 9567688 8.1385
13.0234 6.11641 9424104 8.13135
13.1101 6.08642 9278716 8.09148
13.1973 6.07486 9127788 8.07611
13.2852 6.05976 8968792 8.05605
13.3736 6.0611 8801068 8.05782
13.4626 6.05367 8626764 8.04795
13.5522 6.05742 8444740 8.05293
13.6424 6.06415 8248812 8.06188
13.7332 6.06711 8050900 8.06581
13.8247 6.08108 7840044 8.08438
13.9167 6.09384 7621816 8.10134
14.0093 6.12421 7391184 8.14172
14.1025 6.15318 7158996 8.18024
14.1964 6.18779 6904924 8.22625
14.2909 6.22708 6649248 8.27848
14.386 6.26678 6384676 8.33126
14.4818 6.30165 6098844 8.37762
14.5781 6.34714 5811012 8.43809
14.6751 6.38306 5508112 8.48585
14.7727 6.41654 5195916 8.53035
14.8711 6.43386 4872228 8.55338
14.97 6.43982 4531392 8.56131
15.0695 6.41162 4181068 8.52381
15.1698 6.33236 3827115 8.41844
15.2709 6.28146 3511752 8.35078
15.3726 6.26085 3240696 8.32338
15.4749 6.25852 2990682 8.32028
15.5779 6.26616 2763190 8.33044
15.6816 6.29142 2544444 8.36402
15.786 6.31647 2340936 8.39731
15.8911 6.34849 2149530 8.43988
15.9968 6.39708 1967724 8.50448
16.1033 6.44866 1794918 8.57305
16.2104 6.53078 1632468 8.68223
16.3183 6.62412 1477728 8.80631
16.4269 6.71455 1333008 8.92654
16.5362 6.81249 1194306 9.05674
16.6462 6.95034 1064754 9.24001
16.757 7.07983 941964 9.41215
16.8685 7.26119 826020 9.65326
16.9806 7.44336 718284 9.89545
17.0936 7.63185 619944 10.146
17.2072 7.87522 524820 10.4696
17.3216 8.16747 441182 10.8581
17.4366 8.48122 360702 11.2752
17.5525 8.85259 292782 11.7689
17.6693 9.20015 228006 12.231
17.7861 9.72531 171158 12.9291
17.9035 10.3276 124494 13.7299
18.0221 10.8875 84168 14.4742
18.1408 11.5723 51006 15.3846
18.2586 12.2997 26360 16.3516
18.374 13.376 9960 17.7824
18.4789 14.6047 1561 19.416
